nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.401918;0.483268;-0.000518419;0.427893;0.446426;-0.00363736;0.4407;0.447288;-0.00663792;0.453463;0.448638;0.00197923;0.398765;0.445048;-0.000227504;0.388699;0.444689;0.00189424;0.378975;0.444392;0.00906642;0.48562;0.470382;-0.00226121;0.384579;0.463249;0.0043902;0.431016;0.527235;-0.000368661;0.389855;0.524146;0.00123044;0.550081;0.681304;-0.142645;0.333133;0.619737;0.146876;0.5755;0.97719;-0.506338;0.165544;0.682125;-0.603737;0.637103;0.850795;-0.121058;0.302838;0.41607;-0.293925;0.653409;0.809209;-0.0102969;0.337054;0.342107;-0.00579064;0.664368;0.780511;-0.00311119;0.357441;0.343864;0.00226796;0.644524;0.799656;-0.00112656;0.355997;0.386689;0.000922832;0.481851;1.10365;0.203779;0.321028;1.07219;0.543295
0.402945;0.487107;-0.002103;0.426773;0.450086;-0.00217149;0.439609;0.449988;-0.0080897;0.452059;0.450312;0.00259316;0.398286;0.45075;-0.00158732;0.388178;0.451351;0.000524743;0.37807;0.451952;0.010609;0.482692;0.471737;-0.000743973;0.383891;0.471761;0.00507352;0.4327;0.529571;-0.0013644;0.391807;0.529426;0.00171758;0.556046;0.693816;-0.142155;0.335008;0.635308;0.156165;0.563982;1.00983;-0.196302;0.157697;0.690372;-0.602312;0.53894;1.18567;0.0350446;0.29076;0.432401;-0.283795;0.535769;1.24326;-0.0100557;0.327892;0.355926;-0.00521587;0.527726;1.22501;-0.00246693;0.343726;0.364762;0.00308064;0.520428;1.21381;-0.00114618;0.342803;0.412909;0.00212717;0.483823;1.11338;0.16665;0.326237;1.08136;0.51671
0.395878;0.494244;-0.00124486;0.420941;0.451902;-0.00363291;0.433899;0.450831;-0.0069642;0.447156;0.450309;0.0021652;0.390788;0.454746;-0.000641616;0.380995;0.455412;0.00132295;0.370816;0.456501;0.00956028;0.481777;0.467075;-0.00174374;0.378804;0.471816;0.00432502;0.428713;0.53441;-0.000699517;0.387444;0.537181;0.00176394;0.560601;0.685285;-0.141934;0.334621;0.636199;0.148483;0.595584;0.987855;-0.475353;0.15382;0.671081;-0.618408;0.606804;0.902917;-0.111341;0.302548;0.412274;-0.271975;0.607057;0.877257;-0.00970571;0.340539;0.338699;-0.00534029;0.612122;0.844575;-0.00322357;0.358809;0.348;0.00233486;0.600866;0.861285;-0.00105567;0.355117;0.392306;0.000971513;0.490761;1.11584;0.207687;0.326497;1.08753;0.534643
0.40201;0.493337;-0.000865126;0.425392;0.453446;-0.00354418;0.437992;0.452731;-0.00685083;0.450935;0.452078;0.00195969;0.39522;0.455966;-0.000263351;0.385063;0.456623;0.0015386;0.374863;0.457767;0.00951234;0.482422;0.470099;-0.00203527;0.37858;0.474777;0.00443225;0.432925;0.533544;-0.000620502;0.391268;0.535988;0.00170461;0.556765;0.684497;-0.133713;0.334418;0.639223;0.138809;0.596608;0.966016;-0.476459;0.154022;0.666839;-0.623301;0.629163;0.857934;-0.137168;0.303969;0.408914;-0.290747;0.636725;0.827591;-0.00990104;0.341816;0.335459;-0.00565234;0.643515;0.7981;-0.00300162;0.362252;0.344567;0.00197454;0.629361;0.816366;-0.000823962;0.358023;0.388384;0.000683936;0.489626;1.1202;0.205406;0.324822;1.09365;0.508592
0.39717;0.489258;-0.00168239;0.422622;0.448036;-0.00356747;0.435921;0.447346;-0.00707549;0.449221;0.446657;0.00208238;0.392463;0.45029;-0.00100403;0.382296;0.451022;0.000517216;0.372088;0.452243;0.0101511;0.483434;0.466408;-0.00133105;0.380336;0.470013;0.00434583;0.430204;0.531107;-0.000880382;0.387901;0.532763;0.00170671;0.561725;0.693444;-0.144775;0.33506;0.642131;0.154893;0.58932;1.00048;-0.432421;0.154436;0.66414;-0.63514;0.569957;0.98229;-0.0496852;0.310216;0.409406;-0.254783;0.562484;0.980015;-0.00988623;0.350497;0.333067;-0.00479987;0.562829;0.951331;-0.00313776;0.364956;0.347443;0.0026648;0.555652;0.961993;-0.000931057;0.359518;0.395076;0.00134051;0.486791;1.12461;0.197703;0.323478;1.09458;0.540007
0.400827;0.491432;-0.00282761;0.423325;0.451436;-0.00264562;0.43601;0.45094;-0.00805095;0.448742;0.449954;0.00238758;0.39526;0.454892;-0.00135812;0.385331;0.455931;-5.36458e-05;0.375698;0.457528;0.010865;0.480218;0.469134;-0.000797897;0.382045;0.475252;0.0048159;0.432213;0.529564;-0.00133843;0.391214;0.532469;0.00218793;0.560293;0.692078;-0.137942;0.339545;0.63411;0.154196;0.56778;1.02602;-0.207043;0.15551;0.653263;-0.615392;0.526423;1.20557;0.0599312;0.306986;0.417033;-0.25537;0.517657;1.26674;-0.0101479;0.34945;0.345028;-0.00469095;0.509233;1.24512;-0.0025913;0.364539;0.359483;0.00288465;0.504868;1.23227;-0.0013296;0.359366;0.405388;0.00206163;0.485365;1.1226;0.153848;0.327136;1.08943;0.493357
0.394308;0.490833;-0.00113628;0.419623;0.450633;-0.00389349;0.4327;0.450149;-0.00706718;0.445777;0.449665;0.00196583;0.389524;0.452344;-3.42521e-05;0.37926;0.45287;0.00172726;0.36895;0.453887;0.00940109;0.479833;0.469254;-0.00216896;0.37575;0.471227;0.00451787;0.4266;0.532622;-0.000509862;0.38421;0.533966;0.00148051;0.555559;0.687214;-0.152773;0.333275;0.632339;0.157485;0.59675;0.986673;-0.518958;0.1575;0.658558;-0.627844;0.637274;0.879281;-0.127733;0.307525;0.39997;-0.281466;0.646874;0.845068;-0.0101263;0.345758;0.3277;-0.00560575;0.653426;0.813272;-0.00321458;0.365488;0.33501;0.00192221;0.636932;0.83113;-0.00107085;0.361064;0.377734;0.000841817;0.482617;1.11995;0.195089;0.319477;1.08749;0.548971
0.400551;0.480248;-0.000861838;0.425132;0.444043;-0.00380107;0.437743;0.444501;-0.00682396;0.450698;0.445026;0.00191958;0.395628;0.443791;-0.000426838;0.385777;0.443871;0.00161212;0.375879;0.444442;0.00940336;0.481275;0.466985;-0.00201209;0.379995;0.463742;0.00423913;0.429784;0.523442;-0.000449285;0.388751;0.522443;0.00125364;0.549575;0.684778;-0.144881;0.333222;0.628108;0.150541;0.589683;0.983567;-0.511264;0.159869;0.657813;-0.632115;0.632492;0.874922;-0.126336;0.307887;0.402192;-0.280359;0.642704;0.841916;-0.0101761;0.345331;0.330998;-0.00563766;0.648585;0.810066;-0.00324057;0.365358;0.338401;0.00217126;0.632892;0.827005;-0.00103597;0.360601;0.38047;0.000844833;0.482929;1.11374;0.192595;0.322293;1.08443;0.531116
0.402938;0.482522;-0.000674195;0.427117;0.446486;-0.00378934;0.439701;0.446733;-0.00663948;0.452285;0.44698;0.00216068;0.397338;0.446665;-0.000338794;0.387124;0.447338;0.00201275;0.377255;0.448072;0.00921818;0.483613;0.468988;-0.00227197;0.381477;0.467747;0.00428879;0.432412;0.525614;-0.000342696;0.391084;0.52573;0.00130089;0.55505;0.683885;-0.136199;0.334276;0.630162;0.141411;0.599676;0.980663;-0.502755;0.158573;0.677086;-0.640343;0.64778;0.855759;-0.137936;0.301582;0.412696;-0.272398;0.659504;0.818005;-0.0104071;0.337529;0.338417;-0.00577629;0.666574;0.785399;-0.00308901;0.358085;0.343568;0.00214711;0.649507;0.804274;-0.00119638;0.354635;0.386778;0.000650104;0.491239;1.11475;0.204298;0.326358;1.08641;0.522559
0.397237;0.482994;-0.000640639;0.422133;0.446372;-0.00377483;0.434718;0.445932;-0.00656469;0.447264;0.445982;0.00184818;0.393138;0.447128;-0.000203455;0.38365;0.44807;0.00185359;0.374163;0.449012;0.00958456;0.480806;0.466786;-0.00218778;0.382387;0.468193;0.00428897;0.427944;0.526145;-0.000505002;0.388163;0.526641;0.00132457;0.557022;0.690343;-0.142356;0.333938;0.637837;0.147032;0.598685;0.979696;-0.500497;0.15262;0.664484;-0.615836;0.642778;0.847026;-0.117591;0.300617;0.405365;-0.283673;0.653033;0.806049;-0.0100446;0.339239;0.332295;-0.0057096;0.660813;0.778554;-0.00323093;0.360184;0.340647;0.00196724;0.645244;0.798838;-0.00078135;0.35463;0.383872;0.000413676;0.492063;1.12702;0.188942;0.326424;1.09721;0.518508
0.398897;0.484783;-0.00112517;0.424197;0.444219;-0.00369816;0.437497;0.443918;-0.00668597;0.450796;0.443617;0.0018179;0.393302;0.446104;-0.000797788;0.38276;0.446858;0.000925218;0.372219;0.447612;0.00972258;0.483389;0.463871;-0.00140714;0.377337;0.466339;0.0039015;0.431118;0.526838;-0.000706961;0.388037;0.528214;0.00144917;0.558064;0.688778;-0.145324;0.332901;0.639401;0.152611;0.590441;0.987231;-0.501475;0.151998;0.655916;-0.627798;0.595003;0.89656;-0.0974319;0.306849;0.405085;-0.280062;0.593625;0.870498;-0.00981476;0.345926;0.3325;-0.0052734;0.59816;0.840438;-0.00328876;0.363402;0.345306;0.00236422;0.587684;0.857599;-0.000707639;0.357289;0.390509;0.00108383;0.48924;1.12365;0.20649;0.325138;1.09672;0.538955
0.39887;0.480492;-0.00144789;0.425039;0.441634;-0.00358706;0.438348;0.441962;-0.00688019;0.451657;0.44229;0.00199901;0.394836;0.44185;-0.00103216;0.384639;0.442066;0.000890641;0.374442;0.442281;0.00989027;0.484572;0.463513;-0.00137508;0.381558;0.461494;0.00397625;0.430177;0.524396;-0.000832807;0.388133;0.523542;0.00138189;0.560701;0.68746;-0.151451;0.332259;0.634084;0.16016;0.592112;0.99844;-0.456008;0.149834;0.665617;-0.629842;0.583741;0.949057;-0.0826493;0.307376;0.410102;-0.272769;0.578366;0.938135;-0.00993381;0.347879;0.335311;-0.00524723;0.580477;0.905558;-0.00334212;0.363711;0.347062;0.00260729;0.571681;0.917999;-0.000896765;0.357863;0.39446;0.00131929;0.48894;1.12019;0.199787;0.323664;1.09132;0.554247
0.397757;0.484189;-0.00144025;0.423158;0.444652;-0.00358012;0.436218;0.444508;-0.00703999;0.449626;0.444427;0.00189391;0.393391;0.446286;-0.000945589;0.383453;0.446996;0.00095857;0.373169;0.447642;0.00986582;0.483002;0.465513;-0.00140745;0.380949;0.467105;0.00421142;0.429538;0.527054;-0.000876583;0.38784;0.528033;0.00128857;0.558624;0.692347;-0.154093;0.334647;0.637769;0.161963;0.586958;0.998389;-0.460354;0.156024;0.659607;-0.627565;0.590149;0.954832;-0.0761718;0.309842;0.406591;-0.272854;0.588433;0.942485;-0.00996967;0.349873;0.333592;-0.00533738;0.592471;0.913124;-0.00327677;0.366038;0.346047;0.00243093;0.582212;0.92531;-0.000910744;0.360152;0.392125;0.00125509;0.48384;1.12617;0.188549;0.322049;1.09388;0.548507
0.400492;0.485313;-0.0012277;0.423274;0.447473;-0.00359814;0.435724;0.446889;-0.00684552;0.448473;0.446867;0.00181825;0.39411;0.448813;-0.00055219;0.384141;0.449379;0.00127497;0.374172;0.449946;0.00941053;0.478851;0.465907;-0.00190595;0.377854;0.466781;0.00407223;0.429903;0.525314;-0.000813213;0.389128;0.525893;0.0015401;0.550687;0.674856;-0.141098;0.335012;0.624071;0.147061;0.589373;0.962923;-0.473892;0.165481;0.645267;-0.617006;0.621134;0.883532;-0.120841;0.312335;0.401078;-0.286229;0.628104;0.862739;-0.00993668;0.349251;0.334279;-0.00568359;0.633154;0.832506;-0.00329944;0.369275;0.343235;0.0020183;0.618419;0.845736;-0.000870077;0.36431;0.383557;0.000967361;0.485923;1.10986;0.189942;0.325945;1.08357;0.51388
0.399537;0.481127;-0.00158396;0.42577;0.444008;-0.00332604;0.438716;0.444658;-0.00743723;0.452009;0.445366;0.00231459;0.396251;0.444105;-0.00123295;0.386037;0.444409;0.00113821;0.37617;0.44477;0.0104198;0.48448;0.469243;-0.00145446;0.38387;0.466534;0.00488546;0.430615;0.526259;-0.000867632;0.388923;0.524835;0.00138494;0.557163;0.696664;-0.150228;0.333139;0.639494;0.163052;0.581799;1.02154;-0.36606;0.147147;0.692567;-0.622896;0.582433;1.05662;-0.0193237;0.293186;0.428498;-0.271492;0.579833;1.07118;-0.0104143;0.332176;0.351525;-0.00537346;0.580793;1.04236;-0.00290892;0.349634;0.361418;0.00307522;0.571296;1.04678;-0.00130792;0.346709;0.4099;0.00153488;0.486212;1.1246;0.17954;0.325282;1.09489;0.552056
0.395718;0.488388;-0.0021798;0.420934;0.447244;-0.00338806;0.434057;0.446603;-0.00738914;0.447483;0.446518;0.00210454;0.391081;0.449382;-0.0010249;0.380783;0.450032;0.00041906;0.370832;0.450745;0.0102846;0.480738;0.465585;-0.00139983;0.378107;0.46813;0.00449916;0.428073;0.52939;-0.00103243;0.385577;0.53075;0.00160098;0.559063;0.687656;-0.150717;0.33329;0.633796;0.163065;0.579894;1.00781;-0.366764;0.151111;0.661137;-0.617929;0.566885;1.05066;-0.0218828;0.308012;0.414784;-0.269731;0.560948;1.06968;-0.0102572;0.34974;0.342975;-0.00519429;0.562031;1.04175;-0.00296387;0.365537;0.355875;0.00278051;0.554033;1.04432;-0.00119458;0.359649;0.402018;0.00171319;0.486402;1.12149;0.179529;0.323422;1.09204;0.544016
0.395455;0.485043;-0.00254744;0.420955;0.44642;-0.00299488;0.434073;0.446327;-0.00796074;0.446844;0.446169;0.00242665;0.392491;0.447707;-0.00103146;0.382508;0.448381;-1.43795e-05;0.372525;0.449054;0.0109199;0.480283;0.467975;-0.00114813;0.381044;0.468267;0.00519644;0.427385;0.527231;-0.00127921;0.385938;0.527125;0.00199567;0.55686;0.692279;-0.152143;0.335324;0.631149;0.168043;0.569582;1.01816;-0.271785;0.15217;0.661779;-0.631061;0.537508;1.16744;0.0516075;0.303967;0.412186;-0.253162;0.530433;1.22156;-0.0106564;0.345939;0.336799;-0.00470507;0.522761;1.19696;-0.00254606;0.361364;0.350234;0.00296469;0.51773;1.18998;-0.00143842;0.35662;0.398239;0.00198058;0.480052;1.12154;0.15188;0.321011;1.08607;0.533029
0.391793;0.488211;-0.00107888;0.417823;0.449083;-0.00402139;0.43061;0.449191;-0.00697077;0.443398;0.449299;0.00205742;0.388862;0.450697;-4.11665e-05;0.379556;0.451307;0.00204918;0.370251;0.451917;0.00931818;0.479444;0.468865;-0.0025357;0.381519;0.470419;0.00449417;0.424024;0.53126;-0.000485494;0.384117;0.532135;0.00152417;0.558891;0.686985;-0.151202;0.334671;0.626605;0.155424;0.60274;0.989283;-0.505942;0.157932;0.661969;-0.633307;0.643808;0.872356;-0.131235;0.308277;0.400714;-0.261767;0.653811;0.837002;-0.0102198;0.346398;0.326662;-0.00570636;0.660826;0.803055;-0.00332046;0.367436;0.333021;0.00183203;0.644677;0.821973;-0.00127541;0.363293;0.377167;0.000627741;0.481635;1.12409;0.192279;0.315353;1.08476;0.546051
0.399756;0.480161;-0.0010429;0.423845;0.444024;-0.00391139;0.43624;0.444189;-0.00677098;0.448982;0.44443;0.00213237;0.394338;0.444687;-0.000279214;0.384316;0.445541;0.00212689;0.374641;0.446469;0.00926354;0.48067;0.466433;-0.00236656;0.378578;0.465985;0.00439073;0.429571;0.522942;-0.000623823;0.388415;0.523097;0.00160099;0.553213;0.676355;-0.146288;0.335492;0.623093;0.150145;0.606488;0.973393;-0.506268;0.165206;0.669899;-0.636691;0.651644;0.863139;-0.158559;0.30599;0.405355;-0.282058;0.661958;0.833094;-0.0104578;0.340334;0.333107;-0.00582326;0.66736;0.795932;-0.00320745;0.363021;0.336513;0.00206389;0.65069;0.812493;-0.00109083;0.360262;0.378789;0.000713528;0.487362;1.112;0.192305;0.322547;1.0813;0.532212
0.4017;0.482828;-0.00133055;0.426717;0.445811;-0.00324233;0.439683;0.446113;-0.00719792;0.452607;0.446906;0.00222145;0.396851;0.44601;-0.00122438;0.386651;0.446199;0.0012659;0.376407;0.44688;0.00971883;0.483299;0.469328;-0.00141563;0.380605;0.467102;0.00442928;0.431576;0.526581;-0.000890212;0.389522;0.525617;0.00122438;0.552115;0.685795;-0.152452;0.334526;0.632233;0.16099;0.581317;0.993625;-0.411882;0.159404;0.68309;-0.619566;0.594367;0.980956;-0.0799721;0.298299;0.41655;-0.291489;0.594453;0.979973;-0.0101544;0.33394;0.342462;-0.00560262;0.598595;0.948744;-0.00304632;0.352354;0.348723;0.00272644;0.587446;0.955757;-0.000990259;0.350462;0.394335;0.00151091;0.483923;1.1112;0.192003;0.326418;1.08527;0.555449
0.398799;0.479992;-0.000593627;0.424733;0.443221;-0.00378293;0.437616;0.443985;-0.00652379;0.450886;0.444319;0.00206107;0.394617;0.443421;-0.000221169;0.384449;0.443631;0.00195117;0.374627;0.443901;0.00925923;0.483875;0.467519;-0.00213841;0.380555;0.464352;0.00423341;0.429533;0.525196;-0.000330396;0.387308;0.523772;0.00110584;0.553522;0.689771;-0.143719;0.330485;0.630292;0.148755;0.582345;0.995462;-0.515825;0.150838;0.675973;-0.614127;0.639986;0.855239;-0.120099;0.294577;0.410466;-0.301679;0.654236;0.811942;-0.0103719;0.331751;0.33684;-0.00578023;0.664623;0.78091;-0.00327546;0.352437;0.340464;0.00229038;0.646121;0.800565;-0.000999329;0.349087;0.383181;0.000767305;0.488404;1.11838;0.210151;0.323353;1.08847;0.546392
0.398037;0.480701;-0.00042669;0.423957;0.441301;-0.00353002;0.437206;0.44151;-0.00697334;0.450495;0.441229;0.00228923;0.393124;0.442649;-0.000668143;0.382975;0.442953;0.00157537;0.372785;0.443748;0.0097746;0.484993;0.463329;-0.00186118;0.379872;0.46379;0.0047383;0.430041;0.524732;-0.000463603;0.387377;0.525608;0.00129294;0.556408;0.691145;-0.140529;0.329935;0.638733;0.146337;0.577609;1.00349;-0.477156;0.149874;0.710195;-0.622453;0.617307;0.893882;-0.106632;0.286588;0.422021;-0.301517;0.624329;0.859296;-0.00994798;0.321244;0.339878;-0.00567837;0.634475;0.8292;-0.00347312;0.340533;0.343074;0.00283106;0.618243;0.848358;-0.0008886;0.340286;0.388713;0.00107079;0.486866;1.12252;0.224014;0.322039;1.09323;0.554833
0.397442;0.476002;-0.00136979;0.422727;0.435111;-0.00335759;0.436096;0.434477;-0.00738886;0.449811;0.433904;0.00245707;0.391332;0.437552;-0.0015647;0.380723;0.438673;0.000907309;0.370114;0.439794;0.0103661;0.483985;0.455871;-0.000872673;0.376426;0.459841;0.00463705;0.430771;0.519745;-0.000950773;0.387127;0.522021;0.00175893;0.562963;0.691531;-0.140301;0.327445;0.644055;0.149255;0.586161;1.02051;-0.391523;0.145162;0.72555;-0.652654;0.55933;1.01479;-0.0693684;0.285058;0.430787;-0.274866;0.548465;1.01885;-0.0100347;0.320875;0.34541;-0.00496303;0.550077;0.984256;-0.00353687;0.337485;0.351825;0.00333585;0.543701;0.993098;-0.000816985;0.337653;0.402183;0.00178474;0.490066;1.12616;0.221666;0.319084;1.09803;0.552513
0.394216;0.474573;-0.0021178;0.42006;0.43449;-0.00297259;0.433109;0.434833;-0.00823011;0.446202;0.434681;0.00247534;0.390915;0.436271;-0.00152328;0.381345;0.436556;0.000528765;0.371731;0.437336;0.0115616;0.481059;0.456052;-0.000866436;0.382015;0.456787;0.00559176;0.426651;0.519135;-0.00126849;0.385981;0.51934;0.00257396;0.565626;0.688996;-0.133085;0.324455;0.638453;0.148515;0.573061;1.03371;-0.239692;0.142381;0.737831;-0.63579;0.523211;1.17253;0.0759669;0.277758;0.45256;-0.262136;0.510703;1.22557;-0.0102356;0.313837;0.369076;-0.00465752;0.504383;1.20131;-0.0032767;0.33127;0.37574;0.00394245;0.501346;1.19573;-0.00122534;0.33412;0.427032;0.0022904;0.491343;1.12555;0.189369;0.317655;1.09523;0.524272
0.402634;0.471694;-0.000758895;0.426588;0.430356;-0.00387803;0.440578;0.429302;-0.00749089;0.454523;0.428748;0.00230914;0.393479;0.434081;-0.00150812;0.382296;0.435634;0.00206469;0.371113;0.437188;0.0102088;0.488415;0.452528;-0.00109449;0.374791;0.460141;0.00486963;0.436346;0.517739;-0.000642885;0.390738;0.52177;0.00196525;0.568606;0.690815;-0.127279;0.326549;0.651713;0.134262;0.605797;1.02887;-0.497802;0.147158;0.782908;-0.666446;0.596432;0.949159;-0.114109;0.279977;0.476684;-0.267816;0.590999;0.929947;-0.0100541;0.311441;0.390569;-0.00539996;0.593552;0.892901;-0.00406585;0.328456;0.391575;0.0039167;0.58276;0.910234;-0.00108897;0.33217;0.442407;0.00203016;0.498945;1.13347;0.260568;0.320647;1.10675;0.555431
0.40547;0.465362;-0.00101976;0.428199;0.427886;-0.00318771;0.441467;0.427525;-0.0084913;0.454341;0.427609;0.00245326;0.396951;0.429357;-0.00183404;0.386155;0.430124;0.00232414;0.375317;0.431393;0.0110126;0.484252;0.451361;-0.000708766;0.37576;0.452329;0.00562847;0.43543;0.510495;-0.00116624;0.392014;0.511998;0.00258793;0.562783;0.673434;-0.120578;0.317413;0.641691;0.130352;0.597745;1.01759;-0.362533;0.134712;0.83348;-0.633366;0.574155;1.07884;-0.0225139;0.260199;0.540167;-0.27883;0.56809;1.10939;-0.0101796;0.289579;0.460532;-0.00581452;0.56253;1.08099;-0.00404017;0.310113;0.458824;0.00443169;0.554435;1.08373;-0.00132451;0.31674;0.509275;0.00311829;0.500949;1.11666;0.237423;0.317596;1.09665;0.527094
0.402813;0.473301;2.44683e-05;0.428591;0.434435;-0.00231625;0.441785;0.435146;-0.00822936;0.45498;0.435857;0.00312359;0.397747;0.435484;-0.00277003;0.387713;0.435696;0.00358295;0.377325;0.435862;0.0111024;0.487317;0.461469;2.35331e-05;0.382629;0.45895;0.00575164;0.433679;0.521623;-0.00183045;0.391126;0.521138;0.0029482;0.567159;0.698412;-0.122583;0.310906;0.65466;0.132026;0.596487;1.04121;-0.376301;0.120465;0.882148;-0.470377;0.555352;1.07959;-0.0199554;0.223419;0.646252;-0.324275;0.544754;1.09958;-0.00936521;0.248627;0.594079;-0.00576835;0.538974;1.06727;-0.00440421;0.274811;0.571044;0.00445432;0.533614;1.07267;-0.000778115;0.280647;0.613543;0.00306235;0.494197;1.13978;0.26423;0.307783;1.1062;0.554118
0.413691;0.47548;0.00169362;0.437131;0.434854;-0.00206332;0.450067;0.434939;-0.00692516;0.462962;0.435528;0.00344026;0.405105;0.435206;-0.00201728;0.394693;0.435026;0.00483533;0.383927;0.434787;0.0102454;0.491407;0.457085;-0.00103863;0.383472;0.453631;0.0065736;0.442731;0.520656;-0.000961207;0.398956;0.519585;0.00321147;0.559685;0.687172;-0.07866;0.308765;0.651486;0.0874992;0.590844;1.02875;-0.467853;0.144994;0.901149;-0.208748;0.630754;0.882949;-0.118035;0.218992;0.751754;-0.355889;0.642472;0.844995;-0.00886152;0.239848;0.729621;-0.00603231;0.645212;0.802495;-0.00470141;0.26464;0.685639;0.00391737;0.628423;0.823252;-4.47405e-06;0.26709;0.70854;0.00170757;0.491503;1.13614;0.303033;0.305466;1.11165;0.489995
0.414862;0.479247;0.00188505;0.43916;0.438035;-0.00182649;0.452051;0.438476;-0.00660326;0.464941;0.438917;0.00349125;0.406522;0.437635;-0.00220155;0.395444;0.436961;0.00485206;0.384683;0.436846;0.0106132;0.494163;0.460748;-0.00101642;0.384018;0.455125;0.00597863;0.443987;0.526081;-0.00122487;0.399637;0.523889;0.00356097;0.563091;0.697988;-0.0795515;0.30349;0.66541;0.0867347;0.592519;1.03028;-0.475792;0.142237;0.908271;-0.184177;0.632769;0.88735;-0.168115;0.236143;0.801126;-0.398694;0.649714;0.853182;-0.00881736;0.250949;0.795223;-0.00598421;0.645442;0.814746;-0.00441147;0.289416;0.761285;0.00396809;0.627841;0.838602;0.000454881;0.289942;0.782809;0.000906973;0.498609;1.15172;0.306606;0.304154;1.13115;0.501848
0.417697;0.478523;0.00198282;0.443672;0.43988;-0.00110578;0.456616;0.440564;-0.00594986;0.469526;0.441756;0.0033033;0.411313;0.43817;-0.00249501;0.400549;0.437261;0.00359798;0.389752;0.436861;0.0110016;0.499741;0.465247;-0.000471148;0.38992;0.456381;0.0050237;0.446708;0.525971;-0.00162499;0.402578;0.522193;0.00379163;0.567789;0.69385;-0.105795;0.316353;0.665762;0.110376;0.595052;1.01661;-0.526282;0.154371;0.886551;-0.0789872;0.612077;0.888528;-0.14109;0.250731;0.869521;-0.427133;0.622589;0.860156;-0.00891356;0.265074;0.892967;-0.00559062;0.616396;0.822393;-0.004294;0.308085;0.858627;0.00435013;0.601924;0.845111;0.00135065;0.305341;0.8675;0.000723385;0.514924;1.14969;0.280205;0.324746;1.1338;0.528078
0.412931;0.472203;0.00141644;0.438854;0.433406;-0.000659622;0.451856;0.433539;-0.00494734;0.464858;0.433673;0.00505158;0.408485;0.433777;-0.00285824;0.398385;0.433389;0.00295544;0.388262;0.433513;0.0118894;0.498461;0.458258;0.00061067;0.394534;0.455143;0.00476421;0.444482;0.518702;-0.00153548;0.401562;0.516925;0.00250466;0.578337;0.695105;-0.137308;0.323925;0.654911;0.144521;0.595365;1.02963;-0.409671;0.184048;0.876758;0.0756864;0.580074;0.999489;-0.0312843;0.231221;0.986834;-0.262355;0.570177;0.994494;-0.00871701;0.234582;1.04983;-0.00463179;0.572886;0.949513;-0.00414438;0.269365;1.02313;0.00427962;0.56735;0.960324;0.00212713;0.272651;1.01417;0.000876209;0.513774;1.1426;0.23044;0.332198;1.11405;0.56474
0.417637;0.474751;0.000970944;0.442273;0.438076;0.00074688;0.454915;0.438573;-0.00570165;0.467527;0.43958;0.00585103;0.413302;0.438184;-0.00395424;0.403536;0.438034;0.00299316;0.393379;0.438353;0.012728;0.497848;0.465382;0.0034892;0.397161;0.459921;0.00539163;0.447876;0.520111;-0.00239847;0.405277;0.518057;0.00359912;0.576585;0.711237;-0.118779;0.317248;0.664482;0.126716;0.577614;1.0337;-0.223669;0.193671;0.909084;0.160808;0.513856;1.20417;0.131225;0.178427;1.09776;-0.187594;0.500252;1.26226;-0.00826359;0.163005;1.17417;-0.00388096;0.486619;1.23589;-0.00368649;0.198667;1.16509;0.00426144;0.483878;1.22115;0.00331446;0.212706;1.14825;0.00122812;0.489283;1.15486;0.21447;0.310289;1.11471;0.498927
