nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473029;0.492038;-0.00307216;0.501157;0.439338;-0.00192575;0.518893;0.438698;-0.0105528;0.536581;0.438712;0.00354953;0.458124;0.442128;-0.00297814;0.441769;0.442976;0.000460192;0.425365;0.444479;0.0135906;0.570538;0.470305;0.000134147;0.417963;0.475142;0.00577907;0.511991;0.550204;-0.0021554;0.449018;0.551979;0.00133356;0.669176;0.77115;-0.183657;0.356035;0.706799;0.198586;0.693037;1.20109;-0.194651;0.158811;0.81746;-0.855447;0.665003;1.50273;-0.103806;0.311219;0.445833;-0.523544;0.672858;1.60983;-0.013294;0.353275;0.343591;-0.00763068;0.643353;1.59348;-0.00435057;0.370962;0.343606;0.0039817;0.629943;1.561;-0.000815055;0.373336;0.405532;0.00332712;0.587295;1.33347;0.302739;0.365122;1.30399;0.732314
0.467734;0.495893;-0.00271646;0.497081;0.444287;-0.00163315;0.514423;0.443765;-0.0108804;0.531261;0.443847;0.00371055;0.456744;0.445964;-0.00272374;0.441764;0.446112;-0.000109013;0.427208;0.446977;0.0138154;0.566999;0.471545;-0.00023942;0.424708;0.472619;0.00610293;0.505616;0.549805;-0.00197908;0.447553;0.550625;0.00147475;0.66435;0.762351;-0.201004;0.364839;0.694788;0.214404;0.688637;1.19252;-0.189701;0.158647;0.807746;-0.828717;0.658436;1.48822;-0.0489691;0.307588;0.436876;-0.496391;0.663457;1.58997;-0.0129924;0.350151;0.329678;-0.00753763;0.640358;1.56982;-0.00426404;0.367837;0.331195;0.00367414;0.628968;1.5418;-0.000550757;0.370046;0.394678;0.00336645;0.578669;1.33864;0.253789;0.364158;1.30419;0.72338
0.467376;0.496739;-0.00333201;0.495163;0.443831;-0.00190479;0.513108;0.443072;-0.0109054;0.530588;0.442246;0.0036815;0.454004;0.446597;-0.00281418;0.438388;0.447691;0.000233867;0.423239;0.448853;0.0136794;0.566168;0.471487;-8.15391e-05;0.418828;0.47768;0.00587356;0.506286;0.551905;-0.00218474;0.446344;0.553969;0.0015489;0.664079;0.762168;-0.196971;0.361181;0.698371;0.211024;0.692632;1.1935;-0.21887;0.154412;0.798441;-0.852526;0.660345;1.50089;-0.076294;0.309765;0.429131;-0.509642;0.666017;1.60617;-0.0131817;0.352518;0.324813;-0.00755329;0.637137;1.58861;-0.00423043;0.370228;0.327369;0.00386447;0.625237;1.55743;-0.00100729;0.371794;0.391208;0.0033009;0.583256;1.31432;0.307987;0.367761;1.28591;0.765868
0.466692;0.501475;-0.00319542;0.494641;0.447248;-0.00174839;0.512654;0.446168;-0.0108927;0.530199;0.44503;0.00375218;0.453335;0.450754;-0.00263682;0.437665;0.45213;-0.00012897;0.422463;0.453565;0.0134579;0.566651;0.473821;-0.000288029;0.418838;0.481316;0.00585061;0.505819;0.555455;-0.00204514;0.445646;0.55859;0.00143968;0.661808;0.764596;-0.202508;0.365633;0.690187;0.217678;0.686842;1.19494;-0.21121;0.157748;0.774712;-0.830258;0.657195;1.50283;-0.0577417;0.31075;0.419955;-0.507092;0.66398;1.60578;-0.013208;0.353456;0.318564;-0.00760727;0.637804;1.58635;-0.00409396;0.372624;0.32166;0.00350045;0.625581;1.55525;-0.00106483;0.373476;0.383561;0.00332772;0.572614;1.31482;0.305526;0.363536;1.27493;0.776632
0.465046;0.504118;-0.00345288;0.494303;0.451399;-0.00174301;0.511432;0.450732;-0.0108061;0.528976;0.450806;0.00372727;0.453904;0.452436;-0.00261682;0.439171;0.452807;0.000250219;0.423969;0.453103;0.0134579;0.563909;0.477238;-0.000490769;0.421106;0.477611;0.00571613;0.503103;0.557353;-0.00219879;0.444743;0.557577;0.00140693;0.659392;0.760818;-0.200477;0.363477;0.687079;0.214738;0.687614;1.18893;-0.190695;0.160127;0.764235;-0.822179;0.664815;1.50509;-0.0597542;0.317452;0.414011;-0.506319;0.673562;1.61171;-0.0130454;0.361807;0.313757;-0.00773445;0.645449;1.59513;-0.00414714;0.379976;0.317977;0.0034492;0.631809;1.56329;-0.00108282;0.379925;0.379358;0.00297592;0.576725;1.30903;0.297003;0.367179;1.27727;0.770793
0.466807;0.504625;-0.00328657;0.494612;0.451036;-0.00172909;0.511766;0.449993;-0.010799;0.52939;0.449014;0.003711;0.453629;0.453564;-0.00282523;0.438356;0.454862;3.29568e-05;0.423083;0.456161;0.0136334;0.563602;0.476612;-0.000427199;0.418888;0.483263;0.00569475;0.505515;0.557132;-0.00221257;0.446012;0.559843;0.00148274;0.658843;0.768307;-0.192507;0.361711;0.691469;0.208215;0.684225;1.19562;-0.184358;0.159137;0.761122;-0.820575;0.658577;1.50665;-0.0557148;0.316809;0.413367;-0.499809;0.664822;1.61144;-0.0130356;0.360882;0.315418;-0.00754379;0.640326;1.59461;-0.00410406;0.379603;0.319313;0.00327734;0.627256;1.56313;-0.00101587;0.37885;0.379954;0.0030356;0.568146;1.32697;0.293603;0.358477;1.29037;0.747352
0.466337;0.501301;-0.00352521;0.493566;0.451347;-0.00173762;0.510306;0.450585;-0.0106367;0.527518;0.449897;0.00357702;0.453808;0.45392;-0.00280906;0.4389;0.455647;0.00022634;0.424043;0.456705;0.0134347;0.561485;0.478952;-0.000255138;0.420867;0.485353;0.00530724;0.504136;0.554682;-0.00220765;0.446278;0.557125;0.00117507;0.657848;0.772666;-0.200269;0.369081;0.692101;0.215665;0.686432;1.20283;-0.200032;0.161417;0.739496;-0.815761;0.659296;1.528;-0.0494751;0.324465;0.413286;-0.490783;0.667097;1.63633;-0.0131164;0.370766;0.320233;-0.00764628;0.637792;1.62088;-0.00427466;0.389656;0.32862;0.00321803;0.625218;1.58637;-0.00137863;0.385974;0.388369;0.00291269;0.572552;1.31917;0.288264;0.367772;1.28026;0.756545
0.468482;0.500396;-0.00363515;0.494175;0.449998;-0.0018185;0.510984;0.448459;-0.0106868;0.528214;0.447663;0.00347952;0.454277;0.454163;-0.00281437;0.438934;0.455244;-0.00014637;0.423962;0.457737;0.0135327;0.560947;0.475657;-0.000207859;0.418463;0.486756;0.00529154;0.506071;0.552863;-0.00231783;0.447578;0.556942;0.00143127;0.656649;0.766159;-0.197788;0.367974;0.690797;0.212729;0.684709;1.19639;-0.217709;0.164298;0.742199;-0.829571;0.653285;1.51591;-0.0535676;0.328773;0.410161;-0.48949;0.6587;1.62254;-0.013088;0.374943;0.315363;-0.00757046;0.631298;1.60621;-0.00418728;0.392939;0.3235;0.00332574;0.620389;1.57336;-0.00119968;0.389908;0.383417;0.00310526;0.573281;1.32206;0.28767;0.365672;1.28536;0.745144
0.469755;0.49513;-0.00358952;0.494757;0.44651;-0.00179847;0.511062;0.445503;-0.0106257;0.527839;0.444564;0.00342628;0.455291;0.450916;-0.00297364;0.440355;0.452803;-9.77343e-07;0.425419;0.45469;0.0136977;0.559628;0.473661;-6.67745e-06;0.41893;0.484973;0.00527205;0.506504;0.548039;-0.00246351;0.448893;0.552504;0.00154804;0.655148;0.76331;-0.196962;0.367939;0.694779;0.211802;0.684421;1.18992;-0.232223;0.159674;0.749157;-0.825364;0.65163;1.51102;-0.0544049;0.325507;0.416977;-0.496263;0.657368;1.61642;-0.013067;0.372011;0.32194;-0.00753892;0.628858;1.60139;-0.00423322;0.389997;0.330684;0.0034337;0.617868;1.56854;-0.00125309;0.386565;0.391289;0.00309051;0.576603;1.32079;0.283036;0.369597;1.29184;0.734659
0.466492;0.49901;-0.00335954;0.491597;0.449311;-0.00181898;0.508374;0.448075;-0.0105872;0.524635;0.447451;0.00350988;0.452666;0.453806;-0.00313681;0.437782;0.455285;-0.000144196;0.423372;0.456826;0.0137426;0.557211;0.475387;-2.60869e-05;0.41865;0.486074;0.0051414;0.503292;0.55056;-0.00249831;0.446293;0.554089;0.00184311;0.653335;0.764588;-0.19636;0.367403;0.69187;0.211328;0.680678;1.19016;-0.215961;0.160847;0.751492;-0.801597;0.639063;1.49965;-0.0469816;0.323469;0.42227;-0.482051;0.640908;1.60574;-0.0128294;0.369035;0.328382;-0.00731303;0.612509;1.58716;-0.00430615;0.387106;0.336812;0.00324075;0.603119;1.55474;-0.00112665;0.384288;0.396161;0.00321848;0.568622;1.33181;0.269892;0.363838;1.29599;0.72082
0.467612;0.49608;-0.00358296;0.493178;0.446121;-0.00178127;0.510016;0.444492;-0.0106486;0.526756;0.444208;0.00346971;0.45326;0.449831;-0.00292948;0.438314;0.451735;8.73838e-06;0.423367;0.453638;0.0136189;0.558633;0.472622;-0.000152809;0.417883;0.483416;0.00530203;0.504938;0.548387;-0.0024301;0.44686;0.552175;0.00139605;0.655174;0.764545;-0.196636;0.365214;0.69114;0.211962;0.682604;1.19386;-0.217784;0.159705;0.745516;-0.825513;0.655626;1.51607;-0.0506143;0.325445;0.413585;-0.493787;0.662367;1.62168;-0.0131288;0.372311;0.319842;-0.00764859;0.635719;1.60694;-0.00418816;0.390788;0.328642;0.00333976;0.623758;1.57394;-0.00129952;0.38696;0.388556;0.003078;0.574868;1.3236;0.277072;0.366937;1.29201;0.732839
0.467477;0.497201;-0.00344806;0.492677;0.448209;-0.00183091;0.509007;0.446979;-0.0105877;0.525811;0.445811;0.00357631;0.453207;0.452485;-0.00316924;0.438299;0.453904;-0.000209114;0.42382;0.45606;0.0136807;0.557902;0.473861;-5.80291e-05;0.418083;0.485206;0.00517488;0.50418;0.549653;-0.00252982;0.447047;0.553623;0.00172589;0.653346;0.767252;-0.194504;0.365256;0.69298;0.20985;0.677688;1.19734;-0.209969;0.158929;0.749191;-0.819415;0.638808;1.513;-0.0558827;0.324153;0.416319;-0.48394;0.642332;1.6195;-0.0129744;0.370024;0.321813;-0.00733851;0.613841;1.60213;-0.00426779;0.388577;0.330393;0.00323801;0.603557;1.56949;-0.00118498;0.385588;0.39049;0.00312277;0.568196;1.33642;0.271473;0.361383;1.29809;0.718059
0.4701;0.496515;-0.00360188;0.494352;0.446292;-0.00179815;0.511228;0.444694;-0.0106047;0.528054;0.443771;0.00346421;0.454295;0.450599;-0.00315351;0.439314;0.452476;-0.000162792;0.42381;0.454957;0.0137303;0.559023;0.472173;1.87647e-05;0.416813;0.485251;0.00524655;0.506979;0.548943;-0.00245211;0.448249;0.553221;0.00156001;0.656174;0.768439;-0.191465;0.364092;0.696081;0.207064;0.681127;1.20116;-0.212184;0.161072;0.748543;-0.833494;0.648171;1.52182;-0.0508431;0.325293;0.413868;-0.492476;0.652923;1.6274;-0.0130606;0.371459;0.319206;-0.00756098;0.626232;1.61256;-0.00413398;0.389967;0.328065;0.00345677;0.615227;1.57961;-0.00105489;0.387016;0.388239;0.00309769;0.575277;1.33945;0.265289;0.365409;1.3085;0.706803
0.468082;0.494921;-0.00367921;0.492831;0.445006;-0.0019225;0.509195;0.443721;-0.0105738;0.526034;0.442499;0.00342958;0.453237;0.450089;-0.00293592;0.437779;0.452172;-0.000651547;0.422797;0.454317;0.0136289;0.556771;0.471001;-2.53382e-05;0.416056;0.484772;0.00497765;0.50499;0.546699;-0.00254844;0.446701;0.552084;0.00164493;0.650158;0.762345;-0.203636;0.367968;0.68967;0.218778;0.675564;1.1879;-0.24918;0.16218;0.739957;-0.829807;0.634926;1.50818;-0.0496871;0.332996;0.41339;-0.487631;0.638622;1.61491;-0.0130253;0.380203;0.319392;-0.00743667;0.610042;1.59758;-0.00422504;0.39812;0.33125;0.00333271;0.600635;1.56504;-0.00121554;0.393792;0.391304;0.00335321;0.567945;1.32787;0.273741;0.36528;1.29207;0.737765
0.467209;0.492226;-0.00362682;0.491229;0.443165;-0.00182923;0.507637;0.441394;-0.0106198;0.523999;0.440298;0.00338106;0.451156;0.447725;-0.00299194;0.436124;0.450371;-0.000107404;0.421138;0.452342;0.0136285;0.554983;0.469877;-6.16727e-05;0.413661;0.483984;0.00531735;0.503801;0.544395;-0.00249856;0.445944;0.54985;0.00148945;0.649555;0.76184;-0.191961;0.362641;0.693402;0.207332;0.677372;1.18675;-0.222226;0.160018;0.74858;-0.836953;0.652114;1.50743;-0.0602633;0.323988;0.410015;-0.49569;0.659091;1.61332;-0.0131146;0.369896;0.314998;-0.00758504;0.632336;1.59865;-0.00424122;0.388491;0.323073;0.00345367;0.61923;1.56682;-0.00117574;0.386198;0.383376;0.00306827;0.573103;1.32189;0.285737;0.366217;1.29404;0.726376
0.469986;0.495732;-0.00362814;0.49356;0.445532;-0.00172006;0.509907;0.444113;-0.0106555;0.526254;0.442693;0.00353321;0.454451;0.451675;-0.00313111;0.439489;0.453942;-0.000278068;0.425001;0.456267;0.0134776;0.557126;0.470244;7.87665e-05;0.418866;0.486814;0.00502616;0.506604;0.547107;-0.00234927;0.449805;0.553145;0.0015637;0.652511;0.76206;-0.19229;0.371181;0.691903;0.208731;0.681306;1.19137;-0.219453;0.159974;0.744525;-0.822533;0.64731;1.5192;-0.0383329;0.323854;0.420198;-0.480844;0.652392;1.62593;-0.0129563;0.36973;0.325086;-0.00753552;0.62265;1.61144;-0.00428527;0.387762;0.335435;0.0034271;0.612247;1.57753;-0.0015758;0.38416;0.395538;0.00309947;0.574608;1.31176;0.298085;0.374239;1.27931;0.737707
0.46612;0.48988;-0.00349316;0.489808;0.439171;-0.00187764;0.506652;0.437207;-0.0106412;0.523928;0.435977;0.00337232;0.449233;0.446313;-0.00292429;0.433812;0.448455;-0.000342065;0.418307;0.451946;0.0136231;0.555956;0.466494;7.4362e-05;0.41195;0.485123;0.00526855;0.504396;0.542924;-0.00248183;0.445207;0.549769;0.00157554;0.653039;0.765414;-0.194888;0.365162;0.692614;0.210593;0.676421;1.18963;-0.230106;0.160809;0.744443;-0.836662;0.641766;1.50192;-0.0538976;0.325973;0.40775;-0.485197;0.645841;1.60572;-0.0131323;0.372025;0.312282;-0.00733209;0.620129;1.5889;-0.00432043;0.39057;0.321403;0.00328866;0.609643;1.55769;-0.00111357;0.387755;0.382204;0.00335187;0.568363;1.32964;0.287454;0.360996;1.2914;0.730056
0.466852;0.493097;-0.00370747;0.491178;0.442957;-0.00181467;0.508004;0.442086;-0.0106406;0.525354;0.440613;0.0033503;0.450545;0.448414;-0.00304336;0.434617;0.4501;-4.36286e-05;0.419111;0.452532;0.0138551;0.556124;0.47113;0.000242995;0.41097;0.484679;0.00520125;0.504017;0.547053;-0.00245738;0.444241;0.552351;0.00154586;0.651655;0.770215;-0.193108;0.36184;0.700673;0.208347;0.681917;1.19977;-0.231682;0.150044;0.74096;-0.839104;0.645826;1.51717;-0.0509261;0.319823;0.40965;-0.497177;0.648519;1.62246;-0.0131929;0.367702;0.313338;-0.00748563;0.622902;1.60634;-0.00416695;0.385045;0.324805;0.00346564;0.612796;1.57485;-0.00100825;0.380481;0.386096;0.0030322;0.57387;1.33878;0.280733;0.365871;1.30881;0.721001
0.464331;0.497684;-0.00379933;0.488889;0.448133;-0.00189126;0.505284;0.44671;-0.0106045;0.522114;0.446023;0.00349501;0.450223;0.452993;-0.00281916;0.435257;0.454588;-0.000733728;0.420291;0.456183;0.0137411;0.553551;0.473715;-9.06075e-05;0.414217;0.485464;0.00503715;0.500619;0.548478;-0.0024999;0.443258;0.553116;0.00152627;0.647582;0.761422;-0.210298;0.366697;0.693916;0.224278;0.680494;1.18839;-0.259288;0.156553;0.734596;-0.826376;0.642027;1.50983;-0.0495276;0.333704;0.41225;-0.485359;0.646086;1.61811;-0.0130764;0.383134;0.315914;-0.00740823;0.616339;1.60222;-0.00411859;0.398159;0.329334;0.00322243;0.607649;1.57115;-0.00124342;0.391564;0.391298;0.00324483;0.570029;1.33463;0.256181;0.367008;1.30454;0.735565
0.463579;0.494957;-0.00363576;0.487299;0.44603;-0.00182255;0.503717;0.444691;-0.0105951;0.520136;0.443353;0.00348809;0.449007;0.451432;-0.00311984;0.433976;0.45363;-0.000180152;0.41938;0.456565;0.0135635;0.551974;0.47198;8.62354e-06;0.414092;0.487327;0.00502464;0.500215;0.546739;-0.00244129;0.44364;0.552561;0.00157674;0.647285;0.76077;-0.200986;0.369568;0.692141;0.21594;0.680092;1.18855;-0.229578;0.164888;0.746179;-0.808728;0.645177;1.51621;-0.0458199;0.323712;0.419176;-0.48404;0.650868;1.62488;-0.0129579;0.368471;0.325766;-0.00749957;0.620173;1.6087;-0.00440404;0.386679;0.33422;0.00342079;0.609816;1.57459;-0.00138607;0.383857;0.394674;0.00318713;0.571257;1.31553;0.288797;0.371571;1.28206;0.748432
0.463581;0.492746;-0.0034728;0.48721;0.443853;-0.00180171;0.503599;0.442483;-0.0106143;0.519987;0.441112;0.00342615;0.447995;0.449885;-0.0030212;0.432993;0.45211;-6.78208e-05;0.418466;0.454394;0.0136001;0.551718;0.470978;-1.75529e-05;0.412659;0.486408;0.00524372;0.500165;0.54504;-0.00246324;0.443218;0.550911;0.00153579;0.647907;0.762578;-0.197179;0.365793;0.69473;0.212346;0.678493;1.18515;-0.223812;0.162095;0.755312;-0.81069;0.650103;1.50625;-0.0579235;0.321287;0.420474;-0.492529;0.656931;1.6135;-0.0130328;0.365999;0.3251;-0.00756141;0.628091;1.599;-0.00440025;0.384226;0.332825;0.0033683;0.615813;1.56473;-0.0013016;0.381947;0.393241;0.00320408;0.569474;1.32026;0.289259;0.366598;1.28955;0.740466
0.463709;0.494215;-0.00345571;0.487423;0.445529;-0.00179678;0.503831;0.443571;-0.0106633;0.520195;0.442288;0.00342777;0.448304;0.45067;-0.00304214;0.433321;0.452813;-3.32996e-05;0.418295;0.455632;0.0135471;0.550931;0.470794;-8.43552e-05;0.411984;0.486824;0.00531304;0.500139;0.545935;-0.00238081;0.443274;0.551499;0.00155274;0.646422;0.759019;-0.191359;0.364317;0.692457;0.20662;0.677767;1.18127;-0.218781;0.164739;0.757833;-0.818372;0.650585;1.50058;-0.0535626;0.319081;0.419605;-0.489783;0.658249;1.6051;-0.0129659;0.362106;0.323705;-0.00756717;0.630446;1.59059;-0.0043853;0.380886;0.329547;0.00349483;0.61819;1.55767;-0.00117923;0.379449;0.389295;0.00317627;0.570574;1.31448;0.294967;0.367;1.28535;0.733482
0.460993;0.497346;-0.00337359;0.485981;0.448096;-0.00178722;0.502354;0.446038;-0.0106006;0.519161;0.444714;0.0035763;0.446428;0.454089;-0.00303511;0.431952;0.45638;0.000116351;0.41696;0.459288;0.0134274;0.553212;0.474064;-0.000118269;0.414036;0.491551;0.00544535;0.499852;0.549717;-0.00234143;0.442544;0.556918;0.00129997;0.65207;0.764924;-0.198175;0.369457;0.697423;0.213767;0.679676;1.18972;-0.220075;0.165679;0.763349;-0.811268;0.656373;1.509;-0.051954;0.318279;0.424001;-0.485856;0.664429;1.61194;-0.013048;0.360934;0.327996;-0.00752083;0.636628;1.59764;-0.00441505;0.380691;0.333153;0.00355212;0.623344;1.56474;-0.00149896;0.379915;0.392867;0.00318017;0.573116;1.30706;0.308272;0.372191;1.27139;0.764134
0.46139;0.508263;-0.00347116;0.487256;0.455369;-0.00173651;0.504543;0.453577;-0.0107827;0.521831;0.451786;0.00370492;0.446873;0.460221;-0.00298508;0.431477;0.462261;0.000158971;0.416081;0.464302;0.0134765;0.55581;0.47933;-0.000133346;0.412733;0.493709;0.00542844;0.500455;0.560221;-0.00231534;0.44141;0.566004;0.00170218;0.656153;0.769333;-0.193658;0.366469;0.698582;0.208856;0.68555;1.19651;-0.198051;0.162601;0.774818;-0.817375;0.649638;1.51332;-0.0580617;0.31353;0.427718;-0.496314;0.655096;1.61987;-0.0129051;0.355749;0.328815;-0.00747292;0.625706;1.60243;-0.00441919;0.375051;0.332716;0.00358062;0.61448;1.56974;-0.00120498;0.375362;0.39381;0.00322256;0.574808;1.31487;0.327235;0.369406;1.27558;0.770356
0.460202;0.50533;-0.00357343;0.486578;0.453331;-0.00184788;0.503381;0.451549;-0.0106906;0.521083;0.450568;0.00341218;0.445798;0.457274;-0.00304335;0.430413;0.459248;-4.06164e-06;0.415027;0.461223;0.0137229;0.554363;0.480178;0.000281954;0.409125;0.492281;0.00536014;0.498559;0.558679;-0.00251326;0.439132;0.563475;0.00188495;0.650549;0.765099;-0.203433;0.362887;0.704951;0.216482;0.683267;1.18578;-0.250763;0.164051;0.791111;-0.827494;0.640397;1.4972;-0.0604369;0.311547;0.433588;-0.517183;0.643649;1.60475;-0.0129073;0.351748;0.331949;-0.00736556;0.61347;1.58573;-0.00443713;0.370124;0.335127;0.00405532;0.604122;1.55463;-0.00076964;0.37168;0.397027;0.00347334;0.579315;1.314;0.323358;0.372909;1.28592;0.782892
0.460035;0.497348;-0.00315478;0.485031;0.445889;-0.00173754;0.502221;0.444306;-0.0108788;0.518939;0.442674;0.00366207;0.445277;0.451872;-0.00306036;0.430415;0.454374;-6.25425e-05;0.415554;0.456876;0.0135893;0.553105;0.471254;0.000119762;0.412538;0.487652;0.00568379;0.498658;0.550049;-0.00226796;0.440838;0.556171;0.00162738;0.654022;0.762297;-0.20001;0.364781;0.703677;0.214466;0.682171;1.1924;-0.215295;0.16324;0.805623;-0.826583;0.647882;1.50649;-0.0549791;0.303264;0.441083;-0.504291;0.654682;1.61399;-0.0129894;0.34191;0.33698;-0.00744262;0.62425;1.59594;-0.00451741;0.360887;0.337612;0.00382129;0.612543;1.56498;-0.00101179;0.363835;0.400102;0.00342509;0.57589;1.31782;0.305466;0.369884;1.28548;0.760702
0.457029;0.500787;-0.00313827;0.483497;0.447877;-0.00179303;0.501203;0.445968;-0.0110432;0.518395;0.444673;0.00360272;0.442303;0.453022;-0.00284406;0.426958;0.455218;0.00040408;0.411612;0.457413;0.0137521;0.554273;0.472691;-0.000105068;0.407953;0.48672;0.0060619;0.497081;0.554329;-0.00237776;0.437318;0.559926;0.00169219;0.658637;0.761898;-0.19327;0.356196;0.70763;0.206415;0.68921;1.18753;-0.213995;0.1573;0.821438;-0.839872;0.663382;1.49137;-0.0764435;0.299832;0.442501;-0.520124;0.672366;1.59523;-0.0131304;0.339473;0.336421;-0.00760142;0.644771;1.57972;-0.00441504;0.35765;0.334569;0.00393024;0.631278;1.55103;-0.000851644;0.361026;0.397185;0.00341213;0.582802;1.32878;0.304353;0.365216;1.30239;0.747027
0.461679;0.496104;-0.0029016;0.486507;0.442658;-0.00164177;0.503764;0.440508;-0.010976;0.521021;0.438358;0.00378599;0.445222;0.448915;-0.00322792;0.429385;0.451222;0.000170921;0.413984;0.454254;0.0138906;0.55471;0.466467;0.000175904;0.409012;0.484172;0.00599232;0.501176;0.548555;-0.00236763;0.441251;0.556132;0.00208767;0.662364;0.760746;-0.176566;0.353374;0.708893;0.191517;0.684337;1.19381;-0.165649;0.158597;0.840326;-0.846756;0.644879;1.49684;-0.0836551;0.290981;0.448746;-0.521154;0.651356;1.60453;-0.0129191;0.327899;0.339764;-0.00739399;0.621808;1.58772;-0.00479089;0.345303;0.334922;0.00390094;0.609309;1.55519;-0.000512647;0.350938;0.397162;0.00339107;0.580845;1.34484;0.308515;0.359281;1.31351;0.706738
0.462362;0.495593;-0.00295279;0.48774;0.440403;-0.00159803;0.505555;0.437888;-0.0114917;0.522855;0.435986;0.00382191;0.445355;0.446623;-0.00299736;0.428961;0.449317;0.000818052;0.41304;0.45207;0.014062;0.55691;0.464017;5.46974e-05;0.406939;0.481171;0.00652213;0.502448;0.549496;-0.00238451;0.441343;0.557439;0.00208738;0.663644;0.759105;-0.173052;0.349524;0.714252;0.187077;0.689939;1.19682;-0.185056;0.144129;0.878532;-0.863358;0.659601;1.50118;-0.0664396;0.284687;0.474652;-0.523434;0.667456;1.60534;-0.0130665;0.32373;0.360766;-0.00795581;0.641604;1.59123;-0.00466875;0.341238;0.355497;0.00450161;0.628121;1.56239;-0.000846837;0.348119;0.421523;0.00374577;0.587339;1.34278;0.328989;0.36175;1.31718;0.71788
0.466893;0.4932;-0.00272555;0.491276;0.437237;-0.00189093;0.508608;0.434951;-0.0110363;0.526415;0.432715;0.00365331;0.448388;0.443677;-0.00328817;0.432007;0.446061;0.000505801;0.415627;0.448446;0.0133315;0.5585;0.45984;4.52938e-05;0.407885;0.478248;0.0059392;0.506768;0.545615;-0.00206791;0.44468;0.553467;0.00207537;0.666105;0.749139;-0.1674;0.355306;0.701993;0.184093;0.690624;1.18557;-0.167162;0.178392;0.860496;-0.843679;0.654437;1.50011;-0.0521338;0.286477;0.477237;-0.482886;0.663235;1.60847;-0.0128248;0.31543;0.369381;-0.00777237;0.628728;1.5913;-0.00517537;0.332736;0.358252;0.00425133;0.61401;1.56121;-0.000610128;0.343483;0.419212;0.00357321;0.582509;1.3172;0.343147;0.360046;1.28192;0.720156
0.46553;0.504956;-0.0029841;0.489392;0.446256;-0.00202346;0.506749;0.443773;-0.011208;0.524536;0.442025;0.0036846;0.446064;0.451455;-0.00348578;0.429224;0.453327;0.00136384;0.412901;0.454587;0.013356;0.555008;0.465715;-0.000318198;0.402631;0.480418;0.00602394;0.503301;0.556097;-0.00225573;0.441239;0.562919;0.00251772;0.663348;0.755041;-0.138183;0.34152;0.701366;0.155188;0.696426;1.18873;-0.131642;0.181459;0.849578;-0.863344;0.658635;1.49222;-0.0432861;0.294884;0.477184;-0.425251;0.664324;1.59623;-0.0124269;0.326104;0.371212;-0.00758102;0.631952;1.57976;-0.00526584;0.340064;0.36217;0.00418071;0.617591;1.55071;-0.000543957;0.350999;0.422027;0.00325166;0.57763;1.32672;0.358894;0.347388;1.28979;0.682113
0.467972;0.501395;-0.00251434;0.490576;0.440618;-0.00201518;0.50843;0.437564;-0.0114973;0.526239;0.435183;0.00385965;0.447168;0.447737;-0.00338833;0.430305;0.450244;0.00176189;0.413485;0.452079;0.0131748;0.556217;0.458169;-0.00051029;0.402257;0.477727;0.00656511;0.507059;0.552736;-0.00205229;0.443994;0.561312;0.00249949;0.665413;0.742077;-0.131109;0.341163;0.703023;0.147498;0.702553;1.17858;-0.144767;0.190414;0.920467;-0.846985;0.669822;1.48771;-0.0440297;0.288533;0.531136;-0.420167;0.676519;1.58903;-0.0123657;0.313464;0.420455;-0.0082166;0.64601;1.57411;-0.00551856;0.326571;0.40252;0.0049359;0.63161;1.54641;-0.00114491;0.341301;0.461478;0.00377058;0.58114;1.29814;0.39404;0.352103;1.26225;0.695924
