nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.541117;0.489954;0.000827557;0.572858;0.417177;-0.000825297;0.594276;0.415009;-0.0112254;0.615689;0.413664;0.00632671;0.51902;0.423005;-0.00521954;0.499342;0.424375;0.00604201;0.479086;0.425737;0.0181667;0.657124;0.444685;0.00345258;0.468447;0.458496;0.0100233;0.589225;0.559736;-0.0013207;0.512829;0.565248;0.00629508;0.812038;0.795685;-0.168616;0.375278;0.797795;0.182354;0.919362;1.33607;-0.344752;0.233773;1.26723;-0.220242;0.809515;1.49413;0.000507832;0.125731;0.99751;-0.659424;0.782248;1.58919;-0.0113881;0.0775431;0.939245;-0.0094268;0.742203;1.52445;-0.00787224;0.103982;0.88038;0.00859529;0.742351;1.50306;0.00309105;0.144799;0.917151;0.00432702;0.739718;1.5491;0.421395;0.421058;1.53806;0.783789
0.539959;0.48389;-7.04794e-05;0.573629;0.412096;-0.000769201;0.595767;0.410291;-0.010253;0.617893;0.409312;0.00606272;0.519428;0.417886;-0.00685805;0.499035;0.419745;0.00545372;0.479223;0.421622;0.0189426;0.661557;0.446232;0.00422663;0.469937;0.458577;0.00838055;0.590052;0.557418;-0.00257006;0.512006;0.562479;0.00660354;0.824767;0.812031;-0.167538;0.378076;0.800025;0.180336;0.913695;1.39568;-0.369108;0.227469;1.25553;-0.30599;0.743619;1.56096;0.0590092;0.138134;0.968125;-0.603836;0.695566;1.66045;-0.0118073;0.103482;0.912448;-0.00791244;0.654792;1.58638;-0.00854416;0.124888;0.843589;0.00893955;0.664397;1.56681;0.00315861;0.162673;0.884467;0.00439479;0.750549;1.56448;0.465093;0.429051;1.54637;0.818494
0.534568;0.469614;-0.000169444;0.567578;0.400739;0.000183695;0.589788;0.398835;-0.00894278;0.611415;0.396916;0.00691344;0.513766;0.408451;-0.00769782;0.493879;0.411246;0.0057688;0.473993;0.414042;0.0183416;0.656417;0.437961;0.00515316;0.465247;0.457818;0.00762485;0.586745;0.542401;-0.00384891;0.507242;0.550264;0.00743332;0.816345;0.798396;-0.164901;0.385579;0.791163;0.177159;0.916497;1.35487;-0.511923;0.257421;1.26106;-0.0909875;0.737381;1.56934;0.127105;0.238508;1.23399;-0.384672;0.69274;1.67942;-0.0128236;0.221907;1.25348;-0.00671735;0.645815;1.60678;-0.00788023;0.248864;1.20105;0.00843659;0.657661;1.5938;0.00394924;0.273634;1.22662;0.00356617;0.746935;1.55299;0.463474;0.431501;1.5214;0.843476
0.536102;0.473654;-0.000290596;0.570402;0.405162;-0.00264246;0.592146;0.404021;-0.0106983;0.613293;0.403701;0.00411049;0.516306;0.410526;-0.00656027;0.496921;0.410889;0.00432611;0.477516;0.412922;0.0186715;0.656278;0.44317;0.00230642;0.468823;0.451968;0.00742733;0.584545;0.547502;-0.00323655;0.507571;0.550639;0.00607398;0.806875;0.812686;-0.167943;0.377856;0.788037;0.17954;0.897882;1.35115;-0.398718;0.232451;1.15786;-0.641824;0.755122;1.50136;-0.0109735;0.216608;0.766569;-0.456852;0.714071;1.59391;-0.0136068;0.199543;0.671768;-0.00766588;0.67732;1.52452;-0.00924401;0.218287;0.62712;0.00727593;0.683211;1.52299;0.00208621;0.247446;0.692981;0.00404626;0.724881;1.57413;0.446575;0.411536;1.55146;0.820336
0.534112;0.472717;-0.00116713;0.567594;0.400778;-0.00131706;0.590138;0.397943;-0.00898186;0.612067;0.39591;0.00515754;0.512991;0.408394;-0.00794851;0.492242;0.410498;0.00438944;0.472083;0.412637;0.0184435;0.655796;0.435548;0.00379203;0.463746;0.45416;0.00678599;0.586325;0.544811;-0.00422567;0.506304;0.552566;0.00734418;0.81752;0.797554;-0.1412;0.378921;0.799532;0.154117;0.892998;1.35523;-0.447294;0.255906;1.23589;-0.511657;0.717959;1.51608;0.0266088;0.274375;0.974753;-0.328311;0.670305;1.60734;-0.0134059;0.267826;0.917197;-0.00661991;0.632252;1.5361;-0.00882501;0.286883;0.872963;0.0079808;0.6439;1.54185;0.00311851;0.31167;0.933306;0.00309314;0.744818;1.56647;0.496304;0.427173;1.55561;0.819596
0.532736;0.482766;-0.00247026;0.566238;0.410065;-0.00220816;0.588244;0.4072;-0.0101316;0.61025;0.404335;0.00318699;0.512687;0.418952;-0.00736672;0.493075;0.420184;0.0012792;0.47285;0.423091;0.0179714;0.654983;0.439163;0.00231138;0.469453;0.460174;0.00580802;0.584798;0.551549;-0.00456245;0.506311;0.559854;0.0054369;0.813415;0.81111;-0.177692;0.400533;0.77192;0.187638;0.874789;1.35985;-0.432873;0.28908;0.961048;-0.884748;0.713455;1.54866;-0.0115604;0.284341;0.599442;-0.354196;0.667242;1.64218;-0.0141396;0.274131;0.506296;-0.00628119;0.634695;1.58061;-0.00894861;0.281567;0.479442;0.00687962;0.644156;1.58421;0.00240996;0.306873;0.55098;0.00348156;0.745262;1.57136;0.438218;0.440922;1.544;0.847933
0.535638;0.47325;-0.00268483;0.571492;0.404869;-0.00461857;0.594207;0.403982;-0.0114018;0.616324;0.403074;0.00219498;0.51584;0.410525;-0.00479584;0.495513;0.411497;0.00105842;0.47456;0.414146;0.0188661;0.661003;0.44375;0.000391295;0.462497;0.454493;0.00654064;0.584477;0.548906;-0.0030184;0.50317;0.552795;0.00512241;0.812101;0.817006;-0.202135;0.39507;0.75452;0.226468;0.897619;1.38586;-0.47742;0.222779;0.836712;-0.908262;0.75755;1.60513;0.126371;0.246124;0.49603;-0.503694;0.721095;1.70747;-0.0162443;0.240522;0.407477;-0.00707714;0.686238;1.65186;-0.00753433;0.267028;0.394832;0.00819212;0.687762;1.63322;0.00106659;0.290588;0.447496;0.00396777;0.750867;1.57771;0.375009;0.434362;1.53921;0.854519
0.529213;0.480394;-0.00290599;0.564296;0.411489;-0.00439876;0.58589;0.409526;-0.0122604;0.608094;0.406727;0.0030066;0.512056;0.42028;-0.00410161;0.493445;0.423178;0.000692571;0.474234;0.426059;0.0197851;0.657327;0.443012;-0.000164515;0.472517;0.464353;0.00833893;0.581564;0.551698;-0.00260182;0.505381;0.55898;0.00591025;0.81525;0.813724;-0.186732;0.408527;0.765072;0.214285;0.891533;1.37305;-0.428271;0.199264;0.866686;-0.940998;0.764607;1.632;0.228661;0.25014;0.472735;-0.495357;0.734405;1.73853;-0.0165749;0.25641;0.363846;-0.00655135;0.703934;1.68827;-0.00635949;0.290765;0.3486;0.00798329;0.70534;1.67297;0.000714214;0.313301;0.409713;0.00311891;0.75095;1.5788;0.347109;0.444676;1.54483;0.807426
0.523681;0.48009;-0.00349073;0.561348;0.41298;-0.00407447;0.583574;0.411974;-0.0118061;0.605815;0.410116;0.00305234;0.510214;0.419901;-0.00399008;0.491574;0.421873;4.72166e-05;0.47292;0.424699;0.0191111;0.658055;0.447625;2.8297e-05;0.47712;0.463251;0.00753473;0.576561;0.553477;-0.00247797;0.502054;0.557952;0.00544357;0.819283;0.809593;-0.23676;0.41676;0.753329;0.261667;0.90059;1.36882;-0.486724;0.207811;0.832955;-0.98125;0.759762;1.6222;0.175095;0.285639;0.423902;-0.522733;0.728082;1.72877;-0.0162135;0.301306;0.304871;-0.00649384;0.691708;1.67469;-0.00657824;0.333879;0.294801;0.00691582;0.694402;1.65599;0.00121672;0.352053;0.361115;0.00277805;0.743602;1.58071;0.31268;0.440533;1.53698;0.876223
0.530047;0.49038;-0.00426918;0.566561;0.420898;-0.00387723;0.588879;0.418925;-0.0122889;0.611168;0.417807;0.00293609;0.513987;0.428603;-0.00363549;0.495271;0.43081;0.000340607;0.475955;0.432977;0.0193392;0.662372;0.452782;-0.000305696;0.475949;0.470614;0.00803141;0.583074;0.562256;-0.00297364;0.506491;0.568403;0.00580177;0.827705;0.810814;-0.219303;0.414303;0.76087;0.246791;0.909688;1.36702;-0.430795;0.211831;0.828984;-0.976349;0.785947;1.6618;0.167481;0.288746;0.419108;-0.573192;0.764049;1.78184;-0.0164102;0.305078;0.303833;-0.0069471;0.720949;1.73798;-0.00605994;0.339755;0.291543;0.00732731;0.720461;1.71571;0.00113712;0.356934;0.355959;0.002577;0.760804;1.58318;0.317238;0.447936;1.54917;0.848973
0.534063;0.482461;-0.00404948;0.572668;0.415482;-0.00404243;0.594353;0.414613;-0.0116572;0.616622;0.414623;0.00368519;0.520244;0.418578;-0.00368049;0.500965;0.41954;-0.00117395;0.481686;0.420502;0.019131;0.66525;0.452468;1.7122e-05;0.478557;0.458046;0.00739389;0.583803;0.556302;-0.00252652;0.507354;0.556752;0.00541028;0.812391;0.813441;-0.254053;0.407975;0.748059;0.276766;0.879983;1.36735;-0.482535;0.188214;0.845656;-1.06976;0.735547;1.61682;0.121536;0.305892;0.391407;-0.558645;0.703303;1.72856;-0.0162825;0.334287;0.260685;-0.00648199;0.668237;1.67413;-0.00647259;0.36389;0.254988;0.00629397;0.673509;1.65036;0.00161697;0.378812;0.32405;0.00265108;0.727719;1.5857;0.319484;0.424049;1.53965;0.92536
0.525041;0.488982;-0.00476306;0.565317;0.422914;-0.00426156;0.587651;0.423136;-0.0118664;0.610021;0.422502;0.00304195;0.513886;0.425319;-0.00319028;0.495125;0.426266;-0.00207545;0.476402;0.426358;0.0196267;0.660819;0.462984;-0.000124786;0.478322;0.46603;0.00806164;0.576776;0.563898;-0.00282534;0.500077;0.564108;0.00526456;0.805972;0.823414;-0.257521;0.41914;0.76148;0.278767;0.862463;1.36423;-0.494247;0.22146;0.808726;-1.08071;0.734242;1.65025;0.168918;0.316536;0.352357;-0.575315;0.708497;1.77168;-0.0167543;0.338547;0.219433;-0.00595676;0.67296;1.72737;-0.00568836;0.367154;0.214188;0.00744007;0.675192;1.70352;0.0021661;0.383577;0.281743;0.0024863;0.737796;1.59559;0.286603;0.441712;1.55786;0.918575
0.527685;0.487208;-0.00452359;0.568002;0.424271;-0.0044012;0.589098;0.424584;-0.0116267;0.610819;0.424074;0.00296552;0.51789;0.426635;-0.00350684;0.500383;0.427379;-0.00297964;0.482275;0.428089;0.0184898;0.661586;0.463767;-0.000317734;0.487817;0.467844;0.00738084;0.577488;0.562008;-0.00237712;0.504545;0.56139;0.00431412;0.804477;0.837878;-0.277459;0.425879;0.747404;0.298246;0.852244;1.38251;-0.494968;0.24591;0.735701;-1.149;0.71454;1.65443;0.156504;0.33662;0.308522;-0.490449;0.682634;1.76243;-0.0162397;0.357604;0.181051;-0.00555446;0.650234;1.71261;-0.00662769;0.384212;0.17824;0.00632173;0.654458;1.69055;0.00210999;0.398729;0.242506;0.00220649;0.719562;1.60326;0.266614;0.430591;1.54263;0.944145
0.531512;0.491579;-0.00500583;0.570014;0.424434;-0.00463921;0.591792;0.423305;-0.0118072;0.614725;0.423156;0.00324557;0.516769;0.427384;-0.00287189;0.496836;0.42785;-0.00276378;0.477458;0.429233;0.0191867;0.663984;0.461828;-0.000729724;0.47365;0.467442;0.00827255;0.581942;0.565554;-0.00255227;0.502898;0.565776;0.00499643;0.805467;0.825149;-0.247575;0.415328;0.752146;0.268482;0.85785;1.36953;-0.477101;0.234834;0.788831;-1.14733;0.738464;1.6452;0.124991;0.337169;0.320015;-0.555915;0.714129;1.76447;-0.0171467;0.359906;0.185135;-0.00583309;0.680361;1.718;-0.00555577;0.389707;0.180564;0.00733249;0.68161;1.6941;0.00236426;0.40736;0.246783;0.00240421;0.72794;1.59261;0.307889;0.428152;1.54546;0.926526
0.523757;0.498029;-0.00564059;0.561356;0.429053;-0.00501125;0.583097;0.427335;-0.0114221;0.604872;0.424764;0.00318428;0.511104;0.436239;-0.00311383;0.492964;0.43824;-0.0032242;0.474791;0.441094;0.0193499;0.658301;0.459786;-0.000885892;0.481169;0.478415;0.0082284;0.577029;0.568146;-0.00242343;0.502734;0.574301;0.00522729;0.814852;0.83172;-0.247829;0.42855;0.763709;0.272627;0.856936;1.39161;-0.49145;0.242348;0.783339;-1.18068;0.722084;1.67045;0.200938;0.361053;0.331121;-0.447866;0.6923;1.78628;-0.0165695;0.389766;0.19637;-0.0052085;0.659209;1.73915;-0.00573922;0.417944;0.199439;0.00724212;0.663606;1.71895;0.00150525;0.434;0.266634;0.00193029;0.736607;1.60651;0.281644;0.440011;1.55411;0.908355
0.530129;0.488518;-0.0050983;0.568348;0.423131;-0.00487745;0.589503;0.421453;-0.0113055;0.611259;0.419825;0.00372152;0.517562;0.427499;-0.00371917;0.498808;0.429376;-0.00279349;0.480655;0.431302;0.018476;0.661535;0.4574;0.000146473;0.482722;0.469174;0.00717051;0.581445;0.559597;-0.00250216;0.506571;0.563687;0.00493383;0.809374;0.820079;-0.290805;0.423764;0.747059;0.307796;0.842129;1.3746;-0.535298;0.222699;0.831539;-1.18668;0.687618;1.61716;0.0789414;0.36484;0.34632;-0.501315;0.653056;1.7257;-0.0160984;0.398152;0.209409;-0.00576554;0.620326;1.67158;-0.00692616;0.424641;0.209886;0.00620723;0.627238;1.64987;0.00154124;0.438625;0.280447;0.00299554;0.715154;1.59202;0.307044;0.422473;1.53012;0.988195
0.522475;0.489383;-0.00594321;0.560732;0.423719;-0.00503789;0.582523;0.422059;-0.0112766;0.604315;0.4204;0.00343599;0.511562;0.429794;-0.00353215;0.493908;0.432809;-0.00213548;0.476305;0.434973;0.0189226;0.658181;0.456883;-1.91845e-05;0.483647;0.473565;0.00719096;0.576109;0.560119;-0.00310295;0.502856;0.565863;0.00492062;0.824035;0.808517;-0.296007;0.42758;0.75733;0.313119;0.872968;1.36288;-0.588411;0.216696;0.827908;-1.18163;0.727322;1.623;0.0526868;0.371786;0.338397;-0.511557;0.697391;1.74109;-0.0164834;0.409413;0.202384;-0.00591976;0.655855;1.68981;-0.00612615;0.436335;0.205628;0.00721441;0.660762;1.66812;0.0011768;0.44883;0.27912;0.00269485;0.747702;1.58432;0.275743;0.444883;1.53927;0.975681
0.52822;0.491399;-0.00597375;0.562982;0.424526;-0.00539186;0.583556;0.420818;-0.0112436;0.605329;0.417193;0.00354999;0.513319;0.434774;-0.00362273;0.495746;0.43869;-0.00301972;0.478172;0.442605;0.0187988;0.657074;0.451564;7.14529e-05;0.482887;0.480564;0.00742847;0.582485;0.557589;-0.00260911;0.509365;0.567924;0.00534493;0.813324;0.806201;-0.294473;0.441998;0.761688;0.312944;0.853378;1.35806;-0.609069;0.218764;0.818083;-1.19771;0.698116;1.60732;0.0994091;0.377225;0.334696;-0.466412;0.663065;1.7178;-0.016246;0.416781;0.198023;-0.00522292;0.630078;1.66249;-0.00627877;0.443545;0.206717;0.0066401;0.639178;1.64259;0.000840571;0.453721;0.278409;0.00272878;0.743505;1.58139;0.28216;0.461687;1.53965;0.973669
0.523537;0.495228;-0.00582746;0.560308;0.427309;-0.00571494;0.582016;0.424291;-0.0110267;0.603723;0.421272;0.00373651;0.509601;0.436341;-0.0033427;0.491492;0.439566;-0.00278246;0.473358;0.443645;0.0189592;0.657386;0.455973;-0.000350445;0.477732;0.479772;0.00774494;0.578674;0.562473;-0.00253867;0.503934;0.571826;0.00607593;0.812017;0.804002;-0.286094;0.434376;0.757437;0.305447;0.849728;1.37676;-0.628897;0.214441;0.866891;-1.23019;0.675174;1.60073;0.150623;0.369945;0.363364;-0.433267;0.633588;1.71108;-0.0163525;0.407683;0.21948;-0.00474214;0.603561;1.64785;-0.00678386;0.433417;0.222673;0.00702764;0.615392;1.63315;0.000526839;0.446914;0.29691;0.00276839;0.736966;1.58209;0.317149;0.445432;1.52768;0.991353
0.526861;0.508785;-0.00644309;0.560829;0.438922;-0.00570326;0.581376;0.435436;-0.010751;0.602555;0.431147;0.00356805;0.512352;0.450428;-0.00364063;0.494796;0.454152;-0.0024864;0.477806;0.458775;0.0184864;0.656604;0.461066;-0.000673107;0.485441;0.493533;0.0072157;0.581432;0.571188;-0.00289846;0.510679;0.584334;0.00573604;0.824388;0.803982;-0.275255;0.443664;0.761699;0.298031;0.864601;1.3681;-0.601755;0.232694;0.829414;-1.17114;0.706674;1.59799;0.13066;0.392826;0.360653;-0.40127;0.668939;1.70256;-0.0159485;0.432898;0.227244;-0.00513668;0.636376;1.64532;-0.00632135;0.456701;0.232555;0.00713142;0.646688;1.62736;1.05996e-05;0.466519;0.303346;0.00223823;0.759076;1.57826;0.289789;0.468585;1.53121;0.941591
0.522511;0.507829;-0.00554639;0.557653;0.439827;-0.00507485;0.57866;0.436611;-0.0111581;0.600264;0.433424;0.0040244;0.50839;0.449304;-0.00378396;0.49037;0.452668;-0.00191766;0.472947;0.456061;0.0179091;0.652734;0.464075;-5.30333e-05;0.476299;0.490243;0.00640543;0.576563;0.571724;-0.00310234;0.503945;0.582601;0.00528495;0.811844;0.805282;-0.2976;0.42929;0.750705;0.31254;0.864414;1.34704;-0.581755;0.222038;0.839135;-1.15694;0.704655;1.57218;0.0261446;0.388522;0.362605;-0.443711;0.666337;1.67234;-0.0155841;0.430613;0.230314;-0.00559308;0.634341;1.61123;-0.00706838;0.450877;0.233014;0.00554639;0.644435;1.58962;0.000402382;0.45993;0.303195;0.0032424;0.728586;1.57166;0.313735;0.440395;1.52173;1.00037
