nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521029;0.459469;0.00138736;0.546948;0.410732;-0.000315721;0.562864;0.411757;-0.00857483;0.57876;0.413411;0.00513798;0.507137;0.408798;-0.00159568;0.492547;0.407858;0.00582604;0.477957;0.406918;0.0124819;0.606375;0.436613;0.00144441;0.466264;0.426327;0.00812534;0.551702;0.511851;-0.000191788;0.496457;0.507662;0.00578455;0.700006;0.64049;-0.140185;0.376637;0.62533;0.145938;0.80706;1.00716;-0.640844;0.193032;0.923503;-0.0907272;0.788965;0.935428;-0.0678241;0.157858;0.873351;-0.499664;0.787557;0.923995;-0.00954296;0.142586;0.879928;-0.00697397;0.768741;0.874897;-0.00379298;0.173448;0.828989;0.00622021;0.755881;0.889191;0.00118682;0.192138;0.840274;0.00114101;0.657886;1.18406;0.311792;0.416369;1.17228;0.608094
0.518608;0.459584;0.001708;0.545032;0.411873;-0.00130044;0.559905;0.411983;-0.00755996;0.576527;0.412729;0.00618604;0.505663;0.410957;0.000377442;0.491666;0.410231;0.0064868;0.478107;0.409507;0.0115518;0.608821;0.434124;-0.000383851;0.470169;0.426869;0.00840755;0.551671;0.509605;0.00106803;0.496123;0.506702;0.00501035;0.700792;0.643863;-0.137364;0.380265;0.60601;0.13988;0.786762;1.05763;-0.773002;0.180943;0.917482;-0.123912;0.829712;0.799125;-0.0947113;0.171428;0.887547;-0.421717;0.847508;0.718374;-0.0108751;0.168316;0.901211;-0.00635009;0.851196;0.667382;-0.00362276;0.194323;0.847898;0.00465491;0.82482;0.702028;-8.27725e-05;0.205665;0.856693;0.000364626;0.642011;1.16232;0.342973;0.397576;1.13188;0.629076
0.518821;0.470903;-0.0003932;0.542806;0.412544;0.00109016;0.559751;0.410847;-0.00644308;0.576239;0.409727;0.00657471;0.502473;0.414799;-0.00408388;0.486896;0.414762;0.00421889;0.471295;0.415338;0.0127579;0.607465;0.429501;0.00158715;0.460634;0.432933;0.00481966;0.55368;0.518667;-0.00364849;0.494776;0.520026;0.00653421;0.71247;0.615908;-0.115348;0.383356;0.61127;0.125608;0.780961;0.978431;-0.394429;0.205748;0.88483;0.0510587;0.693799;1.16581;-0.0219922;0.285426;1.10918;-0.347771;0.677798;1.24082;-0.0103818;0.291544;1.20445;-0.00545755;0.649088;1.20156;-0.00349999;0.341332;1.17158;0.00579844;0.647093;1.18662;0.00176349;0.34471;1.15216;0.000566597;0.671278;1.08028;0.500272;0.43826;1.07485;0.775897
0.517357;0.460658;0.000528803;0.545546;0.407633;0.000698791;0.56142;0.408526;-0.00523863;0.578587;0.410003;0.00489363;0.506076;0.405397;-0.00505441;0.491053;0.403876;0.0025272;0.47603;0.402356;0.0121855;0.608849;0.434382;0.00182381;0.467655;0.422043;0.00194271;0.549608;0.51183;-0.00352368;0.49253;0.506906;0.00841396;0.69197;0.596714;-0.150915;0.392184;0.590078;0.160562;0.739387;0.958583;-0.710846;0.226946;0.911806;-0.123583;0.515139;0.916852;0.0334683;0.34824;0.991026;-0.420377;0.456961;0.930245;-0.00858814;0.371568;1.05031;-0.00272985;0.437931;0.872094;-0.00602576;0.409139;0.992212;0.00659183;0.456452;0.88025;0.00228604;0.402671;0.988686;0.00172165;0.648652;1.05924;0.575365;0.433263;1.04538;0.875481
0.519579;0.456772;0.00103036;0.546472;0.40475;0.000358778;0.562445;0.405341;-0.00589151;0.578419;0.40653;0.00457791;0.508219;0.401775;-0.00524128;0.493506;0.39939;0.00269946;0.479214;0.397602;0.0120786;0.607007;0.42565;0.000673632;0.469969;0.411356;0.00248435;0.549013;0.503391;-0.00365182;0.495207;0.498032;0.00884055;0.687745;0.585838;-0.108346;0.384673;0.596718;0.11917;0.733213;0.943326;-0.662897;0.245187;0.963844;-0.218373;0.535631;0.859707;-0.00464687;0.386005;0.962593;-0.379789;0.483927;0.857336;-0.00886026;0.426784;0.987686;-0.00258287;0.471306;0.805927;-0.00639397;0.446947;0.915938;0.00604915;0.483498;0.814292;0.00246301;0.439381;0.917137;0.000927733;0.639924;1.09641;0.4998;0.417978;1.0965;0.719224
0.513638;0.462971;0.000765139;0.539898;0.403805;-0.000272488;0.556403;0.402443;-0.00582166;0.572908;0.401081;0.00478161;0.500295;0.40637;-0.00535154;0.485872;0.406023;0.00219439;0.471442;0.406262;0.0121778;0.606525;0.416546;2.19987e-05;0.466742;0.42022;0.00295591;0.549386;0.507214;-0.00456588;0.494529;0.509999;0.00835253;0.699818;0.613426;-0.0903645;0.395923;0.621361;0.100359;0.71581;1.00191;-0.661093;0.252875;1.00368;-0.321479;0.540827;0.880454;-0.0547648;0.409238;0.923017;-0.371143;0.498618;0.859506;-0.00942799;0.461588;0.923104;-0.00263391;0.492198;0.810106;-0.00611145;0.47362;0.84718;0.00612111;0.499078;0.820824;0.00197543;0.464896;0.852832;0.0010014;0.654796;1.14115;0.481806;0.433557;1.13114;0.665214
0.514917;0.468959;0.00118292;0.540116;0.408595;-0.00185773;0.55517;0.406485;-0.00623056;0.57144;0.40497;0.00475072;0.501076;0.410959;-0.0040235;0.487257;0.410773;0.00243093;0.473031;0.410581;0.0120991;0.604708;0.414669;-0.00284535;0.467689;0.419181;0.00444586;0.548794;0.509306;-0.00344554;0.496744;0.512073;0.00779296;0.695347;0.599158;-0.0745888;0.393328;0.597977;0.0788569;0.734047;1.01362;-0.782878;0.260467;1.01533;-0.371725;0.604955;0.743628;-0.0907464;0.436437;0.899763;-0.304046;0.571267;0.674954;-0.00990157;0.50154;0.890234;-0.00285011;0.578922;0.624182;-0.00624326;0.498468;0.802317;0.00527152;0.579573;0.648472;0.00122499;0.486235;0.807934;0.000725628;0.646271;1.13153;0.473954;0.421207;1.11115;0.629635
0.513589;0.459972;0.000976814;0.536804;0.402647;-0.00252749;0.552497;0.400988;-0.00603649;0.567788;0.399313;0.00431491;0.496969;0.406769;-0.00420202;0.482904;0.407351;0.00309194;0.468827;0.408503;0.0117657;0.599662;0.412006;-0.00272504;0.460934;0.421894;0.00425847;0.54724;0.504716;-0.00372851;0.495346;0.5095;0.00782078;0.695073;0.623685;-0.0529831;0.38394;0.620418;0.0614123;0.747654;1.01184;-0.754608;0.257101;1.0254;-0.508156;0.606758;0.744661;-0.159652;0.44663;0.821656;-0.245649;0.576924;0.66923;-0.0091441;0.506398;0.784062;-0.0026686;0.576061;0.631504;-0.0061337;0.512116;0.718044;0.0057229;0.577794;0.665838;0.000664406;0.502839;0.740518;0.000748681;0.648503;1.15294;0.492101;0.413517;1.13672;0.609306
0.512009;0.457546;0.000287048;0.539249;0.404727;-0.00276162;0.554083;0.405163;-0.00586471;0.569318;0.405612;0.00413224;0.500778;0.402453;-0.00367171;0.487155;0.401482;0.00220083;0.47354;0.39994;0.0107457;0.599581;0.420763;-0.00307177;0.466558;0.411144;0.00344615;0.541815;0.504059;-0.00352133;0.491716;0.501443;0.00728077;0.686865;0.596747;-0.0938855;0.385832;0.583893;0.0969933;0.721884;1.00165;-0.830082;0.241499;0.993215;-0.596697;0.59176;0.737699;-0.166016;0.467328;0.771685;-0.252433;0.56885;0.658303;-0.00934845;0.530201;0.723337;-0.0028415;0.573349;0.62478;-0.00618113;0.535073;0.664155;0.00627825;0.573694;0.656164;-0.00080162;0.522998;0.694603;0.00159619;0.652101;1.1114;0.463964;0.424829;1.10129;0.676096
0.525732;0.468119;-0.000176922;0.546203;0.413128;-0.00288044;0.561306;0.412451;-0.00647828;0.575615;0.411781;0.00405591;0.508442;0.413971;-0.00350622;0.494527;0.413508;0.00284628;0.480214;0.413048;0.00973916;0.599496;0.420086;-0.00362113;0.465933;0.421068;0.00340995;0.552911;0.508625;-0.00311802;0.503224;0.509556;0.00783853;0.684346;0.578329;-0.0648946;0.38102;0.573775;0.0681244;0.761248;0.955992;-0.819679;0.23614;0.960985;-0.66743;0.627645;0.727437;-0.219429;0.471813;0.726321;-0.224398;0.602736;0.655253;-0.00923605;0.536418;0.673833;-0.00277951;0.597843;0.621368;-0.00581057;0.542171;0.616123;0.00611182;0.59797;0.656419;-0.0021087;0.528385;0.651277;0.000972829;0.658356;1.08339;0.486958;0.426988;1.08057;0.636822
0.542079;0.479385;-8.33533e-05;0.558393;0.424392;-0.00275811;0.571775;0.423325;-0.00684603;0.585167;0.422818;0.00429108;0.52055;0.424142;-0.00363234;0.506733;0.422983;0.00338915;0.492916;0.421825;0.009284;0.601814;0.427794;-0.00304593;0.47089;0.42434;0.00317368;0.564082;0.517793;-0.00220864;0.517169;0.517326;0.00893308;0.687819;0.600561;-0.00328142;0.371117;0.590122;0.0104106;0.766484;0.970928;-0.677314;0.224568;0.973496;-0.704895;0.614135;0.665012;-0.191196;0.449993;0.67683;-0.164108;0.587229;0.575217;-0.00766484;0.501369;0.599768;-0.00273195;0.585907;0.546678;-0.00572247;0.506864;0.556396;0.00558703;0.5812;0.59002;-0.00260728;0.504168;0.601905;-0.000184695;0.652475;1.11314;0.53074;0.40551;1.10119;0.534286
0.557029;0.466034;-1.27343e-05;0.572149;0.421509;-0.00246876;0.583133;0.423286;-0.00692478;0.594901;0.425069;0.00330905;0.536061;0.415593;-0.00429656;0.523118;0.413241;0.00297631;0.510177;0.41033;0.00931074;0.601934;0.432392;-0.00169439;0.479936;0.413401;0.00243962;0.569404;0.506904;-0.00117994;0.526648;0.49981;0.00905313;0.676586;0.589963;0.0122916;0.370803;0.586026;-0.00842137;0.762181;0.930201;-0.619048;0.261582;0.950147;-0.723858;0.604971;0.627267;-0.107165;0.439278;0.634671;-0.0943096;0.572367;0.546013;-0.00672238;0.48325;0.547424;-0.00217588;0.570146;0.516402;-0.00691252;0.478733;0.504951;0.00628076;0.56917;0.558266;-0.00183853;0.482062;0.549646;-0.000657057;0.654652;1.09558;0.511097;0.415177;1.09896;0.465561
0.549659;0.46587;-0.000618032;0.565905;0.421839;-0.00283662;0.577648;0.422998;-0.0071495;0.590183;0.424679;0.00223117;0.530642;0.416695;-0.00405972;0.517705;0.414476;0.00208019;0.504768;0.412256;0.00927239;0.599821;0.43704;-0.00122539;0.477215;0.420667;0.00236842;0.564655;0.509664;-0.000863949;0.520381;0.503242;0.00789373;0.669904;0.609557;-0.033771;0.375535;0.597822;0.0354791;0.764281;0.932126;-0.635598;0.260957;0.902745;-0.735545;0.617852;0.696243;-0.0979457;0.431965;0.588164;-0.105412;0.585921;0.627626;-0.00761922;0.474557;0.497443;-0.0028961;0.579842;0.599002;-0.0059203;0.471198;0.468146;0.00631376;0.582113;0.632235;-0.00221287;0.475338;0.515741;-0.000264027;0.645442;1.11058;0.437657;0.415356;1.1094;0.509493
0.545777;0.498755;-0.00222463;0.555153;0.438889;-0.00315118;0.569066;0.433581;-0.0078188;0.582987;0.428825;0.002628;0.518016;0.450283;-0.00358185;0.503694;0.453944;0.00195167;0.489365;0.457054;0.00895311;0.600869;0.4306;-0.00145503;0.469301;0.467481;0.00274477;0.574095;0.52899;-0.000312199;0.525354;0.543979;0.00544405;0.704641;0.600917;-0.0392578;0.404816;0.626425;0.0486719;0.801756;0.928223;-0.501956;0.262983;0.843022;-0.777974;0.703458;0.825693;-0.0771569;0.415148;0.516838;-0.105302;0.672837;0.797722;-0.00880753;0.448507;0.417183;-0.00546224;0.668584;0.766902;-0.00415203;0.454777;0.422001;0.00588685;0.669692;0.794485;-0.00274174;0.460907;0.479833;0.000267843;0.688209;1.10769;0.451877;0.464001;1.12528;0.523308
0.528042;0.497413;-0.00169509;0.543561;0.438886;-0.00375875;0.557457;0.434933;-0.0063783;0.572131;0.430915;0.00348461;0.50446;0.447192;-0.00204386;0.489717;0.44955;0.00172403;0.475363;0.451874;0.00924153;0.595876;0.43835;-0.00177733;0.457006;0.461204;0.0027353;0.556127;0.533922;-0.000929026;0.506198;0.54481;0.00626255;0.699025;0.607382;-0.0847028;0.399282;0.60329;0.0921107;0.794529;0.985922;-0.746243;0.2413;0.841622;-0.809404;0.629891;0.728769;-0.0559487;0.409471;0.50133;-0.164142;0.596015;0.6472;-0.00867497;0.433277;0.388775;-0.00396588;0.594719;0.616203;-0.0034907;0.435496;0.38581;0.00447151;0.593041;0.650785;-0.00273987;0.449213;0.442976;0.00150319;0.664541;1.10912;0.44759;0.434303;1.09526;0.609782
0.513687;0.503483;-0.00293004;0.532421;0.438931;-0.00402617;0.547854;0.434657;-0.00560412;0.563288;0.430384;0.00382441;0.492305;0.446863;-0.00291047;0.477266;0.448398;0.00104569;0.462228;0.449934;0.00949779;0.590258;0.433869;-0.00202212;0.447947;0.455312;0.00234283;0.546328;0.537709;-0.00156138;0.493484;0.547741;0.00519458;0.699862;0.611187;-0.0837877;0.398477;0.599131;0.098194;0.786366;0.99556;-0.567386;0.26254;0.777956;-0.775916;0.634308;0.833283;-0.0688515;0.418299;0.446326;-0.145508;0.594375;0.790233;-0.00887143;0.446808;0.342922;-0.00396896;0.591456;0.744162;-0.00312578;0.448352;0.342385;0.00486935;0.592912;0.768294;-0.00219377;0.460496;0.395649;0.00145448;0.664168;1.10541;0.441729;0.441029;1.09392;0.629059
0.512455;0.5028;-0.0036319;0.532472;0.440717;-0.00412133;0.547358;0.437346;-0.00558662;0.562625;0.433973;0.00384379;0.492764;0.445902;-0.00252174;0.47825;0.446554;0.000251801;0.464121;0.447746;0.0101108;0.591664;0.435929;-0.0030798;0.451145;0.451102;0.00281122;0.54467;0.53733;-0.00118626;0.492746;0.54478;0.00450929;0.703089;0.611123;-0.085375;0.39434;0.585174;0.105048;0.780956;1.00931;-0.421718;0.2524;0.732918;-0.782318;0.648368;0.896211;-0.041255;0.429558;0.398021;-0.101514;0.606262;0.872621;-0.0098303;0.476556;0.297707;-0.00368562;0.609113;0.817184;-0.00236506;0.475772;0.29228;0.00470028;0.612229;0.83346;-0.00192786;0.481688;0.342761;0.00118253;0.66516;1.09927;0.435088;0.437039;1.08033;0.658553
0.502126;0.505714;-0.00441467;0.524493;0.443903;-0.00399225;0.539718;0.440604;-0.00662796;0.555325;0.437303;0.00355197;0.486806;0.450525;-0.00254349;0.4731;0.451653;-0.000784616;0.459394;0.453323;0.0114472;0.589603;0.442065;-0.00272199;0.457123;0.461454;0.00429568;0.53836;0.542421;-0.0015261;0.486967;0.550171;0.00398035;0.704182;0.654521;-0.105381;0.404821;0.613261;0.132131;0.74821;1.03672;-0.216664;0.262132;0.677631;-0.750899;0.640974;1.12588;0.0454319;0.428039;0.372192;-0.134606;0.606023;1.17582;-0.0106083;0.480834;0.289703;-0.0033348;0.598326;1.12602;-0.00210024;0.487685;0.288056;0.0044236;0.60517;1.1195;-0.00170905;0.489279;0.331916;0.00138182;0.647861;1.14644;0.342893;0.432663;1.1114;0.639711
0.500936;0.49942;-0.0027642;0.526163;0.440981;-0.00398907;0.541217;0.438109;-0.00486655;0.556671;0.434717;0.00223712;0.488762;0.44681;-0.00185079;0.47529;0.448144;-0.000412534;0.461819;0.449478;0.00984091;0.591717;0.442928;-0.00168158;0.459649;0.457527;0.00176993;0.536631;0.53605;-0.0016711;0.486524;0.543261;0.00413881;0.699081;0.617776;-0.148159;0.421385;0.601915;0.157838;0.752421;0.950207;-0.713385;0.251681;0.654525;-0.702652;0.623078;0.71722;-0.0522772;0.421022;0.367232;-0.216392;0.58675;0.651627;-0.00897841;0.460551;0.28077;-0.00395613;0.592635;0.610523;-0.00309662;0.469342;0.281869;0.00436642;0.593149;0.643298;-0.000535695;0.471628;0.331674;0.00123161;0.65908;1.1135;0.335226;0.450717;1.10146;0.648985
0.491621;0.509629;-0.00413112;0.51891;0.451388;-0.00425577;0.534508;0.449603;-0.00595333;0.550113;0.447277;0.00276595;0.482016;0.454823;-0.00259086;0.469095;0.455052;-0.000439971;0.456169;0.455822;0.011414;0.587998;0.456294;-0.00267247;0.460225;0.466186;0.00365925;0.528361;0.551039;-0.00179995;0.478174;0.554153;0.00390854;0.702578;0.66114;-0.135045;0.408275;0.617311;0.156318;0.759595;1.04183;-0.383292;0.265934;0.67008;-0.747211;0.642443;1.05306;0.0364679;0.41919;0.370638;-0.164485;0.599621;1.07581;-0.0105118;0.469151;0.29079;-0.00295737;0.596517;1.01737;-0.00301228;0.474256;0.276864;0.00464751;0.603341;1.01862;-0.000926683;0.47678;0.320152;0.0009252;0.651998;1.14407;0.312066;0.438063;1.11514;0.666298
0.49928;0.507742;-0.00471874;0.523639;0.44292;-0.00405652;0.540837;0.439419;-0.00598975;0.558035;0.435918;0.00283451;0.482785;0.449613;-0.00197184;0.467551;0.450504;-0.00166002;0.451924;0.451917;0.011148;0.593984;0.443595;-0.00208617;0.446728;0.462485;0.00399712;0.538664;0.546957;-0.00169863;0.480676;0.554448;0.00438911;0.705754;0.637743;-0.110613;0.408668;0.607785;0.13513;0.745502;1.01396;-0.318915;0.262252;0.655384;-0.74274;0.627611;1.07754;0.0397218;0.407655;0.362162;-0.231299;0.589227;1.12438;-0.0110114;0.449836;0.283592;-0.00346853;0.583697;1.06894;-0.00210992;0.462552;0.27663;0.00501571;0.589067;1.06703;-0.000749832;0.467971;0.320705;0.0013638;0.669005;1.12821;0.351224;0.45077;1.10907;0.649233
