nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495854;0.471885;0.00175027;0.519171;0.426804;-0.00119918;0.534504;0.428798;-0.0084733;0.549824;0.431519;0.00405462;0.479266;0.423952;-0.00712109;0.464433;0.422705;0.00442868;0.449587;0.422185;0.0154104;0.573842;0.464413;0.0019453;0.43269;0.451463;0.00368456;0.523439;0.535502;-0.0038886;0.467702;0.52991;0.0105616;0.663303;0.741462;-0.0954386;0.325182;0.744207;0.104848;0.788011;1.11299;-0.782456;0.169725;1.14382;-0.403006;0.558174;1.07436;-0.013194;0.322043;1.04424;-0.306735;0.501074;1.08839;-0.0104656;0.356904;1.04255;-0.00353054;0.468218;1.03333;-0.00916941;0.392185;0.986958;0.00730112;0.486857;1.05146;0.00212233;0.38459;1.01146;0.000863132;0.620184;1.39853;0.422465;0.35473;1.40527;0.643171
0.49117;0.46814;0.00155855;0.518006;0.422885;-0.00140031;0.534301;0.42458;-0.00904479;0.550595;0.426275;0.0039133;0.475211;0.421515;-0.00564901;0.459925;0.421284;0.00464978;0.444633;0.421779;0.0141723;0.579878;0.462955;0.000496876;0.431137;0.454914;0.00534646;0.524319;0.533143;-0.00273493;0.465229;0.530078;0.00791021;0.67364;0.736876;-0.116818;0.32922;0.72806;0.12943;0.804524;1.08963;-0.736322;0.15672;1.10451;-0.449437;0.668912;1.09773;-0.142041;0.315724;0.966301;-0.384467;0.642222;1.12342;-0.0118713;0.355988;0.965459;-0.00531063;0.603789;1.08371;-0.00843172;0.392109;0.905124;0.00666814;0.60574;1.09533;-0.000178398;0.384771;0.932554;0.00168097;0.624015;1.37826;0.406633;0.360086;1.37283;0.695557
0.492986;0.464978;0.00178388;0.515824;0.422446;-0.00155275;0.531985;0.424332;-0.00907941;0.548145;0.426218;0.00342552;0.475373;0.421327;-0.00487554;0.460194;0.421626;0.00501383;0.445016;0.421926;0.0137574;0.571923;0.462846;0.00103022;0.428363;0.455996;0.00514026;0.522468;0.528381;-0.00253259;0.465341;0.526081;0.0090478;0.662469;0.721457;-0.116887;0.332727;0.717367;0.127823;0.814071;1.0278;-0.84305;0.166133;1.0631;-0.453639;0.652682;0.993117;-0.128392;0.303301;0.908631;-0.420513;0.624189;1.00528;-0.0107388;0.323704;0.896247;-0.00519162;0.574992;0.978018;-0.00789411;0.371824;0.854415;0.0064836;0.580764;0.999759;0.000308672;0.368804;0.890301;0.00172165;0.618298;1.36193;0.396744;0.360484;1.35048;0.657447
0.487139;0.466384;0.00213268;0.509221;0.423425;-0.00255374;0.524251;0.424506;-0.00898508;0.53928;0.425588;0.00310992;0.469603;0.423879;-0.00383648;0.455058;0.424236;0.00529156;0.441005;0.425318;0.0128313;0.563981;0.456145;-0.000939046;0.426114;0.454191;0.00627075;0.516014;0.524856;-0.00178311;0.461868;0.524241;0.00829572;0.647201;0.705643;-0.101147;0.337518;0.689492;0.111111;0.799648;1.03528;-0.901422;0.151434;1.02509;-0.483298;0.702626;0.848915;-0.130601;0.293743;0.826053;-0.345428;0.680069;0.807001;-0.0112725;0.333655;0.801359;-0.00572632;0.658549;0.762259;-0.00759462;0.367983;0.740871;0.00581641;0.656077;0.800707;-0.000629132;0.363576;0.773567;0.00145802;0.608473;1.33582;0.385536;0.359427;1.32258;0.615654
0.483347;0.462893;0.00122393;0.505722;0.421289;-0.00268568;0.520548;0.423123;-0.0094279;0.535375;0.424957;0.00272628;0.466131;0.420151;-0.0044974;0.452264;0.420456;0.00506585;0.437913;0.420044;0.0131712;0.558679;0.457313;0.000382356;0.421161;0.449135;0.00500011;0.51022;0.522811;-0.00157099;0.456793;0.519867;0.00873957;0.646227;0.706976;-0.109701;0.330631;0.688047;0.11694;0.79557;1.06755;-0.869687;0.146743;1.01651;-0.63655;0.644076;0.928008;-0.0480753;0.274464;0.738537;-0.325205;0.608765;0.904461;-0.0103947;0.29316;0.677112;-0.00522054;0.578642;0.864164;-0.00754078;0.334686;0.64662;0.00668229;0.582121;0.898062;-0.000598912;0.339419;0.696749;0.0016609;0.604683;1.33104;0.38782;0.349858;1.3209;0.62764
0.480452;0.457442;0.00139749;0.50483;0.413577;-0.00374904;0.519556;0.414808;-0.00866906;0.534294;0.415339;0.002317;0.464005;0.4149;-0.00406194;0.450225;0.415801;0.00437676;0.435953;0.416684;0.0127924;0.562264;0.445713;-2.602e-06;0.422178;0.444852;0.00441132;0.509863;0.517232;-0.00101837;0.45629;0.516696;0.00893781;0.648119;0.703299;-0.107131;0.335872;0.680843;0.109158;0.782351;1.05981;-1.11652;0.134117;0.967901;-0.786281;0.617982;0.739266;-0.0186128;0.285696;0.655262;-0.267827;0.583162;0.652015;-0.0103737;0.306842;0.572128;-0.00452649;0.564918;0.627586;-0.00737907;0.342463;0.559431;0.00656898;0.564953;0.680722;-0.00114314;0.346857;0.61622;0.00139941;0.595745;1.32434;0.417712;0.342767;1.31382;0.628534
0.478968;0.464451;0.00107533;0.503025;0.419782;-0.00400849;0.517635;0.42017;-0.00796373;0.532245;0.420558;0.00222863;0.462985;0.421672;-0.0046284;0.449297;0.422738;0.00423667;0.435634;0.423114;0.0132272;0.560401;0.450373;0.000540518;0.423391;0.451325;0.00359395;0.509004;0.522829;-0.00149748;0.456835;0.523128;0.00873957;0.652032;0.717132;-0.0946216;0.34395;0.704037;0.0976641;0.778925;1.0593;-1.08946;0.141074;0.933054;-0.82123;0.606132;0.719281;-0.00727537;0.287185;0.60347;-0.264575;0.568534;0.62776;-0.010025;0.309124;0.510116;-0.0041416;0.550845;0.604959;-0.00724875;0.339467;0.506815;0.006336;0.551814;0.658413;-0.000421195;0.343176;0.565325;0.000979303;0.610891;1.33526;0.4167;0.36614;1.33656;0.587567
0.478845;0.467772;0.000950301;0.499339;0.422244;-0.00448735;0.513863;0.421975;-0.0094964;0.528396;0.421018;0.00279561;0.460073;0.426617;-0.00237788;0.446498;0.42829;0.0047482;0.432922;0.429963;0.0132466;0.556142;0.443847;-0.00176356;0.421925;0.454426;0.00607512;0.510513;0.521;-4.93964e-06;0.458668;0.52501;0.00620744;0.659771;0.711164;-0.0882499;0.342076;0.690975;0.0941171;0.811343;1.0783;-0.786326;0.127557;0.936026;-0.844393;0.771657;0.87478;-0.136216;0.254928;0.591402;-0.278964;0.760813;0.820776;-0.0118781;0.274648;0.498357;-0.00709961;0.742998;0.780337;-0.00643426;0.314388;0.494686;0.00500905;0.732792;0.817213;-0.00163786;0.325193;0.551442;0.000940378;0.619957;1.33021;0.358081;0.36877;1.32984;0.547283
0.472062;0.472239;1.96217e-05;0.492994;0.419847;-0.00468349;0.507517;0.417457;-0.00906507;0.522041;0.415067;0.00235873;0.452788;0.428473;-0.00341921;0.43923;0.430887;0.00315504;0.425665;0.433987;0.014175;0.553684;0.435089;-0.000717054;0.41716;0.457827;0.00452499;0.506234;0.522557;-0.000857634;0.454902;0.532283;0.00769889;0.662324;0.717436;-0.0808535;0.343648;0.701317;0.0931113;0.785136;1.10526;-0.944398;0.0922743;0.871013;-0.923626;0.624072;0.842924;0.0215267;0.257176;0.502661;-0.265204;0.580509;0.770385;-0.0109445;0.290363;0.396288;-0.00501938;0.567355;0.739827;-0.00628366;0.323597;0.404668;0.00544206;0.569682;0.786609;-0.00177943;0.323766;0.469949;0.00125862;0.605423;1.34132;0.394183;0.360528;1.33665;0.536688
0.465373;0.463933;-0.000207986;0.485321;0.414967;-0.00431742;0.499942;0.411777;-0.00951872;0.514541;0.409274;0.00302371;0.44631;0.424161;-0.00275741;0.432633;0.428099;0.00281029;0.419439;0.432069;0.0143763;0.547696;0.432056;-0.00179798;0.413736;0.459236;0.00591143;0.501979;0.515159;-0.00093393;0.450323;0.526292;0.00526552;0.6634;0.720336;-0.0984508;0.350857;0.701616;0.112593;0.789679;1.10222;-0.677854;0.11327;0.837085;-0.920083;0.703336;0.986536;-0.0856987;0.267674;0.456039;-0.314027;0.675977;0.964127;-0.0121402;0.299643;0.34865;-0.00626649;0.660953;0.919107;-0.00559036;0.335276;0.354383;0.0044874;0.660123;0.945211;-0.000893325;0.34005;0.417328;0.00122384;0.607895;1.33971;0.336268;0.370877;1.33548;0.544894
0.473474;0.46779;-8.19589e-05;0.491791;0.417252;-0.00446423;0.506365;0.41463;-0.00978884;0.52094;0.412008;0.00286797;0.451909;0.426021;-0.00226042;0.437779;0.430043;0.0028642;0.424132;0.434092;0.0141512;0.551317;0.43227;-0.00228872;0.415707;0.459058;0.00631331;0.508826;0.517893;-0.000391988;0.45632;0.528706;0.0050982;0.667054;0.721996;-0.0810278;0.344793;0.698467;0.0972696;0.802187;1.07949;-0.610063;0.112313;0.819524;-0.920649;0.738466;0.971429;-0.129451;0.267221;0.444564;-0.310828;0.717685;0.953767;-0.0121361;0.300126;0.338467;-0.00669445;0.700446;0.912927;-0.00552085;0.336192;0.345297;0.00392459;0.695901;0.937423;-0.000682559;0.341241;0.407455;0.000767466;0.603424;1.34475;0.3415;0.360052;1.33526;0.517805
0.469554;0.468791;0.000189495;0.486879;0.421157;-0.00467555;0.501057;0.418107;-0.00971424;0.515692;0.415783;0.00301868;0.448239;0.429914;-0.00166065;0.435002;0.433725;0.00323808;0.421765;0.437537;0.0136257;0.544481;0.436613;-0.00311325;0.413978;0.463835;0.00621136;0.504577;0.516996;-0.000312791;0.453236;0.528227;0.00443723;0.656979;0.717658;-0.0846743;0.350574;0.690686;0.0962345;0.80113;1.05906;-0.645921;0.129688;0.786829;-0.935956;0.784631;0.906076;-0.176975;0.283393;0.416569;-0.307224;0.778356;0.866974;-0.0125362;0.315455;0.312825;-0.00706628;0.76628;0.827427;-0.00531862;0.351587;0.319048;0.00309244;0.756533;0.854264;-0.000707857;0.355706;0.376604;0.000403105;0.599723;1.33187;0.329013;0.368626;1.32654;0.513251
0.467769;0.466603;-0.00152312;0.485659;0.417499;-0.00429681;0.499772;0.414222;-0.00954428;0.514347;0.41166;0.00306888;0.448144;0.42762;-0.00286328;0.434976;0.431641;0.00167968;0.421827;0.434976;0.0141693;0.54377;0.429923;-0.00228987;0.414843;0.458615;0.00554549;0.50267;0.512002;-0.000881337;0.45253;0.524114;0.00415723;0.663092;0.708593;-0.103154;0.353126;0.68174;0.121925;0.777309;1.09419;-0.470318;0.128935;0.761078;-0.934359;0.706628;1.09819;-0.0841406;0.300924;0.405036;-0.254474;0.682819;1.11876;-0.0123057;0.342111;0.303716;-0.00627357;0.664906;1.07094;-0.00544364;0.369223;0.318404;0.00358382;0.665626;1.07923;-0.000964802;0.368397;0.378842;0.000809661;0.598392;1.3254;0.296967;0.366738;1.31424;0.526331
0.461443;0.48039;-0.000864081;0.482766;0.430571;-0.00464361;0.497353;0.428315;-0.00886507;0.512394;0.426783;0.00284949;0.444811;0.437121;-0.00196185;0.431669;0.439494;0.0028966;0.419008;0.441905;0.0134559;0.5431;0.444388;-0.00309071;0.41337;0.462067;0.00526552;0.495305;0.527803;-0.000798592;0.445254;0.534748;0.00428554;0.656076;0.712629;-0.114522;0.350569;0.678972;0.127488;0.788417;1.07659;-0.665785;0.13178;0.748549;-0.899775;0.744987;0.930128;-0.0850927;0.30793;0.404051;-0.249428;0.726182;0.892868;-0.012197;0.347685;0.304179;-0.00658096;0.721083;0.85122;-0.00514114;0.377537;0.318965;0.00325467;0.713244;0.878076;-0.00104217;0.376625;0.377996;0.000344879;0.59882;1.32241;0.301533;0.370549;1.31493;0.56061
0.463467;0.477775;-0.00213038;0.484175;0.428466;-0.004227;0.498646;0.426614;-0.00974423;0.513118;0.424763;0.00301366;0.446495;0.435052;-0.00260296;0.433442;0.437673;0.00187065;0.419909;0.440265;0.0144626;0.543301;0.443689;-0.00273236;0.413975;0.461772;0.00569351;0.497583;0.525645;-0.00110082;0.446911;0.532806;0.00336622;0.659884;0.720749;-0.126142;0.348026;0.688745;0.146186;0.774445;1.09678;-0.378067;0.127382;0.755248;-0.873275;0.73181;1.17209;-0.0762736;0.316882;0.414846;-0.270048;0.716063;1.21623;-0.0126998;0.363991;0.318624;-0.00688998;0.696193;1.17402;-0.00468083;0.387939;0.33717;0.00344311;0.694315;1.17254;-0.00130617;0.38469;0.397112;0.00100424;0.598329;1.32797;0.261406;0.368894;1.31944;0.570341
0.477;0.475009;-0.000652699;0.498094;0.43195;-0.00472644;0.51207;0.43081;-0.00902524;0.526001;0.431034;0.0022188;0.461989;0.433699;-0.00169458;0.449452;0.434933;0.00296153;0.436916;0.436167;0.013009;0.55229;0.450521;-0.00307781;0.428059;0.457465;0.00483522;0.506639;0.524792;-0.00022753;0.458499;0.527124;0.00381116;0.65321;0.719595;-0.120037;0.354726;0.674853;0.1312;0.788817;1.0757;-0.667403;0.128337;0.734613;-0.88683;0.787288;0.914269;-0.125678;0.321827;0.412945;-0.26144;0.782851;0.872964;-0.0124388;0.36746;0.324317;-0.00735224;0.775448;0.834201;-0.00517657;0.399592;0.34145;0.00286775;0.763102;0.859373;-0.00176116;0.392994;0.397075;-5.7791e-05;0.598246;1.32168;0.264801;0.374993;1.31396;0.544966
0.464646;0.482387;-0.00161953;0.486139;0.43329;-0.0046075;0.501039;0.43075;-0.00936435;0.51592;0.428889;0.00266779;0.448658;0.439286;-0.00221787;0.43521;0.441229;0.00238589;0.422219;0.443879;0.0137553;0.545977;0.448314;-0.00291422;0.416803;0.466015;0.00520864;0.49914;0.530641;-0.000850371;0.448231;0.537901;0.00310278;0.658705;0.721501;-0.134058;0.353454;0.690926;0.14983;0.789197;1.07599;-0.527151;0.126176;0.743771;-0.851663;0.758263;1.05379;-0.114642;0.331419;0.424343;-0.25569;0.743704;1.06111;-0.0124858;0.380935;0.331968;-0.00733316;0.7276;1.02209;-0.0046299;0.404687;0.35443;0.00311585;0.723469;1.03273;-0.00166527;0.398203;0.413919;0.00100252;0.597416;1.32612;0.265248;0.374731;1.31869;0.586414
0.476982;0.471463;-0.00097918;0.495095;0.429154;-0.00460308;0.508539;0.427325;-0.00907933;0.521006;0.426111;0.00246007;0.460489;0.435022;-0.00260555;0.448454;0.437624;0.0028275;0.436419;0.440227;0.0133318;0.547094;0.446871;-0.00254214;0.428466;0.464173;0.00476348;0.506974;0.518994;-0.000643927;0.460853;0.526139;0.00375818;0.65568;0.721898;-0.110116;0.360026;0.686017;0.123903;0.788067;1.08755;-0.603518;0.133651;0.753291;-0.891908;0.752064;0.989999;-0.100984;0.329194;0.430412;-0.221664;0.735471;0.971226;-0.012153;0.375615;0.341031;-0.00673675;0.723448;0.929642;-0.00550206;0.406084;0.359363;0.00322476;0.718013;0.949677;-0.00183433;0.39945;0.416027;0.000429906;0.599746;1.32118;0.266904;0.378651;1.3147;0.520439
0.479019;0.468909;-0.000480184;0.496459;0.426689;-0.00476565;0.50981;0.425474;-0.00880383;0.523161;0.424258;0.00247376;0.461565;0.432678;-0.00192445;0.449123;0.435302;0.00302307;0.437155;0.437954;0.0128791;0.549192;0.444104;-0.00297667;0.429303;0.461822;0.00502546;0.508983;0.516046;-0.000450491;0.462163;0.523338;0.00395282;0.652246;0.716842;-0.103033;0.360638;0.673374;0.114672;0.780431;1.07091;-0.657511;0.134993;0.744837;-0.880799;0.770082;0.909325;-0.125065;0.329018;0.42866;-0.223525;0.761809;0.868244;-0.0123372;0.374894;0.342185;-0.00688124;0.755394;0.828628;-0.005263;0.407754;0.35636;0.0026649;0.744179;0.853644;-0.00190032;0.40134;0.411425;0.00021817;0.59143;1.31503;0.275071;0.37171;1.30029;0.507861
0.46236;0.485668;-0.00112841;0.48402;0.440987;-0.00451733;0.497805;0.43941;-0.00932992;0.51159;0.437834;0.00276982;0.448824;0.445543;-0.0022273;0.436899;0.447943;0.00294328;0.424973;0.450343;0.0134413;0.541131;0.456374;-0.0032699;0.421811;0.470275;0.00508938;0.494575;0.532015;-0.000785182;0.44845;0.537706;0.00326436;0.649817;0.720211;-0.12743;0.359015;0.679865;0.140657;0.782077;1.08084;-0.550347;0.137508;0.740683;-0.850321;0.752098;1.02593;-0.0820206;0.332758;0.425387;-0.220493;0.736277;1.01926;-0.0120757;0.37888;0.336924;-0.00697529;0.726567;0.978101;-0.00486425;0.406037;0.355945;0.00290822;0.721206;0.993818;-0.00177888;0.400927;0.412732;0.00093373;0.583657;1.30974;0.252971;0.370787;1.29656;0.55885
0.474682;0.476327;-0.000601119;0.494056;0.431204;-0.00479061;0.507792;0.429071;-0.00883291;0.521029;0.427563;0.00248151;0.45856;0.4361;-0.00195513;0.446231;0.438357;0.00300422;0.433872;0.441281;0.0129266;0.549386;0.446122;-0.00322064;0.42685;0.46207;0.00489699;0.505566;0.52321;-0.000464939;0.458238;0.529739;0.0036975;0.653152;0.720224;-0.103647;0.358734;0.675508;0.116031;0.781313;1.08212;-0.639961;0.137161;0.740255;-0.87707;0.763575;0.928008;-0.114975;0.330245;0.422769;-0.225254;0.752198;0.886861;-0.0120462;0.375497;0.334433;-0.00696582;0.747382;0.846293;-0.0050914;0.406284;0.3512;0.00290885;0.737784;0.872208;-0.00174696;0.400121;0.406188;0.000264336;0.588787;1.31134;0.279132;0.36836;1.2959;0.519293
