nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485044;0.522935;-0.00376648;0.507046;0.463109;-0.00434004;0.523929;0.460328;-0.00916961;0.540801;0.458211;0.00381397;0.465302;0.470411;-0.00325503;0.449364;0.472558;-0.000890018;0.433895;0.474719;0.0142841;0.573239;0.477218;-0.00174807;0.424174;0.497689;0.00528988;0.522615;0.572042;-0.00150056;0.463552;0.580116;0.00403317;0.686712;0.752953;-0.128944;0.359061;0.709125;0.152676;0.752643;1.19413;-0.296467;0.168647;0.829375;-0.949723;0.660425;1.34548;-0.0329375;0.36802;0.440664;-0.241522;0.634035;1.41648;-0.0131662;0.421151;0.335277;-0.00507068;0.617948;1.36939;-0.00419756;0.435473;0.346383;0.00494647;0.622813;1.35757;-0.00187593;0.435922;0.406267;0.00241844;0.618287;1.34811;0.352814;0.381055;1.3245;0.68178
0.491379;0.515848;-0.00361259;0.513251;0.460717;-0.0042801;0.529292;0.459293;-0.00955778;0.545332;0.457869;0.00350623;0.47263;0.465573;-0.00331918;0.457996;0.467106;-0.000317248;0.442894;0.468603;0.0152279;0.574638;0.478209;-0.00160916;0.432619;0.491205;0.00567012;0.526559;0.566736;-0.00153764;0.46995;0.571682;0.00452949;0.68329;0.757494;-0.101461;0.360162;0.72427;0.125461;0.747927;1.17845;-0.255383;0.165909;0.848204;-0.92811;0.664369;1.34579;0.00685475;0.360079;0.458133;-0.25327;0.639774;1.42277;-0.0130567;0.410386;0.348382;-0.00506863;0.622463;1.38397;-0.00426176;0.424898;0.362218;0.00565178;0.626676;1.37227;-0.00167335;0.42532;0.424438;0.00194016;0.628436;1.35101;0.341527;0.394953;1.34617;0.616392
0.485762;0.522164;-0.00331347;0.506828;0.466943;-0.00503943;0.522937;0.46402;-0.00836582;0.539519;0.46111;0.00297197;0.466532;0.47593;-0.00319718;0.45184;0.478892;-0.0011851;0.437139;0.482525;0.0150408;0.572331;0.481497;-0.00220406;0.430181;0.50788;0.00540124;0.524817;0.570281;-0.00134754;0.467958;0.580834;0.00498774;0.686763;0.758871;-0.0935082;0.370121;0.721354;0.120444;0.752815;1.18954;-0.4943;0.180474;0.800223;-0.964026;0.642749;1.22015;0.0712978;0.377813;0.430496;-0.171067;0.608261;1.25417;-0.0131579;0.427396;0.328324;-0.00372327;0.598481;1.2082;-0.00416814;0.444261;0.339538;0.00574827;0.605024;1.21375;-0.00209699;0.441104;0.398607;0.00156536;0.623897;1.35677;0.353004;0.390202;1.33697;0.605352
0.489417;0.520145;-0.0027345;0.512622;0.464497;-0.00497015;0.529295;0.461604;-0.00713188;0.545472;0.459351;0.00251094;0.470232;0.471679;-0.00323706;0.454999;0.473998;-0.000763074;0.439767;0.476316;0.0152984;0.578779;0.482524;-0.00169151;0.43037;0.501935;0.00376549;0.52696;0.571896;-0.00201762;0.46846;0.579316;0.00613785;0.689855;0.752837;-0.0999203;0.367429;0.72322;0.122742;0.736302;1.16889;-0.733143;0.161213;0.799263;-0.940788;0.589026;1.01596;0.0915837;0.366981;0.444363;-0.235906;0.549495;0.980912;-0.0120762;0.409359;0.340196;-0.00346802;0.548749;0.947186;-0.00464866;0.431129;0.354492;0.00642978;0.556246;0.977336;-0.001431;0.428125;0.4149;0.00135339;0.638241;1.35071;0.395897;0.398485;1.34093;0.627665
0.485224;0.516177;-0.00124874;0.509672;0.458451;-0.00526426;0.526706;0.456261;-0.0055225;0.54374;0.454071;0.00242739;0.465188;0.464542;-0.00334965;0.449108;0.466088;-0.000925949;0.433018;0.468306;0.0131773;0.575504;0.478508;-0.000750259;0.41945;0.492091;0.0024901;0.521765;0.569636;-0.00246981;0.461682;0.576616;0.00595411;0.684154;0.738943;-0.145437;0.354814;0.716572;0.154881;0.709691;1.06412;-0.998225;0.161159;0.815709;-0.879704;0.552586;0.692115;-0.0521188;0.372938;0.442371;-0.296068;0.519634;0.586367;-0.0103146;0.412785;0.33203;-0.00408746;0.526052;0.567075;-0.00471828;0.427314;0.339842;0.00536756;0.526348;0.612088;-7.74122e-05;0.429737;0.401039;0.00198102;0.624364;1.34778;0.437727;0.375762;1.3271;0.721518
0.476145;0.516608;-0.00342129;0.501952;0.457297;-0.00542852;0.519432;0.455028;-0.00758083;0.536443;0.452731;0.00310726;0.459415;0.463375;-0.00304298;0.443834;0.465092;-0.000688666;0.428232;0.467476;0.0152645;0.573448;0.473751;-0.00221291;0.422374;0.48987;0.0049988;0.516441;0.568617;-0.00171983;0.456485;0.57496;0.00542118;0.688444;0.745866;-0.10143;0.358558;0.71549;0.128463;0.740682;1.19347;-0.595654;0.162179;0.828535;-0.951541;0.616393;1.13361;0.101313;0.361576;0.446635;-0.197572;0.578696;1.1353;-0.0131049;0.408637;0.33844;-0.00354984;0.575343;1.09092;-0.00419076;0.42575;0.348195;0.00668098;0.580409;1.10997;-0.00189521;0.425777;0.409099;0.00143518;0.635527;1.33958;0.387857;0.394495;1.3274;0.659591
0.482418;0.521496;-0.0028641;0.504744;0.462534;-0.00522881;0.521694;0.460268;-0.00701337;0.538643;0.458002;0.0030532;0.461422;0.468844;-0.0032166;0.445412;0.471132;-0.000353422;0.429402;0.473421;0.0143352;0.56942;0.4788;-0.00186534;0.416897;0.497187;0.00381145;0.518946;0.572518;-0.00140451;0.45916;0.579768;0.00595218;0.68098;0.742222;-0.0994062;0.34949;0.710167;0.121379;0.744479;1.17296;-0.665058;0.163276;0.834041;-0.954582;0.59319;1.00886;0.0430055;0.364423;0.443107;-0.19611;0.550338;0.97574;-0.0121173;0.406638;0.332477;-0.00313215;0.548984;0.931584;-0.00493873;0.426304;0.338968;0.0062239;0.555229;0.959813;-0.00127691;0.427921;0.400513;0.00145867;0.6269;1.33593;0.446035;0.383113;1.32069;0.681038
0.488992;0.517511;-0.00386387;0.510973;0.459571;-0.00493961;0.527413;0.456756;-0.00859126;0.544321;0.453956;0.00324368;0.468687;0.46757;-0.00302048;0.453184;0.470414;-0.00116355;0.43768;0.473258;0.014409;0.576766;0.476295;-0.00169227;0.428828;0.500297;0.00583606;0.527548;0.568691;-0.000870835;0.468375;0.578159;0.0043432;0.691354;0.759724;-0.111174;0.365398;0.723499;0.140387;0.746499;1.19053;-0.398564;0.174491;0.799451;-0.991961;0.665348;1.28791;0.0188949;0.366358;0.420382;-0.199282;0.640131;1.34309;-0.013648;0.418135;0.314075;-0.00413464;0.626787;1.29736;-0.00421513;0.432006;0.325837;0.0056714;0.628722;1.29343;-0.00208561;0.430607;0.385756;0.00128796;0.62596;1.35064;0.343533;0.390136;1.33257;0.642105
0.488496;0.508733;-0.00355593;0.511995;0.451511;-0.00544021;0.528979;0.449305;-0.00818964;0.545941;0.447766;0.00317834;0.469034;0.457993;-0.00345512;0.453456;0.460293;-0.000399584;0.437409;0.462561;0.0150449;0.578984;0.471353;-0.00179538;0.427154;0.4886;0.00493798;0.526664;0.562058;-0.00130415;0.466316;0.568716;0.00509928;0.691757;0.75481;-0.0978944;0.357752;0.712451;0.123761;0.752452;1.22119;-0.541968;0.156574;0.829956;-1.01167;0.622236;1.20981;0.0691537;0.356358;0.44178;-0.197783;0.579259;1.23099;-0.0131973;0.402689;0.333304;-0.00349728;0.574414;1.17856;-0.00489765;0.420705;0.342525;0.00617706;0.581605;1.18839;-0.00157726;0.420107;0.403281;0.00149202;0.628056;1.34649;0.393455;0.382535;1.32742;0.646138
0.497386;0.518278;-0.00342399;0.51706;0.459879;-0.00530047;0.533165;0.456852;-0.00804995;0.550209;0.453884;0.00283219;0.473959;0.46794;-0.00349934;0.457855;0.470967;-0.000886322;0.441751;0.473993;0.0150854;0.579702;0.475125;-0.00204557;0.428245;0.499952;0.00513139;0.534465;0.568786;-0.00103473;0.47436;0.578479;0.00580405;0.692547;0.759367;-0.0571951;0.356207;0.715873;0.0868072;0.738009;1.21494;-0.484144;0.168176;0.812793;-1.00593;0.619429;1.18084;0.0978639;0.360405;0.423436;-0.169145;0.580436;1.19318;-0.0129681;0.405171;0.314341;-0.0031189;0.578183;1.14347;-0.00471602;0.42565;0.3223;0.00641791;0.583375;1.15853;-0.00153648;0.427169;0.380665;0.000751697;0.624517;1.35396;0.427684;0.37892;1.33079;0.59377
0.498753;0.511246;-0.00399902;0.517639;0.454195;-0.00533081;0.533296;0.451235;-0.00805691;0.549423;0.448306;0.00258998;0.476335;0.46279;-0.00385554;0.460678;0.465751;-0.00100527;0.445492;0.468743;0.0151131;0.57798;0.468348;-0.00156723;0.432857;0.494035;0.0050696;0.535304;0.559991;-0.00100252;0.476977;0.570113;0.00540438;0.694792;0.752519;-0.0622773;0.365891;0.71947;0.0920622;0.748248;1.21074;-0.456779;0.196821;0.784432;-1.02658;0.633565;1.22844;0.121729;0.361635;0.410753;-0.157283;0.592887;1.26054;-0.0127807;0.401445;0.306176;-0.00314367;0.589038;1.20664;-0.00506592;0.418646;0.313378;0.00657429;0.594503;1.21238;-0.000800173;0.422943;0.367979;0.000454811;0.641755;1.34968;0.369897;0.397923;1.3385;0.555669
0.498262;0.501804;-0.00276158;0.518829;0.44877;-0.00531327;0.534889;0.446559;-0.00801225;0.551421;0.444362;0.00223135;0.476314;0.454899;-0.00347222;0.460725;0.457124;-0.000976677;0.445136;0.459349;0.0149641;0.579344;0.469317;-0.00163485;0.431525;0.48778;0.00505921;0.534259;0.555153;-0.000666;0.474289;0.562112;0.00542373;0.688307;0.75745;-0.0630965;0.358033;0.712237;0.0911983;0.739522;1.19206;-0.513727;0.194821;0.784556;-1.01991;0.633573;1.15141;0.108637;0.358162;0.41054;-0.144221;0.597566;1.16376;-0.0129757;0.395498;0.306373;-0.00311506;0.590746;1.11395;-0.00534641;0.415702;0.310988;0.00607915;0.594341;1.12612;-0.000817426;0.420108;0.364753;0.000797175;0.619409;1.34811;0.393543;0.374181;1.32215;0.580653
0.494026;0.501588;-0.0028181;0.515108;0.449683;-0.00551472;0.530301;0.447628;-0.00724129;0.545466;0.446241;0.00195298;0.474758;0.454954;-0.00372004;0.460064;0.45638;-0.000482722;0.445341;0.458476;0.0144826;0.572781;0.470066;-0.00126548;0.432918;0.484267;0.00387282;0.527734;0.552816;-0.00100318;0.470865;0.558014;0.00547422;0.678068;0.748315;-0.0885889;0.363848;0.71065;0.111325;0.743227;1.1715;-0.681852;0.21825;0.759943;-0.97542;0.619561;1.03737;0.0882355;0.369771;0.403661;-0.167047;0.577908;1.01769;-0.0119866;0.403212;0.305146;-0.00307396;0.572479;0.967541;-0.00568774;0.423738;0.310933;0.00639089;0.575279;0.990608;-8.31907e-06;0.428141;0.363007;0.000727994;0.623799;1.33852;0.361188;0.387807;1.32635;0.594676
0.497707;0.489992;-0.000985228;0.518973;0.438272;-0.00577415;0.533997;0.436928;-0.00579611;0.549943;0.436292;0.00192655;0.475305;0.442363;-0.00420071;0.459345;0.443665;0.000797239;0.442902;0.445613;0.0127778;0.574648;0.464028;0.0001036;0.422622;0.473385;0.00181037;0.528816;0.546665;-0.00162375;0.470139;0.551434;0.00641816;0.679239;0.741837;-0.108721;0.341377;0.72042;0.117093;0.729023;1.0839;-1.01543;0.173721;0.867714;-0.949391;0.580448;0.672878;-0.0551801;0.360682;0.477344;-0.233952;0.550093;0.55959;-0.00979923;0.39635;0.366273;-0.00380187;0.551331;0.545649;-0.00670358;0.40845;0.370134;0.00597541;0.546594;0.591427;0.000273293;0.413768;0.42768;0.00124503;0.625019;1.34327;0.454321;0.370373;1.33082;0.659468
0.504074;0.47993;-3.99094e-05;0.52137;0.426775;-0.00519956;0.537269;0.42536;-0.00682214;0.553168;0.423946;0.00287325;0.476939;0.431136;-0.00436821;0.460585;0.431869;0.00193981;0.444207;0.43393;0.0124046;0.573232;0.450571;0.00014528;0.419469;0.459591;0.00322876;0.532455;0.537401;-0.00102004;0.474003;0.54258;0.00771547;0.673538;0.740399;-0.0442509;0.321494;0.715653;0.0517476;0.733209;1.10909;-0.908705;0.170055;0.985044;-0.928307;0.569694;0.699441;-0.077884;0.359421;0.579584;-0.150867;0.540928;0.585517;-0.00938546;0.392432;0.45728;-0.00314307;0.541178;0.571582;-0.00737272;0.393998;0.448041;0.00622415;0.534697;0.620482;-0.000639462;0.403609;0.510806;0.00145394;0.602849;1.34871;0.546063;0.330778;1.31624;0.598336
0.53363;0.465462;0.00123698;0.542093;0.426377;-0.0045286;0.5533;0.426821;-0.00740182;0.564474;0.427927;0.00191426;0.506481;0.427508;-0.00592875;0.493315;0.428866;0.00266174;0.480182;0.429562;0.0121054;0.56793;0.452889;0.000743372;0.451318;0.455315;0.00251589;0.547733;0.521419;-0.000784392;0.50464;0.522475;0.00893323;0.646827;0.733506;-0.00704813;0.336162;0.714723;0.00917388;0.717576;1.06588;-0.820953;0.19736;0.998404;-0.841955;0.575129;0.649889;-0.0358204;0.35968;0.616579;-0.0740328;0.5457;0.543841;-0.00800709;0.390105;0.511135;-0.00287139;0.544713;0.525778;-0.0090572;0.400065;0.498813;0.00694969;0.541124;0.579983;0.000186299;0.407055;0.556728;-0.000172398;0.597678;1.33613;0.51152;0.350138;1.32759;0.462982
0.50072;0.46112;0.00257159;0.525938;0.425119;-0.00402176;0.541776;0.427907;-0.00665544;0.557597;0.43136;0.00222274;0.481129;0.420883;-0.00582625;0.465709;0.420112;0.00344827;0.450272;0.420006;0.0126388;0.579057;0.471691;0.00139994;0.428342;0.455505;0.00334964;0.527048;0.531637;-0.00135611;0.46827;0.524706;0.00886905;0.657152;0.757054;-0.0746929;0.322519;0.742985;0.0776736;0.733442;1.07759;-0.960371;0.188749;1.0823;-0.74389;0.556552;0.700789;-0.0446813;0.33576;0.718362;-0.236002;0.516748;0.607641;-0.00883983;0.360219;0.618446;-0.00282546;0.51083;0.582061;-0.00856222;0.377665;0.594034;0.0077586;0.514123;0.638118;0.00162733;0.384212;0.650919;0.000666184;0.606494;1.36801;0.502161;0.335075;1.35178;0.632143
0.509228;0.470662;0.00157863;0.534991;0.423231;-0.00382397;0.552844;0.424216;-0.00643572;0.570698;0.425202;0.00222973;0.486976;0.423928;-0.00553208;0.470026;0.424331;0.00274951;0.452587;0.425376;0.0120413;0.597001;0.461452;0.000241523;0.431888;0.459702;0.0031848;0.541252;0.538682;-0.0013922;0.477751;0.537855;0.0081622;0.687645;0.76091;-0.0772875;0.331149;0.737222;0.0886896;0.78995;1.11589;-0.925334;0.189896;1.08545;-0.687418;0.622216;0.813514;-0.136825;0.371619;0.771578;-0.238974;0.58595;0.72853;-0.00974175;0.40525;0.694466;-0.0040958;0.568862;0.699479;-0.00802996;0.434712;0.666646;0.00835322;0.567422;0.752268;-0.000361367;0.437573;0.716996;0.000792068;0.636106;1.37375;0.513918;0.355687;1.3556;0.687888
0.500338;0.46744;0.0024441;0.526506;0.421241;-0.00229378;0.542652;0.421932;-0.00554144;0.559733;0.423339;0.00285238;0.481336;0.422012;-0.0054338;0.465637;0.422692;0.00390091;0.449938;0.423372;0.0137478;0.588475;0.457693;0.000218173;0.434488;0.457186;0.0048585;0.532682;0.533719;-0.00259999;0.47328;0.533205;0.00877426;0.688845;0.745902;-0.0859907;0.333255;0.748935;0.0964426;0.760828;1.07278;-0.994831;0.204178;1.14359;-0.496941;0.606396;0.68897;-0.0445691;0.369525;0.899204;-0.24942;0.567958;0.57376;-0.00990259;0.407851;0.840006;-0.00318828;0.568401;0.552823;-0.00812101;0.431228;0.790983;0.00665492;0.567921;0.620401;0.00184282;0.428803;0.838198;-0.000248678;0.648084;1.36944;0.484351;0.370055;1.36836;0.658945
0.505441;0.470374;0.00370815;0.533602;0.422738;0.000920035;0.55081;0.424068;-0.00492552;0.568019;0.425397;0.00370254;0.488191;0.420778;-0.00645658;0.472417;0.420805;0.00505249;0.456165;0.420154;0.0144069;0.597687;0.463415;0.00176352;0.441378;0.45553;0.00488445;0.538482;0.538976;-0.00180273;0.47634;0.535006;0.00870089;0.70119;0.761669;-0.107308;0.331221;0.755516;0.123919;0.76078;1.13274;-0.898141;0.207777;1.16769;-0.157975;0.585544;0.793142;0.0996009;0.325325;1.12398;-0.300655;0.530963;0.688547;-0.00963446;0.36023;1.13752;-0.00291461;0.53762;0.647747;-0.00905938;0.387884;1.05725;0.00672545;0.54437;0.715716;0.00351396;0.385514;1.08037;-0.00106894;0.642455;1.38311;0.472731;0.362816;1.36593;0.691649
0.510556;0.469418;0.00283339;0.535584;0.422703;-0.000655373;0.551883;0.424102;-0.00570428;0.568182;0.425501;0.0029684;0.490946;0.421426;-0.0058993;0.475098;0.421413;0.00521673;0.459729;0.421421;0.0136738;0.594326;0.460119;0.000381364;0.441744;0.453418;0.00420414;0.539842;0.536277;-0.00217333;0.480825;0.533685;0.00933087;0.689868;0.749149;-0.0904884;0.330892;0.736799;0.102069;0.773092;1.11892;-0.999453;0.195707;1.14548;-0.42772;0.614235;0.73763;-0.00942087;0.38369;0.981602;-0.234982;0.5736;0.61836;-0.00999093;0.422757;0.951897;-0.00353095;0.575301;0.584282;-0.00850579;0.460047;0.893426;0.00653311;0.575486;0.664208;0.00175985;0.452772;0.940921;-0.000568647;0.634014;1.37511;0.484845;0.351971;1.35862;0.680703
