nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515;0.404146;0.000863789;0.540851;0.35664;0.00221746;0.557002;0.35627;-0.00689956;0.572241;0.355774;0.00741542;0.502527;0.357849;-0.00420924;0.488246;0.357824;0.0048648;0.474376;0.358511;0.0139854;0.604266;0.385795;0.00308797;0.470171;0.386101;0.00682075;0.550847;0.458945;-0.0021691;0.494179;0.458907;0.00340142;0.711161;0.679843;-0.112456;0.384029;0.653236;0.125639;0.74589;1.08505;-0.137332;0.32058;1.03231;0.232249;0.733024;1.41876;0.181925;0.294131;1.30908;-0.139166;0.745122;1.52398;-0.0105177;0.27007;1.39746;-0.0064052;0.709616;1.51772;-0.00531259;0.298444;1.39355;0.00511556;0.68959;1.4874;0.00390832;0.320045;1.37428;3.42403e-07;0.622246;1.22115;0.330147;0.398438;1.17946;0.619026
0.514392;0.401851;0.000926052;0.540042;0.356068;0.00182339;0.555723;0.356203;-0.00780324;0.571361;0.356989;0.00643211;0.50256;0.357602;-0.00425338;0.488709;0.357713;0.0056963;0.474814;0.358473;0.0131586;0.600566;0.389786;0.00242281;0.469998;0.389331;0.00675515;0.548948;0.458337;-0.00213746;0.49317;0.457416;0.00298275;0.70084;0.672989;-0.12669;0.395017;0.643112;0.141277;0.755098;1.06553;-0.180214;0.326802;0.989685;0.17918;0.740373;1.41272;0.159999;0.310594;1.19228;-0.248326;0.756339;1.51987;-0.0103948;0.29184;1.25934;-0.00709973;0.710167;1.52024;-0.00604087;0.321494;1.24363;0.0046841;0.690197;1.48737;0.00238512;0.336364;1.23512;0.00112616;0.610454;1.15901;0.402007;0.406546;1.10933;0.719018
0.51332;0.408166;0.000943085;0.541176;0.356809;0.000697257;0.557754;0.356747;-0.0103409;0.573877;0.356615;0.00512394;0.502313;0.359326;-0.00380452;0.488059;0.359091;0.00573896;0.473707;0.360151;0.012994;0.606534;0.387188;0.00058507;0.472495;0.388119;0.00828842;0.550976;0.463735;-0.00233313;0.492904;0.464599;0.00241001;0.709007;0.673406;-0.142341;0.391744;0.64411;0.155385;0.748263;1.07624;-0.175408;0.29683;1.03149;-0.147146;0.746219;1.39282;0.065392;0.316359;0.932357;-0.41352;0.761666;1.49211;-0.0111704;0.322905;0.918962;-0.00851011;0.729617;1.48978;-0.00643979;0.337812;0.862334;0.00479856;0.711965;1.45563;0.000460815;0.349368;0.879831;0.00356495;0.603708;1.18489;0.34418;0.392536;1.12875;0.694768
0.507176;0.409064;0.000289249;0.535031;0.359813;0.000790718;0.551619;0.359231;-0.00973902;0.567692;0.359199;0.00562249;0.498064;0.362173;-0.00365835;0.484242;0.362658;0.00622274;0.470355;0.363784;0.013305;0.602122;0.391591;0.00175459;0.472056;0.392858;0.00839644;0.545166;0.465681;-0.00239746;0.489038;0.4668;0.00269404;0.706111;0.675672;-0.153778;0.393943;0.656639;0.164917;0.751189;1.07198;-0.229702;0.278058;1.01861;-0.0422806;0.743668;1.39697;0.0727407;0.28351;1.00534;-0.379161;0.761128;1.49844;-0.0110035;0.282041;1.0155;-0.00781395;0.721779;1.49705;-0.00617302;0.303025;0.975311;0.00507907;0.701945;1.46564;0.00111882;0.315189;0.986899;0.00271712;0.611388;1.17577;0.350065;0.40425;1.13019;0.718315
0.495921;0.413836;5.55444e-05;0.524003;0.360907;-0.000420282;0.540942;0.359868;-0.0112158;0.557377;0.359392;0.0042439;0.485872;0.36486;-0.00283044;0.472131;0.365789;0.00580223;0.458337;0.367356;0.0125727;0.594095;0.388884;-0.000309193;0.462053;0.393891;0.00873515;0.535562;0.468434;-0.00231453;0.479198;0.472561;0.00213078;0.70888;0.66275;-0.158307;0.388207;0.641228;0.170632;0.754118;1.07197;-0.167353;0.264341;1.0246;-0.336968;0.751042;1.37201;-0.0320006;0.317186;0.76143;-0.473112;0.76913;1.47221;-0.0107988;0.332933;0.698006;-0.00903198;0.736103;1.46407;-0.00676338;0.346033;0.644502;0.00513438;0.717671;1.43376;-0.00133218;0.358226;0.684121;0.00495063;0.611285;1.16844;0.354381;0.396268;1.11415;0.735901
0.499393;0.408778;-0.000728676;0.529228;0.358089;-0.00115377;0.545554;0.357788;-0.0109499;0.562325;0.357567;0.00376578;0.49234;0.36051;-0.00289365;0.479134;0.361369;0.00494499;0.465928;0.362228;0.0126977;0.599641;0.391282;-0.000128319;0.473603;0.393221;0.00762982;0.538592;0.467299;-0.00209346;0.483652;0.469068;0.00151614;0.711223;0.675882;-0.173177;0.400769;0.643566;0.186429;0.757946;1.0796;-0.213158;0.268106;0.981738;-0.476179;0.741971;1.39356;-0.0327093;0.338453;0.687804;-0.409245;0.75674;1.50309;-0.010992;0.356097;0.611112;-0.00840193;0.718745;1.49244;-0.00676998;0.368261;0.575938;0.00518716;0.703605;1.45882;-0.00196887;0.380833;0.618109;0.00470283;0.61304;1.15158;0.36275;0.407907;1.09559;0.790638
0.489346;0.412179;-0.00136991;0.519816;0.361472;-0.00200594;0.536133;0.360711;-0.0113926;0.552391;0.360581;0.00303338;0.483842;0.364927;-0.00246724;0.471132;0.365729;0.00404684;0.458421;0.366531;0.0127346;0.593068;0.388823;-0.000519396;0.471579;0.394695;0.00711167;0.529583;0.469219;-0.0021038;0.477411;0.472174;0.00178578;0.712106;0.659746;-0.185078;0.402021;0.626689;0.195926;0.748096;1.06576;-0.186085;0.253841;0.907973;-0.569884;0.729804;1.37678;-0.0156701;0.334827;0.578022;-0.424729;0.741876;1.47919;-0.0110152;0.354474;0.488682;-0.0088625;0.7093;1.47045;-0.00659446;0.370226;0.460217;0.00506728;0.692271;1.44027;-0.00201643;0.384982;0.509863;0.00471432;0.62023;1.14937;0.321622;0.410647;1.10326;0.761784
0.490826;0.414058;-0.00174355;0.520546;0.364327;-0.00225176;0.536709;0.363893;-0.0111893;0.552431;0.363384;0.00327512;0.485411;0.366628;-0.0021284;0.473275;0.36711;0.00331335;0.461087;0.368221;0.0127669;0.593084;0.391329;-0.000774476;0.472769;0.39442;0.00676222;0.530036;0.469791;-0.00190079;0.478791;0.471898;0.00173747;0.70911;0.662739;-0.190815;0.403375;0.622796;0.202269;0.749557;1.05507;-0.177583;0.234722;0.848928;-0.692985;0.727466;1.34948;-0.0400868;0.349488;0.491297;-0.408541;0.741513;1.44871;-0.0114951;0.37985;0.391343;-0.00802709;0.70551;1.44003;-0.00628615;0.397883;0.374026;0.00422204;0.689076;1.41175;-0.00183476;0.407133;0.429118;0.00374945;0.615816;1.14316;0.334261;0.407095;1.09489;0.782388
0.48515;0.418672;-0.0020786;0.517048;0.366636;-0.0021911;0.533094;0.366997;-0.011049;0.549196;0.366733;0.00366914;0.482533;0.368016;-0.00195226;0.470443;0.368371;0.00301666;0.458352;0.368725;0.012662;0.591361;0.394686;-0.000799163;0.472218;0.393465;0.00700252;0.524855;0.474129;-0.00176101;0.47435;0.474523;0.00136208;0.707239;0.667187;-0.205472;0.400881;0.616862;0.216548;0.744907;1.05513;-0.198715;0.229235;0.813225;-0.68498;0.724151;1.33722;-0.0468265;0.351778;0.45172;-0.41471;0.736752;1.43605;-0.0118382;0.385286;0.351699;-0.00746289;0.701814;1.42719;-0.00588793;0.402019;0.334399;0.00389413;0.68471;1.39869;-0.00170996;0.406993;0.388656;0.00350645;0.605641;1.13411;0.344705;0.399973;1.07659;0.830749
0.483787;0.423019;-0.00287388;0.516705;0.36889;-0.00250406;0.533723;0.368659;-0.0113089;0.550742;0.368427;0.00335085;0.479847;0.370668;-0.00103688;0.466832;0.371107;0.00260775;0.453816;0.371546;0.0126776;0.594003;0.395348;-0.00142744;0.46693;0.395934;0.00718212;0.52444;0.479285;-0.00132893;0.471568;0.480234;0.00138337;0.715057;0.65873;-0.204722;0.399527;0.609446;0.220206;0.76146;1.06349;-0.192887;0.20547;0.75939;-0.756065;0.731291;1.34464;-0.049549;0.345805;0.395229;-0.439305;0.742187;1.44616;-0.0118343;0.385852;0.289809;-0.00787337;0.706074;1.43219;-0.00532265;0.402027;0.280495;0.00398162;0.690027;1.40591;-0.00155705;0.408124;0.342205;0.0030346;0.608976;1.1535;0.315654;0.393565;1.1005;0.802517
0.483411;0.41857;-0.00293911;0.515936;0.365935;-0.00273891;0.532933;0.365845;-0.0111904;0.54993;0.365755;0.00358285;0.477811;0.367116;-0.00117444;0.464811;0.367446;0.00246278;0.451307;0.368301;0.0127919;0.592451;0.394148;-0.00121154;0.461918;0.39415;0.00730376;0.524147;0.475816;-0.00124778;0.469965;0.476657;0.000960431;0.708626;0.67519;-0.20445;0.391574;0.618421;0.218367;0.750412;1.07344;-0.182912;0.19209;0.751449;-0.821335;0.731958;1.34278;-0.107858;0.359538;0.365355;-0.421271;0.744572;1.44091;-0.0124123;0.408264;0.253965;-0.00726234;0.711319;1.426;-0.00518098;0.422306;0.248141;0.0035863;0.694394;1.40067;-0.00131595;0.42468;0.312875;0.00285454;0.600312;1.17152;0.314573;0.384434;1.12166;0.802337
0.477686;0.418351;-0.0032585;0.510749;0.366396;-0.00271166;0.527791;0.36636;-0.0112066;0.544834;0.366323;0.00326888;0.47427;0.367851;-0.000834524;0.461672;0.368238;0.00174259;0.449006;0.369248;0.0126464;0.589313;0.394068;-0.00153148;0.464351;0.396893;0.00700153;0.518949;0.475354;-0.00087346;0.466302;0.477039;0.000318841;0.709674;0.677825;-0.215078;0.398137;0.611743;0.228368;0.75956;1.08876;-0.17111;0.207297;0.712155;-0.826201;0.739409;1.36997;-0.0616328;0.370621;0.335877;-0.40269;0.750427;1.46552;-0.0122795;0.419211;0.224242;-0.00762104;0.720337;1.45373;-0.00500455;0.432014;0.221987;0.00359248;0.704144;1.42972;-0.0011352;0.433856;0.286805;0.00254381;0.600754;1.18736;0.276877;0.386944;1.12962;0.797849
