nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499863;0.356483;0.000775272;0.519072;0.318953;0.00195688;0.533305;0.319208;-0.00572105;0.547537;0.319462;0.00565012;0.483384;0.320557;-0.00434862;0.469885;0.321499;0.00315043;0.455966;0.322963;0.0126326;0.569557;0.355363;0.00404946;0.443586;0.358341;0.00428385;0.528847;0.412192;-0.00171169;0.475802;0.412675;0.00317973;0.654235;0.635946;-0.0915862;0.362318;0.625646;0.100913;0.681267;0.996477;-0.146163;0.325187;0.970951;0.143301;0.669289;1.29583;0.125832;0.331506;1.25181;-0.118036;0.679852;1.38914;-0.00991238;0.311634;1.34443;-0.00516899;0.649972;1.38512;-0.00517825;0.347242;1.34451;0.005499;0.632464;1.35416;0.00387675;0.365234;1.31586;-0.000842737;0.591092;1.09466;0.31917;0.390012;1.07966;0.558597
0.502439;0.361685;0.00083419;0.520962;0.323944;0.00199957;0.534518;0.323816;-0.00589297;0.54887;0.323746;0.0056473;0.486213;0.325902;-0.00416084;0.472614;0.327161;0.00309886;0.458996;0.328985;0.0122462;0.569928;0.358187;0.00391828;0.44658;0.363211;0.0043723;0.53116;0.415401;-0.0016264;0.47888;0.417193;0.00345182;0.655691;0.628147;-0.0957304;0.36792;0.617009;0.104487;0.683303;0.983929;-0.165986;0.325902;0.958557;0.140312;0.674619;1.286;0.116429;0.337401;1.24285;-0.13653;0.687078;1.38103;-0.00988899;0.319169;1.33787;-0.00531456;0.653729;1.37742;-0.00537053;0.356659;1.33725;0.00521194;0.636522;1.34666;0.00324658;0.372842;1.30897;-0.000643329;0.59053;1.07909;0.33237;0.392066;1.05643;0.572392
0.500031;0.362299;0.000808597;0.518862;0.323998;0.00188282;0.532885;0.324044;-0.00588753;0.546485;0.324624;0.00579378;0.483933;0.325604;-0.00403752;0.470685;0.326193;0.00338127;0.457414;0.327351;0.0125188;0.568291;0.358952;0.00369689;0.44441;0.360445;0.00439064;0.528217;0.416543;-0.00165313;0.476118;0.416696;0.00342814;0.651651;0.627014;-0.0934004;0.363374;0.621444;0.1027;0.690604;0.979654;-0.153401;0.324184;0.964626;0.150001;0.680465;1.2797;0.117301;0.333219;1.24692;-0.123801;0.693294;1.37539;-0.00988129;0.314903;1.33997;-0.00522815;0.659002;1.37135;-0.00526252;0.350631;1.33843;0.00515315;0.64107;1.3402;0.00364377;0.367438;1.31022;-0.000871879;0.589558;1.07711;0.337802;0.391717;1.06494;0.578003
0.500546;0.361415;0.00105323;0.518746;0.323781;0.00192909;0.532431;0.323594;-0.00626289;0.546116;0.323408;0.00571665;0.483651;0.326474;-0.00385819;0.470328;0.32783;0.00356938;0.456985;0.329757;0.0125383;0.567426;0.358658;0.00355996;0.444904;0.364958;0.00453628;0.529231;0.416064;-0.00126357;0.47726;0.418148;0.00331509;0.651392;0.629457;-0.091366;0.365141;0.623723;0.0999048;0.696431;0.97878;-0.158321;0.319175;0.963815;0.128585;0.697318;1.27867;0.113316;0.334142;1.2521;-0.122558;0.713461;1.3702;-0.0100583;0.315532;1.34807;-0.00538075;0.678906;1.36893;-0.00531796;0.356588;1.34751;0.00503229;0.661472;1.33795;0.0032994;0.372945;1.31661;-0.00106736;0.585671;1.06372;0.362651;0.390737;1.04664;0.5931
0.501518;0.362156;0.000828197;0.51969;0.323493;0.00192091;0.53304;0.3229;-0.00610913;0.547573;0.32298;0.00595168;0.484043;0.326221;-0.00348598;0.470267;0.327353;0.00362139;0.456869;0.329091;0.0122812;0.56879;0.35636;0.00370327;0.443717;0.363584;0.00535021;0.530749;0.416313;-0.00103052;0.477752;0.418722;0.00283256;0.65435;0.627765;-0.0906419;0.367598;0.61959;0.0997111;0.698738;0.976086;-0.157301;0.322402;0.956888;0.148635;0.707361;1.27199;0.127473;0.312285;1.23743;-0.0935138;0.723037;1.36061;-0.00969903;0.288032;1.32496;-0.0055675;0.692457;1.35802;-0.00499752;0.320528;1.33001;0.00530928;0.673344;1.33229;0.00327815;0.340942;1.30532;-0.000829771;0.591281;1.07381;0.343018;0.394668;1.05374;0.570757
0.505587;0.363775;0.000986163;0.523682;0.324787;0.00197074;0.537472;0.324685;-0.00636459;0.551241;0.325158;0.00609887;0.488354;0.326129;-0.00333413;0.474924;0.327412;0.00367577;0.461517;0.32812;0.0125773;0.571073;0.358389;0.00377383;0.447703;0.361091;0.00528273;0.533151;0.417779;-0.000725585;0.48082;0.418402;0.00309847;0.653286;0.629936;-0.0859915;0.363313;0.62051;0.09495;0.699309;0.97946;-0.131796;0.31549;0.964031;0.145057;0.70919;1.27663;0.142628;0.307625;1.2587;-0.0739456;0.726111;1.36558;-0.00968607;0.281918;1.34901;-0.00546621;0.695383;1.36324;-0.00508028;0.317325;1.35632;0.00520998;0.67612;1.33639;0.0033974;0.338625;1.32911;-0.00125742;0.584882;1.06762;0.358543;0.38815;1.048;0.574964
0.504712;0.362399;0.000979197;0.523105;0.325262;0.00186627;0.536953;0.325376;-0.00616902;0.550802;0.325489;0.00591489;0.487568;0.327213;-0.00333229;0.474073;0.328291;0.00364995;0.460578;0.329369;0.0124524;0.571166;0.36155;0.00381514;0.446727;0.365184;0.00538122;0.532759;0.417709;-0.000867221;0.480154;0.418671;0.00293203;0.651675;0.634355;-0.0915379;0.369041;0.622296;0.100026;0.701394;0.975029;-0.16732;0.320055;0.95622;0.145668;0.706404;1.25944;0.127472;0.305287;1.2365;-0.0745111;0.720431;1.34534;-0.00970779;0.279797;1.32224;-0.00541934;0.690509;1.34027;-0.00505085;0.310478;1.32853;0.00531768;0.672893;1.31547;0.00346253;0.331108;1.30493;-0.00107529;0.587041;1.08853;0.326914;0.392078;1.06599;0.557054
0.500696;0.363306;0.00105272;0.521526;0.326278;0.00181899;0.535782;0.326978;-0.00646117;0.549632;0.327641;0.00586916;0.485998;0.326572;-0.0031908;0.472503;0.327102;0.00369209;0.458983;0.32821;0.0123431;0.571726;0.363298;0.00383532;0.447278;0.361994;0.00583415;0.529261;0.418703;-0.000904722;0.476224;0.418005;0.00252718;0.651046;0.636322;-0.11173;0.3708;0.613481;0.119879;0.691147;0.983621;-0.18598;0.317641;0.946601;0.165202;0.698642;1.27458;0.15461;0.293079;1.20565;-0.114684;0.712888;1.3583;-0.00975222;0.268039;1.28236;-0.00585324;0.685239;1.35582;-0.00485065;0.294009;1.28586;0.00512119;0.666698;1.33209;0.00324013;0.313992;1.26791;-0.000222998;0.578467;1.09426;0.302497;0.384885;1.05946;0.578513
0.503209;0.365423;0.00106217;0.522341;0.326885;0.00176016;0.535448;0.327305;-0.00659342;0.54937;0.327823;0.00611744;0.487806;0.327956;-0.00315455;0.474629;0.328695;0.00404741;0.461453;0.329433;0.0121071;0.570485;0.358979;0.0030715;0.449802;0.359539;0.00612063;0.530851;0.417796;-0.00115481;0.479577;0.417424;0.00269135;0.651095;0.630213;-0.0953745;0.369455;0.604861;0.104524;0.690562;0.971754;-0.165295;0.314166;0.932009;0.15354;0.704735;1.25595;0.141273;0.292115;1.18381;-0.105495;0.720926;1.34196;-0.0097879;0.269401;1.2616;-0.00591938;0.693152;1.33976;-0.00475339;0.2948;1.26234;0.0045745;0.673284;1.31518;0.00300601;0.313091;1.24471;-0.000389528;0.57277;1.10223;0.27723;0.377972;1.0658;0.519704
0.503827;0.368904;0.000621319;0.522652;0.330108;0.00170693;0.536616;0.330382;-0.00678936;0.549766;0.330537;0.00548519;0.488046;0.330931;-0.00351934;0.474406;0.331874;0.00443674;0.461173;0.332877;0.0113987;0.57044;0.363371;0.00275538;0.447772;0.364856;0.00537012;0.530862;0.421965;-0.0014568;0.479077;0.421462;0.00276018;0.647329;0.621381;-0.0970712;0.37469;0.586459;0.108425;0.690952;0.964638;-0.172048;0.305932;0.885315;0.130724;0.690335;1.27105;0.105254;0.295842;1.10027;-0.209179;0.708272;1.36491;-0.0095831;0.275054;1.17213;-0.00641217;0.669595;1.36514;-0.00523906;0.307958;1.16638;0.00459337;0.650341;1.33543;0.00171652;0.322064;1.15322;0.000272501;0.571561;1.03504;0.394831;0.387773;0.988452;0.633776
0.50637;0.368921;0.000654555;0.52642;0.335113;8.26654e-05;0.539441;0.336422;-0.0084471;0.553231;0.338425;0.00378081;0.492955;0.333167;-0.00442422;0.480257;0.333071;0.00470451;0.467559;0.332975;0.0118616;0.57273;0.375063;6.48483e-05;0.45534;0.366172;0.00516636;0.531439;0.42502;-0.00263255;0.482114;0.421353;0.00240481;0.645895;0.634572;-0.0938227;0.368784;0.601315;0.106207;0.700158;0.974685;-0.219344;0.277015;0.931874;-0.238303;0.707292;1.252;-0.0482109;0.388893;0.937633;-0.289265;0.724686;1.34079;-0.011008;0.422357;0.968139;-0.00623021;0.692238;1.33607;-0.0067717;0.443038;0.919851;0.00430955;0.675652;1.30452;0.000172697;0.439222;0.921629;0.00141024;0.575394;1.06847;0.376514;0.384856;1.0338;0.642133
0.509189;0.374595;0.000875515;0.526693;0.334673;-0.000110031;0.540418;0.335828;-0.0100104;0.554179;0.33641;0.00367259;0.493061;0.333893;-0.00387153;0.479667;0.333934;0.00483152;0.466274;0.333976;0.0115767;0.57179;0.366334;-0.000539204;0.452373;0.361656;0.00658097;0.534775;0.426302;-0.00188208;0.483723;0.425055;0.00260681;0.649483;0.630072;-0.0778601;0.358574;0.596832;0.087662;0.701188;0.985181;-0.172394;0.27903;0.987322;-0.376315;0.718844;1.23557;-0.0711907;0.369789;0.846412;-0.335693;0.733761;1.32172;-0.0105409;0.402408;0.830905;-0.00709886;0.710103;1.31065;-0.00705465;0.409155;0.768272;0.0043831;0.693226;1.28197;-0.000329798;0.411779;0.784763;0.00251523;0.567607;1.123;0.290826;0.364879;1.08126;0.516575
0.507653;0.375864;-0.000175132;0.525557;0.336594;-0.00124556;0.538794;0.338025;-0.00997704;0.552474;0.338948;0.00327646;0.49163;0.336054;-0.00350578;0.478308;0.33576;0.00430684;0.465343;0.336096;0.0106304;0.569578;0.36972;-0.00136964;0.450733;0.363788;0.00645869;0.531978;0.42901;-0.00187384;0.481972;0.427183;0.00158875;0.646921;0.632763;-0.0850938;0.354846;0.596554;0.0968049;0.694502;0.99079;-0.128973;0.281035;0.971841;-0.550471;0.713748;1.26286;-0.12837;0.412035;0.70759;-0.292928;0.735975;1.35479;-0.0104357;0.454162;0.647261;-0.00733199;0.708701;1.35181;-0.00693618;0.45153;0.601428;0.00473092;0.687385;1.32327;-0.00253981;0.452844;0.637859;0.00332044;0.565127;1.10921;0.32208;0.361094;1.06909;0.578216
0.50968;0.375395;-0.000544271;0.528779;0.337159;-0.00176732;0.543149;0.338855;-0.00993451;0.556723;0.340426;0.00272292;0.493893;0.335089;-0.00325937;0.480628;0.334713;0.0033751;0.466966;0.334275;0.0107353;0.57503;0.374255;-0.00119255;0.451758;0.363958;0.00596821;0.534267;0.431987;-0.00125902;0.482978;0.428472;0.00107681;0.64672;0.64282;-0.096092;0.354898;0.593307;0.107603;0.691842;0.993704;-0.113108;0.267507;0.923267;-0.624598;0.713966;1.25731;-0.14674;0.410301;0.621534;-0.289877;0.736699;1.34798;-0.0106727;0.454821;0.55179;-0.00745714;0.708047;1.34346;-0.00660632;0.454421;0.515632;0.00491408;0.686822;1.31605;-0.00285586;0.456457;0.556632;0.00345018;0.559823;1.10578;0.333319;0.357847;1.06128;0.612586
0.509449;0.37159;-0.00087878;0.528564;0.332594;-0.00211344;0.542889;0.334556;-0.00964628;0.557213;0.336518;0.00257078;0.492928;0.330297;-0.0030172;0.478901;0.329533;0.0028814;0.465222;0.329404;0.0104642;0.574326;0.371043;-0.00128617;0.448482;0.359657;0.00539755;0.533015;0.429019;-0.000903754;0.481418;0.425044;0.000500264;0.642384;0.633348;-0.0886085;0.353067;0.585019;0.101145;0.6908;0.982088;-0.0760215;0.260461;0.893345;-0.675302;0.709646;1.25458;-0.161134;0.414026;0.578625;-0.266125;0.732086;1.34789;-0.0108513;0.462517;0.503021;-0.00744231;0.701753;1.34482;-0.00676176;0.46062;0.469469;0.00510722;0.68023;1.31466;-0.00339961;0.462174;0.51155;0.00359941;0.559983;1.05057;0.424362;0.363006;1.01457;0.678499
0.515665;0.38005;-0.00137853;0.530756;0.339214;-0.00206702;0.54436;0.339821;-0.00981951;0.558708;0.341126;0.00216359;0.494204;0.339262;-0.00328667;0.479318;0.339579;0.00297981;0.464827;0.339963;0.0103055;0.571236;0.373536;-0.00036975;0.443274;0.3717;0.0049596;0.53852;0.437641;-0.000754688;0.485941;0.43724;0.00125236;0.640739;0.644714;-0.0598143;0.347486;0.602687;0.0721759;0.688517;0.983013;-0.0524372;0.260316;0.879125;-0.750071;0.707754;1.25019;-0.167081;0.405415;0.534886;-0.260591;0.731924;1.34456;-0.0103304;0.445019;0.446253;-0.00735217;0.700567;1.34492;-0.00662941;0.44505;0.426837;0.00530852;0.677318;1.31582;-0.00333651;0.450168;0.475691;0.002877;0.567591;1.08348;0.420295;0.363928;1.06016;0.60213
0.516153;0.371852;-0.00152476;0.53296;0.3347;-0.00213903;0.546474;0.33645;-0.00957262;0.559988;0.338201;0.00189582;0.49744;0.332379;-0.00324284;0.48342;0.332272;0.00201274;0.4694;0.332166;0.010084;0.573824;0.372482;-9.33486e-05;0.449377;0.363202;0.00424999;0.538116;0.429415;-0.000179682;0.487022;0.426217;0.000703136;0.643496;0.636291;-0.091049;0.352509;0.592898;0.101875;0.696682;0.969782;-0.0697959;0.285882;0.85729;-0.727195;0.709369;1.2473;-0.168528;0.415647;0.508169;-0.285969;0.731688;1.34937;-0.0103833;0.452189;0.419425;-0.00736499;0.693168;1.35008;-0.00691598;0.448;0.397223;0.00520726;0.671347;1.31533;-0.00349229;0.453415;0.444093;0.00311656;0.568467;1.05691;0.399319;0.368067;1.03209;0.657349
0.517339;0.385597;-0.00209881;0.532863;0.344432;-0.00195101;0.546457;0.344544;-0.00947189;0.560807;0.345325;0.00224351;0.497631;0.344841;-0.00329836;0.483603;0.34524;0.00147882;0.469538;0.346204;0.00991997;0.576465;0.374729;-0.000149068;0.450832;0.374995;0.00404516;0.541853;0.438375;-0.000528204;0.490214;0.438865;0.00101829;0.65032;0.637225;-0.0876741;0.367365;0.584588;0.0997723;0.693846;0.983284;-0.0599928;0.287415;0.801479;-0.73485;0.696837;1.26475;-0.157624;0.420798;0.472253;-0.283983;0.715727;1.36628;-0.0103307;0.458414;0.387388;-0.00715682;0.678229;1.36467;-0.0061113;0.458119;0.373694;0.00473906;0.658036;1.33125;-0.00333259;0.462199;0.420894;0.00289696;0.574291;1.07312;0.381365;0.376864;1.03989;0.626912
0.510135;0.377332;-0.00218309;0.526358;0.341035;-0.00214425;0.539538;0.341258;-0.0091985;0.553072;0.342102;0.00269274;0.492318;0.341739;-0.00300039;0.479452;0.342699;0.00117312;0.46615;0.344164;0.0104602;0.569947;0.374145;-0.000187524;0.45144;0.376133;0.00445319;0.534686;0.430404;-0.000761362;0.485446;0.431158;0.000549657;0.643297;0.642508;-0.107598;0.375291;0.588489;0.120127;0.687081;0.987868;-0.09109;0.278619;0.752913;-0.779237;0.687456;1.27;-0.14648;0.420269;0.425598;-0.281424;0.706567;1.37062;-0.0107399;0.462286;0.336774;-0.00655082;0.666672;1.36933;-0.00560922;0.463171;0.330079;0.00397152;0.647505;1.33581;-0.00231672;0.465481;0.381032;0.00275023;0.565224;1.08036;0.343079;0.37483;1.04794;0.629277
0.514059;0.373825;-0.00165336;0.52971;0.339453;-0.00210202;0.54248;0.339884;-0.00965624;0.555204;0.340877;0.00249013;0.497716;0.339216;-0.00233644;0.485248;0.339973;0.00154935;0.47278;0.340731;0.0101841;0.571175;0.370301;-0.000912065;0.459172;0.369754;0.00524728;0.537087;0.424351;-0.000201819;0.490651;0.424541;0.000189108;0.637557;0.622164;-0.109293;0.384695;0.568429;0.120619;0.685591;0.950633;-0.10353;0.279016;0.737975;-0.734843;0.712501;1.22491;-0.120818;0.411431;0.424363;-0.285949;0.738498;1.31691;-0.0107057;0.4494;0.337953;-0.00711643;0.704692;1.31922;-0.0056385;0.453347;0.328939;0.00359858;0.682266;1.29042;-0.00251807;0.45592;0.380023;0.00268108;0.551987;1.04664;0.324698;0.373653;1.01108;0.608859
0.51385;0.376162;-0.00185673;0.528431;0.343972;-0.00203606;0.540466;0.34368;-0.00962222;0.552443;0.343945;0.0023901;0.496298;0.34512;-0.00232826;0.484146;0.346525;0.0018861;0.471545;0.348403;0.010389;0.567587;0.375046;-0.00100412;0.45753;0.379007;0.00511412;0.536636;0.425957;-0.000544574;0.491235;0.427704;0.000117302;0.632912;0.629641;-0.102802;0.389238;0.572238;0.115763;0.680407;0.955007;-0.0907309;0.268521;0.696865;-0.733762;0.703725;1.22857;-0.11329;0.409237;0.389246;-0.306724;0.727611;1.32129;-0.0104942;0.450248;0.303477;-0.00705588;0.694695;1.32227;-0.00517906;0.456587;0.30027;0.00336716;0.672879;1.29374;-0.00219685;0.457143;0.352176;0.00231743;0.547776;1.05206;0.317014;0.375818;1.01671;0.58139
