nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485088;0.315408;-0.00355012;0.503646;0.282357;-0.00152646;0.515152;0.282291;-0.00818449;0.527066;0.281677;0.00240702;0.476623;0.284575;-0.00152026;0.46669;0.285274;-0.000785302;0.456746;0.286537;0.0109044;0.551242;0.301341;-0.00100138;0.456324;0.306266;0.00416969;0.511629;0.354356;-0.00182308;0.472307;0.356606;-0.000287712;0.644777;0.528244;-0.177642;0.411599;0.487135;0.189142;0.694505;0.837321;-0.143046;0.270289;0.416708;-0.739119;0.723818;1.09925;-0.0692429;0.437729;0.155383;-0.317417;0.746657;1.18148;-0.010638;0.489835;0.0746976;-0.00610274;0.722756;1.18609;-0.00268892;0.494974;0.0941026;0.00101687;0.705871;1.15941;-0.00071986;0.485159;0.145021;0.00130496;0.603456;1.01393;0.102699;0.430927;1.01212;0.545616
0.48567;0.319167;-0.00387329;0.502609;0.284931;-0.00136199;0.514122;0.283715;-0.00808688;0.526008;0.28364;0.00220425;0.474436;0.287153;-0.00170152;0.464111;0.288419;-0.000913409;0.453785;0.289684;0.0106918;0.548204;0.302583;-0.000722375;0.449787;0.31093;0.0039166;0.511808;0.358555;-0.00194747;0.470946;0.361381;-0.00018011;0.641801;0.531238;-0.165227;0.404551;0.489928;0.177503;0.69341;0.83761;-0.135429;0.274911;0.397265;-0.755947;0.726051;1.10263;-0.0754363;0.431406;0.143401;-0.334415;0.748898;1.18696;-0.010667;0.481242;0.0693884;-0.00605433;0.724243;1.19158;-0.00268841;0.489618;0.0860723;0.00106113;0.706584;1.16381;-0.000334504;0.48074;0.133035;0.00109284;0.610604;1.01337;0.119391;0.434652;1.01628;0.534192
0.4864;0.321343;-0.00350335;0.503397;0.287682;-0.00106087;0.514845;0.287137;-0.00832045;0.525899;0.28603;0.00232683;0.476158;0.290451;-0.00191975;0.466288;0.292121;-0.00101461;0.456419;0.29323;0.0103682;0.548782;0.303466;-0.000656492;0.454432;0.312316;0.00405229;0.512427;0.358994;-0.00143326;0.473345;0.362308;-0.000318994;0.641781;0.533215;-0.151877;0.406941;0.48741;0.1652;0.692093;0.843185;-0.0769256;0.277923;0.39684;-0.741723;0.730594;1.1071;-0.048356;0.429681;0.142734;-0.289742;0.754223;1.18686;-0.0104299;0.479472;0.0658905;-0.00603525;0.732904;1.19132;-0.0027154;0.487356;0.0810597;0.00105316;0.713974;1.16547;-0.000535833;0.479034;0.128207;0.00128523;0.604342;1.01261;0.130265;0.431051;1.01012;0.520666
0.480616;0.331251;-0.00378635;0.49767;0.294774;-0.00119265;0.509117;0.292861;-0.00826784;0.520949;0.291519;0.00247605;0.469659;0.298455;-0.00181013;0.459393;0.300402;-0.000890454;0.449127;0.302349;0.0102979;0.544354;0.307309;-0.000809713;0.447694;0.320229;0.00404472;0.508065;0.367318;-0.00172247;0.468214;0.3729;-0.000248374;0.641117;0.538014;-0.152266;0.403975;0.488116;0.165554;0.692663;0.847515;-0.0887317;0.281854;0.379897;-0.731113;0.722688;1.11944;-0.051674;0.433361;0.136123;-0.299414;0.745152;1.20185;-0.0104332;0.483199;0.06474;-0.00600403;0.720652;1.20787;-0.00239146;0.491653;0.0795428;0.000781262;0.70294;1.17936;-0.00042485;0.483124;0.125783;0.00139412;0.598167;1.01395;0.137305;0.423837;1.00561;0.527567
0.481668;0.329886;-0.00379613;0.497817;0.294347;-0.00122654;0.508852;0.292636;-0.00816873;0.520268;0.291501;0.0021909;0.470227;0.298625;-0.00201305;0.460368;0.300392;-0.000761219;0.450508;0.302159;0.010401;0.543059;0.307662;-0.00059602;0.449279;0.32109;0.00373787;0.508304;0.366335;-0.00168495;0.469691;0.371766;-0.000199504;0.641286;0.540193;-0.141003;0.4043;0.497685;0.15474;0.690794;0.840789;-0.0753584;0.283204;0.36963;-0.738669;0.719196;1.10352;-0.0685388;0.43598;0.134473;-0.291817;0.740066;1.18494;-0.0101925;0.485916;0.06479;-0.00590884;0.714804;1.19044;-0.00262325;0.494101;0.0841675;0.00078345;0.697413;1.16169;-0.000258339;0.484033;0.128372;0.00108932;0.602612;1.01757;0.137568;0.428652;1.01715;0.500427
0.489777;0.326966;-0.00352414;0.506298;0.292887;-0.00107147;0.517276;0.292075;-0.00840655;0.528644;0.291274;0.00214294;0.478841;0.29603;-0.00194256;0.468646;0.296863;-0.00093763;0.458829;0.298821;0.0101258;0.549558;0.30856;-0.00044243;0.455439;0.317666;0.00381476;0.515116;0.364426;-0.00137585;0.475898;0.36836;-0.000328859;0.640341;0.544446;-0.144588;0.407231;0.492909;0.159174;0.68785;0.852107;-0.0772864;0.281548;0.375262;-0.737329;0.719431;1.12145;-0.0349967;0.430407;0.142633;-0.292895;0.741814;1.20339;-0.0102971;0.479132;0.0732354;-0.00602347;0.718233;1.20943;-0.00269052;0.488685;0.0907657;0.000786967;0.69982;1.18107;-0.000482199;0.479059;0.136175;0.00119001;0.595576;1.01333;0.130883;0.424522;1.00639;0.502778
0.484342;0.329458;-0.00380651;0.502098;0.295458;-0.00116818;0.513458;0.294437;-0.00819254;0.525192;0.293992;0.00197951;0.474697;0.297236;-0.00173245;0.464118;0.298302;-0.000874613;0.453929;0.29939;0.0101324;0.546944;0.312455;-0.000443407;0.451058;0.31812;0.00368146;0.509824;0.368138;-0.00170042;0.469909;0.370315;-0.000335128;0.635068;0.541407;-0.161142;0.405547;0.49169;0.174904;0.678738;0.850631;-0.10951;0.278293;0.376099;-0.723822;0.709425;1.12133;-0.0375771;0.43161;0.148084;-0.315647;0.732054;1.20597;-0.0103764;0.481946;0.0809267;-0.00613068;0.706869;1.21232;-0.00254835;0.491184;0.0997895;0.000881475;0.688923;1.18352;-0.000416337;0.480934;0.144774;0.00128256;0.595418;1.00705;0.115562;0.425179;1.00293;0.522761
0.491992;0.326662;-0.00338949;0.50786;0.294728;-0.00115033;0.517999;0.293517;-0.00836438;0.528502;0.293428;0.0020258;0.482154;0.296356;-0.00194531;0.472403;0.297584;-0.000597184;0.463041;0.298829;0.0101685;0.547592;0.309762;-0.000575165;0.459934;0.316393;0.00353831;0.515322;0.362544;-0.0013804;0.478712;0.364797;-2.51041e-05;0.637495;0.538327;-0.138787;0.407919;0.489446;0.153462;0.682161;0.843439;-0.0755649;0.276828;0.383522;-0.730866;0.711281;1.11246;-0.0424233;0.434456;0.165357;-0.281267;0.732806;1.19528;-0.00989512;0.484928;0.0984445;-0.00607131;0.708545;1.20195;-0.0030721;0.492264;0.118683;0.000718671;0.690523;1.17239;-0.000798777;0.481206;0.161894;0.000971137;0.591422;1.00869;0.111671;0.422758;1.00234;0.467288
0.488212;0.326935;-0.00364892;0.504768;0.294381;-0.0013449;0.516041;0.293462;-0.00809056;0.527296;0.293093;0.0018532;0.477932;0.297042;-0.00196061;0.467802;0.298587;-0.000470108;0.45806;0.300158;0.0102025;0.547989;0.312637;-0.000384823;0.455082;0.320365;0.00337661;0.513366;0.364415;-0.0017231;0.474097;0.36792;-0.000204798;0.638228;0.544034;-0.155106;0.409506;0.495489;0.16992;0.679399;0.854388;-0.127512;0.275605;0.379791;-0.720731;0.702469;1.12496;-0.0512664;0.438433;0.175369;-0.292591;0.722247;1.20896;-0.0101601;0.490081;0.112571;-0.00608758;0.696501;1.2139;-0.00280477;0.496722;0.135059;0.000853986;0.679591;1.18523;-0.000803307;0.484066;0.178896;0.00129119;0.592942;1.01086;0.103114;0.424122;1.00426;0.494946
0.48859;0.330792;-0.00358738;0.505872;0.298379;-0.0014256;0.517095;0.298011;-0.00812818;0.528319;0.297643;0.00197321;0.478725;0.301007;-0.00194757;0.468642;0.302;-0.00027324;0.458926;0.303566;0.0101617;0.549339;0.317158;-0.000459737;0.455572;0.323691;0.00340635;0.513657;0.368715;-0.00169111;0.474129;0.371636;-0.000150763;0.637764;0.548353;-0.15525;0.408686;0.49493;0.169443;0.680187;0.863423;-0.13343;0.273615;0.391553;-0.709439;0.7007;1.13858;-0.0363023;0.438983;0.19065;-0.284432;0.720387;1.22343;-0.0102281;0.491223;0.129175;-0.00604032;0.693906;1.22941;-0.00291607;0.497881;0.150503;0.000866674;0.677115;1.19862;-0.00108693;0.484875;0.194191;0.00144747;0.588082;1.01027;0.1063;0.419913;0.998208;0.500122
0.4847;0.331823;-0.00357694;0.500665;0.298052;-0.00173741;0.511903;0.296212;-0.00806688;0.523504;0.294948;0.00191461;0.473133;0.302972;-0.00194164;0.462662;0.304873;-8.26379e-05;0.452554;0.307351;0.0103494;0.545438;0.314771;-0.000510938;0.449388;0.329002;0.00355892;0.511339;0.368997;-0.00188007;0.471055;0.375089;-0.00016002;0.637625;0.554317;-0.145408;0.406152;0.507351;0.160112;0.677665;0.86636;-0.13945;0.271918;0.406274;-0.707723;0.699385;1.13532;-0.0523296;0.442211;0.208505;-0.274094;0.717775;1.21565;-0.0101932;0.495143;0.145379;-0.00612675;0.693633;1.22248;-0.00300481;0.499611;0.168735;0.00100836;0.677055;1.19377;-0.00120057;0.486734;0.212062;0.00150165;0.588336;1.02241;0.11427;0.418943;1.01216;0.48322
0.499834;0.337416;-0.00343167;0.513683;0.305669;-0.00154051;0.52447;0.304835;-0.00812812;0.535237;0.304546;0.00177728;0.487109;0.30751;-0.00197209;0.477068;0.308945;-0.000275733;0.466664;0.309808;0.00996234;0.550745;0.321548;-0.000616652;0.458278;0.328851;0.00324286;0.521534;0.374003;-0.00163791;0.483002;0.377137;0.000347288;0.633819;0.547931;-0.131105;0.404762;0.498597;0.146162;0.674055;0.852523;-0.118541;0.275024;0.412422;-0.703958;0.697309;1.1176;-0.0554343;0.441028;0.223755;-0.274294;0.716553;1.1999;-0.00987842;0.491268;0.163582;-0.00627592;0.690947;1.20673;-0.00324885;0.497359;0.185891;0.00100702;0.67437;1.17708;-0.00138691;0.485064;0.227589;0.00115988;0.584386;1.01301;0.116815;0.416084;1.00373;0.45153
0.488078;0.329284;-0.00325406;0.503754;0.299551;-0.00145345;0.514502;0.298225;-0.00803384;0.525229;0.297441;0.00188032;0.477646;0.302925;-0.0019727;0.46804;0.304341;6.40943e-07;0.458794;0.306329;0.0100542;0.54586;0.316997;-0.000556499;0.456447;0.327333;0.00346564;0.512603;0.366533;-0.00167173;0.475006;0.370631;-0.000137448;0.636158;0.548504;-0.144562;0.409638;0.499131;0.158674;0.673759;0.857896;-0.119959;0.278538;0.41273;-0.68886;0.695319;1.12799;-0.0472733;0.441268;0.216931;-0.272912;0.715002;1.21104;-0.00992907;0.49255;0.155777;-0.00613862;0.689529;1.21772;-0.00320639;0.498243;0.176328;0.000973686;0.672346;1.18812;-0.00131191;0.48551;0.218789;0.00142812;0.583808;1.00945;0.10022;0.417421;0.995243;0.466487
0.490458;0.336182;-0.00328484;0.505269;0.304003;-0.00177298;0.515981;0.30284;-0.00777443;0.526692;0.301677;0.00192877;0.47844;0.30799;-0.00149628;0.46884;0.309798;-0.000222179;0.458836;0.312111;0.00995839;0.546435;0.319223;-0.000594951;0.454124;0.3317;0.00343915;0.514684;0.372012;-0.001862;0.476765;0.377126;0.000352186;0.635711;0.5452;-0.141483;0.409054;0.499634;0.155821;0.673594;0.845406;-0.140723;0.274489;0.413421;-0.69317;0.694221;1.10719;-0.0588245;0.442938;0.219676;-0.283345;0.714029;1.18916;-0.00975661;0.494137;0.157879;-0.00621361;0.687858;1.19537;-0.0030074;0.499558;0.180582;0.000909489;0.670913;1.16672;-0.00152224;0.487306;0.223285;0.00111572;0.58461;1.00815;0.105685;0.415855;0.994528;0.455403
0.489598;0.338721;-0.00340127;0.504325;0.306137;-0.00177445;0.515007;0.304421;-0.00765876;0.526041;0.303275;0.00188517;0.477257;0.310125;-0.00157811;0.467331;0.31191;-0.000230848;0.457002;0.314197;0.0099617;0.545679;0.321229;-0.000471291;0.451932;0.3342;0.0033245;0.514093;0.374893;-0.00189845;0.475212;0.380493;0.000336768;0.636152;0.548172;-0.139358;0.40787;0.504675;0.153907;0.674811;0.849012;-0.139452;0.274581;0.412235;-0.68819;0.693294;1.1103;-0.0586719;0.444555;0.220959;-0.28325;0.713136;1.19075;-0.00969007;0.496165;0.15997;-0.00613528;0.6863;1.19799;-0.00293773;0.500803;0.183015;0.00101639;0.670164;1.16959;-0.0014637;0.488632;0.226067;0.00111457;0.587949;1.01126;0.112809;0.419173;1.00014;0.458038
0.484169;0.335269;-0.00342897;0.49969;0.303162;-0.00158056;0.510304;0.301808;-0.00798229;0.521293;0.300482;0.00195584;0.473494;0.307644;-0.00176894;0.463989;0.309617;-0.000168413;0.454485;0.31159;0.0100014;0.542542;0.317629;-0.000645324;0.452645;0.330769;0.00353493;0.509656;0.370438;-0.00178807;0.472094;0.376218;-0.000119297;0.633747;0.544963;-0.143257;0.408305;0.499691;0.157103;0.671515;0.8504;-0.125174;0.275787;0.410386;-0.681909;0.692528;1.11917;-0.0518496;0.443269;0.216856;-0.273329;0.712139;1.20112;-0.00989545;0.495321;0.15582;-0.00605147;0.686952;1.2089;-0.00299925;0.500194;0.177109;0.000785131;0.669921;1.17972;-0.00127446;0.487327;0.219073;0.00159822;0.582146;1.00255;0.105771;0.416982;0.990213;0.466411
0.486019;0.336851;-0.00333737;0.501019;0.304475;-0.00187708;0.512012;0.302792;-0.0075553;0.523355;0.301676;0.00187708;0.474087;0.309001;-0.00151458;0.46382;0.311286;-0.000355347;0.453929;0.313604;0.0100209;0.544388;0.31964;-0.000377545;0.450398;0.333631;0.00342249;0.511115;0.373387;-0.00184186;0.472441;0.379528;0.000212254;0.635009;0.549496;-0.142488;0.40874;0.507625;0.156953;0.67355;0.849604;-0.146433;0.276046;0.410498;-0.683417;0.694452;1.10635;-0.0542432;0.445375;0.218597;-0.275584;0.713565;1.18411;-0.00962171;0.497098;0.156344;-0.00609355;0.689187;1.19047;-0.00282223;0.501298;0.180283;0.00111539;0.673785;1.16445;-0.00141332;0.489197;0.223629;0.00113447;0.587933;1.0132;0.10858;0.419763;1.00228;0.4625
0.489764;0.335666;-0.00336754;0.504405;0.304168;-0.00155932;0.515318;0.303359;-0.00787712;0.525857;0.302523;0.00178187;0.478385;0.307617;-0.00178919;0.468576;0.30904;-0.000275992;0.458748;0.310996;0.00990936;0.54473;0.32044;-0.000482437;0.454297;0.330422;0.00342904;0.513247;0.371532;-0.0016457;0.475565;0.375736;-5.4082e-05;0.632708;0.546207;-0.139528;0.407977;0.502138;0.15349;0.671459;0.846866;-0.125097;0.276101;0.411966;-0.684051;0.69287;1.10783;-0.0466888;0.441052;0.218436;-0.270997;0.712541;1.18719;-0.00984494;0.492065;0.156485;-0.00604987;0.687491;1.19498;-0.00300736;0.49731;0.177682;0.000937056;0.671227;1.16711;-0.00114716;0.484887;0.22055;0.00138143;0.584795;1.00284;0.106075;0.419224;0.994027;0.456908
0.481137;0.337081;-0.00333059;0.497273;0.305842;-0.00174119;0.507799;0.304511;-0.00758359;0.519072;0.303236;0.00181854;0.470937;0.309702;-0.00161275;0.46153;0.311118;-0.000278401;0.452103;0.313064;0.0100239;0.541215;0.321409;-0.000336781;0.450994;0.33267;0.00340649;0.506355;0.373048;-0.00177622;0.468747;0.378182;-2.67272e-05;0.632963;0.549197;-0.150014;0.408188;0.506632;0.163932;0.671008;0.852206;-0.136843;0.274576;0.407645;-0.67142;0.694106;1.11471;-0.0392082;0.441441;0.218068;-0.270884;0.713632;1.19281;-0.0096269;0.493488;0.157088;-0.00604236;0.690141;1.20061;-0.00287961;0.49823;0.180329;0.000947949;0.673972;1.17278;-0.00126466;0.485781;0.223022;0.00126101;0.586576;1.00865;0.0915402;0.420052;0.99923;0.467416
0.489196;0.334805;-0.00309697;0.504503;0.304023;-0.00173658;0.515017;0.30266;-0.00775118;0.525885;0.301854;0.00181094;0.478218;0.30743;-0.00163743;0.46845;0.308848;-0.000436696;0.458662;0.310795;0.00992081;0.546133;0.320866;-0.00026446;0.454584;0.330698;0.003409;0.513308;0.371108;-0.00149235;0.475391;0.375797;3.48573e-05;0.633517;0.55206;-0.13699;0.40793;0.505917;0.151827;0.670502;0.854547;-0.11758;0.274277;0.407975;-0.685323;0.693238;1.11666;-0.0463788;0.441021;0.219148;-0.262968;0.712827;1.19569;-0.0095942;0.492588;0.156978;-0.00598981;0.687881;1.20345;-0.00297449;0.497008;0.179624;0.000924426;0.671722;1.17464;-0.00134217;0.484264;0.222288;0.00120073;0.580468;1.00961;0.105449;0.414207;0.997537;0.45203
0.48578;0.332656;-0.00317415;0.501014;0.302721;-0.00165265;0.511164;0.301553;-0.00767158;0.522059;0.300457;0.00178236;0.475428;0.306151;-0.00171969;0.465998;0.307918;-0.000283822;0.456939;0.309721;0.0100325;0.542138;0.31884;-0.000438303;0.454535;0.329169;0.00353266;0.509882;0.368969;-0.00161913;0.473029;0.373461;-9.77347e-05;0.631585;0.549051;-0.138135;0.407826;0.504495;0.152126;0.669246;0.84722;-0.116216;0.28199;0.404853;-0.682001;0.690174;1.10339;-0.0506464;0.44571;0.214002;-0.258549;0.708946;1.18174;-0.00957199;0.497173;0.152927;-0.00593731;0.684726;1.18796;-0.00312168;0.501395;0.174597;0.00088535;0.668789;1.16093;-0.0010493;0.488594;0.216461;0.00121253;0.580172;1.00897;0.0967225;0.413994;0.996446;0.445092
0.484882;0.332918;-0.00324266;0.500485;0.301969;-0.00179452;0.510992;0.300816;-0.00753903;0.521847;0.300227;0.00174649;0.474193;0.305379;-0.00156457;0.464405;0.307129;-0.000402058;0.454989;0.308914;0.0100423;0.542638;0.319142;-0.000298905;0.451816;0.32933;0.00341149;0.509337;0.369695;-0.0017334;0.471423;0.374155;-1.8511e-05;0.631457;0.548788;-0.144843;0.407161;0.505747;0.158721;0.67007;0.847605;-0.141489;0.277997;0.407249;-0.683322;0.691882;1.10557;-0.0513237;0.444202;0.218174;-0.274037;0.710661;1.18484;-0.00958825;0.49551;0.157603;-0.00601958;0.687174;1.19222;-0.00296322;0.500096;0.179799;0.00105372;0.67128;1.1642;-0.0011898;0.487331;0.222162;0.00117961;0.58361;1.00741;0.0952887;0.416754;0.998357;0.457908
0.485659;0.330679;-0.00318446;0.500972;0.300028;-0.00167511;0.511831;0.29873;-0.0077474;0.52267;0.29796;0.00166057;0.475105;0.303901;-0.00168384;0.465362;0.305284;-0.000385698;0.45595;0.307753;0.0099867;0.542833;0.316982;-0.000345528;0.452967;0.327673;0.00348982;0.510393;0.367013;-0.00151225;0.472552;0.3721;-0.000147772;0.631189;0.545813;-0.142757;0.408011;0.502936;0.157088;0.67066;0.845696;-0.130287;0.27595;0.405988;-0.678979;0.691602;1.10282;-0.0467403;0.44104;0.218086;-0.260759;0.710272;1.18164;-0.00965516;0.492131;0.157804;-0.00601994;0.686909;1.18835;-0.00300997;0.496523;0.179873;0.000951702;0.671543;1.16068;-0.00108839;0.483769;0.221851;0.00134867;0.580437;1.00534;0.0952022;0.415353;0.993897;0.453769
0.482344;0.332165;-0.00317566;0.497808;0.302263;-0.0017055;0.508294;0.301069;-0.0077227;0.518779;0.299875;0.00181446;0.472338;0.305314;-0.00164885;0.462943;0.307135;-0.00016098;0.453548;0.308955;0.0100935;0.539593;0.318141;-0.000524434;0.451582;0.328389;0.0035679;0.506481;0.368212;-0.00157185;0.46976;0.372919;-0.000136102;0.63016;0.54818;-0.140577;0.405911;0.504007;0.154524;0.67224;0.847601;-0.116683;0.277131;0.406789;-0.67983;0.692965;1.10698;-0.0473473;0.443429;0.216382;-0.254378;0.711872;1.18602;-0.00955313;0.495328;0.154191;-0.00594165;0.687748;1.19237;-0.00310884;0.498466;0.176196;0.000867278;0.671779;1.16552;-0.00108301;0.485442;0.218501;0.00122247;0.578057;1.00781;0.0939973;0.412416;0.995306;0.448881
0.485782;0.330684;-0.00323418;0.501334;0.300316;-0.00156188;0.511823;0.299165;-0.00785734;0.522683;0.298049;0.00177546;0.475458;0.303754;-0.00167811;0.466059;0.305536;-0.000244452;0.456635;0.307845;0.0100135;0.543834;0.316437;-0.000593151;0.454604;0.327801;0.0037427;0.510566;0.367432;-0.00144129;0.473459;0.371953;-0.000322909;0.632405;0.547801;-0.141153;0.408639;0.501667;0.155008;0.673179;0.846309;-0.12237;0.279373;0.402248;-0.689214;0.695744;1.10285;-0.0470278;0.44363;0.209103;-0.255526;0.714539;1.18092;-0.00977518;0.495292;0.147087;-0.00602086;0.691931;1.18625;-0.00298137;0.499523;0.168682;0.000900805;0.675968;1.16039;-0.000999602;0.486781;0.210973;0.00129454;0.578702;1.00509;0.0962408;0.41381;0.991962;0.453401
0.481254;0.333157;-0.00343264;0.497768;0.300902;-0.00165679;0.508997;0.299914;-0.00766682;0.520199;0.299454;0.00172794;0.471497;0.304613;-0.00148545;0.461725;0.306277;-0.00050132;0.452323;0.30798;0.0100133;0.542374;0.31812;-0.000368457;0.450954;0.327981;0.00362141;0.506983;0.370201;-0.00149561;0.468742;0.374825;-0.000327437;0.632241;0.548722;-0.149898;0.407876;0.504368;0.163373;0.673296;0.846483;-0.126665;0.280974;0.388752;-0.692523;0.696379;1.10109;-0.0561768;0.446215;0.191293;-0.268013;0.715635;1.17829;-0.00969387;0.498525;0.128728;-0.00594178;0.692225;1.18441;-0.0027647;0.503009;0.15091;0.000912612;0.676378;1.15843;-0.000767408;0.490074;0.193596;0.00119939;0.581773;1.00791;0.0979494;0.414971;0.997455;0.474692
0.482411;0.33371;-0.00353588;0.499084;0.301207;-0.00140374;0.51032;0.300054;-0.00794409;0.521533;0.29943;0.00177521;0.47211;0.304185;-0.00146553;0.461989;0.305434;-0.00079092;0.452217;0.307243;0.00995047;0.54308;0.318788;-0.000430354;0.449852;0.327722;0.00386155;0.507651;0.371417;-0.00132232;0.468721;0.374956;-0.000525584;0.629519;0.547913;-0.154462;0.407454;0.500133;0.167768;0.671892;0.848545;-0.117428;0.278313;0.3893;-0.706059;0.69443;1.10716;-0.0459432;0.437345;0.174972;-0.279893;0.713388;1.18728;-0.0100261;0.489031;0.108365;-0.00594935;0.690084;1.19164;-0.00256177;0.494863;0.12902;0.00085998;0.674075;1.1648;-0.0004289;0.483639;0.17366;0.00142482;0.578855;1.00174;0.105332;0.41335;0.991717;0.491673
0.482817;0.331945;-0.00345821;0.498904;0.298458;-0.00139999;0.510136;0.297388;-0.00792191;0.521369;0.296318;0.00178287;0.471515;0.302259;-0.00132371;0.461371;0.303961;-0.00102439;0.451228;0.305663;0.00992709;0.542859;0.315294;-0.000439541;0.447629;0.327064;0.0039348;0.508673;0.369355;-0.00133897;0.468938;0.374121;-0.000401763;0.628467;0.543853;-0.148418;0.405401;0.498602;0.16153;0.672154;0.840596;-0.114475;0.279386;0.386082;-0.727212;0.696861;1.09633;-0.0634218;0.43253;0.161827;-0.299812;0.716954;1.17774;-0.00996197;0.481504;0.0943043;-0.00593417;0.693697;1.18086;-0.00244545;0.489186;0.113579;0.000996051;0.677795;1.15393;-0.000297508;0.480059;0.15779;0.00113336;0.580604;0.998508;0.114103;0.413234;0.990276;0.485056
0.485901;0.331133;-0.00350687;0.50258;0.296475;-0.00121665;0.514525;0.295865;-0.0078447;0.526078;0.295753;0.00199894;0.474563;0.298415;-0.00156168;0.463731;0.299116;-0.00116072;0.45325;0.300376;0.0098727;0.546141;0.315412;-0.000540776;0.447217;0.320543;0.00389329;0.510742;0.370787;-0.00133287;0.469687;0.372717;-0.000499736;0.628504;0.544154;-0.142715;0.39916;0.495143;0.155825;0.67626;0.836282;-0.0941828;0.286975;0.386339;-0.731893;0.701752;1.0895;-0.0826076;0.435048;0.152128;-0.308116;0.72156;1.17059;-0.0101226;0.482557;0.0829132;-0.00590095;0.698369;1.17293;-0.00236067;0.489754;0.0983379;0.00111061;0.681576;1.14612;-9.6606e-05;0.481643;0.142176;0.00116799;0.584141;0.995082;0.136858;0.414452;0.9907;0.505036
0.487845;0.331919;-0.00349741;0.503411;0.296289;-0.000896883;0.514611;0.295361;-0.00785536;0.526184;0.294456;0.00234469;0.475402;0.298872;-0.00175743;0.464945;0.299844;-0.00151612;0.454473;0.301344;0.00966366;0.545813;0.310977;-0.00050695;0.448355;0.319522;0.00400327;0.51245;0.369392;-0.0011142;0.472512;0.37233;-0.000396475;0.629382;0.535739;-0.130989;0.401586;0.492621;0.144757;0.678829;0.832115;-0.0466554;0.291801;0.387612;-0.730484;0.705624;1.08796;-0.0762859;0.429097;0.137226;-0.30105;0.725585;1.16965;-0.00987298;0.474853;0.0625922;-0.00572145;0.703184;1.1715;-0.00233742;0.481221;0.0740921;0.00119851;0.686078;1.14507;3.28881e-05;0.4743;0.119768;0.000820568;0.589333;0.988918;0.150432;0.421742;0.988554;0.490463
0.490232;0.327171;-0.00332904;0.505824;0.291747;-0.000811164;0.517387;0.291141;-0.00793267;0.528568;0.29105;0.00228726;0.477485;0.292754;-0.00182603;0.466667;0.293389;-0.00146591;0.455838;0.294553;0.00980671;0.546845;0.309256;-0.000294456;0.448383;0.313869;0.004042;0.514066;0.366264;-0.00110362;0.473057;0.367303;-0.000251715;0.62891;0.535059;-0.129809;0.394995;0.491956;0.142567;0.677658;0.826327;-0.0464437;0.280231;0.395768;-0.746079;0.706255;1.08077;-0.0954481;0.413518;0.132846;-0.340447;0.728481;1.16431;-0.0100162;0.456741;0.0561105;-0.00554647;0.704569;1.16761;-0.00249242;0.465865;0.0660079;0.00118292;0.686466;1.1404;0.000155958;0.46013;0.111889;0.00067694;0.591874;0.984063;0.158397;0.420744;0.989002;0.495399
0.489138;0.316491;-0.00325532;0.505204;0.282334;-0.000622405;0.516789;0.281534;-0.00796912;0.528;0.280725;0.00241378;0.477175;0.284355;-0.00197769;0.466337;0.285172;-0.00189894;0.455866;0.286528;0.0098068;0.548692;0.300313;-9.80826e-05;0.450402;0.307648;0.00408082;0.514458;0.356364;-0.00101875;0.473356;0.35862;-0.000521405;0.634248;0.530083;-0.13824;0.400211;0.488142;0.150375;0.676466;0.828445;-0.0413974;0.287304;0.400082;-0.751221;0.701916;1.09031;-0.108651;0.410307;0.119799;-0.360862;0.724846;1.17687;-0.0101335;0.4508;0.0383978;-0.00537595;0.697919;1.18051;-0.002529;0.460068;0.0444494;0.0013294;0.679562;1.15248;0.000237185;0.456173;0.0921587;0.000862689;0.595623;0.978505;0.156442;0.423811;0.982051;0.512264
