nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483051;0.248293;0.000963239;0.501573;0.195404;0.00153187;0.516691;0.192382;-0.00550329;0.530973;0.189329;0.00757519;0.465869;0.203036;-0.00544773;0.452017;0.205509;0.00281047;0.438582;0.207998;0.0132223;0.560718;0.210642;0.00391832;0.433545;0.232214;0.00440525;0.519092;0.291853;-0.00303106;0.466201;0.301242;0.00580394;0.670614;0.475882;-0.0732552;0.355136;0.474557;0.0877912;0.68132;0.858928;-0.166693;0.29546;0.838982;0.177883;0.596916;1.08558;0.102118;0.303219;1.12968;-0.103425;0.580305;1.17186;-0.00991507;0.291703;1.23519;-0.00377126;0.551631;1.1375;-0.00461113;0.328339;1.22224;0.00499348;0.54631;1.10755;0.00400002;0.346563;1.186;-9.5078e-05;0.598708;0.985666;0.352838;0.386471;0.967256;0.528316
0.478575;0.247981;0.000520204;0.495925;0.19584;0.00155654;0.51025;0.192151;-0.00540882;0.524554;0.189054;0.00747009;0.460526;0.205094;-0.00582563;0.447076;0.207661;0.0030219;0.433605;0.210819;0.0134162;0.55381;0.210806;0.00392391;0.428906;0.23659;0.00353641;0.514565;0.291008;-0.00386856;0.461993;0.30196;0.00638898;0.667798;0.472113;-0.07065;0.351635;0.477814;0.084457;0.675307;0.860291;-0.191735;0.282349;0.843098;0.15964;0.571396;1.09954;0.086541;0.308528;1.14302;-0.144739;0.552071;1.19428;-0.0101273;0.301041;1.25644;-0.00333451;0.519108;1.15979;-0.00500828;0.343446;1.23821;0.00507992;0.516201;1.12514;0.00415186;0.357865;1.19772;-0.000130458;0.601394;0.964047;0.397849;0.390181;0.953174;0.556864
0.484014;0.248656;0.000615247;0.501017;0.198187;0.000989253;0.515188;0.195354;-0.00638886;0.529773;0.192542;0.00691667;0.465561;0.206448;-0.00576389;0.452219;0.209322;0.00364615;0.439291;0.212217;0.0129267;0.557447;0.213975;0.00301795;0.432867;0.23726;0.0041092;0.519022;0.29228;-0.0037012;0.467352;0.302092;0.00595818;0.669734;0.470845;-0.0635194;0.351143;0.473846;0.0790625;0.68687;0.85274;-0.220919;0.255754;0.844236;0.00775211;0.599454;1.06781;0.0313193;0.314516;1.03474;-0.203304;0.585708;1.15442;-0.0105045;0.32361;1.12013;-0.00402825;0.553325;1.12214;-0.00522636;0.358862;1.08649;0.00476007;0.54828;1.09121;0.0028868;0.366927;1.06212;0.000579628;0.60823;0.980948;0.369304;0.391232;0.967776;0.519761
0.483758;0.253166;8.7008e-05;0.5012;0.200615;0.000726974;0.515648;0.197658;-0.00659615;0.529674;0.195271;0.00643237;0.465274;0.208597;-0.00608554;0.451659;0.211;0.00339442;0.438455;0.213419;0.0128391;0.558084;0.215072;0.00318889;0.431016;0.237113;0.00383759;0.518711;0.296611;-0.0038986;0.465905;0.305702;0.00619152;0.669272;0.467292;-0.0734247;0.35171;0.473271;0.0880686;0.689774;0.861662;-0.280751;0.249782;0.840149;-0.0340148;0.586599;1.05539;0.0365325;0.314429;0.987659;-0.251977;0.566971;1.13651;-0.0102378;0.325363;1.06177;-0.00411376;0.536383;1.10142;-0.00523453;0.359787;1.02448;0.00530839;0.535248;1.07447;0.00269273;0.366283;1.00719;0.00106216;0.618421;0.981745;0.370772;0.398952;0.975688;0.540949
0.479106;0.254323;0.000581106;0.498329;0.199115;-0.000173214;0.513042;0.196216;-0.00712653;0.528573;0.193318;0.0050288;0.461953;0.207233;-0.00621017;0.448057;0.208969;0.00333976;0.43457;0.211287;0.0125161;0.558811;0.213678;0.00203547;0.429659;0.235116;0.00420504;0.515468;0.298517;-0.00385382;0.462335;0.307789;0.00558437;0.66827;0.479367;-0.0779576;0.353579;0.480362;0.0946118;0.688601;0.876951;-0.259927;0.266431;0.84999;-0.11147;0.585572;1.02453;-0.0225674;0.337546;0.838403;-0.342482;0.562667;1.09311;-0.00977025;0.358382;0.866313;-0.00495856;0.538157;1.05125;-0.00593878;0.380057;0.809363;0.00504796;0.537346;1.028;0.001796;0.384553;0.80704;0.00227972;0.608464;1.00478;0.371499;0.389409;0.993042;0.565627
0.47866;0.253977;0.000340739;0.497274;0.200178;-0.000536898;0.51202;0.19729;-0.00794672;0.526766;0.194401;0.00488147;0.461587;0.209769;-0.00557609;0.448075;0.212127;0.00366429;0.434552;0.215065;0.0121973;0.556543;0.215328;0.00174611;0.430795;0.239866;0.0046648;0.51493;0.297216;-0.00366747;0.462888;0.30847;0.00532437;0.664716;0.479646;-0.0787152;0.35822;0.48357;0.0947234;0.69047;0.867153;-0.24104;0.261736;0.862679;-0.235738;0.589236;1.03369;-0.0540912;0.330064;0.75053;-0.352383;0.569753;1.11066;-0.00957175;0.344133;0.74065;-0.00572903;0.541137;1.07237;-0.00597438;0.365893;0.692781;0.00508221;0.539968;1.04911;0.000848362;0.374563;0.708217;0.00310668;0.60202;1.00635;0.355034;0.385607;0.994162;0.545705
0.479374;0.249519;-7.68699e-05;0.497655;0.199099;-0.00120925;0.512015;0.19595;-0.00825564;0.525949;0.193354;0.00487833;0.462357;0.207299;-0.00550164;0.449236;0.209947;0.00376528;0.436115;0.212595;0.0118492;0.554614;0.214869;0.00146366;0.432084;0.237258;0.00449354;0.514247;0.294027;-0.00355539;0.463406;0.304142;0.00525995;0.66387;0.473856;-0.0843627;0.357378;0.476505;0.0994238;0.690656;0.868448;-0.258278;0.258173;0.860816;-0.369201;0.577208;1.03049;-0.110211;0.339033;0.672375;-0.37836;0.560002;1.11169;-0.00940049;0.349805;0.640604;-0.00567973;0.524524;1.07352;-0.00631575;0.373545;0.598063;0.00526313;0.52362;1.05028;-0.000124721;0.383323;0.624178;0.00365398;0.597035;0.995816;0.364927;0.379953;0.979777;0.563775
0.478308;0.251981;-0.000237989;0.495378;0.199612;-0.0013622;0.509751;0.195549;-0.008509;0.524483;0.192668;0.00476137;0.460042;0.210108;-0.00531258;0.446929;0.213116;0.00362726;0.433794;0.2167;0.0116262;0.553747;0.212883;0.00127667;0.430826;0.240724;0.00502747;0.513983;0.295228;-0.0034942;0.463533;0.307996;0.00503064;0.666266;0.472437;-0.0834807;0.359421;0.478253;0.0997511;0.689719;0.870513;-0.220385;0.250887;0.855515;-0.395558;0.57182;1.04026;-0.105428;0.329961;0.619169;-0.362307;0.550815;1.12062;-0.00926296;0.346964;0.568528;-0.00584479;0.518199;1.08223;-0.00621544;0.362167;0.522366;0.00523655;0.518288;1.05914;-0.000669617;0.37265;0.555538;0.00409294;0.593051;0.995729;0.364335;0.377301;0.977544;0.556741
0.477007;0.254217;-0.00057986;0.494622;0.20073;-0.00136864;0.508998;0.196411;-0.00853352;0.523777;0.192133;0.00444021;0.460035;0.212811;-0.00523806;0.446923;0.216105;0.0033743;0.434186;0.220012;0.0113591;0.554767;0.21192;0.00146719;0.433831;0.243572;0.0047871;0.514629;0.295385;-0.00362028;0.46414;0.309906;0.00506146;0.67165;0.467039;-0.0942535;0.369623;0.470233;0.109794;0.685144;0.865485;-0.221808;0.246123;0.815853;-0.390536;0.557707;1.03691;-0.100006;0.325811;0.562539;-0.3976;0.536777;1.11654;-0.00894979;0.341582;0.505414;-0.0061179;0.503789;1.07986;-0.00597914;0.360531;0.465872;0.00520967;0.504059;1.05802;-0.00100677;0.370857;0.502585;0.00445597;0.594826;0.989975;0.357235;0.381874;0.967541;0.56431
0.475554;0.250644;-0.00150757;0.493495;0.198267;-0.00207968;0.50784;0.194209;-0.00919141;0.522585;0.190197;0.00384859;0.458535;0.210239;-0.00473069;0.445424;0.213869;0.00303084;0.432714;0.217545;0.011483;0.553669;0.210455;0.000886023;0.432068;0.242698;0.00440736;0.513029;0.292864;-0.00361002;0.462588;0.307615;0.00445131;0.667172;0.465106;-0.109594;0.375566;0.467175;0.121447;0.692637;0.861997;-0.241689;0.242762;0.78423;-0.537622;0.579422;1.06322;-0.106279;0.351364;0.495312;-0.364844;0.563211;1.14848;-0.00955555;0.375399;0.428165;-0.00599577;0.529483;1.11817;-0.00603343;0.39366;0.398188;0.00531771;0.528329;1.09625;-0.00143851;0.402472;0.441074;0.00457687;0.600241;0.981939;0.343146;0.392007;0.964501;0.587447
0.473383;0.25748;-0.00159209;0.491767;0.203792;-0.00253547;0.506394;0.199383;-0.00915395;0.52102;0.194973;0.00326078;0.456723;0.216661;-0.00450819;0.443719;0.220644;0.00209934;0.431089;0.22523;0.0117426;0.553825;0.21498;0.00061042;0.431994;0.2504;0.00405487;0.51206;0.299104;-0.00301224;0.46164;0.315176;0.00381415;0.666743;0.475293;-0.110448;0.380502;0.474512;0.121452;0.694968;0.856993;-0.18498;0.258257;0.757946;-0.581851;0.583537;1.05813;-0.0964916;0.35573;0.435827;-0.306332;0.564586;1.14313;-0.00956663;0.381297;0.355403;-0.00573998;0.533875;1.1119;-0.0060745;0.390801;0.330583;0.00517098;0.53332;1.0879;-0.00128806;0.402569;0.37325;0.00450194;0.594354;0.994079;0.339146;0.391059;0.976109;0.583452
0.4721;0.251952;-0.00225426;0.491019;0.200045;-0.00280107;0.505251;0.195971;-0.00886124;0.519482;0.191898;0.00328402;0.456703;0.212648;-0.0045646;0.444889;0.216427;0.00166538;0.432247;0.220681;0.0117589;0.552449;0.210438;0.00088332;0.43535;0.243794;0.00338061;0.510188;0.293265;-0.00291013;0.462102;0.308856;0.00376696;0.671544;0.469213;-0.116455;0.381429;0.462998;0.126226;0.6898;0.85651;-0.173685;0.24832;0.724417;-0.62096;0.560566;1.04895;-0.0842503;0.361943;0.389657;-0.27339;0.535861;1.13263;-0.00947193;0.390384;0.303553;-0.00532796;0.505645;1.10075;-0.0062253;0.39932;0.286929;0.00520956;0.506979;1.077;-0.001487;0.410725;0.333177;0.00455525;0.596117;0.985844;0.339594;0.390519;0.963625;0.589453
0.462324;0.264824;-0.00300053;0.484432;0.209574;-0.00288704;0.499874;0.205209;-0.00875594;0.515283;0.201407;0.00319642;0.448617;0.220543;-0.00411368;0.435656;0.223506;0.00143652;0.422626;0.227598;0.011685;0.552002;0.221795;0.000786667;0.426421;0.250786;0.0031902;0.502837;0.3084;-0.00297254;0.451286;0.321994;0.00320574;0.668685;0.486005;-0.136215;0.378053;0.46986;0.146762;0.689194;0.861194;-0.149746;0.250763;0.686121;-0.61013;0.575409;1.06547;-0.0930816;0.376451;0.34411;-0.287752;0.555102;1.15048;-0.00965765;0.408859;0.257165;-0.00530767;0.525668;1.12189;-0.00552843;0.415556;0.245483;0.00501539;0.524854;1.09566;-0.00124219;0.425059;0.293228;0.00443394;0.595421;0.9986;0.342875;0.391928;0.974907;0.653512
0.465497;0.258425;-0.00319225;0.486288;0.205703;-0.00291122;0.501287;0.201108;-0.0084961;0.516286;0.196512;0.00315809;0.451718;0.218363;-0.00402757;0.439158;0.222091;0.000122756;0.426537;0.226947;0.0114523;0.553447;0.21702;0.000718489;0.43236;0.251964;0.00303232;0.506256;0.300871;-0.00289724;0.456382;0.316393;0.00287085;0.668619;0.475688;-0.155613;0.393276;0.458602;0.165748;0.678341;0.856056;-0.183834;0.253623;0.645164;-0.616886;0.556338;1.06269;-0.114772;0.388369;0.313487;-0.306257;0.536522;1.14897;-0.00976306;0.423641;0.228898;-0.00504611;0.504574;1.12053;-0.00531938;0.433915;0.223219;0.00489085;0.505915;1.09573;-0.00142145;0.442023;0.272299;0.00455237;0.58975;0.990374;0.331894;0.395041;0.956597;0.677303
0.470821;0.24841;-0.00332909;0.492239;0.199298;-0.0027138;0.507203;0.196335;-0.00835062;0.522167;0.193371;0.00299742;0.456902;0.20842;-0.00392423;0.443911;0.211666;0.000381458;0.430882;0.215473;0.0116735;0.555872;0.218611;0.00109962;0.431659;0.243941;0.00307181;0.509018;0.294708;-0.0031524;0.457571;0.306063;0.00253711;0.664446;0.487653;-0.156126;0.385021;0.463554;0.166144;0.676376;0.848923;-0.177353;0.262646;0.626394;-0.626489;0.573795;1.07017;-0.118037;0.395793;0.288717;-0.33824;0.560256;1.16011;-0.00991907;0.430531;0.203513;-0.00517342;0.526707;1.1383;-0.00506493;0.438114;0.197792;0.00466816;0.524745;1.10966;-0.000602894;0.443738;0.247938;0.00412261;0.593408;0.995849;0.311062;0.396179;0.971033;0.663784
0.470952;0.255128;-0.00309556;0.49043;0.203398;-0.00279919;0.504989;0.199297;-0.00831689;0.519547;0.195195;0.00322745;0.455954;0.214992;-0.00379846;0.443772;0.219348;-0.000375695;0.431194;0.223663;0.0116312;0.555151;0.214883;0.000581484;0.434691;0.247834;0.00317159;0.510171;0.296733;-0.00278212;0.461167;0.311865;0.00292022;0.670292;0.4771;-0.146377;0.388279;0.454171;0.157897;0.677018;0.845515;-0.166338;0.250153;0.617231;-0.643901;0.56132;1.04384;-0.149952;0.388226;0.275136;-0.334463;0.542513;1.12794;-0.00979407;0.423998;0.186631;-0.00497152;0.510557;1.09958;-0.00500565;0.435022;0.181583;0.0043974;0.510349;1.07349;-0.000780485;0.442322;0.231657;0.00396914;0.588017;0.991189;0.318773;0.387795;0.95835;0.647079
0.478434;0.249446;-0.00345858;0.497297;0.200535;-0.00255897;0.51231;0.197689;-0.00842115;0.52697;0.194221;0.00309656;0.461707;0.211072;-0.00371649;0.448234;0.21472;-0.000115849;0.435156;0.218428;0.0114913;0.558634;0.220066;0.000855322;0.432881;0.248804;0.00328456;0.515785;0.295496;-0.00288681;0.463643;0.308077;0.00228241;0.66333;0.488514;-0.147268;0.387352;0.461499;0.159697;0.673968;0.848527;-0.149356;0.259301;0.595701;-0.67419;0.579999;1.07778;-0.145577;0.39651;0.248414;-0.350618;0.569757;1.1718;-0.0100992;0.433605;0.159028;-0.00521117;0.533758;1.15042;-0.0046798;0.442163;0.156911;0.0043442;0.529621;1.12021;-0.000474273;0.447511;0.208353;0.00366678;0.588523;0.996011;0.32019;0.395032;0.967838;0.650722
0.472044;0.247476;-0.00323522;0.491383;0.198097;-0.00250108;0.505607;0.194135;-0.00820627;0.520227;0.190221;0.00335343;0.457179;0.208734;-0.00391338;0.444972;0.212372;-0.000511336;0.432732;0.216574;0.0114788;0.554162;0.21081;0.000771476;0.435214;0.241882;0.00307191;0.51025;0.29018;-0.00290704;0.461493;0.303602;0.00273439;0.666435;0.47163;-0.147725;0.390383;0.450155;0.159273;0.673156;0.840166;-0.13787;0.258984;0.602484;-0.636692;0.562642;1.05754;-0.136974;0.390188;0.259735;-0.335866;0.546789;1.14883;-0.00973056;0.425447;0.171361;-0.00501771;0.512365;1.12307;-0.00499282;0.4361;0.166967;0.00442977;0.511673;1.09457;-0.000647434;0.443081;0.217258;0.00382316;0.592625;0.983874;0.316156;0.397232;0.956815;0.644257
0.47651;0.248545;-0.00327224;0.49406;0.201719;-0.00280522;0.508258;0.198288;-0.00825065;0.522457;0.194858;0.00301227;0.459804;0.213001;-0.00380153;0.44716;0.217185;-0.000111014;0.434517;0.221369;0.0115385;0.553429;0.219017;0.000749953;0.43279;0.250739;0.00297335;0.513137;0.292146;-0.00287839;0.463524;0.306152;0.00265733;0.662128;0.478789;-0.144863;0.388434;0.454201;0.157018;0.675559;0.835296;-0.165486;0.261385;0.594932;-0.656366;0.572787;1.04603;-0.160405;0.394466;0.249594;-0.345519;0.558009;1.13414;-0.00995682;0.430061;0.161119;-0.00499087;0.522734;1.10833;-0.00486944;0.438667;0.157592;0.00410665;0.52049;1.07849;-0.000681457;0.444945;0.207253;0.00377039;0.586567;0.988517;0.308257;0.391772;0.961937;0.631657
0.479243;0.243452;-0.00325643;0.496222;0.195747;-0.00279588;0.510452;0.191339;-0.00818759;0.525043;0.187544;0.00310756;0.461581;0.207738;-0.00403797;0.448932;0.21235;-0.000285713;0.435887;0.21691;0.0114998;0.556968;0.212051;0.000896293;0.435146;0.247427;0.00310446;0.517107;0.28743;-0.00281138;0.466689;0.303064;0.0025121;0.667706;0.476834;-0.14033;0.38952;0.45755;0.152537;0.677963;0.842656;-0.173676;0.253403;0.598797;-0.684383;0.570306;1.05672;-0.164546;0.393349;0.25283;-0.337428;0.555825;1.14669;-0.010098;0.430078;0.164011;-0.00498699;0.518364;1.12147;-0.00481331;0.441722;0.162672;0.00441324;0.516915;1.09408;-0.000708273;0.447638;0.213884;0.00373404;0.592129;0.989227;0.326908;0.39466;0.960467;0.635555
0.473911;0.248554;-0.00339331;0.490088;0.200145;-0.00288617;0.504351;0.195144;-0.00829406;0.518613;0.190143;0.00297922;0.45614;0.213997;-0.00400125;0.443459;0.219198;0.00012058;0.431139;0.225011;0.0114889;0.550999;0.214075;0.000951459;0.43201;0.255732;0.00293735;0.512722;0.29087;-0.0029358;0.46336;0.309011;0.00250466;0.668351;0.479458;-0.144616;0.392307;0.463863;0.156229;0.681534;0.842791;-0.183524;0.257716;0.602187;-0.637619;0.573293;1.057;-0.151762;0.399144;0.271421;-0.33211;0.558252;1.14467;-0.0100248;0.436761;0.18604;-0.00507135;0.522273;1.12085;-0.00494107;0.446357;0.185551;0.00422147;0.520795;1.09345;-0.000929747;0.451176;0.236045;0.00398574;0.594047;0.992733;0.322978;0.398502;0.964632;0.639207
0.479696;0.245875;-0.00322149;0.49565;0.19915;-0.00284669;0.509849;0.194658;-0.00792983;0.523653;0.190118;0.00306042;0.462205;0.212611;-0.00420033;0.449981;0.217344;-7.02282e-05;0.437723;0.222639;0.0114735;0.556044;0.213882;0.000941667;0.437866;0.253219;0.00273672;0.517718;0.288438;-0.00306352;0.469351;0.305171;0.00267942;0.671483;0.477007;-0.135402;0.39447;0.457896;0.147098;0.677564;0.837709;-0.182981;0.262307;0.603626;-0.633197;0.567428;1.04046;-0.167914;0.405064;0.275814;-0.335035;0.552001;1.12461;-0.00999902;0.442714;0.192686;-0.00494685;0.516089;1.09985;-0.0050181;0.452862;0.189397;0.00417245;0.515347;1.07259;-0.000936247;0.457055;0.238583;0.00394323;0.598405;0.988779;0.326313;0.400367;0.960069;0.624078
0.478189;0.24915;-0.00321216;0.494278;0.200819;-0.00299709;0.508074;0.196313;-0.00792828;0.522264;0.191855;0.00310695;0.460063;0.2141;-0.00415291;0.447812;0.219364;0.000155889;0.43556;0.224628;0.0115056;0.554668;0.214541;0.000791049;0.436101;0.254666;0.00283617;0.516164;0.291189;-0.00313016;0.467793;0.308366;0.00278666;0.669619;0.479333;-0.132497;0.392605;0.457931;0.144875;0.673058;0.837718;-0.181812;0.255617;0.603777;-0.627034;0.56725;1.03268;-0.163591;0.402963;0.282783;-0.323419;0.551958;1.11334;-0.0100512;0.442961;0.201231;-0.00489251;0.519263;1.08892;-0.00520816;0.453067;0.198528;0.00400128;0.516902;1.06261;-0.00113261;0.456451;0.247015;0.00392391;0.593032;0.988377;0.335303;0.396401;0.959429;0.626242
0.476621;0.245994;-0.00323334;0.49402;0.198614;-0.00283651;0.507806;0.194231;-0.00821461;0.521555;0.190409;0.00298011;0.460215;0.211634;-0.00410113;0.448398;0.216277;0.000136363;0.43615;0.221428;0.0115746;0.554155;0.21393;0.000943445;0.43739;0.250953;0.00288438;0.514738;0.288315;-0.00293379;0.466433;0.304493;0.00268982;0.668491;0.480354;-0.139932;0.39364;0.458016;0.151297;0.675663;0.843233;-0.166911;0.258944;0.605023;-0.634835;0.563666;1.04971;-0.141316;0.401707;0.274452;-0.318208;0.546993;1.13445;-0.00978342;0.439423;0.189679;-0.00490097;0.512892;1.1096;-0.0051295;0.449803;0.188797;0.00430804;0.51308;1.08253;-0.000920283;0.454087;0.238488;0.00402701;0.589891;0.988823;0.318603;0.395435;0.957386;0.626139
0.478641;0.242674;-0.00319705;0.495027;0.195354;-0.00303056;0.5092;0.191149;-0.00833636;0.523372;0.186945;0.0029057;0.460794;0.208573;-0.00421134;0.448154;0.213558;0.000429304;0.435513;0.218543;0.0116783;0.553779;0.211537;0.0011854;0.434549;0.249426;0.00293037;0.516047;0.286302;-0.00291033;0.466542;0.302443;0.0027793;0.665251;0.478238;-0.137821;0.391007;0.46437;0.148476;0.680223;0.843561;-0.207176;0.246041;0.609735;-0.645205;0.563718;1.04708;-0.142458;0.391102;0.286725;-0.326746;0.545232;1.1302;-0.00992101;0.427886;0.202803;-0.00494201;0.510506;1.105;-0.00521948;0.439745;0.203348;0.0044549;0.511435;1.08032;-0.000916414;0.444132;0.254162;0.00406953;0.591564;0.988973;0.326351;0.396084;0.965911;0.621922
0.477199;0.243819;-0.0031665;0.493899;0.197317;-0.00291627;0.507667;0.19279;-0.00816801;0.5214;0.188823;0.00296724;0.460184;0.210131;-0.00409636;0.448386;0.214898;1.31535e-05;0.436161;0.220178;0.0116095;0.553377;0.211357;0.000869628;0.436799;0.249043;0.00279424;0.514723;0.286223;-0.00299659;0.466914;0.302395;0.00280969;0.667056;0.471349;-0.137213;0.393342;0.455969;0.147889;0.677632;0.835022;-0.195736;0.251601;0.607986;-0.650871;0.563057;1.03664;-0.151152;0.399073;0.282252;-0.320493;0.545238;1.12139;-0.00983622;0.437121;0.197717;-0.00496445;0.511066;1.09577;-0.00516216;0.448648;0.197432;0.00434659;0.511767;1.07102;-0.00107738;0.452761;0.247607;0.00404076;0.594808;0.984078;0.319504;0.397956;0.957768;0.616469
0.480289;0.238526;-0.00306801;0.495775;0.192434;-0.00294597;0.509545;0.187906;-0.00841618;0.523708;0.183427;0.00278995;0.46156;0.206882;-0.00421736;0.44894;0.212114;0.000342371;0.436285;0.217907;0.0116974;0.55427;0.209742;0.00119337;0.435008;0.252187;0.00302785;0.518144;0.282103;-0.00290117;0.468618;0.300326;0.00239138;0.666328;0.483679;-0.136933;0.393369;0.468393;0.148599;0.677761;0.846371;-0.198132;0.250711;0.609029;-0.647786;0.572087;1.05814;-0.143359;0.395151;0.281189;-0.328837;0.557485;1.14216;-0.0101278;0.432449;0.195986;-0.00507937;0.523106;1.1199;-0.0050701;0.444303;0.19687;0.00428842;0.522232;1.09495;-0.000946975;0.448349;0.248172;0.00409068;0.591707;0.996182;0.325277;0.396801;0.970109;0.620894
0.475434;0.243442;-0.0031352;0.49273;0.196471;-0.0029233;0.506136;0.191974;-0.0079749;0.5199;0.188088;0.00300837;0.459324;0.209143;-0.00412975;0.447855;0.214454;-4.91567e-05;0.436027;0.219155;0.0116747;0.553499;0.209933;0.000811255;0.438619;0.247194;0.0027114;0.513343;0.285066;-0.00303467;0.466208;0.301063;0.00285679;0.668679;0.474654;-0.13819;0.396149;0.452646;0.14898;0.674131;0.839496;-0.188675;0.254999;0.596792;-0.628786;0.560067;1.03292;-0.153237;0.400094;0.277867;-0.326866;0.541386;1.11421;-0.00975672;0.437917;0.195649;-0.00486908;0.508897;1.08742;-0.00540734;0.449997;0.193243;0.00416687;0.509747;1.06151;-0.000956647;0.453673;0.241778;0.00389774;0.593101;0.988539;0.312413;0.397069;0.957699;0.615323
0.482033;0.245753;-0.00311431;0.498679;0.199884;-0.00293467;0.512476;0.196107;-0.00810866;0.526668;0.192385;0.00291453;0.464034;0.211569;-0.00423087;0.451777;0.216122;0.00041155;0.439126;0.220621;0.0117139;0.556438;0.217419;0.0010461;0.436605;0.251997;0.00276741;0.518086;0.289773;-0.00296409;0.468893;0.304564;0.0028944;0.665781;0.48502;-0.132117;0.38989;0.45972;0.143912;0.678084;0.844698;-0.193369;0.255115;0.603277;-0.641854;0.565376;1.03886;-0.147876;0.395767;0.278695;-0.331235;0.546262;1.12121;-0.00990508;0.432039;0.195861;-0.00485652;0.513054;1.094;-0.00518174;0.442566;0.193336;0.00428972;0.513298;1.06685;-0.000729408;0.44723;0.242123;0.00388708;0.589876;0.994628;0.323107;0.392562;0.967621;0.612913
0.47523;0.245724;-0.00344334;0.491961;0.19699;-0.00296957;0.506215;0.192087;-0.00844733;0.520469;0.187184;0.00300363;0.457596;0.211114;-0.004106;0.444921;0.216226;0.00022295;0.43264;0.22139;0.0115686;0.552405;0.210104;0.000971536;0.433488;0.250943;0.00295254;0.51388;0.287651;-0.00280546;0.464545;0.305451;0.00243232;0.66877;0.475215;-0.141499;0.392269;0.460613;0.152993;0.681754;0.847768;-0.183612;0.247709;0.60109;-0.646853;0.570369;1.06511;-0.130302;0.395193;0.276435;-0.320255;0.554365;1.15131;-0.0100389;0.433801;0.191539;-0.00513714;0.520099;1.12752;-0.00501638;0.444814;0.193566;0.00443113;0.520214;1.10149;-0.00120378;0.449394;0.245127;0.00418651;0.595402;0.986909;0.329966;0.39998;0.962115;0.638133
0.478188;0.240728;-0.00306062;0.495152;0.195157;-0.00290875;0.508888;0.191668;-0.0077794;0.523019;0.188225;0.00311796;0.461095;0.205894;-0.00416864;0.448513;0.210084;0.000145767;0.436294;0.214882;0.011542;0.553415;0.213292;0.000964676;0.434934;0.245294;0.00266855;0.514232;0.285137;-0.00324193;0.465648;0.299271;0.00290565;0.66389;0.478136;-0.131215;0.389433;0.453969;0.143017;0.671877;0.835729;-0.189235;0.256186;0.603696;-0.646651;0.565748;1.03279;-0.172176;0.39826;0.280634;-0.34336;0.550592;1.11593;-0.0100295;0.434767;0.199984;-0.00475442;0.516242;1.0904;-0.00538359;0.446591;0.195139;0.00413765;0.51464;1.06304;-0.000967001;0.450186;0.243114;0.00380292;0.596285;0.986538;0.324714;0.399119;0.961217;0.615707
0.476386;0.245479;-0.00300244;0.493216;0.196965;-0.00306744;0.507367;0.192241;-0.00827064;0.521884;0.188121;0.0030628;0.457992;0.209638;-0.00405484;0.445422;0.214529;0.000232534;0.432427;0.21994;0.0115888;0.553625;0.211807;0.000844243;0.43127;0.249764;0.00290649;0.514243;0.28902;-0.00293589;0.464107;0.305773;0.00273315;0.66592;0.481294;-0.128467;0.386559;0.459763;0.141146;0.677825;0.847557;-0.191463;0.245075;0.61323;-0.659671;0.570408;1.04869;-0.154716;0.393514;0.288162;-0.321515;0.554221;1.1306;-0.0101464;0.432061;0.20408;-0.00509177;0.521354;1.10567;-0.00509487;0.442846;0.202957;0.00414151;0.520271;1.08069;-0.00126907;0.446562;0.253636;0.00413842;0.589931;0.994241;0.337561;0.390412;0.965303;0.622032
