nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501282;0.414118;0.000794214;0.529043;0.365864;0.000286561;0.54528;0.365154;-0.0073287;0.561052;0.363784;0.00471907;0.491473;0.371261;-0.00647332;0.478487;0.373941;0.00474082;0.465036;0.375963;0.0139688;0.601463;0.395329;0.00272561;0.470191;0.408937;0.00627035;0.54266;0.470733;-0.00367522;0.487925;0.476183;0.00495104;0.736432;0.670709;-0.160637;0.406155;0.699458;0.171192;0.79927;1.10335;-0.409885;0.361825;1.13244;-0.0478432;0.6919;1.2726;0.144747;0.371514;1.0981;-0.286247;0.665111;1.34923;-0.010598;0.380347;1.10995;-0.00530262;0.638135;1.30576;-0.00764766;0.384416;1.04131;0.00644433;0.639958;1.28464;0.0033019;0.399272;1.04786;0.0027093;0.690978;1.27657;0.294598;0.44694;1.27073;0.666209
0.507434;0.413917;0.000763817;0.535633;0.364755;-0.000515971;0.551323;0.364132;-0.00684957;0.567013;0.363508;0.00431884;0.498252;0.369271;-0.00655756;0.485329;0.371212;0.00366993;0.472407;0.372498;0.0141029;0.607129;0.391812;0.00242799;0.477914;0.402042;0.00512276;0.547523;0.468472;-0.00370237;0.493992;0.472297;0.0057969;0.734211;0.659184;-0.165082;0.414863;0.686078;0.173734;0.781728;1.11605;-0.579575;0.36916;1.15063;-0.195191;0.629417;1.14855;0.136242;0.390974;1.0286;-0.29071;0.588771;1.18653;-0.0100292;0.398372;1.01418;-0.00451351;0.56991;1.13005;-0.00834206;0.402133;0.94725;0.00718124;0.577761;1.1235;0.00331123;0.416426;0.959093;0.00271459;0.693904;1.26025;0.322781;0.453954;1.25843;0.682015
0.508443;0.417418;0.00105598;0.534605;0.368462;-0.000754785;0.550209;0.367157;-0.00946619;0.566273;0.366504;0.00447134;0.496969;0.373031;-0.00465421;0.483659;0.374989;0.00511318;0.470349;0.376948;0.0141419;0.602991;0.39392;0.00040675;0.473562;0.405016;0.00783829;0.547914;0.47225;-0.0028542;0.493756;0.477472;0.00390122;0.731501;0.671993;-0.141018;0.400586;0.696144;0.151459;0.804017;1.07996;-0.307508;0.338625;1.15307;-0.309573;0.760874;1.25229;0.010965;0.374424;0.941579;-0.370157;0.757202;1.3267;-0.0109076;0.387735;0.898497;-0.00687733;0.732418;1.29537;-0.00766618;0.392324;0.835833;0.00582673;0.723239;1.27709;0.00192551;0.410224;0.860637;0.00345301;0.67826;1.27057;0.305213;0.436844;1.26404;0.649897
0.51556;0.411862;0.000872523;0.540924;0.362939;5.8254e-05;0.556983;0.362037;-0.0099062;0.573041;0.361134;0.00426189;0.5019;0.367178;-0.00408282;0.487667;0.368778;0.0050104;0.473434;0.370378;0.0136237;0.606628;0.388711;-0.000259653;0.470795;0.398351;0.00830889;0.5534;0.466279;-0.00282395;0.49695;0.470735;0.00271113;0.732575;0.659216;-0.138902;0.397632;0.67887;0.150821;0.811885;1.06745;-0.182796;0.337634;1.11817;-0.268635;0.813112;1.33874;-0.0124204;0.369141;0.906384;-0.443064;0.825652;1.43687;-0.0113244;0.389824;0.865169;-0.00854526;0.796511;1.42049;-0.00694437;0.389795;0.793439;0.00559059;0.779465;1.39007;0.0010404;0.40463;0.817285;0.00405058;0.68764;1.25213;0.274136;0.444666;1.24996;0.629871
0.515281;0.415594;0.00128568;0.542157;0.366563;-0.00178313;0.557731;0.366466;-0.00760134;0.573308;0.36702;0.00428739;0.502766;0.368112;-0.00615551;0.489481;0.368195;0.00449138;0.476199;0.368929;0.0141792;0.607294;0.395474;0.00038293;0.473533;0.395658;0.00604457;0.550732;0.473356;-0.00304197;0.497136;0.473691;0.00581195;0.728154;0.6677;-0.109826;0.38783;0.679597;0.12437;0.810105;1.09783;-0.448923;0.305859;1.13356;-0.38021;0.665384;1.10916;-0.0311498;0.374719;0.884251;-0.310581;0.627934;1.14588;-0.0101351;0.399761;0.834581;-0.00470968;0.601176;1.0848;-0.00823837;0.405041;0.764185;0.00646329;0.606665;1.08216;0.00176255;0.417497;0.792774;0.00285587;0.67686;1.26545;0.39693;0.423984;1.26182;0.658268
0.520427;0.408071;0.000905716;0.546181;0.362967;-0.00188582;0.561323;0.363313;-0.00774407;0.576916;0.364323;0.00412659;0.507149;0.364685;-0.00613431;0.493369;0.365675;0.00449586;0.479589;0.366666;0.0138748;0.607764;0.396361;0.000507756;0.473728;0.397864;0.00604468;0.555094;0.467611;-0.00291299;0.500928;0.468331;0.00520215;0.724882;0.673196;-0.111629;0.391966;0.687774;0.127117;0.812032;1.08381;-0.393055;0.308632;1.11668;-0.386859;0.695634;1.14904;-0.0979768;0.38124;0.865077;-0.327201;0.667468;1.20453;-0.0103613;0.405217;0.814711;-0.0052631;0.635999;1.14637;-0.00829619;0.41192;0.749589;0.00658604;0.63887;1.13599;0.00121808;0.423496;0.781186;0.00286638;0.679608;1.26747;0.370109;0.431267;1.27093;0.651649
0.525815;0.412018;0.000931446;0.549798;0.367098;-0.00118156;0.564945;0.367177;-0.00912979;0.580549;0.36791;0.00381543;0.510319;0.368853;-0.00528208;0.496087;0.370085;0.00484818;0.481855;0.371317;0.0135907;0.609842;0.400702;0.000197675;0.473051;0.403911;0.00714318;0.55917;0.471595;-0.00253167;0.504086;0.473269;0.00421347;0.727565;0.674182;-0.111307;0.389218;0.698545;0.125651;0.819275;1.06895;-0.247171;0.308697;1.1342;-0.427787;0.766516;1.23841;-0.131962;0.381038;0.846037;-0.39428;0.762633;1.32064;-0.010765;0.406443;0.783499;-0.00677024;0.728768;1.2813;-0.00799663;0.412115;0.719553;0.00647978;0.722392;1.26168;0.000499789;0.425794;0.754875;0.00338691;0.690249;1.26673;0.342414;0.441443;1.2772;0.636173
0.529549;0.413258;0.00142133;0.5546;0.368006;-0.00213155;0.570237;0.368171;-0.00680587;0.585883;0.36899;0.00321618;0.513267;0.371259;-0.0062025;0.499039;0.373011;0.00385367;0.484352;0.374778;0.013504;0.617691;0.403965;0.00161797;0.474776;0.409737;0.00516097;0.564539;0.4756;-0.00263795;0.508018;0.47802;0.00696749;0.729559;0.680368;-0.108089;0.39894;0.709662;0.120329;0.82295;1.07049;-0.670717;0.301052;1.12995;-0.497407;0.634737;0.97173;-0.065911;0.387929;0.830336;-0.302719;0.592313;0.9639;-0.00957491;0.40744;0.753866;-0.00369923;0.564869;0.913748;-0.00870577;0.417223;0.702551;0.00770733;0.573465;0.934407;0.00106937;0.42892;0.745348;0.00237218;0.70023;1.28228;0.435346;0.444774;1.29549;0.668419
0.531147;0.421583;0.00187327;0.556624;0.372191;-0.0022083;0.571836;0.371684;-0.00711844;0.587521;0.371818;0.00326562;0.515167;0.37554;-0.00566666;0.500898;0.377328;0.00383301;0.487079;0.378444;0.0130769;0.618421;0.399651;0.000950147;0.479224;0.405601;0.00465077;0.565288;0.478172;-0.00231097;0.510913;0.481296;0.00779571;0.726978;0.661709;-0.0977561;0.407697;0.683499;0.107785;0.838531;1.04962;-0.765449;0.314222;1.113;-0.482325;0.626391;0.883504;-0.0150294;0.397872;0.815023;-0.287735;0.579645;0.845702;-0.00878278;0.40854;0.734638;-0.00401313;0.556365;0.804495;-0.00812713;0.422579;0.690875;0.00754353;0.564763;0.838326;0.000920426;0.435299;0.735058;0.00251451;0.700946;1.26543;0.446589;0.449643;1.26986;0.653859
0.537755;0.413936;0.00204629;0.563497;0.367858;-0.0018133;0.57829;0.367457;-0.0074555;0.594007;0.367031;0.00323108;0.522852;0.371589;-0.00571805;0.509002;0.37328;0.00435265;0.495151;0.37497;0.0131483;0.626815;0.399685;0.00114144;0.489564;0.406691;0.00541463;0.573226;0.472825;-0.00224315;0.518705;0.476275;0.00676919;0.736844;0.673594;-0.0999268;0.414798;0.694155;0.112468;0.825282;1.06187;-0.65146;0.323729;1.11097;-0.480389;0.658098;0.940119;-0.0158213;0.396347;0.801201;-0.307467;0.620852;0.921397;-0.00913877;0.407754;0.720653;-0.00443573;0.599949;0.879871;-0.00825018;0.420535;0.673611;0.00723155;0.603039;0.903464;0.000983411;0.434531;0.717297;0.00250142;0.698663;1.27576;0.426986;0.451259;1.27588;0.6436
0.53614;0.409585;0.00256094;0.563468;0.361641;-0.00262776;0.579188;0.361016;-0.00624521;0.594908;0.361049;0.00343144;0.520929;0.36484;-0.00585873;0.506595;0.366782;0.00401659;0.492723;0.368068;0.0133429;0.627242;0.390049;0.00103485;0.486683;0.396331;0.00491237;0.571679;0.469496;-0.00281017;0.516657;0.472669;0.00806929;0.739761;0.672374;-0.0922948;0.410094;0.689439;0.101137;0.801311;1.06375;-0.880297;0.307943;1.11137;-0.512274;0.586162;0.771343;0.00588762;0.407674;0.794642;-0.291506;0.543257;0.681169;-0.00812709;0.415634;0.697341;-0.00316776;0.534503;0.652218;-0.00796816;0.431854;0.660552;0.00786702;0.541385;0.702864;0.00168502;0.444287;0.709237;0.0023117;0.703997;1.27922;0.473437;0.446013;1.27605;0.64774
0.539763;0.402737;0.00193685;0.565673;0.359051;-0.00242469;0.580529;0.358989;-0.00639814;0.596316;0.359584;0.00317549;0.524358;0.361202;-0.00614425;0.510897;0.362579;0.00397526;0.496972;0.363957;0.0134927;0.627025;0.392472;0.00161314;0.490073;0.395679;0.00463902;0.57378;0.464003;-0.00287808;0.519464;0.465548;0.00774741;0.734383;0.674632;-0.0936073;0.415004;0.69246;0.103763;0.811338;1.07379;-0.806891;0.317436;1.11149;-0.52044;0.604755;0.854106;-0.0108087;0.409638;0.792846;-0.276701;0.561921;0.794857;-0.00871221;0.419668;0.703005;-0.00318638;0.543734;0.755315;-0.00856713;0.434908;0.663325;0.00791425;0.550782;0.796224;0.00134655;0.44615;0.71214;0.00227054;0.705907;1.28024;0.455443;0.455208;1.28259;0.641149
0.541671;0.4095;0.00240698;0.567636;0.363237;-0.00239063;0.582972;0.362209;-0.00653607;0.597844;0.361192;0.00319537;0.526756;0.367521;-0.00580581;0.513295;0.369827;0.0036804;0.499827;0.371472;0.0132029;0.631674;0.390151;0.00124345;0.495521;0.400681;0.00475945;0.576767;0.466873;-0.00260498;0.524263;0.471435;0.00789851;0.74194;0.66865;-0.0969039;0.428629;0.683413;0.105624;0.8053;1.07131;-0.8608;0.32228;1.09079;-0.491554;0.601101;0.794392;0.0339774;0.40976;0.779119;-0.283678;0.559648;0.710711;-0.0082909;0.417067;0.688982;-0.00353689;0.551368;0.679157;-0.00808017;0.433818;0.650215;0.00775319;0.557045;0.726649;0.00125708;0.446005;0.697551;0.0023107;0.710975;1.27598;0.450862;0.464426;1.27261;0.635253
0.546583;0.410765;0.00152855;0.57378;0.365455;-0.00222467;0.588673;0.365947;-0.00753917;0.6045;0.36709;0.00328975;0.533763;0.36525;-0.00577252;0.520266;0.364742;0.00425305;0.506777;0.365557;0.0135007;0.634453;0.397852;0.000789268;0.50135;0.393413;0.00528541;0.579495;0.471273;-0.00257546;0.525974;0.469236;0.00661949;0.743986;0.678517;-0.107191;0.410848;0.682314;0.119463;0.820809;1.09985;-0.587197;0.329575;1.12265;-0.513216;0.662979;1.00106;-0.025591;0.412833;0.786851;-0.29988;0.629419;0.990854;-0.00924766;0.423042;0.699381;-0.00469289;0.607756;0.944777;-0.00845521;0.437685;0.655538;0.00721201;0.610667;0.96592;0.000793357;0.452369;0.701694;0.00256455;0.699936;1.28387;0.411085;0.444913;1.27752;0.655595
0.546719;0.404295;0.00211158;0.573731;0.358295;-0.00268597;0.588667;0.358559;-0.00671766;0.604538;0.35884;0.00301602;0.531692;0.360872;-0.00573299;0.517677;0.361952;0.00372353;0.503663;0.363032;0.0134062;0.636005;0.390602;0.00131563;0.495927;0.393438;0.00497078;0.580265;0.465308;-0.00252004;0.525629;0.466998;0.00782633;0.739025;0.675268;-0.108475;0.418715;0.681558;0.116294;0.803647;1.0801;-0.8776;0.319792;1.10341;-0.518157;0.608079;0.808401;0.0120568;0.409489;0.775677;-0.277284;0.56722;0.729332;-0.00860678;0.416404;0.678861;-0.00354118;0.557732;0.69331;-0.0082202;0.430271;0.641261;0.00793574;0.562938;0.738551;0.00140134;0.443384;0.689961;0.00228846;0.695413;1.28534;0.439267;0.442935;1.27556;0.653998
0.547019;0.413462;0.0026209;0.575273;0.365703;-0.00258072;0.590232;0.366123;-0.00669563;0.606117;0.367234;0.00338982;0.533641;0.366529;-0.00561439;0.519607;0.3668;0.00397062;0.506041;0.367085;0.0132232;0.637527;0.395385;0.000742893;0.498679;0.392152;0.00492401;0.579865;0.472914;-0.00277797;0.526096;0.472069;0.00851839;0.739391;0.670939;-0.100175;0.415305;0.671151;0.10789;0.794717;1.06491;-0.908005;0.303319;1.09101;-0.511512;0.594155;0.757315;0.0143994;0.411399;0.784109;-0.304383;0.554254;0.667071;-0.00818233;0.421087;0.692596;-0.00339895;0.547209;0.635613;-0.00803622;0.440788;0.654574;0.00751751;0.552594;0.685647;0.00154788;0.450876;0.702744;0.00212047;0.690717;1.28014;0.459146;0.434653;1.26497;0.651781
0.553649;0.41163;0.00150492;0.579961;0.366928;-0.00220392;0.593988;0.367585;-0.0076461;0.608935;0.36895;0.00336984;0.540186;0.366396;-0.00580402;0.526611;0.366426;0.00442612;0.51302;0.367121;0.0132381;0.638198;0.398947;0.000637785;0.50444;0.394014;0.00498532;0.58412;0.470309;-0.00252555;0.531721;0.469187;0.00714538;0.737635;0.67322;-0.100408;0.415618;0.67212;0.111928;0.823583;1.08533;-0.689114;0.316396;1.0962;-0.51976;0.655375;0.950967;-0.0216956;0.417117;0.789356;-0.275318;0.618492;0.926605;-0.00901305;0.431681;0.706158;-0.00434936;0.598935;0.881752;-0.00834785;0.446679;0.66492;0.00736833;0.601094;0.909813;0.000675248;0.456807;0.71266;0.00226788;0.687107;1.27866;0.417071;0.437827;1.26964;0.644203
0.552527;0.41519;0.00252491;0.580734;0.367268;-0.00235878;0.596149;0.367973;-0.00627668;0.612966;0.368743;0.00325336;0.53723;0.367936;-0.00615984;0.522734;0.367937;0.00415159;0.508223;0.368603;0.0133713;0.644054;0.400094;0.00130445;0.499153;0.39745;0.00447291;0.585244;0.477873;-0.00309453;0.530078;0.477342;0.00863911;0.746037;0.687412;-0.085471;0.413922;0.692157;0.0941758;0.79307;1.0886;-0.893619;0.299373;1.10457;-0.508035;0.588994;0.766678;-0.00151623;0.413912;0.795905;-0.311037;0.548094;0.673028;-0.00796726;0.425797;0.704671;-0.00300142;0.542743;0.64086;-0.00826667;0.444918;0.665644;0.00809141;0.54814;0.691652;0.00180833;0.453645;0.713927;0.00166045;0.703239;1.2973;0.488406;0.443861;1.29075;0.649182
0.554561;0.413131;0.00279792;0.582162;0.365556;-0.00222258;0.598115;0.365156;-0.00633243;0.614062;0.365422;0.00305811;0.538514;0.368163;-0.00622982;0.523963;0.369254;0.00365727;0.509412;0.370345;0.0133685;0.646636;0.397323;0.00183047;0.502123;0.400913;0.00439752;0.589701;0.475098;-0.00287122;0.53292;0.477485;0.00868511;0.752183;0.681298;-0.0982114;0.426495;0.697206;0.10384;0.801387;1.08509;-0.92219;0.320261;1.12108;-0.485487;0.580738;0.765165;0.0234241;0.411521;0.806371;-0.343593;0.535014;0.678337;-0.00782759;0.416022;0.715712;-0.00320836;0.530621;0.642237;-0.00834797;0.434662;0.673992;0.00853852;0.539119;0.692416;0.00211264;0.446946;0.720231;0.00222808;0.718011;1.29719;0.477747;0.459092;1.2942;0.656228
0.556597;0.415025;0.00306291;0.585243;0.367471;-0.00261643;0.600765;0.368109;-0.00659252;0.6177;0.369413;0.00329994;0.540557;0.366891;-0.00615523;0.525975;0.36692;0.00400549;0.510924;0.367619;0.0136995;0.647835;0.400795;0.00126963;0.501074;0.395735;0.00453098;0.589586;0.479849;-0.00286264;0.53267;0.477956;0.00899582;0.751601;0.690922;-0.0911929;0.41153;0.69695;0.0978369;0.799973;1.09087;-0.914869;0.297196;1.14004;-0.542336;0.574341;0.760847;-0.00549009;0.415875;0.810667;-0.345016;0.528624;0.667951;-0.00794483;0.426599;0.714314;-0.00294165;0.523887;0.634512;-0.00859894;0.446784;0.672797;0.00823147;0.533816;0.686672;0.00212952;0.457181;0.72228;0.00211483;0.707994;1.3078;0.505177;0.440345;1.29897;0.672158
0.551404;0.418224;0.00252703;0.579322;0.368329;-0.00260092;0.595399;0.368646;-0.00696779;0.611476;0.368964;0.00344141;0.535814;0.368141;-0.00556389;0.521149;0.368524;0.00420432;0.506491;0.368234;0.0131154;0.642401;0.398499;0.00069133;0.496771;0.394947;0.00494322;0.583906;0.480075;-0.00234415;0.527637;0.478963;0.00828303;0.746564;0.677007;-0.100017;0.410717;0.683147;0.108293;0.822938;1.08882;-0.887622;0.320786;1.12597;-0.520183;0.618631;0.798241;0.00170777;0.421282;0.811827;-0.27215;0.577376;0.712674;-0.00855642;0.429335;0.713783;-0.00362059;0.566849;0.676817;-0.00820914;0.442483;0.675031;0.00777319;0.57111;0.724658;0.00125705;0.45479;0.722358;0.00217236;0.699891;1.29086;0.471475;0.439864;1.28169;0.677657
