nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492288;0.233596;-0.000560061;0.507228;0.202097;-0.000892009;0.518956;0.202276;-0.010727;0.529847;0.202484;0.00214377;0.477108;0.203763;-0.00345684;0.465819;0.204759;0.00351244;0.454541;0.206351;0.0113418;0.546273;0.231678;0.000558834;0.44207;0.235381;0.00544199;0.514499;0.282238;-0.00149867;0.471405;0.284364;0.00329986;0.635836;0.467311;-0.124119;0.370747;0.46601;0.130608;0.717248;0.811028;-0.20397;0.250702;0.759712;-0.633364;0.73798;1.08543;-0.0157242;0.339863;0.471872;-0.358753;0.761414;1.17989;-0.0102168;0.363696;0.398368;-0.00776399;0.731242;1.17858;-0.00644928;0.37961;0.374576;0.00477809;0.713226;1.15421;-0.00200804;0.390416;0.417667;0.00271773;0.608126;0.987614;0.199679;0.408823;0.98874;0.509454
0.49304;0.239954;-0.000683096;0.507997;0.206604;-0.000870057;0.519605;0.206927;-0.0107159;0.531213;0.207251;0.00216098;0.478178;0.208466;-0.00338958;0.466998;0.209311;0.00347699;0.45541;0.210755;0.011318;0.547272;0.234587;0.000395168;0.442872;0.238156;0.00550361;0.515547;0.287772;-0.0014277;0.472463;0.289348;0.00312411;0.6353;0.468933;-0.123177;0.372117;0.467886;0.129704;0.717973;0.815982;-0.18057;0.259398;0.761646;-0.619927;0.741023;1.09484;-0.00709642;0.343153;0.472086;-0.350367;0.764491;1.19097;-0.00999068;0.365923;0.396707;-0.00785398;0.735461;1.18928;-0.006368;0.379737;0.372224;0.00478814;0.717766;1.16375;-0.00189065;0.390997;0.414994;0.00262393;0.607182;0.987097;0.193002;0.410345;0.989246;0.504312
0.491486;0.241461;-0.000594716;0.50797;0.210126;-0.000896685;0.518658;0.21105;-0.010587;0.530175;0.212538;0.00212862;0.478394;0.209635;-0.00327876;0.467308;0.209889;0.0034937;0.456222;0.210143;0.0112864;0.546095;0.240211;0.000322622;0.444605;0.23611;0.00542502;0.512988;0.290618;-0.00139957;0.47026;0.28926;0.00297398;0.630017;0.470179;-0.129867;0.37082;0.466185;0.135719;0.713572;0.812889;-0.180171;0.25751;0.760248;-0.606114;0.739659;1.08565;-0.000318411;0.344204;0.473219;-0.342479;0.763723;1.17973;-0.00995176;0.367596;0.399086;-0.0078087;0.735776;1.17803;-0.00629123;0.381298;0.375992;0.00469356;0.717433;1.15392;-0.00181102;0.392046;0.418386;0.00259862;0.602947;0.981308;0.181403;0.409571;0.986904;0.513308
0.493539;0.243384;-0.000739837;0.508172;0.211138;-0.000766473;0.519584;0.211987;-0.0104953;0.530988;0.212257;0.00194003;0.47846;0.211943;-0.00332986;0.467071;0.212831;0.0033394;0.455683;0.213719;0.0111059;0.546021;0.240224;0.000522776;0.442217;0.241879;0.00522855;0.514956;0.292025;-0.00143515;0.471805;0.292615;0.00305635;0.630565;0.472459;-0.120804;0.372847;0.473653;0.126808;0.711645;0.810758;-0.176982;0.259036;0.761643;-0.615112;0.739665;1.07869;-0.00801457;0.344732;0.472098;-0.352132;0.763683;1.16953;-0.00986555;0.368567;0.397331;-0.00777286;0.737619;1.16908;-0.00636713;0.381681;0.373233;0.00491687;0.7194;1.14641;-0.00183985;0.39243;0.415793;0.00238529;0.611326;0.981409;0.192859;0.418432;0.988953;0.49787
0.499618;0.245485;-0.000567654;0.514106;0.214194;-0.000774755;0.52544;0.214703;-0.0106162;0.537596;0.215741;0.00179566;0.484189;0.21416;-0.00337042;0.472484;0.214821;0.00326312;0.460779;0.215483;0.0110643;0.551363;0.245435;0.000819725;0.445436;0.245098;0.0050146;0.520436;0.296054;-0.00119132;0.476764;0.295648;0.00322052;0.633207;0.483439;-0.110883;0.371208;0.48215;0.117144;0.712935;0.819305;-0.164507;0.246954;0.766301;-0.637426;0.740527;1.08337;-0.00833768;0.342422;0.479177;-0.348807;0.764018;1.17174;-0.00990928;0.368203;0.403551;-0.00766865;0.738186;1.1732;-0.00643157;0.384997;0.382478;0.00485681;0.720624;1.15234;-0.00210651;0.395128;0.426752;0.00236845;0.611708;0.987164;0.20884;0.415078;0.995978;0.494833
0.493075;0.241185;-0.000390499;0.508914;0.21242;-0.000769218;0.520218;0.214188;-0.0102971;0.53151;0.215385;0.00193031;0.47994;0.212038;-0.00345854;0.469076;0.211966;0.00334545;0.458226;0.212466;0.0111452;0.545889;0.246191;0.000749585;0.445213;0.241672;0.00497263;0.513937;0.291718;-0.00124944;0.471663;0.290232;0.00284913;0.630872;0.480292;-0.120725;0.371807;0.480778;0.126756;0.711767;0.817569;-0.154199;0.255235;0.767644;-0.612372;0.735643;1.08881;-0.00616631;0.343287;0.482664;-0.340363;0.758674;1.18159;-0.0098573;0.367756;0.408874;-0.0075202;0.730491;1.18059;-0.00660295;0.38252;0.38588;0.00476216;0.713066;1.15737;-0.00190675;0.392738;0.428321;0.00250516;0.610898;0.981271;0.188175;0.417222;0.991334;0.495366
0.493988;0.24715;-0.000311824;0.509596;0.21731;-0.000719653;0.520808;0.217849;-0.0103593;0.532849;0.219481;0.00193573;0.479984;0.216616;-0.00336566;0.468802;0.217213;0.00333444;0.457621;0.21781;0.0110149;0.547236;0.249426;0.000700139;0.444777;0.246365;0.00502976;0.514905;0.297223;-0.00120358;0.472099;0.296664;0.00293949;0.631037;0.484972;-0.115794;0.370609;0.481814;0.122088;0.70943;0.818635;-0.151961;0.256702;0.772279;-0.607044;0.733309;1.08696;-0.0112772;0.344801;0.488879;-0.349679;0.756534;1.17899;-0.00977854;0.369269;0.415908;-0.00754309;0.728549;1.17935;-0.00648156;0.384244;0.392358;0.00465199;0.711147;1.15639;-0.001981;0.394554;0.434465;0.00258981;0.604974;0.98233;0.198418;0.411168;0.988127;0.497144
0.493761;0.247963;-0.000265733;0.510391;0.218621;-0.000604398;0.520752;0.220556;-0.0101855;0.532702;0.222442;0.00189466;0.48095;0.216153;-0.00337656;0.470218;0.215925;0.00337035;0.45909;0.215709;0.0110483;0.54666;0.251389;0.000543104;0.445592;0.242127;0.00498415;0.513206;0.297647;-0.00125767;0.471436;0.294436;0.0028738;0.628153;0.484482;-0.112916;0.365774;0.475758;0.119471;0.704064;0.818903;-0.128706;0.256639;0.766253;-0.578384;0.730473;1.08706;-0.0108435;0.343382;0.492283;-0.354539;0.75339;1.18128;-0.00962691;0.368931;0.423104;-0.00764691;0.72635;1.17987;-0.00653587;0.382022;0.396134;0.00457139;0.708472;1.15444;-0.00175345;0.391381;0.435962;0.00242225;0.600841;0.978109;0.187598;0.405842;0.984225;0.485827
0.498027;0.245059;-0.000180258;0.512628;0.214847;-0.000480945;0.522918;0.215682;-0.010184;0.534797;0.217033;0.00189599;0.482966;0.213998;-0.00332261;0.471901;0.21431;0.00339672;0.460836;0.214622;0.0108572;0.547037;0.244238;0.000509894;0.445382;0.24036;0.00503024;0.517678;0.29342;-0.00127454;0.475757;0.292354;0.00327012;0.629303;0.473564;-0.0970845;0.365152;0.468649;0.103754;0.704216;0.799242;-0.139821;0.253055;0.764745;-0.5581;0.729021;1.04706;-0.0380433;0.339549;0.503669;-0.363437;0.750004;1.13418;-0.00939348;0.364736;0.438861;-0.00768894;0.726215;1.12922;-0.00652171;0.378547;0.408672;0.00474306;0.708513;1.10723;-0.00181107;0.386984;0.446667;0.00219089;0.606178;0.969559;0.20237;0.40821;0.976271;0.459681
0.487288;0.250949;-4.66342e-05;0.503208;0.220631;-0.000519844;0.515029;0.221268;-0.00994657;0.526861;0.222465;0.00199792;0.474083;0.220699;-0.00331962;0.463071;0.221148;0.00380834;0.452071;0.222157;0.0109486;0.543178;0.250908;0.00058785;0.441207;0.24947;0.00524685;0.509517;0.299303;-0.00164137;0.467403;0.299342;0.00286164;0.630469;0.480778;-0.119015;0.367491;0.478069;0.12531;0.700879;0.810418;-0.177243;0.260002;0.769063;-0.522091;0.728809;1.06342;-0.0354093;0.339458;0.5128;-0.397568;0.752592;1.14978;-0.0095224;0.359837;0.449833;-0.00769046;0.727378;1.14857;-0.00598454;0.376554;0.420042;0.00457985;0.708813;1.12581;-0.00159834;0.384793;0.457771;0.00255888;0.605808;0.975514;0.181866;0.408294;0.979092;0.491796
0.494602;0.255847;4.41708e-05;0.508956;0.223662;-0.000409141;0.519924;0.224419;-0.0103114;0.531674;0.225152;0.00214236;0.479616;0.224056;-0.00322117;0.468674;0.224967;0.00397604;0.457333;0.225334;0.0108371;0.546199;0.252506;0.000605116;0.444063;0.25192;0.00534214;0.515705;0.303022;-0.0013829;0.473059;0.303291;0.00315088;0.629002;0.487448;-0.104056;0.365926;0.479277;0.110315;0.702361;0.816744;-0.162049;0.254442;0.774494;-0.511672;0.72836;1.07189;-0.0375783;0.335014;0.528137;-0.402531;0.751668;1.15906;-0.00926011;0.353642;0.469658;-0.00782373;0.725839;1.15879;-0.00613673;0.372724;0.439545;0.00445586;0.707493;1.13712;-0.00179548;0.379978;0.477152;0.00248617;0.594605;0.978281;0.195984;0.398956;0.977942;0.471771
0.490182;0.261737;9.93033e-05;0.505345;0.230676;-0.00023399;0.516255;0.231208;-0.0100079;0.527944;0.232292;0.00224783;0.476515;0.230736;-0.00325989;0.465606;0.231312;0.00420954;0.454698;0.231889;0.0108054;0.542776;0.258858;0.000553587;0.443036;0.257401;0.00551533;0.511658;0.308238;-0.00156146;0.46997;0.308324;0.00297986;0.625605;0.488086;-0.104609;0.366121;0.48031;0.111621;0.692954;0.818193;-0.148731;0.261622;0.779187;-0.467524;0.720482;1.0697;-0.0329702;0.332285;0.53856;-0.407915;0.743947;1.1572;-0.00909481;0.349369;0.480898;-0.00785295;0.719011;1.15503;-0.00603277;0.366478;0.448171;0.00441957;0.700286;1.1318;-0.00146177;0.373916;0.483064;0.00253242;0.591818;0.976875;0.188276;0.398573;0.975057;0.464407
0.488498;0.258422;4.50437e-06;0.504005;0.226997;-0.000341469;0.514859;0.226997;-0.00983066;0.526489;0.2281;0.00238952;0.474543;0.228098;-0.00337077;0.463689;0.228649;0.00417031;0.452447;0.229751;0.0107998;0.54277;0.254564;0.000545896;0.441592;0.255664;0.00542716;0.510981;0.305286;-0.00156576;0.468727;0.306387;0.00286349;0.628825;0.487229;-0.0985126;0.365608;0.481155;0.106702;0.695496;0.82244;-0.137423;0.256673;0.777216;-0.481466;0.720302;1.07274;-0.0368271;0.333044;0.535736;-0.387654;0.742009;1.15986;-0.00918256;0.351265;0.477847;-0.00771674;0.717199;1.15765;-0.00606618;0.36871;0.446973;0.00449436;0.698592;1.13449;-0.00159604;0.376075;0.48281;0.00251369;0.59703;0.973501;0.201774;0.40204;0.974597;0.464797
0.489062;0.257184;0.000286222;0.504707;0.226781;-0.000239838;0.516294;0.227185;-0.00984695;0.527889;0.228688;0.00236822;0.475743;0.226594;-0.00335472;0.464931;0.22673;0.00428391;0.454122;0.227414;0.0108727;0.543508;0.256503;0.000554721;0.443474;0.25391;0.0054484;0.510599;0.305246;-0.0015318;0.468889;0.304669;0.00271817;0.627613;0.493262;-0.0994349;0.36457;0.483373;0.107448;0.69222;0.824182;-0.125307;0.259072;0.783469;-0.465703;0.720806;1.07537;-0.0319302;0.334439;0.544164;-0.39774;0.743746;1.16295;-0.00911688;0.353006;0.486813;-0.00769896;0.719799;1.16216;-0.00619658;0.370568;0.454189;0.00435933;0.701114;1.13822;-0.00154914;0.377354;0.489803;0.00257034;0.592755;0.975913;0.198291;0.399285;0.976137;0.468406
0.487076;0.262318;0.00014195;0.50396;0.232166;-0.000207241;0.515506;0.233225;-0.00958985;0.527051;0.234283;0.00231028;0.474713;0.230615;-0.00336997;0.463939;0.230649;0.00419368;0.452781;0.231231;0.0108284;0.543256;0.262144;0.000505797;0.442045;0.256438;0.00529095;0.508698;0.310411;-0.00166996;0.466753;0.308899;0.00277023;0.626729;0.494473;-0.105434;0.363126;0.483799;0.113515;0.691887;0.828103;-0.132562;0.256998;0.783484;-0.449057;0.717665;1.07648;-0.0362911;0.335136;0.549011;-0.403267;0.740116;1.16288;-0.00913891;0.355062;0.494222;-0.00772599;0.716254;1.15967;-0.00606355;0.372324;0.459691;0.00448228;0.696979;1.13675;-0.00139414;0.378921;0.495243;0.00249817;0.595917;0.977258;0.19413;0.400441;0.977866;0.479071
0.486563;0.259206;0.000161698;0.502834;0.227314;-0.000270184;0.514349;0.227691;-0.00964118;0.525868;0.228615;0.00232785;0.472909;0.228296;-0.00335762;0.462165;0.228453;0.00411908;0.451045;0.229707;0.0108103;0.542956;0.256746;0.000550485;0.440874;0.256053;0.00527627;0.509544;0.306353;-0.00163834;0.466953;0.306975;0.00262764;0.629085;0.492901;-0.103127;0.365395;0.485289;0.111185;0.693656;0.825973;-0.137087;0.255076;0.778889;-0.459707;0.720025;1.07664;-0.0434572;0.335895;0.545209;-0.409438;0.743678;1.16362;-0.0091855;0.355454;0.490346;-0.0077645;0.71988;1.16288;-0.00600775;0.374799;0.458954;0.00443086;0.700529;1.14024;-0.00160536;0.38081;0.494342;0.00261565;0.598793;0.974717;0.199155;0.403477;0.976477;0.477358
0.4875;0.261447;0.00026581;0.504122;0.230067;-0.000400119;0.516411;0.231499;-0.00969278;0.527933;0.232944;0.00237674;0.47457;0.228923;-0.00328488;0.463446;0.229109;0.00414805;0.452317;0.228749;0.0107658;0.544287;0.262136;0.000479169;0.441024;0.255129;0.00526;0.509387;0.31019;-0.00151356;0.466016;0.308186;0.00263899;0.625268;0.498144;-0.102622;0.360452;0.487283;0.110871;0.690148;0.828818;-0.123914;0.257077;0.79239;-0.476475;0.716751;1.07719;-0.0476427;0.340223;0.546551;-0.391691;0.73972;1.16411;-0.00924321;0.360456;0.487829;-0.00761875;0.714375;1.16126;-0.0061981;0.37707;0.455358;0.00435486;0.695773;1.13865;-0.00161846;0.383897;0.492349;0.00265697;0.59009;0.977813;0.206012;0.39519;0.977791;0.4876
0.485066;0.262849;4.89974e-05;0.501136;0.230694;-0.000502317;0.512626;0.231227;-0.00958105;0.524117;0.232304;0.00229203;0.471644;0.230724;-0.00321064;0.460537;0.230736;0.00382703;0.44943;0.231292;0.0107899;0.540982;0.258978;0.000278836;0.438336;0.256905;0.00523936;0.507304;0.310216;-0.0016143;0.464791;0.309715;0.00275582;0.625362;0.492574;-0.101591;0.361085;0.483586;0.109634;0.69064;0.821514;-0.140179;0.252849;0.786014;-0.487945;0.714508;1.06116;-0.0607059;0.340048;0.537534;-0.386067;0.735999;1.14612;-0.00926387;0.362232;0.479227;-0.00769596;0.711484;1.1407;-0.00604725;0.379068;0.447071;0.00451225;0.693855;1.11893;-0.00154996;0.385597;0.483561;0.00254487;0.594967;0.974133;0.201268;0.39887;0.976514;0.476838
0.484474;0.260448;0.000210384;0.500671;0.229156;-0.000351075;0.512159;0.230053;-0.00956629;0.523642;0.230406;0.00230189;0.471209;0.229647;-0.00340201;0.460117;0.230376;0.00408959;0.449408;0.231099;0.0106844;0.540706;0.257878;0.000465236;0.439293;0.257392;0.00519569;0.507439;0.307415;-0.00157844;0.464967;0.308123;0.00254553;0.626074;0.493749;-0.0977675;0.36272;0.485077;0.106282;0.688508;0.825791;-0.119387;0.261468;0.782839;-0.467983;0.716581;1.07459;-0.0461334;0.34062;0.543137;-0.386861;0.740247;1.16019;-0.00912385;0.359672;0.486761;-0.00762314;0.716506;1.15841;-0.00609851;0.37663;0.454911;0.00438256;0.697186;1.13587;-0.00163075;0.383427;0.490175;0.00257841;0.594828;0.974301;0.201083;0.400427;0.974277;0.469131
0.48612;0.262115;6.8565e-05;0.501951;0.23044;-0.000365928;0.513405;0.231382;-0.00957525;0.525622;0.232315;0.00225817;0.472953;0.230802;-0.00331497;0.461887;0.23094;0.00386945;0.450825;0.231621;0.010714;0.541815;0.259248;0.000424432;0.440296;0.256717;0.00512747;0.508542;0.30905;-0.00162022;0.466185;0.309037;0.00266658;0.624914;0.492119;-0.100355;0.363469;0.483445;0.108368;0.687252;0.823479;-0.127447;0.258454;0.779991;-0.482316;0.712451;1.07281;-0.04319;0.342436;0.537978;-0.387494;0.735111;1.15828;-0.00913405;0.36383;0.480184;-0.00758985;0.71221;1.15748;-0.00612911;0.380425;0.448499;0.00441499;0.692992;1.13492;-0.00158743;0.386754;0.484782;0.00257268;0.594292;0.971172;0.20052;0.400451;0.972508;0.472395
0.486124;0.261332;-3.53529e-06;0.502315;0.229694;-0.000398929;0.513753;0.230635;-0.0095743;0.525192;0.231577;0.0022343;0.47259;0.229524;-0.00333731;0.461543;0.230204;0.00388509;0.450492;0.230342;0.0106639;0.541367;0.259016;0.000465541;0.439221;0.256498;0.00506402;0.508138;0.308751;-0.00168652;0.465457;0.308742;0.00264514;0.624364;0.493199;-0.101268;0.362511;0.485088;0.109461;0.685108;0.826302;-0.130134;0.255347;0.780723;-0.489671;0.712565;1.07635;-0.0468712;0.343776;0.536811;-0.390593;0.735964;1.16278;-0.009223;0.366666;0.479075;-0.00760943;0.712332;1.16199;-0.00610898;0.383622;0.44797;0.00443288;0.693139;1.13947;-0.00170885;0.389947;0.484746;0.00257071;0.594539;0.970516;0.203109;0.401726;0.972925;0.477858
0.486723;0.26158;6.44571e-05;0.502007;0.229854;-0.00040338;0.513432;0.230158;-0.00951158;0.524863;0.231003;0.00221729;0.472315;0.230473;-0.00338764;0.461281;0.231244;0.00383973;0.450248;0.232016;0.0105823;0.541129;0.257739;0.000452826;0.438715;0.258248;0.00500265;0.508906;0.308228;-0.00157188;0.466272;0.309116;0.00270952;0.626544;0.492053;-0.0959843;0.362999;0.485089;0.104407;0.689351;0.823225;-0.119826;0.259801;0.779107;-0.485775;0.714006;1.07288;-0.0562486;0.344866;0.535826;-0.387173;0.736976;1.15905;-0.00910114;0.365983;0.47907;-0.00756643;0.71183;1.1574;-0.00613881;0.383176;0.447847;0.00440483;0.692563;1.13506;-0.00172951;0.390021;0.483985;0.00253553;0.595692;0.971382;0.207101;0.401141;0.972186;0.468262
0.485302;0.262883;0.000112539;0.501782;0.231774;-0.000426387;0.5132;0.232666;-0.0095677;0.524622;0.234099;0.00226267;0.472109;0.231187;-0.00330115;0.461076;0.23083;0.0039697;0.450051;0.231554;0.0107028;0.540827;0.261958;0.000486556;0.438471;0.257172;0.00513744;0.507;0.311207;-0.00157035;0.464388;0.309754;0.00264449;0.623398;0.496978;-0.102499;0.35974;0.488389;0.110581;0.688486;0.825875;-0.126365;0.255696;0.786564;-0.483781;0.714106;1.0732;-0.0506316;0.339622;0.539573;-0.391741;0.737646;1.16045;-0.00919926;0.361203;0.481332;-0.00757096;0.712528;1.1587;-0.00612689;0.377678;0.449682;0.00439758;0.693325;1.1363;-0.00160006;0.384447;0.486354;0.00254643;0.593092;0.973521;0.200434;0.398367;0.975684;0.479597
0.48832;0.259728;-9.7623e-05;0.502496;0.227055;-0.000461018;0.514662;0.227393;-0.00966282;0.526069;0.227743;0.00206679;0.472479;0.228636;-0.00336447;0.460705;0.229913;0.00375348;0.449312;0.231185;0.010518;0.541508;0.256139;0.000601328;0.435857;0.25898;0.00496207;0.510761;0.30747;-0.00149887;0.467061;0.309279;0.00278393;0.624803;0.492625;-0.0941695;0.361332;0.487283;0.102152;0.689869;0.823483;-0.142442;0.254285;0.782084;-0.505912;0.713228;1.07502;-0.0697006;0.344647;0.53838;-0.397583;0.736762;1.16329;-0.00918176;0.366233;0.482336;-0.0075901;0.710139;1.16157;-0.00621818;0.384607;0.451755;0.00462355;0.691709;1.13918;-0.00182774;0.390996;0.488952;0.00261912;0.595284;0.969945;0.218937;0.399926;0.9732;0.473603
0.48444;0.260499;7.21064e-05;0.500456;0.229368;-0.00051119;0.511856;0.229671;-0.00959168;0.523268;0.231054;0.0022065;0.470444;0.229453;-0.00327043;0.459429;0.229682;0.00385804;0.448419;0.230452;0.010755;0.540275;0.259336;0.000443675;0.436923;0.257707;0.00508668;0.506591;0.308666;-0.00159812;0.464039;0.308472;0.00260121;0.624782;0.496935;-0.10152;0.360674;0.49001;0.109497;0.690479;0.82624;-0.132859;0.251646;0.785672;-0.508264;0.71432;1.07537;-0.0574551;0.342122;0.533081;-0.389365;0.73724;1.16134;-0.00930084;0.365445;0.473701;-0.00754989;0.712149;1.1597;-0.00611944;0.382985;0.443078;0.00442487;0.692935;1.13849;-0.00169605;0.389458;0.481306;0.00260863;0.594745;0.974119;0.204179;0.399503;0.977106;0.478634
0.486581;0.260959;-1.2881e-05;0.501466;0.227177;-0.000511624;0.513627;0.227489;-0.00967597;0.525789;0.227802;0.00227356;0.47109;0.229368;-0.00327974;0.459699;0.230121;0.00374573;0.447933;0.231423;0.0104892;0.541999;0.255057;0.000434454;0.436027;0.258665;0.00514073;0.509815;0.308076;-0.00142988;0.465764;0.310523;0.00260895;0.627781;0.491752;-0.0971633;0.362139;0.485384;0.105426;0.691677;0.826665;-0.135345;0.257391;0.785093;-0.507567;0.714535;1.07913;-0.0645381;0.34437;0.535972;-0.391693;0.738149;1.16731;-0.00930199;0.365867;0.477749;-0.00761018;0.712297;1.16563;-0.00614394;0.382672;0.446093;0.00456195;0.693082;1.14222;-0.00192035;0.389855;0.483244;0.00281078;0.5942;0.967908;0.220161;0.398521;0.967254;0.482492
0.489274;0.262243;-0.000100875;0.504322;0.23082;-0.000430547;0.515708;0.231804;-0.00969288;0.527854;0.232782;0.00227946;0.474348;0.231069;-0.0033851;0.462966;0.231164;0.00416764;0.451586;0.231798;0.0106533;0.542389;0.261262;0.000613215;0.438038;0.258892;0.00500947;0.510723;0.31117;-0.00160214;0.467847;0.310987;0.00293899;0.624559;0.498012;-0.08921;0.358174;0.490514;0.097984;0.691192;0.832024;-0.123784;0.238354;0.786144;-0.51297;0.71346;1.08006;-0.0629355;0.336372;0.540341;-0.391936;0.736584;1.16729;-0.00921861;0.360415;0.481862;-0.00752902;0.710021;1.16643;-0.00614179;0.381165;0.453089;0.00451149;0.690962;1.14501;-0.00180371;0.386638;0.492436;0.00241581;0.596163;0.974195;0.225942;0.398888;0.980152;0.470854
0.483147;0.257075;9.40272e-05;0.498281;0.224201;-0.00057029;0.510445;0.22386;-0.00961176;0.522617;0.224059;0.0022574;0.467887;0.226136;-0.00335342;0.456498;0.227537;0.0037455;0.44511;0.228939;0.0106454;0.540507;0.252761;0.000464845;0.434096;0.257371;0.00505241;0.507009;0.30508;-0.00149924;0.462938;0.307939;0.00259007;0.629768;0.492004;-0.100276;0.360494;0.488746;0.108735;0.695239;0.825477;-0.139626;0.254371;0.788097;-0.502995;0.713209;1.07916;-0.080696;0.343698;0.538974;-0.404145;0.735757;1.16939;-0.00933849;0.365345;0.48212;-0.00759792;0.706823;1.16695;-0.0061722;0.383908;0.44969;0.00453261;0.688247;1.14368;-0.00186235;0.390896;0.487352;0.00293016;0.595362;0.97214;0.219942;0.39726;0.973374;0.489308
0.486683;0.262131;3.99366e-05;0.501783;0.229559;-0.000503016;0.513196;0.229476;-0.00971853;0.525373;0.23047;0.00240734;0.471354;0.230862;-0.00332273;0.460324;0.231483;0.00425;0.448915;0.232647;0.0108241;0.541451;0.258488;0.000288101;0.436839;0.259787;0.00517727;0.50968;0.310118;-0.00176836;0.466317;0.311514;0.00287395;0.626771;0.500259;-0.0901119;0.35816;0.491385;0.0991944;0.695683;0.834128;-0.133813;0.235587;0.788767;-0.494545;0.71636;1.08394;-0.0818853;0.342019;0.552099;-0.400962;0.739499;1.17142;-0.00928461;0.368454;0.497803;-0.00767377;0.712101;1.16946;-0.00603916;0.39041;0.467345;0.00428863;0.693007;1.14904;-0.00185157;0.394353;0.506272;0.00255594;0.591969;0.97988;0.223877;0.393396;0.982401;0.474003
0.486506;0.255901;0.000129446;0.501693;0.223792;-0.000417506;0.513146;0.224275;-0.00969808;0.5246;0.225302;0.00246627;0.471158;0.225035;-0.0034325;0.459709;0.22618;0.00439873;0.448642;0.227323;0.0108134;0.541469;0.253988;0.000357117;0.436118;0.255619;0.00534706;0.509534;0.304642;-0.00184597;0.465639;0.305955;0.00300157;0.628352;0.494041;-0.0971001;0.35541;0.490023;0.105832;0.697933;0.834619;-0.172633;0.236737;0.805516;-0.47486;0.714608;1.08644;-0.0944757;0.345713;0.579108;-0.421801;0.737736;1.17427;-0.00932232;0.372311;0.531196;-0.00768212;0.707957;1.17225;-0.00620892;0.395504;0.495245;0.00455977;0.689579;1.15063;-0.00186834;0.398273;0.533233;0.00273318;0.593708;0.978482;0.220443;0.390634;0.979532;0.486311
0.486101;0.253467;0.000358338;0.501723;0.221246;-0.000130075;0.513981;0.221728;-0.00928237;0.52624;0.222754;0.00253754;0.471467;0.222492;-0.00395294;0.459979;0.223641;0.00446763;0.448491;0.22479;0.0110778;0.543936;0.252624;0.00053601;0.437459;0.254264;0.00543416;0.509593;0.303463;-0.00216948;0.465932;0.304778;0.00289663;0.633426;0.498388;-0.0928356;0.356496;0.497641;0.103321;0.698651;0.841243;-0.150529;0.238564;0.813116;-0.41022;0.713861;1.0972;-0.0831643;0.345683;0.613183;-0.42171;0.734769;1.18534;-0.00949782;0.380444;0.575961;-0.00740914;0.706417;1.18222;-0.00633786;0.398709;0.529018;0.00457834;0.687971;1.15834;-0.00147375;0.399173;0.560611;0.00256297;0.602497;0.985554;0.227325;0.398738;0.989876;0.48874
0.489318;0.250482;0.00045083;0.505372;0.217207;-0.000178305;0.517686;0.217943;-0.00950159;0.53;0.218679;0.00244147;0.472706;0.218156;-0.00388292;0.460416;0.21906;0.00431836;0.448126;0.219964;0.0111713;0.546604;0.250458;0.000865624;0.433578;0.251007;0.00531837;0.512746;0.302294;-0.00197299;0.466237;0.303098;0.0031712;0.630919;0.499536;-0.0948958;0.34988;0.500045;0.103689;0.701149;0.838699;-0.191617;0.238097;0.828091;-0.408605;0.715552;1.092;-0.0940309;0.345466;0.647809;-0.438587;0.736792;1.17887;-0.00974184;0.378877;0.618405;-0.00731539;0.707522;1.17534;-0.00657063;0.39817;0.569726;0.00474179;0.689514;1.1529;-0.00126202;0.398594;0.599241;0.00254957;0.599474;0.987101;0.243702;0.392732;0.9942;0.508546
