nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.46512;0.482109;0.00119339;0.490735;0.430269;2.27806e-05;0.508137;0.431954;-0.00581672;0.525534;0.434328;0.00491719;0.445281;0.427396;-0.00857201;0.428356;0.426407;0.0051931;0.411431;0.425418;0.0126312;0.55133;0.471944;0.00229985;0.38936;0.459431;0.00423309;0.496443;0.551476;-0.00277797;0.431657;0.546195;0.0084813;0.652335;0.759989;-0.0818801;0.272082;0.756669;0.101231;0.721819;1.22156;-0.509906;0.167762;1.23098;-0.246608;0.589103;1.23847;-0.0250206;0.31661;1.25014;-0.171501;0.544224;1.28033;-0.0121777;0.363183;1.29088;-0.00396096;0.527547;1.19609;-0.00932036;0.389511;1.2129;0.00734366;0.534344;1.19346;0.00165544;0.386124;1.21284;-0.000722366;0.594594;1.38444;0.469268;0.31066;1.37664;0.688905
0.465148;0.474904;0.00112204;0.491591;0.426325;-0.00021457;0.508945;0.428986;-0.00560548;0.526287;0.432333;0.00479391;0.445739;0.422682;-0.0084856;0.428362;0.421396;0.00540919;0.411456;0.420813;0.0126831;0.550725;0.473043;0.00237808;0.388122;0.457127;0.00411823;0.495327;0.547431;-0.0029273;0.430672;0.541078;0.00828931;0.651165;0.761764;-0.0831649;0.270815;0.761025;0.10231;0.727554;1.21394;-0.52665;0.166202;1.22758;-0.266949;0.595019;1.22037;-0.0467463;0.318284;1.23695;-0.164276;0.549878;1.26005;-0.0122905;0.364069;1.27289;-0.0038238;0.531962;1.17695;-0.00930849;0.390934;1.19958;0.00743622;0.537758;1.17715;0.00172316;0.387506;1.20222;-0.000837047;0.59996;1.38413;0.468187;0.313387;1.3825;0.69141
0.465152;0.480043;0.00121866;0.491587;0.428268;-4.30608e-05;0.507983;0.429881;-0.00586239;0.525344;0.431508;0.00480302;0.445278;0.425531;-0.00853534;0.428394;0.424597;0.00508577;0.41151;0.423663;0.0125165;0.551133;0.468949;0.00229595;0.39003;0.457666;0.00428275;0.496507;0.548451;-0.00267295;0.432354;0.54408;0.008377;0.652308;0.758698;-0.0802262;0.274954;0.754542;0.0998906;0.716508;1.22292;-0.515378;0.175444;1.23421;-0.263238;0.585238;1.22375;-0.0183525;0.319241;1.23632;-0.162262;0.541551;1.2588;-0.0120113;0.363405;1.26854;-0.00393591;0.526707;1.17622;-0.00942507;0.387607;1.19202;0.00740433;0.531552;1.17354;0.00155796;0.385666;1.19337;-0.000681432;0.592801;1.37897;0.47436;0.311511;1.37073;0.685723
0.466078;0.472601;0.00155943;0.492493;0.424296;4.71167e-05;0.509788;0.426316;-0.0058091;0.527069;0.429021;0.00460216;0.445384;0.420468;-0.0089336;0.428077;0.419132;0.00555342;0.411251;0.417814;0.0128214;0.551297;0.472385;0.00310759;0.387432;0.455946;0.00351178;0.495988;0.546991;-0.0033689;0.430634;0.540423;0.00799362;0.652742;0.764468;-0.0821771;0.269453;0.767844;0.101669;0.726152;1.21777;-0.532768;0.169284;1.23516;-0.28395;0.579998;1.20679;-0.0497214;0.319212;1.22437;-0.165798;0.537885;1.24492;-0.0117536;0.363952;1.25207;-0.00358886;0.515332;1.16328;-0.00906144;0.389357;1.18045;0.00723411;0.523941;1.16634;0.00213;0.387356;1.18448;-0.000187762;0.59692;1.38409;0.484881;0.311827;1.38842;0.703619
0.46991;0.482614;0.00241641;0.492611;0.428419;0.000977268;0.509905;0.429482;-0.006793;0.5272;0.430546;0.00445356;0.445986;0.428077;-0.00957554;0.429653;0.427034;0.00555381;0.41284;0.425981;0.0129176;0.548913;0.467259;0.00393911;0.389888;0.458977;0.00263797;0.499932;0.550958;-0.00412687;0.434586;0.548154;0.00767169;0.658238;0.758175;-0.0753426;0.272103;0.769512;0.0952897;0.728196;1.2212;-0.496997;0.173696;1.24319;-0.267004;0.581222;1.20976;-0.052151;0.316057;1.23675;-0.175799;0.54709;1.25413;-0.0110551;0.364796;1.2638;-0.00412687;0.518155;1.17419;-0.00814859;0.389628;1.19051;0.00602696;0.528654;1.18126;0.00272058;0.388171;1.19184;0.0008909;0.594715;1.38371;0.4845;0.313417;1.3912;0.684933
0.472277;0.481995;0.00215021;0.495402;0.429539;0.00097276;0.511728;0.430854;-0.00661401;0.529003;0.43289;0.00446568;0.44928;0.427072;-0.00955483;0.432954;0.425757;0.00575393;0.416641;0.423758;0.0128675;0.548494;0.469894;0.00395113;0.392934;0.456357;0.00270983;0.500779;0.550811;-0.00419902;0.436435;0.545588;0.00753795;0.656461;0.759287;-0.0751767;0.273965;0.767757;0.0950675;0.729511;1.21491;-0.459112;0.17997;1.23197;-0.235085;0.596508;1.22892;-0.048976;0.314503;1.23853;-0.169703;0.565616;1.28518;-0.0111398;0.362894;1.27324;-0.00430794;0.534452;1.20463;-0.00804499;0.387372;1.20031;0.00597928;0.544011;1.20774;0.00279809;0.38593;1.20026;0.000648819;0.599323;1.3836;0.461516;0.320708;1.39199;0.67016
0.472387;0.480166;0.00167543;0.49694;0.428593;0.00036409;0.514255;0.430289;-0.00607742;0.531557;0.433355;0.00461071;0.450757;0.424982;-0.00910108;0.433441;0.423286;0.00538167;0.416607;0.421599;0.0126738;0.553341;0.472109;0.00297101;0.392215;0.456057;0.00317786;0.500609;0.551222;-0.00343547;0.43568;0.544518;0.00822858;0.655608;0.759555;-0.0781038;0.269467;0.763903;0.0972988;0.726414;1.21963;-0.510262;0.181221;1.24357;-0.27559;0.584812;1.22655;-0.062459;0.339492;1.25615;-0.171371;0.545883;1.271;-0.0115305;0.386331;1.29264;-0.00369308;0.521608;1.18975;-0.00912364;0.413013;1.21919;0.00694615;0.529296;1.19126;0.00211544;0.409644;1.21913;-0.000174288;0.596858;1.38014;0.487156;0.312805;1.38163;0.703295
0.471288;0.481163;0.00146624;0.495113;0.428476;0.000278736;0.512413;0.429649;-0.00595514;0.529704;0.431506;0.00450862;0.448973;0.425803;-0.00903227;0.432164;0.42396;0.00518492;0.415344;0.4228;0.0124964;0.552277;0.468402;0.0029043;0.391306;0.456326;0.00348855;0.500144;0.550389;-0.00328942;0.435761;0.545149;0.00813806;0.655044;0.755897;-0.0729796;0.274059;0.75744;0.093058;0.722678;1.21685;-0.491981;0.177502;1.23017;-0.262823;0.587067;1.21438;-0.0483324;0.322326;1.22742;-0.163272;0.547066;1.2543;-0.011512;0.370488;1.25751;-0.00394129;0.526095;1.17161;-0.00896465;0.392715;1.18152;0.00704097;0.533769;1.1732;0.00197628;0.390773;1.18284;-0.000179171;0.599198;1.37891;0.482843;0.316839;1.37914;0.683387
0.466756;0.477684;0.00156544;0.493301;0.427003;0.000284304;0.510592;0.428769;-0.0056119;0.527875;0.43122;0.00471415;0.446708;0.422509;-0.00878221;0.429889;0.421437;0.00539028;0.413071;0.420366;0.0126211;0.552429;0.470768;0.00264443;0.389598;0.454703;0.00370183;0.497674;0.549522;-0.0030426;0.432356;0.542545;0.00842161;0.654982;0.754901;-0.0760274;0.271682;0.759057;0.0956803;0.728609;1.21413;-0.527444;0.177257;1.23835;-0.263001;0.582604;1.19845;-0.0228533;0.327171;1.24864;-0.150011;0.537986;1.23162;-0.0116746;0.373444;1.28117;-0.00345391;0.51873;1.14911;-0.00926302;0.397858;1.2065;0.00735482;0.52639;1.15202;0.0021486;0.395455;1.20645;-0.000599129;0.6008;1.37395;0.491864;0.316091;1.37696;0.696687
0.470829;0.476285;0.00124545;0.495275;0.424855;-0.000391252;0.511575;0.426511;-0.00563403;0.528835;0.428184;0.00449823;0.449708;0.422677;-0.0083742;0.432922;0.421695;0.00482435;0.41661;0.421404;0.0120627;0.55347;0.46411;0.00174306;0.393772;0.453755;0.00441951;0.500939;0.544385;-0.00231846;0.437633;0.540526;0.0081193;0.651671;0.755222;-0.0679532;0.279877;0.745177;0.0883452;0.717632;1.21978;-0.506201;0.186907;1.22123;-0.281169;0.598913;1.18764;-0.0472914;0.331571;1.19515;-0.130868;0.556525;1.20599;-0.0117329;0.377473;1.21372;-0.00390221;0.544785;1.12252;-0.00953624;0.395431;1.13624;0.00744082;0.547639;1.1253;0.00110207;0.394423;1.14168;-0.000851383;0.593426;1.37453;0.478132;0.314246;1.36409;0.665018
0.468728;0.466668;0.00125756;0.495606;0.418779;0.000300131;0.511832;0.421518;-0.00569595;0.529971;0.42434;0.00505641;0.449714;0.414766;-0.00843733;0.432981;0.413367;0.00540797;0.416234;0.412648;0.0127532;0.553987;0.466239;0.00293025;0.393414;0.449813;0.00419997;0.498807;0.538798;-0.00268342;0.434297;0.531943;0.00788382;0.654106;0.758661;-0.0853307;0.276284;0.756072;0.10436;0.721225;1.20701;-0.462677;0.188807;1.22231;-0.194118;0.60323;1.26053;-0.00698997;0.319383;1.27559;-0.155223;0.564723;1.31473;-0.01211;0.356623;1.32623;-0.00397557;0.54433;1.23756;-0.00896092;0.384442;1.25659;0.00733031;0.547345;1.23088;0.0022982;0.385007;1.25253;-0.000833542;0.59512;1.37189;0.448794;0.31697;1.36676;0.682646
0.473693;0.472376;0.0012858;0.499233;0.421487;-0.000334736;0.515443;0.423303;-0.00537815;0.532597;0.425826;0.00437488;0.452486;0.418128;-0.00847376;0.435781;0.417655;0.00510216;0.418598;0.41717;0.012196;0.55595;0.463157;0.00185364;0.39424;0.451794;0.00427791;0.503272;0.54248;-0.00234968;0.439838;0.537291;0.00834695;0.655959;0.75528;-0.0621807;0.277374;0.750687;0.0823506;0.730694;1.21578;-0.530386;0.18476;1.22751;-0.299565;0.594756;1.17119;-0.0492314;0.335527;1.20189;-0.122213;0.549681;1.18486;-0.0115246;0.38114;1.21812;-0.00351892;0.536519;1.10164;-0.00972692;0.400359;1.14125;0.00776513;0.541198;1.10856;0.00134827;0.398832;1.148;-0.00105456;0.601493;1.3724;0.494581;0.316965;1.36843;0.667398
0.473361;0.475142;0.00167234;0.497906;0.42283;0.000574226;0.515077;0.423958;-0.00584667;0.532238;0.425766;0.00463483;0.451636;0.42026;-0.00902356;0.434934;0.419823;0.00522397;0.418241;0.418707;0.0126106;0.555624;0.463039;0.00311909;0.395364;0.452732;0.00346214;0.503977;0.543835;-0.00328689;0.439114;0.539421;0.00821069;0.660769;0.748221;-0.0727254;0.279294;0.753166;0.0924131;0.724517;1.20748;-0.488495;0.182917;1.2286;-0.247231;0.583231;1.20649;-0.0312021;0.324045;1.2418;-0.162752;0.542602;1.24752;-0.0114845;0.370389;1.2756;-0.00379027;0.521705;1.1655;-0.00883712;0.394755;1.2002;0.00699512;0.52934;1.1657;0.00231928;0.393819;1.19882;-0.000246796;0.60408;1.3659;0.483484;0.322888;1.36804;0.677736
0.476959;0.468824;0.00120091;0.501393;0.418564;-0.000471518;0.518534;0.420333;-0.00554837;0.535674;0.422102;0.00446104;0.454714;0.415405;-0.00845289;0.437565;0.414314;0.00511269;0.420409;0.4139;0.0120873;0.558105;0.459932;0.00182091;0.394722;0.449214;0.00424134;0.506619;0.540049;-0.00245394;0.442323;0.535109;0.00805072;0.656626;0.753162;-0.0624992;0.278189;0.74743;0.0830543;0.732191;1.21262;-0.502854;0.185735;1.22521;-0.309338;0.609591;1.17984;-0.0676827;0.339562;1.19773;-0.113678;0.567362;1.20322;-0.0119234;0.388915;1.21655;-0.00372188;0.55216;1.11879;-0.00954022;0.406992;1.1397;0.00740279;0.556894;1.12161;0.00118508;0.405021;1.14507;-0.000954208;0.600674;1.3681;0.491414;0.316622;1.36261;0.668247
0.474649;0.468971;0.00143464;0.500202;0.41895;0.00024027;0.516373;0.420813;-0.0057944;0.533486;0.423383;0.00459607;0.454039;0.415467;-0.00894652;0.436905;0.414251;0.00523245;0.420247;0.41305;0.0126383;0.556699;0.462738;0.00299396;0.396354;0.448215;0.00357079;0.504045;0.539691;-0.00308514;0.439816;0.533608;0.00804592;0.656992;0.754565;-0.0748471;0.277727;0.754175;0.0941395;0.722345;1.20996;-0.477783;0.18367;1.22693;-0.25342;0.590609;1.2248;-0.0429612;0.32921;1.2437;-0.152433;0.54989;1.2696;-0.0118195;0.375313;1.28174;-0.00376245;0.529245;1.18763;-0.00905817;0.400779;1.20664;0.00713787;0.535954;1.18514;0.00214545;0.398895;1.20523;-0.00050287;0.599809;1.36875;0.473258;0.319179;1.36807;0.679281
0.47402;0.471144;0.00113437;0.499445;0.421724;-2.16037e-05;0.516553;0.424221;-0.00541152;0.533661;0.426719;0.00441848;0.45474;0.417797;-0.00852454;0.43809;0.416667;0.00483132;0.42143;0.416213;0.0124372;0.556949;0.465276;0.00241752;0.397634;0.450779;0.00397961;0.503544;0.541699;-0.00266857;0.440303;0.535236;0.00834602;0.65499;0.75169;-0.0772416;0.280744;0.750979;0.0958081;0.720317;1.20448;-0.518911;0.190555;1.22527;-0.266835;0.588086;1.19411;-0.0279391;0.334777;1.2292;-0.146747;0.543895;1.2227;-0.0117231;0.37866;1.25883;-0.00363186;0.528787;1.14238;-0.00948411;0.401557;1.18497;0.00767655;0.534499;1.14254;0.00184103;0.400605;1.18494;-0.000991183;0.603877;1.36519;0.468686;0.323453;1.36297;0.674108
0.473377;0.466933;0.0017519;0.498449;0.420027;8.16566e-05;0.51459;0.421632;-0.00587927;0.531677;0.423928;0.00428697;0.453339;0.416613;-0.00864817;0.436711;0.416351;0.00501074;0.420565;0.415421;0.0126493;0.55512;0.464166;0.00267796;0.398428;0.451562;0.00381559;0.502284;0.537664;-0.00287468;0.440082;0.53263;0.0079578;0.655472;0.756309;-0.0849228;0.282056;0.752456;0.102917;0.725086;1.21285;-0.548257;0.186681;1.22464;-0.287194;0.588425;1.19042;-0.0336722;0.336389;1.21889;-0.147279;0.546409;1.21679;-0.0116398;0.382281;1.24394;-0.00355577;0.528988;1.13543;-0.00916781;0.405188;1.16997;0.00714866;0.536558;1.1396;0.00196347;0.403277;1.17129;-0.000410603;0.593677;1.37025;0.459652;0.314361;1.36315;0.678433
0.479339;0.471067;0.00136583;0.504326;0.421708;0.000484621;0.521343;0.424606;-0.00556341;0.538361;0.427503;0.00456267;0.458879;0.416679;-0.00907344;0.441845;0.414456;0.00534473;0.425268;0.412931;0.0127354;0.558231;0.467682;0.00334324;0.398743;0.448032;0.00314865;0.506958;0.542701;-0.00320239;0.44214;0.533978;0.00833956;0.657243;0.757006;-0.070927;0.273995;0.762351;0.0897856;0.726587;1.2055;-0.471819;0.187939;1.23597;-0.237333;0.588477;1.22273;-0.04513;0.332268;1.27307;-0.15324;0.547318;1.27329;-0.0115345;0.375777;1.31716;-0.00357489;0.523766;1.19106;-0.0091624;0.403224;1.24565;0.00732028;0.53142;1.18875;0.00267978;0.401904;1.24153;-0.000928008;0.605649;1.36945;0.471345;0.323034;1.37523;0.669419
0.471467;0.467391;0.00157285;0.500998;0.422218;-0.00023094;0.517147;0.424975;-0.00557874;0.534244;0.429087;0.00376185;0.454924;0.415982;-0.00810644;0.438773;0.414576;0.00415715;0.422146;0.413169;0.0125828;0.55983;0.471066;0.00238108;0.399757;0.448906;0.00393073;0.500801;0.541141;-0.00254997;0.437627;0.532145;0.00848504;0.65152;0.760575;-0.110343;0.278119;0.741753;0.12519;0.70871;1.22565;-0.650891;0.182309;1.21713;-0.316418;0.553923;1.16702;-0.0206818;0.340089;1.18928;-0.197524;0.507359;1.16957;-0.0113876;0.381403;1.20158;-0.00329602;0.497035;1.0925;-0.00972476;0.4048;1.13138;0.0079357;0.503675;1.09928;0.00148841;0.402893;1.13543;-0.000464431;0.584934;1.37524;0.456574;0.29943;1.35536;0.722156
0.483354;0.469141;0.00187542;0.50527;0.4196;0.00133112;0.522278;0.421649;-0.00583177;0.538312;0.424294;0.00439512;0.460344;0.415297;-0.00958261;0.44381;0.413286;0.0053319;0.427275;0.411276;0.0128558;0.555762;0.462836;0.00470614;0.400326;0.444207;0.00220867;0.508085;0.539328;-0.0039582;0.444786;0.531515;0.00782753;0.658149;0.751964;-0.0700849;0.275096;0.762889;0.0892797;0.718126;1.1997;-0.44551;0.192097;1.22474;-0.187683;0.580096;1.20881;-0.0281702;0.31319;1.28313;-0.145739;0.544716;1.26266;-0.0108934;0.353111;1.32956;-0.00386933;0.517496;1.1835;-0.00808672;0.380404;1.26425;0.0066982;0.526013;1.18419;0.00369345;0.383038;1.25771;-0.000342501;0.605147;1.36611;0.457833;0.326517;1.37737;0.647411
0.474017;0.467362;0.00145078;0.501645;0.420124;-0.000308627;0.518749;0.42355;-0.00573257;0.535853;0.426976;0.00402468;0.455079;0.41459;-0.00834639;0.437972;0.413192;0.00477838;0.421341;0.411119;0.0122968;0.559558;0.468946;0.00236506;0.396579;0.448226;0.00380191;0.502432;0.541788;-0.00246902;0.438286;0.532827;0.0081756;0.654216;0.759163;-0.0958201;0.274989;0.74867;0.112988;0.726786;1.21829;-0.587395;0.183577;1.22628;-0.325301;0.58331;1.18411;-0.0524545;0.343297;1.19697;-0.171799;0.539561;1.20427;-0.0116953;0.38747;1.21467;-0.00346219;0.521611;1.12311;-0.00967557;0.41038;1.14173;0.00767808;0.528259;1.12718;0.00130134;0.407996;1.14713;-0.000546246;0.592562;1.37203;0.474051;0.306482;1.36179;0.719512
