nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.414622;0.492936;0.00201055;0.438415;0.447988;0.000671287;0.451576;0.4479;-0.00595705;0.465997;0.448465;0.00690845;0.405284;0.449103;-0.00382551;0.39382;0.449257;0.00456144;0.382368;0.448808;0.0136976;0.496987;0.470207;0.00105997;0.381134;0.468682;0.00623882;0.446382;0.540667;-0.0020437;0.398853;0.540011;0.00514488;0.590714;0.715365;-0.110429;0.291282;0.702415;0.119764;0.642476;1.06694;-0.388889;0.147998;1.02099;0.094305;0.62238;1.09634;0.0186701;0.209556;1.23953;-0.189353;0.613429;1.12013;-0.0103362;0.217016;1.33641;-0.00490288;0.607625;1.0692;-0.0047968;0.262161;1.30679;0.00418684;0.602442;1.07382;0.00343102;0.263831;1.28633;-0.000935658;0.52857;1.24962;0.269019;0.311564;1.23266;0.538886
0.417716;0.491522;0.00164967;0.439211;0.448555;0.000811617;0.452771;0.448365;-0.00568999;0.466309;0.448775;0.00659537;0.406111;0.450296;-0.00437158;0.39424;0.450612;0.00435836;0.382347;0.45153;0.0136269;0.494252;0.471948;0.00169345;0.378146;0.473503;0.00571973;0.447705;0.539545;-0.00271448;0.400666;0.540242;0.00558756;0.588534;0.716934;-0.0932075;0.289877;0.707241;0.103358;0.638581;1.0586;-0.36712;0.150437;1.00763;0.097437;0.598702;1.12911;0.018015;0.207305;1.23355;-0.186204;0.587099;1.16799;-0.00996575;0.210931;1.3302;-0.00464253;0.576072;1.12259;-0.00471853;0.257146;1.30595;0.00453019;0.571848;1.12228;0.00376689;0.260436;1.28571;-0.000803356;0.532327;1.25184;0.276397;0.314253;1.23914;0.507539
0.411757;0.495608;0.0019454;0.435744;0.450749;0.000194314;0.449233;0.45089;-0.00543461;0.462722;0.451031;0.00679408;0.401965;0.452493;-0.00328512;0.390581;0.452468;0.0051976;0.378759;0.453018;0.0133117;0.493309;0.473699;0.000505277;0.37777;0.473953;0.00648137;0.443767;0.543541;-0.00122205;0.396126;0.543324;0.00434505;0.586931;0.721711;-0.11018;0.29053;0.705438;0.121135;0.635798;1.0962;-0.451253;0.146507;1.02496;0.0991199;0.642251;1.01379;-0.00304647;0.197044;1.21363;-0.19687;0.635938;0.997856;-0.0102635;0.201796;1.30265;-0.00489148;0.643425;0.939499;-0.0049211;0.244776;1.27263;0.00432201;0.635326;0.958244;0.00322587;0.246462;1.25713;-0.00103771;0.529587;1.24988;0.283771;0.315351;1.23572;0.546476
0.410107;0.499048;0.00154384;0.435823;0.453337;-0.00037386;0.449689;0.453558;-0.00681192;0.463974;0.453804;0.00582754;0.401378;0.452497;-0.0022083;0.389628;0.451803;0.00427222;0.377458;0.451084;0.0128495;0.496148;0.474837;0.00106149;0.376918;0.469585;0.00734349;0.44237;0.545793;-0.000237482;0.393675;0.543513;0.00324518;0.589119;0.71708;-0.132931;0.296821;0.693232;0.139756;0.632427;1.10525;-0.404673;0.186168;1.01312;0.100591;0.644907;1.05218;0.00101966;0.128819;1.03365;-0.323402;0.642494;1.04845;-0.00885288;0.103748;1.05728;-0.00614583;0.644132;0.992353;-0.00465941;0.120075;1.01639;0.00533207;0.632208;0.997627;0.00278088;0.138609;1.01509;0.000725982;0.525011;1.24239;0.246332;0.313721;1.22273;0.548944
0.410576;0.500616;0.00150612;0.436328;0.455303;-1.74621e-05;0.450482;0.456527;-0.00744834;0.464661;0.457158;0.00508286;0.402117;0.454129;-0.00301061;0.390045;0.453085;0.00413797;0.377972;0.452042;0.013424;0.494657;0.478766;0.00108011;0.37599;0.469104;0.00745485;0.441515;0.549047;-0.00146214;0.393616;0.545501;0.00398483;0.588836;0.719254;-0.119903;0.290724;0.694675;0.128766;0.645865;1.06646;-0.307161;0.172046;0.998176;0.0737666;0.626256;1.11469;-0.00666962;0.124414;0.978608;-0.418097;0.619844;1.14741;-0.0087386;0.109918;0.995183;-0.0064057;0.603247;1.10557;-0.00459412;0.129212;0.944557;0.00520667;0.594443;1.09649;0.0030041;0.148777;0.946248;0.00158269;0.525422;1.24502;0.253986;0.311502;1.22534;0.530077
0.411505;0.495732;0.00197866;0.436454;0.452241;-0.000877606;0.450135;0.452732;-0.00691074;0.463379;0.45378;0.00452728;0.402425;0.451912;-0.00234946;0.390836;0.450996;0.00434593;0.379224;0.450668;0.0127917;0.49327;0.475037;0.000448518;0.377683;0.46885;0.00739002;0.442016;0.543609;-0.000776001;0.395639;0.540532;0.00392494;0.583534;0.714809;-0.119795;0.297155;0.691574;0.126634;0.633303;1.07714;-0.422805;0.175972;0.987841;0.0378504;0.642917;0.97989;-0.065027;0.135322;0.92322;-0.424256;0.641722;0.967987;-0.00852346;0.118215;0.92541;-0.00655452;0.637217;0.91331;-0.00481873;0.139692;0.87515;0.00498713;0.624524;0.919391;0.00264415;0.157305;0.881266;0.000987711;0.523896;1.24208;0.252439;0.312084;1.22297;0.517729
0.411795;0.49995;0.00207525;0.436815;0.452114;-0.000775003;0.451253;0.452113;-0.00837824;0.465256;0.452663;0.00448834;0.401726;0.452786;-0.00293914;0.389367;0.452369;0.00518974;0.37742;0.451986;0.0129277;0.495824;0.472158;0.000274891;0.375506;0.468844;0.00821093;0.444138;0.547163;-0.000869515;0.395504;0.546148;0.00430495;0.58897;0.720841;-0.0995607;0.288315;0.698782;0.110474;0.649063;1.09415;-0.356442;0.145633;1.03686;-0.0997152;0.644481;1.06444;-0.0359582;0.136464;0.89531;-0.427895;0.640134;1.06996;-0.00915042;0.139317;0.875595;-0.00691751;0.631321;1.02231;-0.00500635;0.157523;0.812539;0.00496452;0.62136;1.02385;0.00198999;0.173407;0.827909;0.00195943;0.519965;1.24794;0.288489;0.30347;1.22567;0.518498
0.413553;0.505286;0.00163375;0.438356;0.453061;-0.000299789;0.452829;0.4527;-0.00925846;0.467713;0.45238;0.0045906;0.40231;0.455444;-0.00363127;0.38951;0.455379;0.0051604;0.37671;0.455314;0.012909;0.498257;0.470023;0.000820095;0.375103;0.471605;0.0082605;0.446864;0.551393;-0.00154281;0.397252;0.552462;0.00516362;0.597067;0.718077;-0.0837511;0.287748;0.717487;0.0989458;0.661444;1.08145;-0.248266;0.122355;1.07505;-0.216537;0.619441;1.14787;-0.00952243;0.139422;0.865243;-0.443376;0.610193;1.18574;-0.00935503;0.151828;0.821802;-0.00724323;0.593018;1.14766;-0.00505738;0.174062;0.762866;0.00554027;0.588252;1.14367;0.00152269;0.190507;0.790305;0.00286027;0.539356;1.25054;0.320582;0.318162;1.24674;0.515898
0.416577;0.498544;0.00176995;0.440492;0.45016;-0.00116325;0.453766;0.449605;-0.00926714;0.467867;0.449088;0.0041385;0.405252;0.450862;-0.00305939;0.393647;0.450907;0.00482448;0.381629;0.450932;0.0127682;0.498158;0.465245;-5.08427e-06;0.379632;0.465572;0.00803756;0.448267;0.543645;-0.00109934;0.401422;0.544392;0.00505098;0.596881;0.710934;-0.0835078;0.292493;0.702531;0.0968131;0.668725;1.07913;-0.33341;0.112074;1.04827;-0.299241;0.637648;1.06117;-0.0449896;0.148807;0.804815;-0.417487;0.630006;1.06906;-0.00946776;0.167478;0.750292;-0.00722863;0.616861;1.02836;-0.00537455;0.187873;0.692902;0.00516747;0.610902;1.03516;0.00044734;0.200782;0.725924;0.0026355;0.542123;1.24881;0.314151;0.319059;1.23598;0.499079
0.418867;0.499258;0.000568213;0.442112;0.449379;-0.000907025;0.456293;0.44886;-0.0106533;0.470473;0.448341;0.00431467;0.407479;0.451309;-0.00297569;0.395379;0.451926;0.00411619;0.382877;0.451931;0.0136143;0.500088;0.465141;-0.00028614;0.381271;0.467265;0.00861633;0.450749;0.544021;-0.00154967;0.403212;0.545344;0.00468887;0.598368;0.719275;-0.0741369;0.289298;0.695275;0.0929314;0.639358;1.10763;-0.0982939;0.0961929;1.02522;-0.418166;0.624081;1.29894;0.0444874;0.154912;0.757714;-0.407545;0.623958;1.37598;-0.0107184;0.181734;0.697335;-0.00738636;0.60794;1.34796;-0.00503379;0.203328;0.646787;0.00505982;0.597502;1.33088;-0.000815103;0.215796;0.684118;0.00335803;0.528633;1.24585;0.289675;0.308228;1.22602;0.486888
0.415172;0.497896;0.000545142;0.439863;0.452546;-0.00144365;0.453649;0.453229;-0.0102696;0.467853;0.453952;0.00402818;0.405537;0.452339;-0.00277468;0.393835;0.451849;0.00438725;0.381717;0.45132;0.0132662;0.497057;0.474527;-0.000331533;0.379677;0.468401;0.00808247;0.445654;0.545388;-0.00175294;0.398403;0.543982;0.00426974;0.59152;0.715542;-0.0997578;0.292161;0.696701;0.113024;0.64484;1.08673;-0.213304;0.0995633;1.01589;-0.434129;0.636681;1.20984;-0.0301101;0.164067;0.732458;-0.412611;0.63746;1.26589;-0.0107135;0.18796;0.667977;-0.00754712;0.621471;1.23106;-0.00490302;0.210485;0.624212;0.00504665;0.611791;1.22301;-0.000435788;0.222921;0.663479;0.00324148;0.534764;1.24088;0.274099;0.316791;1.2278;0.518532
0.416905;0.499845;0.000878162;0.440446;0.451232;-0.00177428;0.454675;0.450857;-0.0102898;0.468905;0.450483;0.00400886;0.405273;0.452787;-0.00265897;0.393131;0.453281;0.00407741;0.381006;0.453182;0.0132475;0.499347;0.468285;-0.00043704;0.378882;0.469119;0.00785449;0.448629;0.54627;-0.00147394;0.401348;0.547131;0.00483152;0.5952;0.71644;-0.0885344;0.292963;0.69735;0.101331;0.658615;1.07634;-0.303576;0.0896372;1.01045;-0.483883;0.634253;1.13918;-0.0482369;0.159735;0.72065;-0.403654;0.631675;1.17115;-0.0104465;0.185116;0.651325;-0.00727993;0.615013;1.13927;-0.00506004;0.208054;0.60922;0.00492946;0.606629;1.13998;-0.000619039;0.219404;0.651504;0.00297563;0.535763;1.25012;0.305248;0.313324;1.23381;0.51188
0.419781;0.498965;0.00119688;0.443653;0.451689;-0.0023037;0.457091;0.451433;-0.0097191;0.471345;0.45183;0.00374618;0.408782;0.452838;-0.00235446;0.397039;0.452616;0.00438145;0.385296;0.452394;0.0125746;0.500954;0.469413;-0.000716735;0.38223;0.468295;0.00729587;0.450477;0.54587;-0.000931632;0.403904;0.545606;0.00474821;0.588949;0.716675;-0.0917944;0.297294;0.692156;0.101173;0.649513;1.10228;-0.477834;0.0912404;0.996499;-0.510947;0.638317;1.01317;-0.0488051;0.167357;0.699805;-0.372627;0.635666;0.992692;-0.0101579;0.191734;0.625706;-0.007047;0.632876;0.951912;-0.00536384;0.214124;0.584891;0.00492832;0.619659;0.970089;-0.000690538;0.224409;0.627388;0.00234955;0.528669;1.24784;0.318975;0.311767;1.23391;0.522683
0.420493;0.500717;0.000848653;0.443836;0.451927;-0.00240043;0.457281;0.45123;-0.00956247;0.471538;0.451196;0.00363662;0.40731;0.453133;-0.00235464;0.395166;0.452743;0.00458829;0.382581;0.452913;0.0123684;0.500196;0.468433;-0.000547782;0.376921;0.468554;0.00707701;0.450882;0.54791;-0.000891167;0.403072;0.5482;0.00505921;0.589275;0.714198;-0.0825172;0.292431;0.69306;0.0921451;0.658534;1.09849;-0.487254;0.0851209;0.989879;-0.526603;0.646617;0.99853;-0.0642033;0.161753;0.689598;-0.371511;0.645064;0.974551;-0.0100661;0.181669;0.61131;-0.0071555;0.639117;0.934711;-0.00513116;0.207735;0.578245;0.00519003;0.625672;0.956278;-0.000699444;0.219736;0.623944;0.00199981;0.538509;1.24736;0.337604;0.315279;1.24114;0.519487
0.414501;0.499152;0.000221243;0.437466;0.45008;-0.001806;0.451345;0.448939;-0.01119;0.465629;0.448415;0.00398238;0.402986;0.452642;-0.00241401;0.391231;0.452688;0.00380866;0.379463;0.453331;0.0140285;0.496327;0.464182;-0.000420772;0.378278;0.4682;0.00859408;0.446618;0.544239;-0.00096036;0.399977;0.546232;0.00496241;0.595461;0.714797;-0.078035;0.291094;0.69814;0.0952363;0.660636;1.09038;-0.194878;0.0718991;0.991144;-0.55967;0.634317;1.24795;0.0653438;0.137076;0.678383;-0.368569;0.631147;1.31228;-0.0109868;0.158258;0.597586;-0.00723712;0.613277;1.28637;-0.00439865;0.186274;0.566064;0.00526068;0.605057;1.27882;-0.00112998;0.201549;0.613346;0.00310724;0.534382;1.24924;0.276898;0.311725;1.2388;0.478699
0.419411;0.505432;0.000973409;0.443465;0.456677;-0.00218399;0.457425;0.455849;-0.0100075;0.471785;0.455649;0.00394634;0.407565;0.457175;-0.00215929;0.395331;0.456923;0.00470728;0.383077;0.457269;0.0124254;0.500748;0.472678;-5.94483e-05;0.379192;0.472008;0.00742492;0.449889;0.551987;-0.000502351;0.402177;0.552262;0.00502351;0.588469;0.720153;-0.0917606;0.295038;0.696692;0.10188;0.655396;1.10547;-0.454534;0.0861309;0.988928;-0.502602;0.643555;1.0326;-0.0202785;0.139534;0.688852;-0.372524;0.643332;1.01457;-0.00986256;0.149604;0.604899;-0.00745786;0.636107;0.979242;-0.00483904;0.177106;0.578598;0.00505316;0.621887;0.999865;-0.000799233;0.192342;0.626491;0.00235199;0.526973;1.25502;0.319818;0.309161;1.24223;0.519046
0.41636;0.499322;0.00114078;0.441512;0.452752;-0.00251877;0.455454;0.452712;-0.00903395;0.468951;0.453236;0.00386463;0.40605;0.452202;-0.00199492;0.393816;0.451783;0.00502106;0.382004;0.4514;0.0121375;0.498621;0.471328;-0.00027984;0.378391;0.467321;0.007156;0.446506;0.546894;-0.000198091;0.398835;0.545326;0.00472784;0.583357;0.711498;-0.100368;0.297031;0.688848;0.107538;0.646652;1.12351;-0.554979;0.0874546;0.977199;-0.441537;0.650534;0.947201;-0.0437267;0.125961;0.688417;-0.398733;0.64904;0.901415;-0.0100948;0.138726;0.61438;-0.00718236;0.652844;0.850063;-0.00507707;0.161576;0.572425;0.00512978;0.636653;0.873948;-0.000533735;0.174238;0.613733;0.00201139;0.529144;1.2483;0.309961;0.313622;1.23996;0.522507
0.409605;0.499934;0.0012855;0.436362;0.450893;-0.00270865;0.450666;0.450023;-0.00877648;0.465772;0.450398;0.00418177;0.400228;0.451552;-0.00204664;0.388056;0.451366;0.00488966;0.375865;0.451775;0.0125781;0.49966;0.467511;-0.000374016;0.375372;0.467271;0.0073476;0.443364;0.547496;-0.000272831;0.394239;0.547319;0.00477495;0.590054;0.714608;-0.106655;0.298846;0.69466;0.114206;0.6602;1.12284;-0.575538;0.0830675;0.982956;-0.453467;0.645167;0.935544;-0.0431286;0.124404;0.687009;-0.383412;0.637542;0.884887;-0.0100612;0.136166;0.60774;-0.00696088;0.638336;0.833577;-0.00477495;0.160466;0.569888;0.00510596;0.624853;0.861375;-0.00026853;0.17331;0.61491;0.00198438;0.531643;1.2567;0.316714;0.313237;1.24503;0.543657
0.414274;0.497794;0.00147772;0.439939;0.453123;-0.00253886;0.453797;0.453591;-0.00900081;0.467236;0.454027;0.00395261;0.405074;0.452236;-0.00196647;0.393754;0.451365;0.00513348;0.381992;0.451058;0.0124909;0.497626;0.473109;-0.000238633;0.379726;0.466432;0.00743944;0.444391;0.546157;-0.000173542;0.397831;0.543174;0.00468409;0.580859;0.716921;-0.102814;0.297095;0.6933;0.110634;0.646344;1.11784;-0.542043;0.087384;0.977969;-0.417344;0.651334;0.94241;-0.0402281;0.123004;0.693664;-0.388793;0.64891;0.895579;-0.00989302;0.133872;0.617954;-0.00715735;0.65086;0.8443;-0.00499899;0.158053;0.57915;0.00493995;0.635608;0.869439;-0.000206754;0.170766;0.620792;0.00192874;0.522674;1.25185;0.297893;0.309887;1.24146;0.51979
0.413244;0.500087;0.00145832;0.43899;0.45264;-0.00220056;0.453245;0.452574;-0.00893301;0.467476;0.453102;0.00398585;0.402936;0.452772;-0.002212;0.390794;0.452409;0.00520548;0.378652;0.452046;0.0123597;0.498632;0.471064;2.44594e-05;0.376354;0.46796;0.00738968;0.44491;0.547897;-0.000417918;0.396342;0.546445;0.00502891;0.5898;0.71256;-0.0962621;0.292799;0.696842;0.104319;0.660028;1.10383;-0.531115;0.0894276;0.988392;-0.408067;0.646052;0.946526;-0.0588036;0.121187;0.711898;-0.40723;0.642523;0.908093;-0.0096589;0.126968;0.639027;-0.00707578;0.636812;0.861141;-0.0048458;0.153992;0.601815;0.00519567;0.62409;0.886367;-4.70285e-05;0.167851;0.644046;0.00188175;0.535358;1.24778;0.318711;0.312625;1.24092;0.520234
0.417111;0.499706;0.0011639;0.440732;0.451627;-0.00161049;0.455011;0.450684;-0.0100179;0.469254;0.450931;0.00415504;0.405499;0.452522;-0.00224274;0.392911;0.45297;0.00513;0.38076;0.452847;0.0123146;0.49809;0.468137;0.000387081;0.376943;0.468715;0.0080418;0.448877;0.545698;-0.00038156;0.400237;0.546396;0.00473413;0.590045;0.706061;-0.102391;0.296249;0.691056;0.113907;0.666349;1.07778;-0.397627;0.0924228;0.981815;-0.376689;0.660281;1.05596;-0.0351248;0.113404;0.723154;-0.43092;0.662791;1.05611;-0.00986085;0.119137;0.656133;-0.00778006;0.647902;1.02065;-0.00459672;0.147048;0.619038;0.00498605;0.636675;1.03191;-0.000541464;0.161781;0.659849;0.00268114;0.532637;1.23558;0.294818;0.317607;1.22166;0.515513
