nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.624601;0.345879;0.00246822;0.642698;0.309319;-0.00192706;0.655331;0.310716;-0.00749707;0.667931;0.312712;0.00261011;0.607714;0.306053;-0.00461307;0.595015;0.305853;0.00401581;0.582771;0.305102;0.0109948;0.68434;0.338024;0.000450006;0.564196;0.327148;0.00501564;0.644622;0.398102;-0.000491253;0.59869;0.393625;0.00819662;0.748515;0.559015;-0.048203;0.477187;0.547086;0.0563336;0.861547;0.878196;-0.734924;0.363201;0.919489;-0.459116;0.704315;0.639082;-0.01737;0.436235;0.668483;-0.182041;0.65964;0.58835;-0.00788644;0.466103;0.610329;-0.00311333;0.647844;0.540652;-0.00807783;0.464909;0.546933;0.00641474;0.652649;0.576732;0.000663665;0.471661;0.578408;0.00121514;0.689406;1.09776;0.401463;0.470986;1.07119;0.485303
0.621823;0.347437;0.0021615;0.642066;0.311055;-0.00183777;0.655341;0.313858;-0.00921499;0.669414;0.317356;0.00239204;0.606687;0.305573;-0.00197511;0.593342;0.303956;0.0054152;0.57996;0.302933;0.0109416;0.686094;0.347457;-0.00202416;0.562478;0.328297;0.00784811;0.644137;0.402716;0.000569397;0.594232;0.394279;0.00431319;0.751852;0.568117;-0.0803124;0.475238;0.536393;0.0893115;0.890067;0.855509;-0.472143;0.377153;0.904487;-0.413753;0.916994;0.784688;-0.179251;0.439416;0.657518;-0.265999;0.922212;0.781735;-0.00969896;0.461524;0.604036;-0.00669706;0.909135;0.73355;-0.00645834;0.467854;0.547448;0.00507838;0.901751;0.744604;2.17152e-05;0.479219;0.575113;0.00104723;0.68628;1.08772;0.304716;0.474922;1.04658;0.522789
0.621823;0.342316;0.00173532;0.640412;0.307405;-0.0018311;0.653612;0.309765;-0.00954507;0.666774;0.312714;0.00240899;0.60483;0.302642;-0.00152672;0.591513;0.302046;0.00584392;0.578648;0.300918;0.011097;0.682243;0.343873;-0.00239601;0.560073;0.329301;0.00825941;0.643595;0.398064;0.000446005;0.593946;0.391418;0.0033148;0.750466;0.574434;-0.0737113;0.473465;0.546854;0.083633;0.883904;0.866558;-0.421386;0.374844;0.920707;-0.477903;0.959838;0.829231;-0.225861;0.449984;0.649379;-0.273859;0.981196;0.834465;-0.0100386;0.473558;0.589608;-0.00714257;0.97076;0.790326;-0.00645429;0.48045;0.535916;0.0049998;0.958553;0.79819;-0.000436265;0.490993;0.565822;0.000925288;0.69153;1.08658;0.295469;0.482231;1.05144;0.509486
0.622902;0.350409;0.00201009;0.640901;0.313366;-0.0017439;0.654054;0.315285;-0.00966002;0.668031;0.317288;0.00231015;0.605415;0.310955;-0.00175197;0.592145;0.311379;0.00545595;0.579316;0.31126;0.0111571;0.686428;0.346824;-0.00255374;0.563433;0.339095;0.00835653;0.64713;0.404089;0.000631983;0.597608;0.400847;0.0032313;0.761039;0.576953;-0.0692786;0.480093;0.556782;0.0791903;0.892924;0.87058;-0.386969;0.383664;0.928599;-0.465436;0.959531;0.830209;-0.213514;0.452278;0.649361;-0.276908;0.975892;0.834219;-0.0100214;0.480512;0.5898;-0.0071821;0.966525;0.789698;-0.00645292;0.483147;0.528826;0.00511717;0.954581;0.796733;-0.000395443;0.493393;0.555772;0.00106393;0.7046;1.09296;0.297351;0.493092;1.05861;0.497649
0.621427;0.345038;0.00226336;0.641133;0.30872;-0.00239338;0.653412;0.310392;-0.00796189;0.666485;0.31272;0.00257959;0.605886;0.305014;-0.00387821;0.593556;0.304508;0.00438546;0.580816;0.303966;0.0110054;0.684228;0.340056;0.000185804;0.564569;0.327122;0.0050757;0.642174;0.397819;-0.000476349;0.595854;0.393133;0.00742895;0.746688;0.568689;-0.0673935;0.48066;0.550996;0.0739685;0.871196;0.884794;-0.771738;0.372784;0.91797;-0.502164;0.724021;0.672671;-0.0262357;0.456865;0.652536;-0.18975;0.689252;0.620405;-0.00783989;0.475155;0.582715;-0.00345443;0.671815;0.586069;-0.00728769;0.48235;0.540605;0.00622183;0.673361;0.626025;0.000278305;0.489663;0.580486;0.00163732;0.689286;1.09004;0.377445;0.47478;1.06168;0.519423
0.620638;0.344388;0.00197688;0.639997;0.309949;-0.00269342;0.653015;0.312138;-0.00845133;0.666033;0.314326;0.00282777;0.603692;0.305476;-0.00223599;0.590568;0.305028;0.00561076;0.577851;0.30463;0.0107097;0.684733;0.344687;-0.00203126;0.560956;0.332358;0.0074469;0.643564;0.399819;0.000417448;0.59417;0.394317;0.00416809;0.75672;0.579763;-0.0725241;0.475378;0.549773;0.0803036;0.877326;0.920781;-0.488475;0.378486;0.925951;-0.441798;0.913797;0.794344;-0.221923;0.44935;0.659962;-0.232978;0.921737;0.771942;-0.0100699;0.474716;0.601129;-0.00635609;0.909629;0.714337;-0.00656402;0.477203;0.540062;0.00513414;0.896472;0.727913;-0.000313086;0.487372;0.568787;0.000623374;0.699693;1.09763;0.318553;0.479148;1.06812;0.51509
0.618766;0.343863;0.00224401;0.639307;0.310027;-0.00228854;0.653022;0.313213;-0.00905237;0.665954;0.315736;0.00267977;0.603231;0.305068;-0.00157128;0.590614;0.30432;0.00551222;0.577592;0.303529;0.010999;0.685535;0.347409;-0.00231399;0.56266;0.331569;0.00811088;0.641926;0.40088;0.000530785;0.592888;0.393975;0.00337794;0.75661;0.581915;-0.0841241;0.475522;0.554642;0.0919105;0.873283;0.897283;-0.440926;0.377652;0.936836;-0.456805;0.938184;0.811218;-0.233491;0.450156;0.657644;-0.281737;0.95683;0.798085;-0.0101911;0.475854;0.59532;-0.006934;0.946302;0.749366;-0.00656504;0.47895;0.535842;0.00502556;0.931836;0.760616;-0.000276525;0.488906;0.56418;0.00099239;0.700684;1.09162;0.296394;0.485687;1.05737;0.518282
0.621787;0.342479;0.00254933;0.641216;0.309097;-0.00231513;0.654905;0.311549;-0.00870348;0.668567;0.314577;0.00243856;0.604864;0.305075;-0.00215372;0.591875;0.304999;0.00563669;0.578482;0.304884;0.0109506;0.687324;0.347535;-0.00175652;0.562853;0.335162;0.00764007;0.645071;0.400119;0.000663838;0.59538;0.394833;0.00396562;0.761165;0.59128;-0.0703874;0.475226;0.567646;0.0790466;0.890303;0.902627;-0.505574;0.382993;0.950403;-0.458987;0.913745;0.783589;-0.210048;0.456257;0.67787;-0.248939;0.921397;0.758907;-0.00965295;0.478272;0.615284;-0.00615574;0.905605;0.71468;-0.0067539;0.483687;0.560364;0.00548161;0.894934;0.734457;2.06955e-05;0.493604;0.59133;0.000883799;0.706257;1.10461;0.322871;0.484426;1.07319;0.51003
0.624348;0.348468;0.0022252;0.641138;0.310789;-0.00253065;0.654047;0.31259;-0.008426;0.666956;0.314391;0.00285509;0.606344;0.308069;-0.0027538;0.593354;0.307993;0.00486505;0.580768;0.307956;0.0106417;0.682804;0.340148;-0.00158818;0.562227;0.331031;0.00661545;0.645883;0.400174;0.000437601;0.598531;0.396842;0.00550444;0.751749;0.567287;-0.0499103;0.476609;0.54641;0.0590516;0.887317;0.880436;-0.55466;0.384096;0.926301;-0.457827;0.842145;0.735245;-0.139171;0.460037;0.674777;-0.174623;0.828022;0.707341;-0.0088818;0.485531;0.615978;-0.00511511;0.81239;0.65966;-0.00717888;0.486392;0.56293;0.00526704;0.807216;0.683424;-0.000139767;0.495502;0.593823;0.00112526;0.691983;1.08022;0.353702;0.477402;1.04949;0.484973
0.620191;0.344605;0.00231858;0.638842;0.309943;-0.00216086;0.651651;0.312619;-0.00857402;0.665298;0.314818;0.00233436;0.602997;0.306255;-0.00213877;0.590054;0.305868;0.00527438;0.577144;0.304909;0.010921;0.68293;0.345729;-0.00205676;0.560104;0.332848;0.00783586;0.642479;0.399697;0.000153488;0.593757;0.394478;0.003899;0.752896;0.575339;-0.0705606;0.473512;0.551327;0.0794438;0.866372;0.878125;-0.420739;0.381156;0.909155;-0.3632;0.914678;0.787057;-0.229953;0.443442;0.66992;-0.29375;0.925143;0.774471;-0.00979168;0.470948;0.62248;-0.00669392;0.91449;0.72134;-0.0064668;0.474114;0.554857;0.00482644;0.903288;0.732686;0.000389979;0.482895;0.577799;0.000699518;0.69357;1.08808;0.304854;0.479038;1.0568;0.49342
0.624712;0.346178;0.00256856;0.641412;0.311825;-0.00197666;0.654239;0.313175;-0.00872933;0.667035;0.315095;0.00224513;0.60648;0.309294;-0.002388;0.593565;0.309654;0.00512142;0.580649;0.310015;0.0108646;0.684762;0.346194;-0.00168463;0.563415;0.339153;0.00742935;0.647295;0.400142;0.00037131;0.599077;0.39736;0.0044149;0.757991;0.580885;-0.0568725;0.479281;0.561866;0.0657651;0.881518;0.871312;-0.474674;0.387716;0.93512;-0.43207;0.892647;0.76587;-0.197044;0.457419;0.679935;-0.243366;0.895259;0.746657;-0.0094013;0.484034;0.625418;-0.00599121;0.881362;0.703924;-0.00673854;0.486778;0.564948;0.00527842;0.873257;0.720267;0.000294968;0.495434;0.592226;0.000824262;0.701571;1.09197;0.320737;0.48732;1.05795;0.468646
0.624549;0.343725;0.0025736;0.642287;0.310014;-0.00205794;0.65504;0.31242;-0.00873957;0.667793;0.314827;0.00217706;0.607035;0.307098;-0.00252971;0.594143;0.307538;0.00528826;0.581278;0.307409;0.0109464;0.683929;0.346742;-0.00165513;0.563335;0.337095;0.00725999;0.646776;0.399124;0.000566991;0.598687;0.395509;0.0044701;0.757068;0.578218;-0.0602366;0.479037;0.563859;0.0684621;0.906182;0.868125;-0.523221;0.393073;0.93976;-0.459022;0.883233;0.761743;-0.143745;0.463749;0.679042;-0.204734;0.874462;0.743714;-0.00917843;0.490717;0.621075;-0.00549201;0.8596;0.702201;-0.00699667;0.490757;0.562731;0.00552963;0.854594;0.722299;0.000400851;0.500171;0.592265;0.00115279;0.704065;1.08609;0.321396;0.489451;1.05799;0.48109
0.62576;0.341827;0.00253515;0.64244;0.309014;-0.00161912;0.654394;0.311202;-0.00918229;0.667124;0.314028;0.00209358;0.608455;0.305471;-0.00235038;0.596027;0.304955;0.00506404;0.583575;0.305009;0.0110238;0.681898;0.34388;-0.0018446;0.565516;0.33256;0.00759136;0.645952;0.395;0.000516739;0.599564;0.390372;0.00391469;0.750774;0.571527;-0.0565719;0.477026;0.549302;0.0641884;0.871112;0.872217;-0.423713;0.39125;0.926214;-0.435739;0.888567;0.802915;-0.133087;0.457887;0.676147;-0.227691;0.889712;0.795018;-0.00928251;0.487554;0.621621;-0.00595972;0.881129;0.751999;-0.00717171;0.485859;0.558642;0.00509223;0.872586;0.763819;0.000174889;0.49438;0.58452;0.00127697;0.690518;1.07348;0.307463;0.483501;1.04052;0.460994
0.620932;0.34406;0.00274251;0.641144;0.311014;-0.00261785;0.654604;0.313641;-0.00821505;0.668064;0.316268;0.0026381;0.603728;0.307446;-0.00191041;0.590144;0.307081;0.00589951;0.576958;0.306761;0.0110698;0.688542;0.351537;-0.00250254;0.560785;0.339116;0.0080156;0.645648;0.404268;0.000681731;0.594741;0.398638;0.00357772;0.764424;0.602914;-0.0667177;0.470022;0.579461;0.0759425;0.902045;0.910626;-0.455156;0.380799;0.959963;-0.424041;0.94679;0.78014;-0.269863;0.455423;0.692795;-0.249319;0.957695;0.756308;-0.010166;0.488591;0.635005;-0.00631711;0.942794;0.706859;-0.00658202;0.486399;0.565338;0.00492405;0.929201;0.72129;0.000450332;0.494123;0.592369;0.000281263;0.703485;1.11743;0.32212;0.474987;1.08874;0.513397
0.624902;0.346918;0.00195902;0.640983;0.309239;-0.00156706;0.653764;0.310626;-0.00978258;0.667344;0.3121;0.00245973;0.604546;0.307;-0.00121656;0.590905;0.306662;0.00494762;0.577234;0.306893;0.010809;0.681888;0.340531;-0.00277267;0.557308;0.33387;0.00898144;0.647352;0.400204;0.000724852;0.596476;0.39754;0.00251136;0.750959;0.56571;-0.0667944;0.470552;0.550711;0.0740046;0.857203;0.86177;-0.278393;0.386363;0.944378;-0.429006;0.957122;0.886323;-0.248351;0.451687;0.685217;-0.322456;0.982386;0.909633;-0.010277;0.48297;0.633761;-0.00786111;0.975671;0.870053;-0.0070412;0.479559;0.562544;0.00467223;0.960555;0.86727;-0.000314311;0.488386;0.585213;0.00149508;0.686972;1.06955;0.292814;0.477616;1.03313;0.475873
0.622244;0.347829;0.00259502;0.639897;0.312398;-0.00219052;0.652598;0.313897;-0.00827046;0.66606;0.316054;0.00241766;0.603679;0.30983;-0.00227609;0.590482;0.309978;0.0050438;0.577682;0.310173;0.0107721;0.683465;0.346527;-0.00233521;0.559994;0.339347;0.00779751;0.64584;0.402336;0.000455062;0.596492;0.398787;0.00400766;0.755332;0.580655;-0.0545141;0.475975;0.560197;0.0650187;0.881423;0.871767;-0.435316;0.391461;0.919675;-0.366215;0.916188;0.755372;-0.232594;0.456625;0.686369;-0.246533;0.921474;0.73326;-0.00975778;0.492533;0.639451;-0.00603327;0.910017;0.683027;-0.00676448;0.488875;0.56513;0.00494734;0.900429;0.696674;0.000593137;0.496422;0.586482;0.000413834;0.695333;1.08853;0.322803;0.482983;1.05665;0.475144
0.621702;0.347506;0.00263555;0.639865;0.312064;-0.0024247;0.653293;0.314044;-0.00866319;0.666691;0.316588;0.00259369;0.603818;0.308831;-0.00179992;0.590698;0.308581;0.00552224;0.577945;0.308935;0.0108274;0.684986;0.347382;-0.00251152;0.561717;0.337789;0.0082229;0.645464;0.403214;0.00100538;0.595931;0.399126;0.00354093;0.760156;0.585099;-0.0612687;0.475269;0.568665;0.0710419;0.90003;0.879443;-0.424267;0.396384;0.95995;-0.42387;0.941107;0.778495;-0.243289;0.459993;0.69384;-0.225032;0.949844;0.763567;-0.00982283;0.488946;0.63463;-0.00641213;0.935742;0.713405;-0.00671599;0.485619;0.568623;0.00500754;0.92548;0.72704;0.000353861;0.495807;0.594601;0.000683304;0.700282;1.09272;0.316315;0.483342;1.06307;0.490943
0.622187;0.345747;0.00246621;0.638555;0.306699;-0.00231266;0.652049;0.307555;-0.00859297;0.666304;0.309057;0.00254997;0.602007;0.305113;-0.00240572;0.58803;0.305906;0.00506272;0.574478;0.306176;0.0107769;0.683111;0.338009;-0.00185974;0.555896;0.334231;0.00725904;0.646445;0.399834;0.00058592;0.595553;0.398435;0.00447021;0.756851;0.573423;-0.0473761;0.473175;0.561653;0.057576;0.899669;0.873876;-0.4888;0.388781;0.943492;-0.428445;0.882892;0.767913;-0.189703;0.460649;0.695107;-0.212436;0.875911;0.749056;-0.00930026;0.489322;0.6415;-0.00567694;0.860042;0.702082;-0.00689299;0.488985;0.579174;0.00540396;0.854234;0.721856;0.000309828;0.498724;0.606249;0.00128584;0.700293;1.07825;0.353993;0.484991;1.05329;0.487212
0.622593;0.342746;0.00279707;0.640785;0.309816;-0.00196618;0.653407;0.312648;-0.00894565;0.666848;0.314987;0.00238085;0.604677;0.306578;-0.00221312;0.591929;0.306567;0.00566869;0.578785;0.306522;0.0110951;0.684468;0.348862;-0.00214944;0.561883;0.3373;0.00813185;0.645536;0.400328;0.000966783;0.596358;0.395351;0.003395;0.759917;0.587926;-0.0561588;0.47407;0.574752;0.0658499;0.904393;0.869441;-0.394603;0.392272;0.964019;-0.43615;0.933735;0.800684;-0.216684;0.45656;0.700095;-0.233978;0.938746;0.795468;-0.00980294;0.487385;0.642802;-0.0061843;0.923189;0.751013;-0.006995;0.483989;0.575642;0.00523072;0.915546;0.761659;0.00052183;0.493255;0.600269;0.000841761;0.704114;1.09171;0.315682;0.488211;1.06441;0.477897
0.622327;0.343186;0.00261043;0.640616;0.307379;-0.00255449;0.65409;0.309126;-0.00837201;0.66754;0.311438;0.00247214;0.602898;0.304075;-0.00283728;0.58935;0.304022;0.00535759;0.575381;0.304499;0.0108084;0.685277;0.343599;-0.00139145;0.556145;0.334554;0.00689898;0.645315;0.401313;0.000807212;0.594471;0.397426;0.00491941;0.760019;0.58707;-0.0460927;0.468289;0.577951;0.0564349;0.914676;0.899323;-0.556095;0.3813;0.976162;-0.488075;0.870764;0.753776;-0.178404;0.461418;0.699779;-0.186857;0.858439;0.72549;-0.00929187;0.492047;0.636713;-0.00500021;0.838113;0.679499;-0.00725947;0.490718;0.575382;0.0059729;0.832224;0.705056;0.00026415;0.500465;0.607977;0.00114517;0.711634;1.09692;0.374509;0.486373;1.08059;0.507168
0.626062;0.338753;0.00273864;0.644682;0.305152;-0.00263085;0.658234;0.307112;-0.00826124;0.671802;0.308504;0.00252305;0.605906;0.303372;-0.00248556;0.592269;0.304254;0.0054148;0.57865;0.304568;0.0106921;0.690028;0.34149;-0.0018091;0.560064;0.337031;0.00741761;0.650732;0.397179;0.00106781;0.599569;0.394649;0.00419623;0.768235;0.590465;-0.0501173;0.472293;0.581074;0.058791;0.898996;0.929162;-0.483126;0.389074;0.993912;-0.46033;0.919813;0.768737;-0.249762;0.461483;0.714778;-0.234564;0.924694;0.739428;-0.00980475;0.492924;0.654058;-0.00599908;0.911179;0.682816;-0.00733013;0.489041;0.583228;0.00574912;0.899412;0.70146;0.000162377;0.499447;0.610047;0.000618655;0.721458;1.1097;0.362744;0.488939;1.09447;0.505123
0.625759;0.345458;0.00269806;0.642398;0.31149;-0.00164585;0.655237;0.312787;-0.00961755;0.668864;0.314701;0.00236198;0.606243;0.30945;-0.00226147;0.59334;0.310438;0.00562542;0.580035;0.311404;0.0112634;0.684844;0.347648;-0.00208244;0.561853;0.342996;0.00815387;0.648733;0.40169;0.000824496;0.599289;0.400044;0.00340163;0.763426;0.588418;-0.0563358;0.47494;0.573854;0.0651807;0.902151;0.894384;-0.398823;0.38035;0.964505;-0.474407;0.927306;0.858036;-0.182225;0.453069;0.708812;-0.26414;0.931164;0.863976;-0.0101012;0.488312;0.657011;-0.00632584;0.917978;0.817453;-0.00731838;0.487107;0.58484;0.00511344;0.909752;0.823856;-0.000104534;0.495275;0.609336;0.00148017;0.705032;1.09499;0.321833;0.488274;1.06215;0.478025
0.622431;0.346452;0.00262068;0.640444;0.305227;-0.00251403;0.654091;0.305939;-0.00799221;0.668513;0.307296;0.00297512;0.601425;0.304989;-0.00330604;0.587724;0.305416;0.00502493;0.573597;0.306376;0.010972;0.687298;0.33596;-0.00112449;0.554565;0.334915;0.00678774;0.647983;0.402648;0.000410511;0.596118;0.401774;0.00589065;0.765182;0.581921;-0.0345033;0.470311;0.580498;0.0466986;0.909996;0.911436;-0.628737;0.372629;0.993634;-0.485405;0.83013;0.725375;-0.141024;0.4588;0.732781;-0.163909;0.807148;0.683155;-0.00923433;0.499374;0.67365;-0.00418431;0.789986;0.636903;-0.00751544;0.492592;0.603196;0.00609767;0.786151;0.667444;0.000593613;0.500481;0.632551;0.00121702;0.712806;1.10233;0.418355;0.484991;1.08661;0.508691
0.62095;0.346689;0.00278445;0.639801;0.30545;-0.00255399;0.652715;0.30637;-0.00784193;0.666458;0.306774;0.00317908;0.60259;0.3051;-0.00405671;0.589231;0.305299;0.00449238;0.576256;0.306101;0.0110052;0.686575;0.332951;-0.000987344;0.56003;0.330264;0.00575201;0.645404;0.399069;0.000196324;0.596469;0.398459;0.00714108;0.761606;0.569045;-0.0386414;0.477419;0.562031;0.0483649;0.913251;0.904393;-0.760099;0.375867;0.975435;-0.497843;0.753728;0.677815;-0.0685443;0.47218;0.733711;-0.130724;0.711234;0.620697;-0.00856172;0.512987;0.677925;-0.00283654;0.69245;0.579654;-0.00784193;0.505364;0.607179;0.00604877;0.695171;0.617251;0.000216648;0.508349;0.637314;0.00144905;0.69873;1.09051;0.425914;0.476314;1.0643;0.515623
0.618689;0.349613;0.00212946;0.638915;0.311091;-0.00302109;0.652554;0.313931;-0.00789815;0.666227;0.316198;0.00320922;0.601384;0.307033;-0.00251046;0.588043;0.305963;0.00574813;0.574265;0.305417;0.011218;0.686354;0.345838;-0.00232391;0.556386;0.332096;0.00726579;0.642779;0.407475;0.000263021;0.591942;0.401774;0.00488496;0.760804;0.59018;-0.0613134;0.462988;0.577659;0.0711276;0.908606;0.923889;-0.558498;0.374615;0.980415;-0.441942;0.912486;0.767219;-0.24323;0.469644;0.741408;-0.1977;0.913501;0.737301;-0.0099786;0.504315;0.692537;-0.00540982;0.89481;0.68415;-0.00682314;0.505817;0.628014;0.00534026;0.882926;0.705793;0.000695198;0.51348;0.655537;0.000118567;0.709376;1.11305;0.358167;0.477227;1.10286;0.541905
0.628007;0.338729;0.00221962;0.64722;0.298239;-0.00263142;0.66184;0.299757;-0.00807712;0.675629;0.301802;0.00297327;0.607778;0.295707;-0.00323085;0.593103;0.295924;0.00483037;0.578853;0.295588;0.0108946;0.694247;0.331392;-0.00163768;0.557567;0.324355;0.00643944;0.653064;0.396547;0.000837922;0.599778;0.393706;0.00549816;0.768083;0.572562;-0.0459442;0.466965;0.572932;0.0551534;0.912399;0.929518;-0.606484;0.369692;0.993189;-0.468905;0.882307;0.747946;-0.221021;0.47359;0.775019;-0.202093;0.871173;0.713621;-0.0099851;0.516313;0.738356;-0.00489397;0.855967;0.653537;-0.00786088;0.515853;0.662994;0.00626454;0.84784;0.678513;0.000233926;0.521698;0.684231;0.000267316;0.725319;1.09831;0.413548;0.490331;1.09481;0.548684
0.626701;0.339947;0.0028001;0.647791;0.298763;-0.00208172;0.661655;0.300951;-0.0071583;0.67551;0.303719;0.00261013;0.609431;0.294628;-0.00480519;0.595558;0.293022;0.003825;0.581685;0.291415;0.0115261;0.693056;0.331606;4.32621e-08;0.561668;0.316355;0.00420494;0.648689;0.397045;-0.00031549;0.597691;0.390762;0.0082247;0.756321;0.570252;-0.0309831;0.464468;0.569053;0.0380329;0.890347;0.883836;-0.776902;0.377043;0.979037;-0.478156;0.707098;0.632629;-0.0547632;0.494589;0.783966;-0.182272;0.663064;0.573664;-0.00824386;0.529925;0.746725;-0.00215515;0.645583;0.54171;-0.00823747;0.536211;0.6853;0.00660275;0.649834;0.583124;0.00111908;0.537069;0.708582;0.000339836;0.708733;1.09779;0.45854;0.481972;1.09053;0.537824
0.635122;0.339236;0.00284688;0.654324;0.297093;-0.0017783;0.667422;0.298396;-0.00724137;0.681341;0.299743;0.00267226;0.6158;0.29498;-0.00521635;0.601866;0.294216;0.00366554;0.587522;0.293429;0.0117079;0.697858;0.326333;-1.76228e-05;0.565926;0.317928;0.00399557;0.658225;0.395374;-0.00020887;0.607013;0.391981;0.00906132;0.765146;0.569354;-0.00732467;0.465956;0.568702;0.0138163;0.895336;0.884121;-0.81657;0.36416;0.992744;-0.513893;0.705261;0.598174;-0.0541372;0.499953;0.813399;-0.172665;0.660391;0.527416;-0.00809367;0.538132;0.782804;-0.00182316;0.644677;0.501454;-0.00843972;0.549644;0.72156;0.00700426;0.649166;0.547814;0.0012408;0.548255;0.742498;-0.000486629;0.716193;1.10312;0.489696;0.48171;1.09259;0.50446
0.638407;0.338286;0.00265893;0.65684;0.30185;-0.00147119;0.669162;0.303777;-0.00875466;0.68229;0.306339;0.00296009;0.619821;0.297828;-0.00349156;0.60664;0.297023;0.00506662;0.593047;0.296193;0.012214;0.697899;0.336051;-0.00101622;0.572803;0.324301;0.00614244;0.6606;0.395985;0.000327736;0.61083;0.390597;0.00637435;0.769502;0.588685;-0.0364101;0.468584;0.591433;0.0443724;0.910272;0.901301;-0.575965;0.366428;1.00894;-0.474955;0.885154;0.776516;-0.178108;0.491999;0.854623;-0.226552;0.885002;0.754205;-0.00981759;0.528437;0.836894;-0.00477351;0.862208;0.716424;-0.00795585;0.547129;0.778171;0.00608768;0.85484;0.741798;0.00141965;0.549517;0.79475;-0.00094053;0.728724;1.1191;0.39023;0.498455;1.11912;0.50299
0.634558;0.326332;0.00254676;0.650604;0.291733;-0.00171785;0.664709;0.293724;-0.00883742;0.678818;0.295125;0.00329132;0.611576;0.290536;-0.00277873;0.597038;0.290901;0.00573264;0.582496;0.291857;0.0118676;0.694325;0.330804;-0.00181517;0.560206;0.32813;0.00696871;0.659005;0.387547;0.000418512;0.605443;0.386125;0.00450306;0.769542;0.594806;-0.040255;0.461775;0.599476;0.0506886;0.905757;0.919411;-0.466346;0.358599;1.00187;-0.448489;0.96783;0.840048;-0.297539;0.500752;0.877681;-0.263695;0.991192;0.826236;-0.0110695;0.540652;0.873576;-0.0059857;0.972418;0.783418;-0.00808474;0.561895;0.811298;0.00544715;0.958172;0.799735;0.000469204;0.558888;0.824246;-0.000939219;0.734796;1.11757;0.395127;0.501384;1.11985;0.52656
0.639312;0.320607;0.0028035;0.655726;0.284801;-0.00119662;0.669075;0.286384;-0.00692897;0.68242;0.287376;0.00242905;0.616543;0.284186;-0.00579911;0.602377;0.284985;0.00395941;0.587795;0.28579;0.0116243;0.696013;0.322745;0.00116812;0.562629;0.321724;0.00343844;0.661432;0.382527;-0.000441608;0.608903;0.380921;0.00886961;0.763696;0.576657;-0.0109535;0.465013;0.599384;0.0182211;0.908554;0.897614;-0.828976;0.351648;1.00532;-0.472212;0.731996;0.689155;-0.102111;0.524967;0.937584;-0.177757;0.689179;0.647098;-0.0093971;0.573005;0.952296;-0.00162154;0.666384;0.607121;-0.0093971;0.598366;0.885535;0.00720249;0.6725;0.646155;0.00119743;0.587599;0.895177;-0.000954036;0.742528;1.10988;0.481798;0.505929;1.12992;0.508889
0.639351;0.331172;0.00304932;0.657061;0.298344;0.000515153;0.670469;0.300163;-0.00754416;0.684725;0.302541;0.00395155;0.618566;0.295786;-0.00379818;0.604789;0.296359;0.00557002;0.590594;0.29695;0.0110291;0.700537;0.339917;0.00133785;0.56796;0.334142;0.00601706;0.662367;0.393801;0.0014855;0.609641;0.390052;0.00538729;0.772526;0.589488;-0.0580039;0.467833;0.585526;0.0666183;0.890931;0.942314;-0.477397;0.355192;0.95985;-0.210923;0.888679;0.873472;-0.0359718;0.430827;1.00068;-0.166546;0.881091;0.870222;-0.0102982;0.451206;1.03668;-0.00484889;0.873976;0.808714;-0.00764205;0.475501;0.978616;0.00629115;0.864201;0.821006;0.00138353;0.480413;0.973657;-0.0015785;0.728043;1.10836;0.363582;0.496926;1.10609;0.50914
