nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520691;0.303422;0.00082428;0.545532;0.252326;0.000181448;0.562429;0.251951;-0.00784012;0.580312;0.252302;0.00570544;0.500293;0.254971;-0.00725406;0.483887;0.256063;0.00513877;0.467977;0.257164;0.014446;0.611761;0.288251;0.00264507;0.453712;0.293628;0.00532119;0.55733;0.367738;-0.00302738;0.493705;0.370729;0.00629539;0.733112;0.583176;-0.0960687;0.356347;0.5991;0.110849;0.804279;1.03187;-0.395701;0.258282;1.0791;-0.261068;0.705503;1.17549;0.0274482;0.352361;1.06116;-0.210395;0.682879;1.25419;-0.0126451;0.376468;1.08565;-0.00541823;0.655595;1.19854;-0.00759172;0.398363;1.03097;0.00735497;0.652752;1.18435;0.00226277;0.409223;1.03825;0.00107705;0.685195;1.22032;0.426254;0.407496;1.21628;0.671177
0.519556;0.300661;0.00166073;0.546574;0.251069;0.00048559;0.563424;0.251612;-0.00708037;0.581269;0.252849;0.00572933;0.501979;0.251498;-0.00683649;0.485628;0.251655;0.00514479;0.469775;0.252513;0.0143466;0.613159;0.289894;0.00329243;0.455573;0.287886;0.00574482;0.555055;0.36727;-0.00215818;0.49212;0.366466;0.00632937;0.729542;0.588994;-0.126355;0.357426;0.593279;0.140229;0.80007;1.04005;-0.454878;0.260458;1.04243;-0.0926604;0.707305;1.1227;0.0749459;0.313711;1.09125;-0.246888;0.679832;1.18075;-0.0122174;0.325804;1.13341;-0.005559;0.658705;1.11471;-0.00720812;0.352293;1.07678;0.00709586;0.656683;1.10627;0.00326727;0.36616;1.07524;0.000623259;0.672125;1.22734;0.375597;0.396052;1.21308;0.677362
0.520089;0.307157;0.00129124;0.544129;0.252948;3.28608e-05;0.561465;0.252042;-0.00849742;0.578296;0.251826;0.00461598;0.499531;0.256582;-0.00663402;0.48268;0.258206;0.00519588;0.465828;0.259829;0.0139871;0.607517;0.285053;0.00318943;0.451481;0.293906;0.00590722;0.556823;0.368759;-0.00241817;0.49292;0.372539;0.00675;0.728998;0.580703;-0.117216;0.362596;0.590498;0.129897;0.798584;1.04379;-0.46367;0.279237;1.05408;-0.178021;0.690631;1.11669;0.0252526;0.302296;0.964647;-0.393897;0.664078;1.17364;-0.0111727;0.299822;0.964576;-0.0065799;0.63421;1.11646;-0.00740335;0.325466;0.901966;0.00752706;0.633382;1.10517;0.00284149;0.3446;0.913783;0.00211856;0.676276;1.22045;0.39934;0.403713;1.20974;0.662598
0.522182;0.312259;0.00152356;0.545329;0.257106;-0.000664807;0.563123;0.255975;-0.00963343;0.579924;0.255532;0.00500197;0.499838;0.262026;-0.00588581;0.483521;0.263883;0.00622545;0.466703;0.266434;0.0137477;0.610321;0.286214;0.0017368;0.453608;0.299257;0.00760331;0.55926;0.373961;-0.00162776;0.496474;0.379317;0.006183;0.734546;0.581837;-0.0904678;0.360448;0.595042;0.106091;0.822932;1.04203;-0.419425;0.249558;1.07816;-0.367305;0.746354;1.1069;-0.0430726;0.29703;0.877935;-0.369776;0.731149;1.15726;-0.0116172;0.307672;0.842967;-0.00689315;0.700939;1.10198;-0.00765348;0.326464;0.775802;0.00717876;0.694077;1.09485;0.00121286;0.346009;0.804209;0.00254923;0.676349;1.21684;0.442644;0.401227;1.20838;0.654579
0.523059;0.317776;0.00128255;0.546009;0.260779;-0.0011948;0.563807;0.259132;-0.00975125;0.581597;0.258187;0.00476376;0.499013;0.26729;-0.00607524;0.4817;0.269652;0.0061331;0.464386;0.272014;0.0142566;0.6118;0.290572;0.00163164;0.450088;0.308867;0.00767988;0.562247;0.381295;-0.00188043;0.496968;0.388738;0.00599038;0.738142;0.605664;-0.0757882;0.355274;0.618246;0.0935009;0.824042;1.07141;-0.357217;0.238472;1.10263;-0.418193;0.74811;1.13968;-0.109424;0.299987;0.848581;-0.393259;0.731649;1.19123;-0.0116413;0.313962;0.798375;-0.00695085;0.70273;1.1357;-0.00789589;0.33307;0.732852;0.00755644;0.696913;1.12712;0.00109065;0.352403;0.765658;0.00269818;0.680597;1.24469;0.472997;0.401154;1.24028;0.660122
0.529062;0.316147;0.000898969;0.552751;0.259324;-0.0014153;0.570615;0.258152;-0.0100592;0.588469;0.258392;0.00422748;0.505115;0.262213;-0.00594405;0.487247;0.26409;0.00510707;0.469879;0.265268;0.0146935;0.616024;0.291916;0.00148407;0.452286;0.300304;0.00768386;0.56583;0.381538;-0.00185509;0.499834;0.385593;0.00595954;0.73496;0.607425;-0.088037;0.349467;0.622014;0.104962;0.815152;1.08114;-0.343964;0.225586;1.12826;-0.455312;0.754;1.17767;-0.147679;0.305779;0.852809;-0.430761;0.73871;1.23954;-0.0120586;0.333917;0.798163;-0.00728475;0.713313;1.17994;-0.00870295;0.346306;0.724964;0.00798997;0.708447;1.16577;0.000964842;0.362457;0.75763;0.00293327;0.686045;1.25294;0.455064;0.403291;1.25762;0.682968
0.52254;0.311855;0.0014501;0.547701;0.253905;-0.00220837;0.565706;0.25297;-0.010178;0.583717;0.252746;0.00384999;0.499186;0.256642;-0.00550725;0.481685;0.258283;0.00474897;0.464179;0.259212;0.0145557;0.612943;0.286538;0.000788076;0.44888;0.293558;0.00746547;0.560468;0.377559;-0.00146671;0.493443;0.380527;0.00624598;0.730976;0.605278;-0.102687;0.344739;0.607231;0.117821;0.811036;1.09527;-0.491298;0.214784;1.11691;-0.526319;0.727997;1.09772;-0.167226;0.30888;0.796954;-0.46203;0.709179;1.12926;-0.0118509;0.336986;0.729717;-0.00703161;0.684789;1.06837;-0.0090211;0.352558;0.658367;0.00780942;0.679778;1.06701;0.000303407;0.367302;0.696608;0.00339855;0.666932;1.25645;0.471036;0.380182;1.24578;0.720937
0.527999;0.306247;0.000939541;0.553877;0.25204;-0.002234;0.572041;0.252809;-0.0097799;0.59019;0.254295;0.00357479;0.507414;0.252228;-0.00591132;0.49023;0.252937;0.00478742;0.47306;0.252929;0.0144096;0.617754;0.288499;0.00119193;0.456713;0.285993;0.00682227;0.563449;0.373823;-0.00175092;0.498318;0.373221;0.00656594;0.731365;0.602856;-0.103288;0.34767;0.598109;0.118621;0.811205;1.08313;-0.505526;0.209216;1.08494;-0.559284;0.711275;1.08033;-0.154333;0.305757;0.742851;-0.440663;0.688384;1.1124;-0.0115072;0.330557;0.66777;-0.00684199;0.66139;1.05093;-0.00894388;0.348589;0.602458;0.0083208;0.658333;1.05224;0.000193725;0.364308;0.647652;0.00307396;0.674281;1.25545;0.458078;0.386065;1.249;0.709705
0.520968;0.311666;0.000810623;0.546104;0.255252;-0.0024527;0.564398;0.25502;-0.0101283;0.582693;0.254787;0.00399854;0.499309;0.259057;-0.0057071;0.48202;0.26004;0.00467522;0.465231;0.261758;0.0145575;0.612756;0.286665;0.000771431;0.451594;0.29391;0.00694139;0.558718;0.376991;-0.00204987;0.493638;0.380306;0.00656436;0.73357;0.602074;-0.10014;0.35001;0.598304;0.115888;0.815643;1.08048;-0.478793;0.204432;1.07856;-0.626368;0.707659;1.10071;-0.158497;0.309878;0.712848;-0.415293;0.68583;1.1377;-0.0117952;0.335894;0.628276;-0.00688186;0.656101;1.08054;-0.00854874;0.354944;0.570976;0.00800502;0.65405;1.08193;-0.000346772;0.370547;0.620532;0.0033814;0.674064;1.25879;0.468633;0.385627;1.24673;0.707649
0.518951;0.31036;0.000143359;0.544445;0.255272;-0.00225581;0.56184;0.254428;-0.0114108;0.580245;0.254346;0.00451162;0.49941;0.258055;-0.00520633;0.482525;0.258916;0.00456752;0.466152;0.259796;0.0147965;0.609348;0.285903;0.000320405;0.453348;0.29061;0.00720262;0.555687;0.373448;-0.00241751;0.492247;0.376312;0.0058132;0.727705;0.594688;-0.119394;0.352159;0.583697;0.134662;0.800275;1.06763;-0.330139;0.195249;1.05368;-0.680208;0.722761;1.23359;-0.164303;0.315194;0.681279;-0.451002;0.7131;1.31904;-0.0125128;0.341204;0.5964;-0.00790931;0.678144;1.27129;-0.00824069;0.365013;0.549977;0.00713475;0.673312;1.25512;-0.00119378;0.379445;0.602103;0.00426807;0.657115;1.24583;0.419573;0.379389;1.22445;0.715982
0.521709;0.31017;-0.000249219;0.547555;0.255817;-0.00224946;0.564972;0.255516;-0.0110515;0.583387;0.25601;0.00412735;0.500365;0.258511;-0.00537394;0.483435;0.259572;0.00455886;0.466504;0.260634;0.0151269;0.614013;0.29008;0.000516917;0.452589;0.294662;0.00720787;0.558973;0.375991;-0.00254313;0.493367;0.378192;0.00614507;0.735;0.597376;-0.105545;0.352156;0.593821;0.123125;0.8118;1.06557;-0.321174;0.188848;1.04609;-0.698093;0.727645;1.22746;-0.155728;0.307977;0.660792;-0.453888;0.715447;1.3184;-0.0127696;0.33543;0.573051;-0.00752751;0.679263;1.26649;-0.00781919;0.360087;0.523717;0.00802296;0.6757;1.25023;-0.000821074;0.376252;0.577216;0.00378174;0.680809;1.25057;0.43292;0.394757;1.24616;0.703719
0.525006;0.3122;0.000262833;0.547977;0.257063;-0.00286235;0.565433;0.255854;-0.0115296;0.582889;0.254645;0.00405299;0.502781;0.262252;-0.00511134;0.486346;0.264205;0.00426146;0.469906;0.266888;0.0150895;0.612432;0.285723;0.000111435;0.45685;0.298813;0.00713985;0.562546;0.373316;-0.00195634;0.499381;0.379706;0.00656256;0.733354;0.600561;-0.102628;0.361907;0.588652;0.118022;0.819264;1.07619;-0.414873;0.192427;1.0409;-0.75534;0.724115;1.17846;-0.133673;0.315841;0.644187;-0.404353;0.707239;1.24244;-0.012604;0.341647;0.551139;-0.007208;0.673726;1.19233;-0.00821022;0.36863;0.509197;0.00740844;0.672741;1.18648;-0.00140311;0.383116;0.564872;0.00375032;0.665039;1.25935;0.433602;0.385025;1.23489;0.681962
0.523588;0.316141;-0.000481199;0.547658;0.25987;-0.00241756;0.565193;0.259604;-0.0119229;0.583757;0.259408;0.00399239;0.501688;0.26259;-0.00466215;0.484642;0.263623;0.00416335;0.467596;0.264656;0.0155593;0.611568;0.290636;-0.000121745;0.451617;0.295087;0.00786813;0.559103;0.378688;-0.00240549;0.494594;0.380872;0.00623899;0.722895;0.595905;-0.0892043;0.349464;0.587216;0.108255;0.789569;1.06307;-0.272118;0.186323;1.03646;-0.732685;0.734545;1.25725;-0.100339;0.306025;0.637029;-0.44615;0.730251;1.35373;-0.0131618;0.335985;0.543772;-0.00774343;0.69975;1.31059;-0.00784399;0.358239;0.495441;0.00773539;0.692165;1.29101;-0.00102676;0.374532;0.547142;0.00403463;0.665729;1.24961;0.424782;0.388594;1.24385;0.66678
0.525078;0.307382;-0.000198728;0.548421;0.254485;-0.00238473;0.565953;0.25347;-0.0120746;0.583476;0.253187;0.00399065;0.504582;0.257756;-0.00532087;0.488071;0.259531;0.0039826;0.47156;0.261305;0.0154716;0.611903;0.286894;0.000225518;0.45877;0.294686;0.00723671;0.560335;0.37131;-0.00216739;0.498458;0.374851;0.00612987;0.729448;0.606493;-0.100525;0.355027;0.59248;0.118428;0.796545;1.08455;-0.276653;0.186618;1.03225;-0.786169;0.720685;1.29659;-0.105033;0.316407;0.63106;-0.431723;0.71322;1.39753;-0.0130164;0.348485;0.539548;-0.00738965;0.676654;1.35555;-0.00848442;0.37329;0.493285;0.00747418;0.671763;1.3349;-0.00178603;0.386519;0.547121;0.00389406;0.658271;1.26128;0.41498;0.381297;1.24244;0.676435
0.525978;0.306424;-0.000409456;0.549906;0.253766;-0.00256941;0.566958;0.252715;-0.0113964;0.5845;0.252431;0.00362172;0.503895;0.257265;-0.00533601;0.486819;0.259047;0.0042012;0.470257;0.260864;0.0147605;0.612265;0.285839;0.000676055;0.45468;0.295017;0.00676055;0.562003;0.370458;-0.0024004;0.498425;0.374973;0.00559355;0.731874;0.59606;-0.112354;0.35964;0.593702;0.126841;0.80503;1.0623;-0.337641;0.196043;1.01538;-0.773149;0.734398;1.23208;-0.14577;0.319708;0.615946;-0.432675;0.725443;1.31509;-0.0128129;0.345615;0.519417;-0.00801206;0.693978;1.26896;-0.00794365;0.371114;0.481533;0.00778671;0.688243;1.25537;-0.0011509;0.387758;0.539127;0.00395371;0.681137;1.25196;0.409496;0.401221;1.24923;0.685069
0.52522;0.315659;-0.000499178;0.549256;0.262425;-0.00300866;0.566793;0.261172;-0.0121716;0.584321;0.261386;0.00375982;0.503864;0.266271;-0.0048775;0.486838;0.268263;0.00365711;0.470328;0.270262;0.0159173;0.614013;0.29621;-0.000175203;0.455682;0.305279;0.00778547;0.561949;0.380631;-0.00181144;0.497993;0.384985;0.00642009;0.730644;0.619524;-0.0950528;0.356979;0.600305;0.115674;0.801963;1.10433;-0.293342;0.192997;1.03385;-0.829504;0.7265;1.30725;-0.0443043;0.318751;0.613037;-0.389491;0.71662;1.40685;-0.0136618;0.349776;0.512228;-0.00677452;0.681829;1.36243;-0.00812379;0.372724;0.468514;0.00773713;0.67782;1.34332;-0.00187185;0.388885;0.524437;0.00386253;0.658645;1.27416;0.421196;0.379348;1.25169;0.677936
0.526904;0.309967;-0.000740173;0.550102;0.256573;-0.00216001;0.56717;0.256395;-0.0119718;0.584755;0.256256;0.00344473;0.504999;0.259775;-0.00536878;0.487903;0.260687;0.00376944;0.471295;0.26237;0.0151181;0.610467;0.287616;0.000869754;0.455108;0.294235;0.00659904;0.561802;0.372172;-0.00259161;0.498084;0.375436;0.0056108;0.727074;0.597937;-0.111006;0.355985;0.594102;0.125979;0.790993;1.07266;-0.264865;0.200418;1.02059;-0.777041;0.72397;1.31613;-0.0997116;0.317875;0.617688;-0.455124;0.718009;1.4201;-0.0127947;0.347442;0.51845;-0.0082488;0.684268;1.38225;-0.00829317;0.367162;0.475087;0.00769215;0.676897;1.35816;-0.00103261;0.383258;0.528516;0.0043644;0.677592;1.25673;0.387488;0.400935;1.25784;0.665519
0.52726;0.312089;-0.000239549;0.551589;0.259222;-0.0030961;0.568123;0.25925;-0.0120776;0.585691;0.25928;0.0036693;0.506635;0.262084;-0.00498928;0.4901;0.263525;0.00355224;0.473564;0.264966;0.0157429;0.614597;0.293133;-0.000221384;0.459068;0.298744;0.00749603;0.562857;0.376816;-0.00172364;0.499818;0.379647;0.00654338;0.730064;0.612255;-0.0977188;0.35548;0.59324;0.115545;0.803026;1.0915;-0.321122;0.188733;1.03166;-0.849437;0.722274;1.26626;-0.0727886;0.322398;0.610084;-0.379508;0.709796;1.35736;-0.0135066;0.356585;0.509469;-0.00674118;0.676768;1.31027;-0.00846886;0.379356;0.465417;0.00759291;0.674715;1.2941;-0.00192951;0.393776;0.522025;0.00358857;0.656136;1.26908;0.421102;0.375077;1.24508;0.677379
0.526199;0.306568;-0.000639139;0.548589;0.253839;-0.00244734;0.565737;0.253048;-0.0117715;0.583402;0.2523;0.00351324;0.503317;0.257461;-0.00563898;0.486138;0.258987;0.00423126;0.469477;0.260555;0.0150481;0.610049;0.285492;0.00108108;0.452523;0.294557;0.00651679;0.560944;0.369938;-0.00241093;0.49749;0.374265;0.00557426;0.728834;0.60147;-0.103363;0.353876;0.600616;0.11799;0.802917;1.0716;-0.28737;0.195278;1.0153;-0.8036;0.727771;1.28519;-0.124009;0.310671;0.604409;-0.432349;0.718623;1.3818;-0.0126452;0.334594;0.501647;-0.00807014;0.684067;1.3391;-0.00820768;0.357324;0.465911;0.00777889;0.677554;1.32086;-0.000920785;0.375709;0.523498;0.00404721;0.678871;1.26343;0.404907;0.399174;1.26679;0.660174
0.528538;0.307199;8.02924e-05;0.550315;0.257023;-0.00231404;0.566914;0.256279;-0.0129035;0.583514;0.256272;0.00352375;0.50778;0.260728;-0.00490366;0.492218;0.262948;0.00387227;0.476656;0.264429;0.0153756;0.610494;0.289461;0.000291535;0.463175;0.297633;0.00724202;0.561749;0.369158;-0.00166866;0.502614;0.373607;0.00543456;0.726752;0.609602;-0.118596;0.363116;0.591299;0.132018;0.804651;1.07141;-0.278301;0.18838;1.00082;-0.846056;0.750748;1.31046;-0.0676949;0.30813;0.592795;-0.409541;0.747654;1.40785;-0.013017;0.339753;0.490235;-0.00823086;0.714448;1.37392;-0.00863207;0.362571;0.452601;0.00660576;0.707182;1.35327;-0.00193208;0.377106;0.509402;0.00403438;0.65218;1.26918;0.361558;0.381396;1.24568;0.651531
0.522895;0.316475;-0.000719408;0.544993;0.260704;-0.0023629;0.562693;0.259994;-0.0122239;0.580393;0.259284;0.00375916;0.499567;0.265704;-0.00512299;0.482354;0.267195;0.00444614;0.465658;0.268729;0.0154014;0.60721;0.288917;0.000582112;0.449794;0.299901;0.00711707;0.558766;0.377923;-0.00253718;0.495123;0.38359;0.00588091;0.729323;0.597934;-0.0940945;0.352326;0.60278;0.110307;0.805256;1.06563;-0.25589;0.179561;1.01529;-0.796853;0.740085;1.28035;-0.101682;0.294388;0.596367;-0.451861;0.733858;1.37886;-0.0128399;0.321122;0.492207;-0.00843835;0.700194;1.33904;-0.00771692;0.3461;0.45442;0.00754669;0.692715;1.31918;-0.000856703;0.364944;0.51294;0.00405908;0.681608;1.26206;0.41373;0.401181;1.26922;0.64848
