nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.565143;0.368808;-8.68016e-07;0.579015;0.333483;-0.00136341;0.592009;0.333788;-0.012307;0.604996;0.334753;0.00273771;0.542771;0.336593;-0.00398509;0.52929;0.338257;0.00477558;0.515337;0.340571;0.0127711;0.618474;0.373361;0.000278303;0.494906;0.381024;0.0070564;0.589978;0.428809;-0.000916951;0.537484;0.432198;0.00365149;0.714454;0.662802;-0.106346;0.407112;0.66615;0.116035;0.819518;1.04951;-0.247619;0.292514;1.0609;-0.730558;0.83491;1.32319;-0.107507;0.40322;0.721516;-0.369224;0.856919;1.4267;-0.0113787;0.429717;0.638292;-0.00823125;0.818074;1.4139;-0.0087099;0.445445;0.603011;0.00606647;0.801674;1.38711;-0.00194722;0.457416;0.651486;0.00326168;0.663177;1.24126;0.281734;0.437696;1.23068;0.557433
0.565608;0.367653;-0.000349652;0.579029;0.332655;-0.00146251;0.591928;0.333039;-0.0121681;0.60574;0.334106;0.00267482;0.543497;0.33553;-0.00403202;0.529637;0.33774;0.00446763;0.516238;0.339963;0.0126505;0.619001;0.37252;0.000419403;0.495369;0.379983;0.00672484;0.59054;0.427391;-0.000925206;0.537942;0.431069;0.00362882;0.713444;0.657201;-0.109613;0.411012;0.662617;0.118772;0.821125;1.04453;-0.258971;0.286441;1.04697;-0.758481;0.827171;1.32265;-0.110305;0.403925;0.70567;-0.355509;0.847742;1.42814;-0.0114409;0.434664;0.621369;-0.00792725;0.806472;1.4138;-0.00869045;0.448987;0.587709;0.00626764;0.792096;1.38847;-0.00211861;0.4598;0.635883;0.00322382;0.6691;1.22748;0.282242;0.44612;1.22084;0.560336
0.562731;0.371084;7.02881e-05;0.578052;0.335507;-0.00173917;0.591772;0.335685;-0.0120197;0.606402;0.336525;0.00250826;0.540992;0.337628;-0.00396248;0.526802;0.339395;0.00450558;0.512151;0.341807;0.0127486;0.621693;0.377053;0.000206454;0.492676;0.383185;0.00671371;0.589317;0.433225;-0.000760161;0.534416;0.435765;0.00332649;0.71311;0.670954;-0.110621;0.407132;0.670886;0.120511;0.821355;1.05094;-0.242623;0.288102;1.04532;-0.73953;0.836174;1.30742;-0.119711;0.401935;0.696838;-0.357874;0.855671;1.40524;-0.0114551;0.429472;0.610682;-0.00803931;0.819185;1.38916;-0.00842519;0.445683;0.579019;0.00620634;0.803778;1.36684;-0.00181688;0.45818;0.627316;0.00319428;0.664628;1.24144;0.29133;0.440113;1.23333;0.58449
0.56234;0.366722;0.000218202;0.578176;0.334065;-0.00171806;0.590909;0.334997;-0.0120309;0.604545;0.336597;0.00236422;0.542216;0.334554;-0.00368321;0.528544;0.336189;0.00427693;0.514879;0.337178;0.0126139;0.619579;0.376419;3.2247e-05;0.495325;0.376872;0.00678336;0.586237;0.428102;-0.000537727;0.534344;0.428882;0.00314282;0.708381;0.659331;-0.112914;0.409836;0.657822;0.121617;0.819883;1.02949;-0.259161;0.286509;1.0266;-0.742671;0.83809;1.27587;-0.108192;0.398145;0.686041;-0.345852;0.85614;1.37207;-0.0116042;0.427735;0.603203;-0.00807035;0.82176;1.35317;-0.00844009;0.443578;0.569899;0.00607587;0.807458;1.32955;-0.00187538;0.455355;0.61612;0.00329213;0.663043;1.21887;0.268945;0.443316;1.21006;0.564285
0.563522;0.370219;0.000205415;0.577376;0.336426;-0.0017721;0.590929;0.33603;-0.011834;0.604471;0.336919;0.00243808;0.541214;0.339622;-0.00401877;0.527192;0.341936;0.00418107;0.513164;0.344893;0.0127584;0.621273;0.377051;0.000256686;0.494261;0.387587;0.00654858;0.589171;0.431068;-0.0007286;0.536735;0.435895;0.00336426;0.71441;0.667811;-0.102576;0.413142;0.668751;0.11285;0.821257;1.04104;-0.233039;0.285221;1.03129;-0.749248;0.822673;1.28517;-0.119455;0.394083;0.678682;-0.344365;0.836246;1.38305;-0.011453;0.426926;0.592561;-0.00767059;0.7994;1.36183;-0.00846093;0.438996;0.556166;0.00619927;0.78789;1.33592;-0.00167684;0.451236;0.601354;0.00326018;0.665983;1.23093;0.295815;0.445202;1.22177;0.558662
0.556808;0.37268;0.00066274;0.574731;0.33739;-0.00284194;0.589074;0.338379;-0.0110103;0.60341;0.340006;0.00248276;0.53658;0.339007;-0.0036304;0.522205;0.340569;0.00447842;0.508271;0.34278;0.0126643;0.622672;0.379397;-0.000337941;0.49075;0.381908;0.0066896;0.584305;0.43588;-0.000270265;0.530001;0.437739;0.00325895;0.714211;0.673854;-0.104847;0.406123;0.665031;0.116173;0.833434;1.05321;-0.336183;0.281312;1.04351;-0.741442;0.830126;1.17818;-0.141067;0.394711;0.68134;-0.291105;0.834766;1.23954;-0.0116551;0.420041;0.590085;-0.00746404;0.807393;1.20314;-0.00798968;0.437407;0.563714;0.00622003;0.797619;1.19525;-0.00134388;0.452084;0.611287;0.00305395;0.665257;1.23411;0.308149;0.433905;1.22334;0.587592
0.560283;0.372773;0.000281412;0.576171;0.335149;-0.00197513;0.590485;0.335664;-0.0117179;0.605694;0.336212;0.00248901;0.538528;0.337614;-0.0036636;0.524168;0.339644;0.0043278;0.509809;0.341673;0.0126198;0.622919;0.37439;0.000197076;0.491203;0.381109;0.00690071;0.587836;0.434241;-0.000424522;0.532725;0.437351;0.00310952;0.718886;0.666222;-0.101686;0.407336;0.667105;0.112537;0.823109;1.04747;-0.228318;0.28111;1.04452;-0.748605;0.834333;1.27196;-0.132449;0.38736;0.682938;-0.345889;0.849702;1.36418;-0.011627;0.413603;0.591576;-0.00817319;0.816113;1.34006;-0.00801238;0.430262;0.560982;0.00622602;0.802161;1.31918;-0.00158622;0.445516;0.609276;0.00338743;0.670444;1.22532;0.299129;0.441841;1.21837;0.56783
0.557756;0.371938;0.000645889;0.574678;0.335433;-0.00244041;0.588083;0.335719;-0.0111652;0.603269;0.33668;0.00251024;0.536217;0.337789;-0.00361698;0.521891;0.340025;0.00462247;0.507566;0.342261;0.0125756;0.621626;0.375846;-0.000142161;0.489269;0.381916;0.00688483;0.585255;0.434184;-0.000309198;0.530701;0.436831;0.00323817;0.715073;0.668333;-0.10189;0.40627;0.665545;0.113174;0.829982;1.04455;-0.289358;0.287756;1.0533;-0.714123;0.835465;1.2023;-0.150824;0.391215;0.694462;-0.324886;0.84541;1.27625;-0.0115213;0.413604;0.605951;-0.00786239;0.816268;1.24257;-0.00799506;0.431346;0.576455;0.00620054;0.804798;1.22834;-0.00127869;0.446942;0.62319;0.00315962;0.667146;1.22794;0.304106;0.436633;1.21793;0.576482
0.561466;0.374706;0.000569666;0.576262;0.337095;-0.00233785;0.59052;0.337504;-0.0111757;0.605677;0.337305;0.00247537;0.537874;0.341065;-0.00374265;0.523571;0.343824;0.00449815;0.509269;0.346583;0.0125196;0.623851;0.375862;-8.39785e-06;0.489972;0.387235;0.00675418;0.589118;0.436356;-0.000334445;0.534226;0.44112;0.00343454;0.717727;0.670794;-0.092971;0.408856;0.669539;0.104892;0.830957;1.04679;-0.276518;0.283165;1.04629;-0.712573;0.829601;1.20523;-0.148731;0.388055;0.690495;-0.329548;0.83656;1.28023;-0.0113986;0.411591;0.602421;-0.00784042;0.807639;1.24517;-0.0079379;0.430299;0.571896;0.00633292;0.797144;1.23093;-0.00130035;0.445682;0.618614;0.00311772;0.668773;1.23105;0.319522;0.43848;1.22063;0.566404
0.561214;0.373159;0.000259897;0.576958;0.33569;-0.00178885;0.590306;0.336128;-0.0118701;0.604544;0.336596;0.00249466;0.539958;0.338905;-0.00339865;0.526124;0.340983;0.00432176;0.511835;0.343679;0.0124889;0.621754;0.37325;1.1198e-05;0.494301;0.381723;0.00718323;0.587853;0.432281;-0.000480244;0.534815;0.436236;0.00304053;0.715972;0.656816;-0.114487;0.414109;0.659557;0.124389;0.822843;1.0383;-0.255453;0.286021;1.03585;-0.711619;0.840436;1.2706;-0.113263;0.389176;0.687228;-0.368493;0.858553;1.36109;-0.0115571;0.414176;0.60068;-0.00850444;0.825958;1.33976;-0.00776734;0.432942;0.569008;0.00617841;0.812049;1.31905;-0.00167238;0.447764;0.615712;0.00361943;0.66865;1.21304;0.27192;0.44623;1.20319;0.566981
0.560865;0.368973;0.000320715;0.57549;0.332703;-0.00195376;0.589689;0.333036;-0.0115249;0.603889;0.333369;0.00232995;0.537713;0.336867;-0.00364402;0.523477;0.339689;0.00437906;0.508797;0.342501;0.0125443;0.62029;0.373524;0.000235986;0.489218;0.384968;0.00672635;0.587667;0.430835;-0.000768416;0.533014;0.435866;0.00330597;0.712778;0.665446;-0.104293;0.409157;0.66716;0.114944;0.822114;1.03541;-0.256073;0.291655;1.03938;-0.718069;0.825735;1.25896;-0.140019;0.39916;0.687126;-0.360144;0.840641;1.35148;-0.0114209;0.423681;0.601218;-0.00798841;0.805406;1.32793;-0.00790519;0.441346;0.5707;0.0061716;0.792342;1.30616;-0.00137301;0.455011;0.617103;0.00353307;0.66458;1.22362;0.295793;0.439677;1.21203;0.568508
0.559922;0.375192;0.000525492;0.575523;0.338485;-0.0021383;0.590578;0.338933;-0.0110306;0.604747;0.339354;0.00240299;0.537821;0.341774;-0.00376451;0.523172;0.343859;0.0043977;0.508957;0.346587;0.0125322;0.62277;0.378951;2.3612e-05;0.490634;0.387623;0.0066917;0.587363;0.43712;-0.000550145;0.532816;0.441168;0.00326281;0.715963;0.669009;-0.097988;0.41114;0.672547;0.109448;0.829299;1.03527;-0.263959;0.289171;1.04441;-0.691785;0.830268;1.21044;-0.148588;0.395734;0.69603;-0.33327;0.839729;1.2901;-0.0113558;0.423117;0.611162;-0.00774355;0.809178;1.25896;-0.00795115;0.439105;0.578246;0.00636299;0.798792;1.24227;-0.00113489;0.453503;0.623405;0.00308289;0.673225;1.22593;0.309797;0.447367;1.22174;0.57132
0.564885;0.372194;0.000507192;0.579181;0.337745;-0.00198733;0.592441;0.337862;-0.0115683;0.605698;0.338608;0.00229639;0.542481;0.340563;-0.00352919;0.528325;0.342953;0.00421638;0.514612;0.345346;0.0123418;0.620561;0.376459;-2.41321e-05;0.494549;0.384773;0.00677867;0.589373;0.432761;-0.00026115;0.537642;0.436075;0.00332027;0.713893;0.664578;-0.0952537;0.411565;0.661275;0.105309;0.826319;1.03396;-0.240234;0.292356;1.03427;-0.727994;0.840461;1.23651;-0.125753;0.395093;0.688161;-0.330183;0.855121;1.32088;-0.0113749;0.420225;0.601629;-0.00805982;0.823407;1.29546;-0.00812888;0.437603;0.569722;0.00599825;0.810229;1.27648;-0.00164978;0.452433;0.615116;0.00313725;0.667267;1.21864;0.287971;0.441447;1.20658;0.539255
0.56284;0.373418;0.000549928;0.578346;0.33748;-0.00214976;0.592454;0.337885;-0.011424;0.606553;0.338917;0.00233752;0.541267;0.339553;-0.00351403;0.527132;0.341029;0.00434775;0.512538;0.343747;0.0124093;0.623646;0.377672;-0.000206169;0.493451;0.383346;0.00688681;0.589312;0.435025;-0.000367337;0.53502;0.437859;0.00314712;0.713067;0.665657;-0.100487;0.410495;0.665757;0.111181;0.826102;1.03022;-0.257971;0.288711;1.0424;-0.72276;0.838477;1.215;-0.142215;0.398765;0.68424;-0.329409;0.851447;1.29567;-0.0114585;0.42694;0.594718;-0.00797891;0.820976;1.26719;-0.0079169;0.442824;0.563182;0.0062908;0.808863;1.25053;-0.00140906;0.457156;0.610012;0.00317813;0.667324;1.21636;0.298982;0.443372;1.20868;0.569741
0.56267;0.374662;0.000611538;0.578454;0.338695;-0.00192014;0.591655;0.338977;-0.0115793;0.605729;0.339904;0.00243928;0.541467;0.340408;-0.0034363;0.527366;0.341984;0.00438348;0.513259;0.344186;0.0124319;0.622059;0.377184;-0.000359273;0.493935;0.381956;0.006962;0.588003;0.434669;-0.00031329;0.535168;0.436669;0.00323518;0.712366;0.66079;-0.0958246;0.409568;0.660575;0.106276;0.828214;1.02631;-0.235876;0.288862;1.04608;-0.714229;0.842844;1.22443;-0.142582;0.397317;0.695365;-0.340612;0.856905;1.30985;-0.011428;0.428151;0.609645;-0.00801747;0.825515;1.28164;-0.00810686;0.442195;0.571762;0.00606123;0.812513;1.26258;-0.00148007;0.455373;0.61586;0.00318189;0.666943;1.21065;0.294405;0.443014;1.20211;0.554044
0.56374;0.371111;0.000720386;0.578628;0.334617;-0.00214273;0.592669;0.334932;-0.011485;0.606703;0.335871;0.00243243;0.541297;0.336901;-0.00349522;0.52679;0.339072;0.00447402;0.512714;0.341877;0.0123421;0.622077;0.374291;-0.00034648;0.492527;0.381373;0.00694588;0.588957;0.432223;-0.00021963;0.535809;0.436024;0.00321924;0.711921;0.662811;-0.0921546;0.408232;0.660994;0.10318;0.828119;1.0287;-0.256716;0.286748;1.04901;-0.725827;0.836699;1.20491;-0.153372;0.398672;0.691989;-0.324296;0.848099;1.28507;-0.0114508;0.4286;0.605273;-0.0078304;0.81773;1.25317;-0.00810467;0.44261;0.56876;0.00621906;0.806502;1.23669;-0.00152563;0.456153;0.614006;0.00323295;0.661955;1.21098;0.309815;0.438262;1.19847;0.559949
0.561659;0.375439;0.000582282;0.577619;0.33989;-0.00209314;0.591624;0.340394;-0.0111634;0.605617;0.341521;0.00242147;0.540813;0.341056;-0.00350908;0.526776;0.342419;0.00440858;0.512727;0.344404;0.0122989;0.621583;0.379465;-0.000280453;0.493648;0.382955;0.00677533;0.587292;0.436152;-0.000460011;0.534271;0.43798;0.00335517;0.711227;0.657356;-0.0949983;0.41028;0.662713;0.105888;0.825744;1.014;-0.270548;0.289535;1.0495;-0.71183;0.831483;1.18361;-0.158586;0.403577;0.694858;-0.326365;0.841488;1.2612;-0.0113207;0.434461;0.608153;-0.00770903;0.811363;1.23147;-0.00795528;0.448211;0.57377;0.00634097;0.801125;1.21615;-0.00128427;0.460969;0.619695;0.00309866;0.669966;1.20395;0.304914;0.447556;1.20093;0.562985
0.560358;0.3751;0.000748097;0.577022;0.341655;-0.00240755;0.590987;0.342961;-0.0109465;0.604952;0.344268;0.00248939;0.539044;0.342719;-0.00375114;0.524636;0.344515;0.00472303;0.510226;0.346931;0.0123856;0.622316;0.385942;-0.000174663;0.490488;0.388433;0.00643151;0.586399;0.439785;-0.000328864;0.532271;0.440774;0.00325326;0.71156;0.679375;-0.0937922;0.405141;0.677948;0.105359;0.833805;1.04746;-0.294199;0.289006;1.06851;-0.729822;0.829112;1.19022;-0.158776;0.403765;0.706498;-0.305111;0.835062;1.25978;-0.0112602;0.43147;0.617232;-0.00727722;0.806334;1.22488;-0.00819113;0.445512;0.585016;0.00646561;0.797633;1.21242;-0.00140327;0.458499;0.632257;0.00290373;0.668402;1.22423;0.321043;0.440129;1.21696;0.581414
0.561318;0.373536;0.000424156;0.576394;0.337774;-0.00209523;0.589475;0.337958;-0.0112222;0.603425;0.338774;0.00240185;0.538867;0.340968;-0.00383614;0.524896;0.343253;0.00412573;0.510925;0.345538;0.0122647;0.61886;0.376825;0.000186633;0.490582;0.386188;0.00630272;0.587064;0.43406;-0.000427989;0.534266;0.43828;0.00354315;0.711941;0.663438;-0.089778;0.409684;0.669119;0.100407;0.827103;1.03595;-0.265791;0.290553;1.05695;-0.738719;0.813636;1.21687;-0.136057;0.405518;0.703793;-0.30482;0.820053;1.29759;-0.0111677;0.433169;0.615488;-0.00746787;0.788872;1.26614;-0.00820375;0.449074;0.58594;0.00656845;0.781127;1.25115;-0.00165319;0.462265;0.633263;0.00321439;0.672379;1.21117;0.31485;0.446509;1.20676;0.554694
0.56434;0.371357;0.00093004;0.578361;0.336724;-0.00226681;0.59143;0.337405;-0.0109324;0.605368;0.338709;0.00231276;0.542196;0.339034;-0.00382907;0.528249;0.341448;0.00463573;0.514302;0.343861;0.0122394;0.619221;0.377189;2.30542e-05;0.493733;0.384041;0.00637498;0.588595;0.433432;-0.000276332;0.537178;0.43691;0.0038529;0.710038;0.66945;-0.0876228;0.40899;0.670527;0.0980788;0.832916;1.03931;-0.346135;0.297411;1.07028;-0.706646;0.816104;1.15076;-0.132333;0.408446;0.717615;-0.28536;0.818593;1.2053;-0.0108031;0.43348;0.630366;-0.00703188;0.791659;1.17172;-0.00835249;0.448365;0.598835;0.00671535;0.783828;1.16672;-0.00140995;0.46133;0.644747;0.00277736;0.67131;1.21701;0.321955;0.444342;1.21099;0.555471
0.568133;0.372891;0.000873244;0.580468;0.336372;-0.0021043;0.593554;0.33646;-0.0109526;0.606637;0.337168;0.00222528;0.544254;0.33923;-0.00405185;0.530287;0.341617;0.00459028;0.516319;0.344625;0.0120704;0.618727;0.374472;0.000391043;0.493941;0.384178;0.00628735;0.591484;0.433845;-0.000233007;0.540436;0.437843;0.00440626;0.709362;0.664798;-0.0778064;0.407497;0.668968;0.0878935;0.831153;1.0304;-0.354409;0.304941;1.07648;-0.69486;0.802861;1.14312;-0.129659;0.410772;0.733509;-0.278293;0.803551;1.19771;-0.0105028;0.433303;0.648049;-0.00680534;0.775742;1.16527;-0.00854671;0.448241;0.61589;0.00686327;0.76878;1.16026;-0.00139634;0.461175;0.661265;0.00262058;0.670887;1.21543;0.333472;0.442763;1.21265;0.539574
0.566097;0.37086;0.00109955;0.581884;0.337417;-0.00159647;0.595847;0.338724;-0.0109102;0.609807;0.340651;0.00240537;0.544788;0.337865;-0.00402656;0.530383;0.33966;0.00522327;0.516413;0.341457;0.0121922;0.623677;0.382301;0.000349042;0.494932;0.383563;0.00663479;0.59126;0.435528;-0.000259544;0.537142;0.436517;0.00361061;0.712034;0.673808;-0.0843907;0.404358;0.6761;0.0960101;0.834284;1.0294;-0.258573;0.305661;1.08529;-0.608791;0.833898;1.19698;-0.157762;0.406757;0.771695;-0.335381;0.842449;1.27399;-0.0106579;0.430494;0.697325;-0.00752806;0.811972;1.24281;-0.00844861;0.444988;0.657048;0.00652568;0.802405;1.22787;-0.00108165;0.456673;0.699929;0.00266619;0.668873;1.22352;0.318579;0.440638;1.21998;0.562968
0.565254;0.37725;0.000981781;0.582061;0.340754;-0.00174245;0.596044;0.341528;-0.0101149;0.610902;0.342311;0.00257995;0.543146;0.342817;-0.00462035;0.528271;0.345141;0.00496525;0.513834;0.347471;0.0122595;0.628158;0.384774;0.000774753;0.493493;0.390767;0.0061912;0.592879;0.442205;-0.000747007;0.536915;0.444704;0.00395444;0.718351;0.682298;-0.0785698;0.40751;0.691345;0.0915737;0.83355;1.04413;-0.316465;0.305246;1.09308;-0.57392;0.808343;1.17938;-0.159325;0.413444;0.807042;-0.327174;0.809736;1.24529;-0.0106476;0.439581;0.742672;-0.00691174;0.780201;1.21016;-0.00848259;0.455113;0.699324;0.00681612;0.773261;1.20013;-0.000787986;0.464946;0.740462;0.00248263;0.68039;1.23767;0.352307;0.449134;1.24136;0.580914
0.568113;0.379844;0.0014933;0.582821;0.341627;-0.00190197;0.596861;0.342098;-0.00999989;0.611778;0.342559;0.00265761;0.544231;0.34392;-0.00448932;0.529331;0.346578;0.00506848;0.514866;0.348607;0.0123234;0.626904;0.381699;0.000429442;0.492717;0.390025;0.00648039;0.594774;0.443189;-0.000240744;0.539522;0.446911;0.00452359;0.720636;0.680762;-0.0642076;0.402194;0.686106;0.0765995;0.847183;1.0456;-0.375486;0.310619;1.11259;-0.544367;0.815148;1.12456;-0.164823;0.410107;0.851972;-0.293458;0.811024;1.17326;-0.010651;0.436122;0.795539;-0.00644955;0.781865;1.1349;-0.00892382;0.449451;0.745483;0.00657977;0.774813;1.12874;-0.000516615;0.459283;0.779066;0.00210587;0.677163;1.2421;0.370441;0.438524;1.24096;0.555772
0.570984;0.37451;0.00166385;0.585299;0.337646;-0.00254015;0.599413;0.338426;-0.00892673;0.613527;0.339207;0.00256083;0.545579;0.340352;-0.00455297;0.530566;0.342699;0.00521128;0.515995;0.345051;0.0123458;0.628314;0.378897;0.000302656;0.491496;0.388707;0.00591439;0.597103;0.440049;-7.86258e-05;0.541939;0.443215;0.00500793;0.715802;0.682907;-0.0490798;0.40031;0.692034;0.059778;0.849672;1.05832;-0.558958;0.311135;1.11397;-0.534694;0.812069;0.995168;-0.198635;0.423048;0.894321;-0.248818;0.80233;1.00134;-0.0105604;0.447093;0.853169;-0.00549045;0.779679;0.947131;-0.00931275;0.462802;0.803143;0.0070242;0.772567;0.957093;0.000252034;0.470582;0.833346;0.00074016;0.681004;1.24849;0.411608;0.438736;1.25967;0.556311
0.562496;0.367978;0.00181198;0.578276;0.333165;-0.00206466;0.592456;0.333655;-0.00923471;0.605753;0.334784;0.00253539;0.539298;0.335442;-0.00484926;0.52513;0.337472;0.00482503;0.510966;0.340133;0.0129798;0.623678;0.376195;0.000449534;0.489467;0.383194;0.00604687;0.589399;0.433245;-0.000580631;0.535361;0.4363;0.00476965;0.716463;0.685927;-0.0536361;0.397953;0.695381;0.0640753;0.84851;1.05135;-0.49621;0.303431;1.11724;-0.526337;0.805997;1.05555;-0.176886;0.422039;0.909384;-0.266934;0.79726;1.08084;-0.010903;0.453771;0.875043;-0.00547921;0.771342;1.03573;-0.00943546;0.468126;0.820711;0.00685681;0.766032;1.03704;0.00031714;0.474458;0.847113;0.00114049;0.683802;1.25462;0.390544;0.439733;1.26586;0.549818
0.565781;0.37937;0.00176389;0.584139;0.339746;-0.00165685;0.598406;0.340754;-0.00916141;0.613565;0.341746;0.00297259;0.543603;0.341117;-0.005343;0.528468;0.34266;0.00462944;0.513777;0.344195;0.0131713;0.633537;0.382574;0.000783176;0.492312;0.385142;0.0055971;0.594006;0.44603;-0.000700507;0.537427;0.447059;0.00525598;0.725446;0.693321;-0.0561659;0.391296;0.696863;0.0671094;0.844741;1.07645;-0.483411;0.287289;1.12207;-0.499896;0.781662;1.09787;-0.155493;0.421298;0.961208;-0.271111;0.767713;1.13235;-0.0110619;0.456345;0.944094;-0.00513763;0.741441;1.08466;-0.00942595;0.475434;0.886713;0.00693023;0.736986;1.08474;0.000374401;0.478301;0.908207;0.000945902;0.679763;1.26195;0.418139;0.429413;1.26904;0.588113
0.567115;0.371008;0.00142306;0.585267;0.333663;-0.000710218;0.598697;0.334473;-0.0080818;0.613019;0.335932;0.0032747;0.546288;0.336344;-0.00645844;0.531946;0.33807;0.00442924;0.517604;0.339796;0.0138055;0.633366;0.375684;0.00181403;0.496737;0.381564;0.00473712;0.59536;0.436339;-0.0020082;0.540264;0.438175;0.00611907;0.731695;0.687138;-0.0639267;0.395752;0.696814;0.0751222;0.842925;1.0822;-0.504248;0.275379;1.10289;-0.367886;0.754741;1.14602;-0.105742;0.427827;1.07429;-0.250557;0.731155;1.19285;-0.0113425;0.469294;1.10285;-0.00464266;0.704611;1.14156;-0.00929232;0.499231;1.04337;0.00699023;0.707323;1.13777;0.00154201;0.493369;1.04966;8.60987e-05;0.697562;1.26376;0.380649;0.442208;1.27702;0.557987
0.564418;0.376105;0.00155853;0.582892;0.340288;0.000175423;0.596456;0.341842;-0.00869531;0.610922;0.343372;0.00343088;0.544527;0.340697;-0.00610717;0.530555;0.342364;0.00494356;0.516133;0.344044;0.013787;0.629529;0.383951;0.00182651;0.495472;0.385057;0.00519392;0.591486;0.441492;-0.00212446;0.536859;0.441063;0.00566994;0.729369;0.689385;-0.0746401;0.392751;0.699896;0.0860364;0.845474;1.06243;-0.385443;0.300255;1.10305;-0.263582;0.798167;1.23579;-0.0562762;0.43919;1.12878;-0.261551;0.791053;1.31046;-0.0114174;0.477219;1.17011;-0.00562057;0.759863;1.27407;-0.00877994;0.505785;1.11283;0.0061248;0.756027;1.25749;0.00173131;0.50129;1.11424;3.58669e-05;0.694831;1.272;0.327897;0.440393;1.28411;0.548827
0.566795;0.368344;0.00214072;0.584508;0.333647;0.00199174;0.598143;0.334579;-0.0077825;0.611787;0.336157;0.00581382;0.546375;0.334653;-0.00468227;0.532311;0.335669;0.00551231;0.517801;0.337344;0.0143235;0.630526;0.380227;0.0047071;0.49523;0.382503;0.00641329;0.593992;0.43415;-0.00038908;0.537239;0.435001;0.00523563;0.731807;0.69467;-0.0836565;0.388512;0.695973;0.0914887;0.850818;1.04546;-0.238597;0.300904;1.04704;0.0989235;0.829991;1.32889;0.0714542;0.332653;1.32263;-0.17401;0.834886;1.42564;-0.010223;0.325391;1.42745;-0.00575351;0.797291;1.39822;-0.00690635;0.370097;1.40819;0.00599117;0.787001;1.37524;0.00346204;0.382959;1.3846;-0.00134527;0.67857;1.27863;0.265839;0.427849;1.27491;0.49808
0.569946;0.373039;0.00184691;0.585084;0.335533;0.00150712;0.598846;0.336518;-0.00654488;0.612607;0.337503;0.00569136;0.547425;0.336583;-0.00504942;0.532715;0.338187;0.00462983;0.518004;0.339791;0.0145816;0.627706;0.380309;0.00442542;0.493142;0.384245;0.0058384;0.594854;0.440241;-0.000618178;0.539295;0.440859;0.00583481;0.725923;0.690871;-0.0694869;0.381421;0.705412;0.0789546;0.8365;1.04287;-0.311687;0.300793;1.07565;0.0826269;0.803981;1.22883;-0.0017716;0.338643;1.36647;-0.115678;0.799343;1.30968;-0.0104288;0.329517;1.47725;-0.00472666;0.76678;1.26841;-0.00726213;0.374699;1.46136;0.0069573;0.759639;1.25126;0.00462266;0.390218;1.4304;-0.00222705;0.684974;1.27558;0.309162;0.433667;1.29041;0.495762
0.569763;0.367964;0.0021656;0.586912;0.331389;0.0018748;0.601729;0.333014;-0.00700432;0.615621;0.334662;0.00557384;0.547599;0.330995;-0.00511868;0.532358;0.332668;0.00514036;0.517109;0.333684;0.0142976;0.631866;0.379662;0.00471049;0.491746;0.37966;0.00608318;0.595551;0.43839;-5.22378e-05;0.537731;0.437116;0.00551965;0.73362;0.700203;-0.0762926;0.38132;0.707151;0.0859447;0.848861;1.06713;-0.276734;0.308876;1.07979;0.106521;0.821789;1.2848;0.0327422;0.338938;1.35926;-0.133396;0.820006;1.37034;-0.010129;0.329957;1.46207;-0.00533903;0.785353;1.33301;-0.00747754;0.36998;1.44404;0.00687067;0.775893;1.31481;0.00387604;0.385409;1.41868;-0.00193441;0.685959;1.29588;0.300315;0.427494;1.29931;0.513703
