nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.447639;0.349333;0.00134064;0.469959;0.304859;0.00206113;0.484336;0.305083;-0.00688491;0.498252;0.305257;0.00710548;0.434673;0.305031;-0.00512752;0.42168;0.304956;0.003927;0.408688;0.304881;0.0148546;0.524585;0.33383;0.00450556;0.400336;0.331051;0.00668964;0.478221;0.402788;-0.00284943;0.42632;0.401176;0.005236;0.618837;0.621875;-0.0991079;0.291877;0.60789;0.109522;0.623758;1.00133;-0.254568;0.187483;0.974286;0.177619;0.595381;1.23858;0.164775;0.172525;1.2473;-0.187107;0.597591;1.31935;-0.0101827;0.151997;1.34544;-0.00530832;0.580036;1.3003;-0.00522515;0.191393;1.33779;0.0057784;0.566172;1.28165;0.00468998;0.211249;1.31351;-9.72936e-05;0.547277;1.2004;0.273545;0.317867;1.18501;0.513302
0.448348;0.350898;0.0016622;0.471786;0.305204;0.00168388;0.486614;0.304982;-0.00707159;0.501395;0.306074;0.00655847;0.434713;0.305758;-0.00579964;0.42127;0.306082;0.00403626;0.407365;0.306372;0.0143166;0.528953;0.337752;0.0040471;0.399357;0.335422;0.0057346;0.480124;0.406601;-0.00268301;0.425985;0.405236;0.00576712;0.621106;0.629778;-0.101351;0.291433;0.614642;0.112625;0.619401;1.03146;-0.347357;0.186388;1.01791;0.0430149;0.578837;1.20368;0.148124;0.225757;1.2461;-0.17391;0.571867;1.26772;-0.01092;0.222494;1.33544;-0.00486736;0.561885;1.23668;-0.00616099;0.261282;1.31327;0.00590082;0.551327;1.22141;0.00413021;0.273645;1.29179;-0.000360897;0.541693;1.2062;0.315443;0.31001;1.18382;0.562432
0.444104;0.349221;0.000954781;0.468542;0.304486;0.00126405;0.482808;0.305303;-0.00884656;0.497499;0.306821;0.00525759;0.432599;0.303398;-0.00411401;0.419252;0.302675;0.00414278;0.405445;0.301905;0.0138165;0.523744;0.335131;0.00453836;0.397717;0.326706;0.00778929;0.474099;0.403518;-0.00134317;0.420777;0.399322;0.00400613;0.616182;0.621676;-0.142811;0.299029;0.605321;0.148795;0.61973;1.04016;-0.326589;0.207059;1.0054;0.0582578;0.604047;1.20264;0.160418;0.118304;1.01724;-0.373771;0.602816;1.2629;-0.00960895;0.0832708;1.02544;-0.00710242;0.59228;1.23424;-0.0059049;0.0934688;0.988418;0.00689025;0.580225;1.21724;0.00343613;0.119045;0.993686;0.0018754;0.544298;1.19778;0.224286;0.314615;1.17667;0.533958
0.449911;0.351759;0.00169643;0.47223;0.306838;0.000840607;0.485981;0.30749;-0.00959671;0.500646;0.308228;0.00479119;0.436406;0.306705;-0.00402847;0.423113;0.306097;0.00475538;0.410246;0.306183;0.014037;0.525128;0.334725;0.00314579;0.402196;0.330898;0.00845083;0.479574;0.404881;-0.000943557;0.427316;0.402535;0.0041717;0.6189;0.627167;-0.114989;0.300443;0.610012;0.121807;0.634126;1.04674;-0.28349;0.202007;1.02403;-0.028561;0.641744;1.15853;0.10078;0.131214;0.966347;-0.404952;0.64223;1.20692;-0.00983305;0.110359;0.960448;-0.00741955;0.63656;1.1711;-0.00662459;0.11899;0.903775;0.00629515;0.624548;1.15298;0.00324963;0.141735;0.908547;0.00155588;0.539238;1.20891;0.249572;0.308529;1.18179;0.49456
0.445166;0.349707;0.00163239;0.467113;0.304133;0.000557206;0.480874;0.303832;-0.00968558;0.495467;0.304933;0.00429717;0.430911;0.304344;-0.00464665;0.418099;0.304107;0.00488558;0.404832;0.303816;0.0139007;0.519632;0.329988;0.00246775;0.39651;0.328225;0.00806656;0.475033;0.402158;-0.00184547;0.423328;0.401158;0.00478573;0.616294;0.615234;-0.103617;0.298565;0.604422;0.112632;0.641133;1.02997;-0.286887;0.183529;1.01408;-0.0974549;0.630654;1.14468;0.0774846;0.153745;0.906259;-0.446877;0.626517;1.19891;-0.010249;0.149965;0.892775;-0.00770282;0.615856;1.16244;-0.00667577;0.16571;0.828213;0.00620861;0.606016;1.14302;0.00296879;0.184807;0.838326;0.00222347;0.547823;1.19727;0.270683;0.316526;1.18121;0.498914
0.44708;0.346366;0.00199312;0.469018;0.300858;0.000468055;0.483638;0.300132;-0.0108102;0.497323;0.299977;0.00384045;0.433336;0.303719;-0.00467966;0.420079;0.304559;0.0049677;0.406822;0.305398;0.0135412;0.524402;0.328822;0.00211581;0.40156;0.333492;0.008449;0.478626;0.399577;-0.00166331;0.42656;0.401719;0.00409648;0.621385;0.63066;-0.112198;0.30655;0.603108;0.122895;0.632292;1.05177;-0.223031;0.179431;1.01011;-0.214952;0.63611;1.22458;0.0874485;0.188016;0.846122;-0.44242;0.639005;1.28707;-0.0108599;0.196966;0.817039;-0.00841344;0.630983;1.26046;-0.00664256;0.214171;0.753628;0.00554377;0.618257;1.23736;0.00140817;0.230237;0.773125;0.00316837;0.529302;1.2053;0.261947;0.305848;1.16202;0.519798
0.446045;0.341472;0.00130675;0.46675;0.29338;-0.000615645;0.481457;0.292467;-0.00993555;0.496114;0.292197;0.00410489;0.429505;0.29591;-0.00490741;0.415701;0.296966;0.00490386;0.402349;0.298094;0.0136924;0.521447;0.318994;0.00120377;0.393802;0.325355;0.00834472;0.477539;0.394617;-0.00231877;0.424734;0.397274;0.00436056;0.616859;0.617775;-0.0798253;0.295326;0.606298;0.0941427;0.638977;1.03434;-0.240896;0.168764;1.03498;-0.296575;0.621144;1.15639;0.0124851;0.208381;0.816224;-0.367935;0.615194;1.20878;-0.0108233;0.231193;0.770419;-0.00768425;0.607082;1.17236;-0.00705573;0.239859;0.706751;0.00599045;0.597353;1.15651;0.00174351;0.255556;0.733966;0.00313904;0.538202;1.19913;0.320892;0.307625;1.17676;0.511336
0.446963;0.342097;0.00153663;0.468493;0.297686;-0.000375938;0.482174;0.29786;-0.010864;0.496762;0.298133;0.0036865;0.432827;0.299038;-0.00457169;0.4196;0.298912;0.00501606;0.406338;0.299432;0.0135515;0.520729;0.327971;0.00125846;0.398894;0.327836;0.00851059;0.476012;0.396496;-0.00174104;0.424884;0.396833;0.00369005;0.61215;0.633763;-0.0982308;0.29437;0.611236;0.109777;0.626195;1.05583;-0.203628;0.177587;1.04778;-0.358568;0.639952;1.22606;0.0163955;0.220158;0.796653;-0.396791;0.64573;1.28899;-0.0107076;0.240106;0.739091;-0.00820486;0.639706;1.26497;-0.00743699;0.246896;0.680113;0.00596879;0.62531;1.24395;0.000782981;0.260743;0.711458;0.0032208;0.526724;1.20998;0.279164;0.30013;1.18039;0.526021
0.444305;0.341659;0.000902791;0.465741;0.294481;-0.000319822;0.480413;0.29386;-0.0110735;0.495043;0.293883;0.00394721;0.428068;0.297201;-0.00472598;0.413848;0.297884;0.00502825;0.399586;0.299211;0.0132356;0.518656;0.32373;0.0013433;0.391222;0.328645;0.00826425;0.475391;0.396574;-0.00218341;0.421275;0.399027;0.00351871;0.614971;0.634546;-0.0985451;0.288069;0.613849;0.112542;0.629279;1.06435;-0.162156;0.17242;1.05213;-0.410112;0.623257;1.30544;-0.00370895;0.228148;0.778735;-0.421263;0.63234;1.3886;-0.0108033;0.247206;0.712378;-0.00856296;0.614168;1.37314;-0.00736812;0.257247;0.65781;0.0060026;0.598497;1.34761;2.29719e-06;0.271605;0.696162;0.00405389;0.52799;1.21195;0.298822;0.296889;1.18077;0.547574
0.446137;0.338988;0.000498009;0.466496;0.29419;-0.00019126;0.480732;0.293491;-0.0113007;0.495379;0.293499;0.00379893;0.429685;0.297074;-0.00476024;0.415903;0.297833;0.00474244;0.401624;0.299176;0.0126536;0.518129;0.323236;0.00131467;0.392768;0.329239;0.00770468;0.476877;0.393231;-0.00234807;0.423151;0.395804;0.00308686;0.615234;0.626588;-0.106584;0.296261;0.604719;0.120882;0.627059;1.05654;-0.122249;0.186002;1.03265;-0.454362;0.618815;1.34709;-0.00463562;0.246542;0.733473;-0.423601;0.630814;1.44244;-0.0107452;0.265647;0.659211;-0.00882264;0.607562;1.43412;-0.00736288;0.273601;0.608195;0.00588888;0.590299;1.40447;-0.0010423;0.286919;0.649039;0.00459646;0.532587;1.19753;0.28278;0.308704;1.16365;0.54961
0.453246;0.343146;0.00017212;0.473138;0.300883;-0.000360199;0.487689;0.301382;-0.0115547;0.501296;0.302412;0.003598;0.437174;0.300336;-0.00454671;0.423488;0.300592;0.00500067;0.409842;0.300205;0.0123634;0.520335;0.333923;0.00121293;0.397596;0.329154;0.00724211;0.479918;0.398928;-0.00204283;0.427594;0.397659;0.00319546;0.607886;0.63181;-0.104468;0.294213;0.604789;0.11803;0.632221;1.05475;-0.112809;0.182772;1.02006;-0.522056;0.635889;1.35331;-0.0111575;0.257323;0.709113;-0.405161;0.653445;1.45398;-0.0106894;0.277346;0.627335;-0.00873876;0.625484;1.44924;-0.00746909;0.287171;0.585775;0.00576673;0.605501;1.41826;-0.00154542;0.300333;0.631466;0.00406083;0.530191;1.18863;0.280094;0.310095;1.15889;0.554287
0.449906;0.341727;-9.04297e-05;0.469473;0.298787;-0.000527139;0.483919;0.299741;-0.011448;0.4984;0.300055;0.00362072;0.433615;0.299973;-0.00448884;0.419549;0.300349;0.00455589;0.405934;0.300775;0.0122737;0.517503;0.331811;0.00124219;0.393443;0.330322;0.00686383;0.477691;0.396996;-0.00220384;0.424199;0.397519;0.00332075;0.607498;0.624651;-0.112983;0.2971;0.600604;0.126026;0.62809;1.04319;-0.153806;0.174412;1.00458;-0.562827;0.625338;1.34188;-0.0355155;0.26174;0.692057;-0.428218;0.642388;1.44429;-0.0108551;0.283339;0.611969;-0.00856126;0.612806;1.43843;-0.00750963;0.297221;0.573554;0.00583338;0.593632;1.40796;-0.001888;0.308278;0.619884;0.00428416;0.533843;1.17581;0.285479;0.315256;1.14646;0.571861
0.453324;0.340843;0.000361883;0.472589;0.297377;-0.000972614;0.486973;0.297553;-0.0116363;0.501356;0.297729;0.00325782;0.43564;0.298755;-0.00424445;0.421672;0.299261;0.00472463;0.407672;0.300403;0.0125897;0.520445;0.329725;0.00102869;0.394445;0.331047;0.00729023;0.481111;0.396747;-0.00159386;0.427956;0.398405;0.00332792;0.609809;0.629175;-0.0966235;0.292662;0.603479;0.109466;0.636994;1.03875;-0.174741;0.161818;1.0073;-0.597126;0.649314;1.27795;-0.0577049;0.251955;0.679957;-0.403542;0.664928;1.36141;-0.0109844;0.274506;0.597804;-0.00850293;0.646707;1.34805;-0.00742341;0.28933;0.562203;0.00609505;0.628931;1.32578;-0.00146944;0.301421;0.608203;0.00379582;0.53704;1.18472;0.300133;0.31214;1.15812;0.554057
0.453223;0.344762;0.000514407;0.472427;0.298741;-0.00136359;0.486806;0.298192;-0.0111535;0.502078;0.297727;0.00331983;0.435036;0.30221;-0.00440546;0.421074;0.303436;0.00431455;0.406665;0.304621;0.012615;0.523927;0.329145;0.00120014;0.395322;0.336078;0.00703474;0.483825;0.399975;-0.00146324;0.429405;0.403104;0.00399288;0.614981;0.625485;-0.0967802;0.300851;0.60014;0.109143;0.638512;1.04172;-0.249279;0.157791;1.00121;-0.58001;0.627788;1.21294;-0.0816198;0.243333;0.678886;-0.409498;0.632608;1.2823;-0.0108318;0.262269;0.600306;-0.00799276;0.615997;1.25393;-0.00738438;0.281473;0.563854;0.00625505;0.603376;1.23614;-0.00119052;0.294182;0.608438;0.00382156;0.537646;1.18398;0.32178;0.312677;1.15114;0.560318
0.454452;0.34076;-5.37004e-06;0.473222;0.294532;-0.000725286;0.487566;0.294284;-0.0118277;0.5028;0.294139;0.00344511;0.4359;0.297212;-0.00419132;0.421483;0.298726;0.00463416;0.407103;0.299606;0.0124624;0.522558;0.324452;0.00131894;0.394169;0.329952;0.00736444;0.483545;0.395719;-0.0018446;0.428765;0.398287;0.00322194;0.611974;0.623961;-0.102098;0.296773;0.599529;0.115265;0.632641;1.04479;-0.155323;0.159915;0.995094;-0.588709;0.637825;1.32944;-0.0291788;0.246685;0.676519;-0.430039;0.654848;1.42313;-0.0109978;0.267557;0.593595;-0.0087662;0.631933;1.41665;-0.00709595;0.284377;0.557969;0.00593479;0.613737;1.39034;-0.00162318;0.297372;0.604694;0.004411;0.536512;1.17504;0.296586;0.315119;1.14683;0.554342
0.454852;0.342093;0.000481269;0.47674;0.29795;-0.00110614;0.490963;0.299404;-0.0114391;0.506073;0.30095;0.00314348;0.43928;0.296661;-0.00420175;0.425026;0.295839;0.00471;0.411184;0.295694;0.0126853;0.525905;0.33284;0.00120796;0.397682;0.324175;0.00723383;0.481405;0.400085;-0.00129934;0.427532;0.396482;0.00365521;0.609333;0.626648;-0.105827;0.290606;0.595326;0.117524;0.639101;1.04522;-0.197618;0.152055;1.00304;-0.577927;0.644683;1.25292;-0.0440018;0.240038;0.676564;-0.4115;0.65507;1.33022;-0.0109169;0.261145;0.594855;-0.00836869;0.63914;1.30953;-0.00726865;0.27865;0.557888;0.00631829;0.624035;1.2902;-0.00107132;0.292889;0.603184;0.00373528;0.536705;1.17961;0.29988;0.30839;1.15372;0.57659
0.452739;0.337445;0.000603186;0.471779;0.29484;-0.0012673;0.486067;0.294971;-0.0113012;0.501245;0.295189;0.00303595;0.434986;0.29822;-0.0042371;0.421081;0.299398;0.00451911;0.407145;0.301208;0.0127287;0.521941;0.328984;0.0013613;0.395264;0.334349;0.00712334;0.482113;0.394962;-0.00134738;0.428363;0.39795;0.00369745;0.614479;0.631572;-0.100548;0.298315;0.601836;0.112469;0.639838;1.04828;-0.222488;0.15142;0.996569;-0.586913;0.638582;1.24002;-0.0777091;0.237024;0.668251;-0.417791;0.647535;1.31332;-0.0109949;0.256508;0.588842;-0.00832797;0.629966;1.28873;-0.00722082;0.276545;0.553324;0.00627731;0.616659;1.26837;-0.00118113;0.290435;0.598522;0.00379494;0.53835;1.18826;0.301478;0.309372;1.15691;0.552153
0.450652;0.335868;0.000253056;0.471908;0.291933;-0.00111223;0.487069;0.292403;-0.0116388;0.502229;0.292874;0.00304711;0.433899;0.29265;-0.00400367;0.41911;0.293492;0.00466805;0.404765;0.294386;0.0128006;0.523586;0.325821;0.00118093;0.392695;0.326035;0.0073534;0.480411;0.39392;-0.00155225;0.424578;0.393861;0.00291666;0.613648;0.627762;-0.112924;0.291624;0.603484;0.124667;0.64524;1.04687;-0.179654;0.156937;1.00095;-0.582373;0.656215;1.30987;-0.0558219;0.244418;0.671757;-0.435667;0.670797;1.39922;-0.0112492;0.264753;0.588963;-0.00894652;0.650956;1.38677;-0.00694643;0.281993;0.552826;0.00622987;0.632647;1.36307;-0.00121658;0.295905;0.598894;0.00431325;0.541882;1.18366;0.280055;0.311567;1.16483;0.577475
0.449247;0.339735;0.000479818;0.469607;0.29446;-0.00183726;0.48482;0.294553;-0.0108456;0.500033;0.294646;0.00286844;0.431463;0.296764;-0.00429219;0.417085;0.298019;0.00431312;0.402708;0.299274;0.013051;0.522726;0.327874;0.00117948;0.390545;0.331281;0.00695474;0.479341;0.397815;-0.00139583;0.424646;0.399905;0.00376526;0.615649;0.634111;-0.103124;0.292234;0.610162;0.114458;0.64516;1.05814;-0.266883;0.148398;1.00717;-0.603446;0.643032;1.2069;-0.101002;0.240609;0.664086;-0.417186;0.647406;1.26967;-0.0111178;0.261264;0.58192;-0.00817958;0.63544;1.23677;-0.00725833;0.281173;0.546789;0.00668953;0.62263;1.22289;-0.000758548;0.295223;0.593244;0.00352448;0.548583;1.19714;0.31423;0.312654;1.1785;0.57888
0.456704;0.339662;0.00072747;0.476887;0.295213;-0.000950666;0.491283;0.295077;-0.0117798;0.506576;0.295012;0.00286954;0.440372;0.297431;-0.00393246;0.426399;0.29824;0.00409032;0.412426;0.299049;0.0129726;0.527816;0.32676;0.00141898;0.400913;0.328836;0.00731066;0.485536;0.395678;-0.00126814;0.43196;0.397181;0.00382722;0.618496;0.628817;-0.113771;0.299639;0.594546;0.12393;0.6361;1.05108;-0.212612;0.144891;0.985211;-0.54242;0.641391;1.26001;-0.0527321;0.22291;0.670324;-0.480006;0.651787;1.33886;-0.010959;0.241555;0.596331;-0.00905764;0.636448;1.31718;-0.00717384;0.265125;0.557267;0.00621967;0.622006;1.29556;-0.00131024;0.279613;0.600631;0.00413592;0.534402;1.19011;0.279741;0.305062;1.15527;0.559034
0.45006;0.339322;0.000110155;0.471939;0.296727;-0.000457084;0.486837;0.296856;-0.0112756;0.501244;0.297559;0.00362857;0.436237;0.296939;-0.00444351;0.422682;0.296996;0.00491069;0.409082;0.297688;0.0129195;0.523456;0.329536;0.00154732;0.400328;0.326676;0.00713771;0.479211;0.395385;-0.00228498;0.426821;0.395221;0.00338444;0.619459;0.630609;-0.118362;0.298125;0.599751;0.131739;0.639085;1.05799;-0.13039;0.152273;0.989512;-0.511667;0.626267;1.35175;-0.0326536;0.234041;0.678281;-0.470752;0.639009;1.4563;-0.01084;0.253213;0.602547;-0.00902049;0.609013;1.44574;-0.00684616;0.274384;0.563709;0.00573616;0.59132;1.41374;-0.00127509;0.287945;0.60991;0.00435569;0.539679;1.19075;0.265051;0.311719;1.16185;0.563373
