nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470389;0.341244;0.00121205;0.492817;0.296456;0.00208603;0.507085;0.29703;-0.00726673;0.522303;0.297686;0.00656458;0.454642;0.297852;-0.00572868;0.440819;0.297995;0.0032117;0.426492;0.298772;0.0149124;0.547448;0.333093;0.00519371;0.414587;0.331608;0.00572497;0.501717;0.398876;-0.00291635;0.445506;0.398691;0.00573983;0.640715;0.64348;-0.112166;0.30542;0.618823;0.121558;0.628941;1.04697;-0.308383;0.207117;1.01812;0.103963;0.593023;1.30402;0.152052;0.221874;1.29316;-0.201269;0.593133;1.38941;-0.0111527;0.207992;1.39358;-0.00524943;0.57301;1.37003;-0.00611877;0.248622;1.37953;0.00625994;0.560774;1.34456;0.00436524;0.265456;1.3539;-0.000231149;0.56071;1.23614;0.294355;0.324636;1.20866;0.559702
0.46984;0.341112;0.00115775;0.490117;0.296494;0.00226179;0.505354;0.295993;-0.0066946;0.520558;0.296165;0.00699098;0.45292;0.298849;-0.00568689;0.438628;0.299444;0.00285271;0.424304;0.300712;0.015086;0.545515;0.329769;0.0056943;0.413175;0.333402;0.00585731;0.501298;0.397004;-0.00271192;0.445618;0.398181;0.00566466;0.640652;0.635447;-0.103972;0.311121;0.617955;0.113753;0.632361;1.03285;-0.259396;0.226971;1.00166;0.192057;0.586174;1.29325;0.181506;0.202174;1.31965;-0.135033;0.582852;1.37946;-0.0106254;0.175891;1.4279;-0.00502373;0.562025;1.35844;-0.00557204;0.215893;1.4265;0.00645008;0.549914;1.33424;0.00502743;0.239794;1.3951;-0.00037627;0.562886;1.22601;0.290931;0.331162;1.20142;0.532544
0.47048;0.343844;0.000568651;0.492428;0.299306;0.00199352;0.507607;0.299351;-0.00855843;0.52181;0.299982;0.0050818;0.45634;0.300038;-0.00560329;0.442137;0.299408;0.00361903;0.428376;0.299493;0.0136254;0.546009;0.331218;0.00525933;0.417553;0.32886;0.00663519;0.500255;0.398532;-0.00258343;0.445773;0.396899;0.00446044;0.639806;0.626585;-0.135278;0.320245;0.612065;0.144391;0.630818;1.03328;-0.2386;0.251641;0.99439;0.111252;0.610835;1.32696;0.195757;0.198981;1.09885;-0.33139;0.618845;1.42216;-0.0102598;0.175296;1.13986;-0.00706422;0.594523;1.41453;-0.00591027;0.19383;1.10783;0.00651683;0.577792;1.386;0.00322143;0.215806;1.10445;0.00179472;0.56936;1.21655;0.233156;0.342594;1.19571;0.543952
0.472031;0.341124;0.00175785;0.494968;0.295962;0.0016319;0.51006;0.295786;-0.0102382;0.525126;0.296278;0.00454909;0.457238;0.296403;-0.00449761;0.443086;0.296652;0.00435786;0.428909;0.297569;0.0142026;0.549361;0.328319;0.00412618;0.419745;0.327703;0.00802435;0.503338;0.397847;-0.00149583;0.447277;0.396873;0.00411882;0.648531;0.645052;-0.134744;0.319294;0.612941;0.142864;0.648291;1.07144;-0.1857;0.232977;1.02196;-0.0149381;0.640101;1.31084;0.129331;0.164054;0.975076;-0.469781;0.647178;1.3972;-0.0102309;0.138202;0.973081;-0.00825235;0.625228;1.37942;-0.00660483;0.156121;0.923509;0.00601642;0.61042;1.34743;0.00283169;0.18041;0.929406;0.0026092;0.549585;1.23681;0.237009;0.315743;1.18792;0.528151
0.47389;0.338929;0.00137641;0.493457;0.293159;0.000604187;0.507684;0.29294;-0.00999021;0.522322;0.293466;0.00397405;0.456373;0.294791;-0.00498408;0.442088;0.295674;0.00456905;0.428327;0.295974;0.0139128;0.543599;0.321418;0.00253428;0.415492;0.324053;0.0078526;0.503321;0.393223;-0.00228269;0.449267;0.393922;0.00455069;0.637733;0.614649;-0.0966699;0.316053;0.599099;0.107013;0.657841;1.01962;-0.224368;0.218472;0.995719;-0.0732223;0.635781;1.199;0.0601763;0.187618;0.897392;-0.456024;0.632415;1.27117;-0.0103281;0.181189;0.889538;-0.00800686;0.614985;1.24254;-0.006905;0.198802;0.827936;0.00618144;0.604793;1.21786;0.00296033;0.219811;0.83698;0.00290157;0.556604;1.20544;0.286308;0.326576;1.18158;0.497395
0.474909;0.342486;0.00202986;0.497147;0.296427;-8.974e-05;0.511171;0.296688;-0.00975205;0.526125;0.297054;0.00369711;0.460116;0.297548;-0.00532063;0.44652;0.298002;0.00451889;0.433389;0.298508;0.0135348;0.550717;0.325801;0.00265849;0.424819;0.326153;0.00760922;0.50553;0.397208;-0.00162079;0.452188;0.397143;0.00582718;0.638843;0.623311;-0.103206;0.325555;0.602394;0.113293;0.643255;1.06173;-0.428682;0.206151;1.03741;-0.236498;0.606431;1.08417;0.0935847;0.214889;0.873348;-0.384368;0.594866;1.10682;-0.0103862;0.221004;0.839434;-0.00696783;0.588796;1.06487;-0.00750718;0.235335;0.775839;0.00643213;0.580872;1.05598;0.00242344;0.253044;0.793822;0.00220842;0.548345;1.21867;0.315331;0.318305;1.18191;0.531771
0.465865;0.338418;0.00136911;0.486162;0.289212;-1.42379e-05;0.500723;0.28825;-0.0107788;0.514876;0.286557;0.00438839;0.449292;0.294531;-0.00499769;0.436062;0.296373;0.00484899;0.42237;0.298141;0.0139268;0.539788;0.313854;0.00185147;0.415906;0.326331;0.00855918;0.498676;0.389588;-0.00247164;0.445913;0.394989;0.00442466;0.63771;0.619454;-0.0891315;0.318197;0.606862;0.102246;0.640827;1.03528;-0.208206;0.199463;1.0448;-0.298498;0.6182;1.22432;0.0633089;0.226014;0.841773;-0.378809;0.617239;1.2946;-0.0108731;0.24112;0.799035;-0.0078991;0.604057;1.27253;-0.00717375;0.251492;0.739582;0.00573755;0.592825;1.24944;0.00173088;0.268049;0.766189;0.0034817;0.541237;1.20519;0.307782;0.318248;1.1717;0.506007
0.474439;0.342301;0.0018036;0.494862;0.295236;-0.00152001;0.508853;0.294798;-0.00934223;0.523713;0.295159;0.00381131;0.456665;0.295823;-0.00546228;0.442673;0.29626;0.00503599;0.429141;0.296771;0.01341;0.546644;0.323262;0.00162658;0.417704;0.32408;0.00734084;0.50355;0.398509;-0.00151459;0.450493;0.398735;0.00574406;0.634038;0.634162;-0.0621948;0.30916;0.61794;0.0765297;0.655058;1.08016;-0.4423;0.191283;1.0731;-0.372475;0.613079;1.03383;-0.014212;0.245957;0.831615;-0.299183;0.600823;1.03586;-0.0101659;0.263979;0.773584;-0.00626067;0.592445;0.98822;-0.00804891;0.274085;0.715627;0.00673392;0.582947;0.990691;0.00181986;0.288845;0.747072;0.00204294;0.548852;1.22484;0.380799;0.313236;1.20352;0.525766
0.47649;0.340399;0.00175836;0.495945;0.2906;-0.00203724;0.510844;0.290528;-0.0090906;0.525744;0.290457;0.00294087;0.456241;0.292781;-0.00530225;0.4413;0.293509;0.00431351;0.426358;0.294237;0.0126761;0.547203;0.319032;0.00187788;0.41189;0.324154;0.00671473;0.505934;0.397142;-0.00097063;0.449987;0.39856;0.00602298;0.627112;0.629188;-0.0741156;0.311106;0.613741;0.0861108;0.637286;1.0992;-0.604051;0.202417;1.07907;-0.40216;0.599625;0.959307;-0.0286843;0.259437;0.818944;-0.318714;0.585679;0.929711;-0.00995258;0.273304;0.754525;-0.0061932;0.587252;0.875629;-0.00851837;0.282977;0.697512;0.00743184;0.577017;0.890202;0.00140434;0.297217;0.729794;0.00205897;0.549447;1.22163;0.394279;0.313772;1.20194;0.556302
0.479868;0.33979;0.00129777;0.498929;0.29302;-0.00198247;0.512888;0.293357;-0.00902542;0.527811;0.293145;0.00267171;0.458749;0.294863;-0.0057352;0.44425;0.295788;0.00429506;0.429288;0.296657;0.0124499;0.547392;0.324635;0.00219831;0.412969;0.328511;0.00597825;0.50858;0.398211;-0.00118803;0.45259;0.399498;0.00608345;0.628211;0.629817;-0.0751635;0.31248;0.618734;0.0874682;0.641892;1.094;-0.583663;0.203621;1.06701;-0.454812;0.591717;0.980674;-0.0446337;0.269094;0.785868;-0.332693;0.574215;0.961361;-0.00980898;0.282917;0.717269;-0.00600002;0.57369;0.906958;-0.00869894;0.294422;0.664298;0.00785734;0.564586;0.919127;0.000869259;0.307292;0.698965;0.00204414;0.56281;1.21845;0.395609;0.327208;1.20763;0.564161
0.480026;0.336835;0.00114041;0.499883;0.291578;-0.00178342;0.514703;0.292092;-0.00927521;0.528599;0.292533;0.00255575;0.460406;0.29307;-0.00585308;0.445534;0.293872;0.00388517;0.431125;0.29471;0.0129144;0.547706;0.325704;0.0022971;0.41453;0.327693;0.00590372;0.507812;0.397076;-0.00157812;0.45259;0.397981;0.00589649;0.632801;0.639796;-0.0830573;0.31082;0.619583;0.0946332;0.639085;1.09539;-0.468593;0.198801;1.06449;-0.48943;0.580116;1.0617;-0.0703237;0.271101;0.757585;-0.389646;0.563934;1.07229;-0.00991912;0.288263;0.686392;-0.0063342;0.558544;1.02042;-0.00902922;0.300648;0.63065;0.00766182;0.552945;1.0213;0.000375539;0.313949;0.669957;0.00247255;0.561405;1.23171;0.382932;0.321101;1.21004;0.571388
0.478985;0.334348;0.00115508;0.499886;0.28754;-0.00228844;0.513789;0.28827;-0.00934931;0.528616;0.289093;0.00269942;0.460392;0.287553;-0.00534815;0.445994;0.287434;0.00378028;0.431135;0.287268;0.0126516;0.548518;0.318838;0.00168012;0.415768;0.316128;0.00620632;0.50581;0.3932;-0.00126371;0.451521;0.391733;0.00573921;0.628959;0.627553;-0.0870767;0.308298;0.600754;0.09849;0.634822;1.09136;-0.498707;0.192898;1.05507;-0.506586;0.587947;1.02456;-0.0822102;0.27118;0.731183;-0.373335;0.573947;1.0258;-0.00996487;0.287235;0.65085;-0.00662997;0.571066;0.971325;-0.00887134;0.299943;0.600578;0.00747365;0.562484;0.975753;4.09338e-05;0.313184;0.642873;0.00270485;0.551373;1.21914;0.377275;0.311484;1.19381;0.578889
0.474883;0.331334;0.000165996;0.494369;0.286692;-0.000614127;0.509246;0.287198;-0.011726;0.524122;0.287704;0.00327414;0.457019;0.288058;-0.00493477;0.442525;0.288924;0.00436189;0.427609;0.289075;0.0127557;0.542586;0.321116;0.00180476;0.414008;0.321191;0.0070994;0.503043;0.389127;-0.00211931;0.44758;0.389588;0.00373462;0.629076;0.629902;-0.110284;0.308731;0.604384;0.123221;0.636316;1.0621;-0.1723;0.191533;1.02988;-0.565748;0.627831;1.33932;-0.0305731;0.272594;0.700641;-0.43835;0.639799;1.43355;-0.0108993;0.291667;0.616859;-0.00870928;0.618085;1.42292;-0.00790434;0.304943;0.574766;0.00662442;0.602035;1.39577;-0.0014023;0.317943;0.621419;0.00426762;0.549272;1.20642;0.297725;0.321781;1.17842;0.576422
0.48044;0.328101;0.000264817;0.498657;0.284708;-0.000576552;0.513466;0.285088;-0.0117151;0.528313;0.284813;0.00282231;0.461523;0.285724;-0.00478926;0.446639;0.286654;0.0040494;0.432216;0.287637;0.012704;0.543992;0.318909;0.00200665;0.416011;0.320054;0.00701968;0.506829;0.385836;-0.00191823;0.452085;0.386809;0.00406744;0.629511;0.62533;-0.104923;0.30889;0.599115;0.116184;0.63139;1.05004;-0.186171;0.19338;1.02618;-0.567291;0.627117;1.30529;-0.0421253;0.268787;0.693388;-0.453417;0.63964;1.39506;-0.0107912;0.288734;0.611305;-0.00872677;0.620894;1.38236;-0.00810601;0.300044;0.56712;0.00681035;0.604807;1.35547;-0.00127311;0.314208;0.611589;0.00404218;0.550573;1.20028;0.300507;0.320799;1.17394;0.559438
0.481431;0.32725;1.49191e-05;0.498666;0.283906;-0.000476062;0.513423;0.284284;-0.0117312;0.527263;0.284557;0.00268824;0.461589;0.286223;-0.00477231;0.446759;0.28715;0.00398831;0.432387;0.288129;0.0125871;0.543841;0.317985;0.00216138;0.415284;0.320979;0.0067251;0.507727;0.38478;-0.00197438;0.45314;0.386403;0.00411778;0.629279;0.619406;-0.10225;0.312672;0.599525;0.113471;0.636768;1.04128;-0.18206;0.193722;1.0115;-0.592442;0.631992;1.30477;-0.0286123;0.267782;0.674509;-0.453653;0.644323;1.39683;-0.0107242;0.285512;0.589843;-0.008775;0.624578;1.38668;-0.00801258;0.29935;0.549393;0.00686176;0.608548;1.35988;-0.00131445;0.313812;0.595715;0.00394515;0.561744;1.19163;0.299213;0.333715;1.17336;0.548251
0.475665;0.329352;0.000695804;0.496668;0.285967;-0.00204174;0.511342;0.286487;-0.010223;0.525101;0.286934;0.00263098;0.45895;0.287522;-0.00498615;0.444682;0.28834;0.00379334;0.430872;0.289195;0.0128594;0.546677;0.321969;0.00192891;0.418089;0.322134;0.00592463;0.503638;0.38841;-0.00157608;0.450331;0.389371;0.0051939;0.630967;0.629143;-0.105741;0.318463;0.60023;0.115942;0.636299;1.07499;-0.416085;0.174824;1.01588;-0.593294;0.597578;1.10194;-0.0810965;0.26487;0.66648;-0.417002;0.588915;1.13521;-0.0105311;0.283323;0.583051;-0.00732161;0.581561;1.0889;-0.00817413;0.302798;0.543463;0.00716042;0.573527;1.08303;-0.000664909;0.316077;0.590896;0.00311992;0.557701;1.20455;0.342497;0.325003;1.17811;0.588709
0.477491;0.331788;0.000430315;0.497435;0.287073;-0.00144614;0.512096;0.287433;-0.0112333;0.526757;0.287793;0.00271543;0.459269;0.288611;-0.00462337;0.444535;0.289548;0.00366583;0.430257;0.290537;0.0131698;0.546856;0.322048;0.00191866;0.416056;0.322854;0.00667066;0.505397;0.39042;-0.00188115;0.45071;0.39204;0.00447331;0.633215;0.6307;-0.0998706;0.313897;0.606184;0.111247;0.636287;1.04996;-0.231069;0.175882;1.01333;-0.628379;0.618729;1.23197;-0.072602;0.265086;0.650232;-0.436755;0.623697;1.30692;-0.0109975;0.286247;0.559327;-0.00821774;0.608668;1.28041;-0.00778899;0.303402;0.52343;0.00693149;0.596011;1.26071;-0.000773986;0.318525;0.57278;0.00388378;0.559789;1.20309;0.322879;0.328219;1.18462;0.567096
0.477596;0.328317;0.00054838;0.498038;0.285411;-0.00134931;0.512655;0.28622;-0.0116726;0.527304;0.286381;0.00249872;0.460407;0.286862;-0.00433707;0.445726;0.287349;0.00378735;0.4315;0.287882;0.013229;0.546605;0.322184;0.00185441;0.417465;0.321656;0.00684293;0.50486;0.388367;-0.00152154;0.450789;0.388826;0.0039337;0.63173;0.638816;-0.10943;0.312744;0.605638;0.119253;0.638326;1.0616;-0.220116;0.169507;1.00172;-0.631905;0.639145;1.26753;-0.0528587;0.25724;0.644389;-0.448456;0.648193;1.344;-0.0111657;0.278164;0.554628;-0.00873125;0.635544;1.32189;-0.00775318;0.296821;0.520012;0.00674655;0.621008;1.3009;-0.00106642;0.312291;0.568461;0.00395869;0.554133;1.20823;0.296077;0.322202;1.18375;0.567938
0.478334;0.325226;-1.05341e-05;0.498316;0.281205;-0.00114017;0.512982;0.28161;-0.0123024;0.527648;0.282016;0.00268602;0.460135;0.282626;-0.00424258;0.445431;0.282869;0.00380295;0.430235;0.283707;0.0128671;0.54584;0.31678;0.00183893;0.414573;0.316481;0.00695898;0.506123;0.384613;-0.00136892;0.450121;0.384608;0.00342409;0.630621;0.629594;-0.114889;0.309815;0.596736;0.125011;0.64606;1.06228;-0.185744;0.163102;0.991568;-0.68213;0.644417;1.34542;-0.0293371;0.258371;0.637086;-0.441028;0.658182;1.44104;-0.0114518;0.280247;0.544323;-0.00911422;0.637731;1.42951;-0.0076345;0.299137;0.511273;0.00666947;0.620914;1.40274;-0.00182106;0.315026;0.56209;0.00457856;0.549298;1.19592;0.289368;0.319947;1.16916;0.575533
0.477919;0.329212;5.65667e-05;0.497508;0.285914;-0.000907747;0.512163;0.286395;-0.0122021;0.526819;0.286877;0.00276834;0.460257;0.287246;-0.00431861;0.445523;0.288061;0.00391496;0.431244;0.288931;0.0128594;0.544989;0.32042;0.00186997;0.416953;0.320474;0.00686548;0.505199;0.386708;-0.00151455;0.450559;0.387226;0.00363813;0.629303;0.627005;-0.114363;0.314582;0.595162;0.124936;0.646065;1.04936;-0.170544;0.164495;0.976289;-0.65017;0.637473;1.32895;-0.0206036;0.251651;0.626649;-0.441219;0.649083;1.42566;-0.0111448;0.272347;0.534537;-0.00903728;0.627763;1.41392;-0.00742986;0.291272;0.502253;0.00646541;0.612014;1.38589;-0.00166457;0.307059;0.552475;0.00436504;0.549305;1.19289;0.280963;0.32343;1.16405;0.560097
0.477399;0.325219;0.000162578;0.498271;0.284219;-0.00100575;0.511941;0.285292;-0.0120227;0.52652;0.28648;0.00259589;0.461149;0.284747;-0.00425819;0.446944;0.284909;0.00401589;0.432699;0.285717;0.0129991;0.545364;0.322069;0.0018761;0.418751;0.318473;0.00685943;0.50396;0.383924;-0.00155807;0.450855;0.383739;0.00357581;0.629871;0.626434;-0.121667;0.316277;0.595999;0.131473;0.649759;1.04182;-0.195556;0.163822;0.970115;-0.639007;0.645133;1.30694;-0.0290769;0.251111;0.620341;-0.44995;0.655848;1.39947;-0.0111889;0.271371;0.530421;-0.00901526;0.635674;1.3852;-0.00734049;0.291639;0.499114;0.00655299;0.620688;1.36117;-0.00141019;0.307285;0.549278;0.00419762;0.554273;1.19259;0.266367;0.328071;1.17057;0.564662
