nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.54087;0.413316;0.000836781;0.555685;0.365409;0.00277184;0.57046;0.362808;-0.0069864;0.584313;0.360206;0.00748053;0.518283;0.372567;-0.00580336;0.503969;0.375169;0.0048187;0.489654;0.378427;0.013576;0.607374;0.385853;0.00421276;0.475778;0.409263;0.00559417;0.573145;0.462616;-0.00278807;0.519121;0.472372;0.00623979;0.729024;0.65724;-0.0571608;0.389212;0.681603;0.0711552;0.768386;1.05783;-0.164702;0.323762;1.09646;0.0715592;0.743194;1.36377;0.141272;0.350774;1.36178;-0.157199;0.755104;1.47278;-0.0109142;0.345149;1.46157;-0.00510364;0.715409;1.46221;-0.00633356;0.382565;1.43668;0.00565548;0.697893;1.43066;0.003495;0.39736;1.41176;-0.000796655;0.686067;1.22316;0.373954;0.447844;1.22274;0.506454
0.534812;0.418056;0.00101697;0.552869;0.370432;0.00139541;0.567068;0.368006;-0.00776266;0.582664;0.366841;0.00647845;0.514844;0.376254;-0.00613408;0.500645;0.37868;0.00497542;0.486447;0.381106;0.013208;0.608816;0.393416;0.0027693;0.475907;0.410846;0.00560317;0.5687;0.468546;-0.00309753;0.513711;0.476231;0.00594396;0.724323;0.662007;-0.0789753;0.38833;0.674349;0.0932667;0.764801;1.06174;-0.266312;0.315114;1.08696;-0.097973;0.726598;1.31121;0.082419;0.383166;1.20492;-0.23222;0.730878;1.40513;-0.0112422;0.394721;1.26594;-0.00513325;0.698407;1.3853;-0.0067439;0.424798;1.22315;0.00528033;0.68513;1.35961;0.00209312;0.432015;1.21507;0.000737165;0.668511;1.24127;0.361358;0.429014;1.22823;0.558797
0.533149;0.42267;0.000764982;0.550526;0.377045;0.00272528;0.564673;0.375423;-0.00628719;0.579275;0.373812;0.00748339;0.513106;0.381377;-0.00577097;0.499407;0.383658;0.0048845;0.485261;0.38528;0.0135712;0.602662;0.401569;0.00454272;0.472152;0.416094;0.00545768;0.564474;0.473943;-0.00268434;0.510628;0.479845;0.00578165;0.715384;0.671192;-0.0706899;0.38798;0.686412;0.0848165;0.755587;1.06685;-0.159038;0.328479;1.07267;0.164848;0.7294;1.36831;0.183076;0.331952;1.37091;-0.113013;0.73824;1.47352;-0.0103956;0.317085;1.47688;-0.00482753;0.701936;1.45973;-0.00563568;0.355078;1.46219;0.00576385;0.685854;1.43084;0.00403006;0.372699;1.43536;-0.000999506;0.669172;1.21267;0.368886;0.440839;1.21265;0.54319
0.531336;0.429581;0.000940676;0.549085;0.383421;0.00290803;0.563592;0.381223;-0.0066991;0.578106;0.379671;0.00746157;0.512813;0.388593;-0.00516352;0.499213;0.390774;0.00391874;0.485614;0.392956;0.0137599;0.603759;0.405681;0.00481952;0.475886;0.422185;0.00566002;0.563551;0.478717;-0.00217747;0.510951;0.485474;0.00582315;0.714147;0.669058;-0.092603;0.396032;0.682527;0.103441;0.752145;1.06222;-0.19088;0.337326;1.07485;0.171701;0.724035;1.37264;0.219138;0.332376;1.38614;-0.121428;0.732238;1.47838;-0.0102987;0.31515;1.49104;-0.0049933;0.695812;1.46612;-0.00551816;0.351359;1.47877;0.00570257;0.681011;1.43539;0.00413507;0.370613;1.44872;-0.000778873;0.659938;1.2098;0.344537;0.436947;1.1996;0.555618
0.530756;0.431658;0.000654364;0.546525;0.386275;0.00302367;0.560557;0.384593;-0.00640411;0.574131;0.383545;0.00750267;0.510753;0.392078;-0.0051678;0.497173;0.393768;0.00454257;0.484039;0.39611;0.0136913;0.596518;0.409019;0.00460969;0.471129;0.424822;0.00550337;0.560628;0.480414;-0.00244084;0.509027;0.486581;0.0058672;0.707348;0.663702;-0.0730768;0.388782;0.6909;0.0850019;0.752828;1.04971;-0.161752;0.330228;1.08087;0.174412;0.73204;1.3606;0.202897;0.326112;1.39848;-0.110604;0.74376;1.46885;-0.0101095;0.306648;1.50489;-0.00496645;0.704946;1.46045;-0.00552103;0.345607;1.49658;0.00577889;0.688023;1.43057;0.00437655;0.365304;1.46734;-0.00128312;0.665699;1.18966;0.378892;0.442723;1.19603;0.544826
0.530257;0.433422;0.000606818;0.546265;0.386849;0.00294615;0.559744;0.384544;-0.00672952;0.574132;0.382853;0.00735921;0.511214;0.39233;-0.00499526;0.497735;0.394635;0.00390474;0.484257;0.39694;0.0132409;0.596975;0.405902;0.00477715;0.472921;0.423524;0.00577269;0.561086;0.479943;-0.00211947;0.509387;0.486539;0.00570233;0.706885;0.663467;-0.0880291;0.395887;0.678082;0.0987231;0.74211;1.05446;-0.179998;0.345028;1.06448;0.171105;0.729399;1.3674;0.232118;0.335792;1.36835;-0.10846;0.742563;1.47079;-0.00989201;0.316938;1.46881;-0.0052028;0.708241;1.46408;-0.00541387;0.349244;1.4602;0.00561087;0.690719;1.43511;0.00379569;0.369142;1.43402;-0.000814367;0.659637;1.21054;0.31677;0.44018;1.20141;0.519169
0.528593;0.433902;0.000463324;0.54426;0.3886;0.00306897;0.55816;0.386669;-0.00646377;0.571612;0.385377;0.00749727;0.510182;0.394383;-0.00492227;0.497179;0.396313;0.00370659;0.483727;0.398243;0.0138034;0.594048;0.408309;0.00499234;0.472981;0.425043;0.00540574;0.559115;0.480421;-0.0023175;0.508446;0.486862;0.0061905;0.700933;0.662008;-0.0872205;0.392424;0.68408;0.0972543;0.735256;1.05101;-0.179598;0.3411;1.07956;0.174329;0.712134;1.36737;0.234307;0.331889;1.41122;-0.0899672;0.722964;1.47578;-0.00999869;0.308188;1.51839;-0.00481717;0.684394;1.46818;-0.00545128;0.347649;1.51579;0.00568251;0.668231;1.43631;0.00451938;0.368706;1.48388;-0.00140749;0.651932;1.1876;0.349331;0.435338;1.18659;0.538122
0.527182;0.434884;0.00041541;0.543359;0.391162;0.00324133;0.556308;0.389323;-0.00641641;0.569702;0.38812;0.007344;0.509427;0.394801;-0.00497272;0.496924;0.396642;0.00380102;0.483977;0.397847;0.0134814;0.59107;0.411081;0.004896;0.472753;0.423819;0.00540164;0.55608;0.481371;-0.00229108;0.506523;0.485566;0.00597354;0.696687;0.659829;-0.0896065;0.394002;0.680527;0.099538;0.732325;1.04789;-0.173745;0.348383;1.07643;0.182449;0.713673;1.36901;0.262236;0.334629;1.40266;-0.0767737;0.725011;1.47699;-0.00978502;0.312502;1.50539;-0.00492738;0.688422;1.47173;-0.00552369;0.346881;1.50175;0.005712;0.671539;1.4399;0.00446708;0.367486;1.47266;-0.00143759;0.652537;1.18334;0.3341;0.438732;1.18226;0.531167
0.52447;0.436754;0.000579025;0.5412;0.393642;0.00300885;0.554529;0.392278;-0.00634063;0.567861;0.391545;0.00723651;0.507432;0.397057;-0.00544475;0.494545;0.397787;0.00383702;0.482105;0.399145;0.0133549;0.589282;0.414773;0.00495861;0.471088;0.424513;0.0051114;0.55309;0.483317;-0.00263209;0.503322;0.486853;0.00623646;0.695112;0.665569;-0.0905606;0.390702;0.680504;0.101228;0.723215;1.05096;-0.183455;0.345488;1.07151;0.172787;0.69146;1.3559;0.248903;0.339511;1.37625;-0.0938941;0.698962;1.46078;-0.00983388;0.322993;1.47625;-0.00459401;0.662478;1.45094;-0.00556281;0.354957;1.46589;0.00545864;0.648142;1.4207;0.00438913;0.373076;1.43794;-0.00108339;0.649115;1.2045;0.302017;0.434407;1.19727;0.505806
0.524298;0.438648;0.000532551;0.540156;0.393987;0.00299851;0.553412;0.392071;-0.00640787;0.566668;0.390784;0.00716742;0.506133;0.398465;-0.0051477;0.49332;0.40038;0.00361478;0.480505;0.401666;0.0134165;0.58879;0.413359;0.00477828;0.469487;0.428089;0.00522711;0.553516;0.484462;-0.00240986;0.504027;0.489604;0.00593142;0.693372;0.668296;-0.0826947;0.391556;0.683443;0.0934113;0.723857;1.05099;-0.163732;0.346919;1.07071;0.176106;0.70211;1.35901;0.240185;0.340645;1.38372;-0.0771154;0.711065;1.46207;-0.00981896;0.322642;1.48558;-0.00480245;0.677469;1.45334;-0.0054826;0.354894;1.47797;0.00551712;0.661526;1.42321;0.00436743;0.373863;1.44901;-0.00128693;0.647134;1.20201;0.312439;0.434564;1.19747;0.500698
0.525517;0.441758;0.000435042;0.540897;0.396745;0.00297726;0.553644;0.394867;-0.0065692;0.567709;0.393614;0.00695724;0.507052;0.401753;-0.00511319;0.494306;0.403006;0.00363315;0.481119;0.404884;0.0129255;0.587931;0.41549;0.00473202;0.469254;0.429892;0.00515096;0.554532;0.486137;-0.00244327;0.504424;0.491773;0.00587897;0.691689;0.666149;-0.0874702;0.393676;0.679336;0.0980744;0.716341;1.0506;-0.1756;0.355913;1.06568;0.157249;0.691757;1.36443;0.248785;0.344952;1.35824;-0.108294;0.702316;1.46695;-0.00960827;0.326061;1.45077;-0.0049724;0.667152;1.46195;-0.00560082;0.35551;1.44201;0.00545659;0.651325;1.4307;0.00405209;0.374408;1.417;-0.000910004;0.642511;1.19565;0.311201;0.432406;1.18444;0.503723
0.523027;0.442138;0.000451139;0.538671;0.397002;0.00292963;0.551796;0.395341;-0.00642606;0.564917;0.394301;0.00702018;0.504545;0.401445;-0.00513538;0.49142;0.403106;0.00381739;0.478295;0.404768;0.0129955;0.586601;0.416394;0.00434322;0.465862;0.430061;0.00508758;0.551965;0.487344;-0.00262915;0.501659;0.492779;0.00586267;0.687856;0.663507;-0.0810189;0.387447;0.681224;0.0919998;0.715549;1.04188;-0.179192;0.346459;1.06724;0.158323;0.696587;1.34867;0.225738;0.346745;1.37184;-0.103746;0.708032;1.45204;-0.00983371;0.331551;1.47231;-0.00481784;0.673991;1.4453;-0.00552805;0.36354;1.46161;0.00540854;0.657613;1.4152;0.00419299;0.380366;1.43328;-0.00114385;0.641022;1.18495;0.327353;0.429947;1.18043;0.513101
0.520382;0.439217;0.000461045;0.535661;0.395365;0.00278834;0.548705;0.393548;-0.00658198;0.561749;0.39235;0.00663972;0.50218;0.400212;-0.00533895;0.489136;0.402028;0.0039227;0.476091;0.403845;0.0126477;0.581713;0.414667;0.00431327;0.464316;0.429778;0.0051046;0.548575;0.483198;-0.0025523;0.499442;0.489235;0.00564461;0.686556;0.662286;-0.0819997;0.391791;0.676873;0.0932482;0.719046;1.03891;-0.174324;0.354299;1.04773;0.147263;0.694261;1.34056;0.236055;0.346956;1.31356;-0.115202;0.703679;1.44074;-0.00952995;0.332915;1.40255;-0.00496536;0.66978;1.43446;-0.0055631;0.359018;1.38903;0.00538989;0.655042;1.40474;0.00384459;0.37557;1.36682;-0.000724256;0.642298;1.20067;0.281701;0.433646;1.19016;0.471675
0.519177;0.442877;0.00047441;0.533818;0.398067;0.00293915;0.546328;0.395597;-0.00618503;0.55927;0.39374;0.00718609;0.500601;0.40363;-0.00525812;0.48766;0.406101;0.00358293;0.474718;0.407958;0.0131183;0.580855;0.415189;0.00475927;0.463516;0.433743;0.00503903;0.54811;0.486407;-0.00254479;0.499362;0.493831;0.00618503;0.688003;0.661721;-0.077119;0.388601;0.683571;0.0882285;0.718437;1.03904;-0.16621;0.346557;1.06651;0.161572;0.681521;1.34221;0.229092;0.340704;1.37086;-0.085586;0.686762;1.44651;-0.00957247;0.324371;1.47028;-0.00439862;0.650515;1.43551;-0.00548732;0.35586;1.46043;0.00546035;0.637552;1.40362;0.00434132;0.373962;1.43095;-0.00115106;0.641731;1.18395;0.324224;0.431187;1.1793;0.490973
0.518853;0.441144;0.000466661;0.53298;0.394151;0.0028737;0.546276;0.391694;-0.00604565;0.559144;0.389237;0.00738615;0.499525;0.400903;-0.00530168;0.487087;0.403359;0.00326412;0.47422;0.405815;0.0132978;0.581462;0.409952;0.00464148;0.463511;0.430842;0.00474872;0.548907;0.483812;-0.00256706;0.499582;0.491805;0.00627019;0.687997;0.65751;-0.070832;0.388598;0.682287;0.0820922;0.717402;1.03816;-0.157107;0.345941;1.06913;0.163112;0.673837;1.34569;0.209654;0.346137;1.38637;-0.0843979;0.677335;1.45184;-0.00959798;0.330759;1.49132;-0.00417901;0.639579;1.43969;-0.00568037;0.36464;1.4803;0.00548935;0.627547;1.40554;0.00433987;0.381778;1.44733;-0.00117377;0.640269;1.16881;0.352176;0.432652;1.16785;0.504886
0.518743;0.441474;0.000397512;0.533712;0.395926;0.00289479;0.546527;0.393507;-0.00599313;0.560196;0.391696;0.00729454;0.500394;0.401366;-0.00512553;0.487579;0.403177;0.00348042;0.474764;0.405596;0.0128739;0.581543;0.412976;0.00467838;0.464076;0.430493;0.00490196;0.548197;0.484629;-0.00243429;0.499075;0.491877;0.0059264;0.686514;0.659697;-0.0767762;0.390933;0.679495;0.0879883;0.714546;1.03939;-0.158358;0.34977;1.06095;0.163697;0.681956;1.34674;0.223388;0.344516;1.36711;-0.0857993;0.6896;1.45123;-0.00951694;0.326536;1.46672;-0.0044181;0.652017;1.4427;-0.00551595;0.359;1.45946;0.00546256;0.637508;1.4111;0.00409442;0.377379;1.4291;-0.00109451;0.639319;1.16447;0.345546;0.433445;1.16065;0.513407
0.518196;0.441635;0.00031942;0.533584;0.396281;0.00287291;0.546782;0.393898;-0.0059287;0.560404;0.392122;0.00724212;0.499953;0.40163;-0.00505419;0.487181;0.403409;0.0033351;0.473985;0.405186;0.0129547;0.581653;0.413976;0.00479816;0.463308;0.429973;0.00488461;0.547499;0.485909;-0.00241903;0.498119;0.491818;0.00585222;0.685998;0.660043;-0.080867;0.389313;0.680359;0.0916138;0.711835;1.03966;-0.158542;0.347476;1.06159;0.173332;0.679892;1.34828;0.221108;0.339794;1.36907;-0.0902838;0.687402;1.45241;-0.00948326;0.320496;1.4695;-0.00446897;0.651663;1.44383;-0.00535013;0.353278;1.46233;0.00555961;0.636388;1.4111;0.00422291;0.372473;1.43333;-0.00107235;0.640148;1.16656;0.337513;0.432875;1.16474;0.515421
0.518195;0.440459;0.000581723;0.533877;0.395755;0.00252425;0.547038;0.393323;-0.00652126;0.559774;0.391495;0.00661746;0.499914;0.401231;-0.00529065;0.487178;0.403059;0.00384774;0.474442;0.404886;0.0124189;0.581865;0.413207;0.0040932;0.463843;0.429657;0.00499875;0.547942;0.483295;-0.00259723;0.498271;0.489999;0.00545318;0.687314;0.662464;-0.0798739;0.391389;0.672493;0.0918682;0.713867;1.03561;-0.157519;0.350429;1.03727;0.130346;0.68433;1.33394;0.198491;0.348455;1.28001;-0.154228;0.692883;1.43417;-0.00954639;0.337043;1.36457;-0.00494568;0.657214;1.42697;-0.00545982;0.36378;1.34521;0.00504519;0.64191;1.3968;0.00351936;0.379476;1.32466;-0.000267228;0.636688;1.18908;0.291686;0.42906;1.17485;0.476802
0.517717;0.440762;0.000291178;0.533371;0.393648;0.00282399;0.54732;0.391522;-0.00572382;0.560841;0.389988;0.00733283;0.498709;0.398968;-0.0048336;0.485182;0.401102;0.0036862;0.47166;0.402636;0.0127797;0.583418;0.412043;0.00429616;0.460437;0.428227;0.00512375;0.548089;0.485782;-0.00233107;0.496952;0.492577;0.00541389;0.689038;0.661443;-0.0716929;0.385813;0.679475;0.0838791;0.720811;1.03905;-0.122812;0.345425;1.05566;0.178203;0.699259;1.34477;0.182846;0.339523;1.35808;-0.0968038;0.710057;1.44943;-0.00945618;0.320417;1.45615;-0.00464236;0.672136;1.44268;-0.00525233;0.352969;1.45079;0.00543697;0.655561;1.41114;0.00411812;0.371818;1.42235;-0.00113092;0.642733;1.16837;0.347544;0.432147;1.16542;0.513614
0.515104;0.44006;0.000719929;0.53107;0.396197;0.00196981;0.544148;0.393755;-0.00670231;0.557648;0.391911;0.00621768;0.496899;0.402308;-0.00565394;0.48382;0.404151;0.00438139;0.471164;0.406592;0.0124156;0.581317;0.415841;0.00351105;0.46108;0.434231;0.00504733;0.545981;0.485573;-0.00288961;0.495776;0.492936;0.00537371;0.691431;0.666955;-0.0756935;0.388054;0.686531;0.088986;0.726618;1.03594;-0.181348;0.339264;1.05398;0.054858;0.691607;1.31092;0.134191;0.358945;1.22437;-0.202975;0.697669;1.40813;-0.00977159;0.356519;1.29159;-0.00501766;0.662207;1.39864;-0.00573636;0.382637;1.2627;0.00499788;0.647814;1.36988;0.00307423;0.394853;1.24946;0.000231185;0.645021;1.20545;0.298132;0.43022;1.19893;0.482329
0.516565;0.441915;0.000817825;0.530432;0.397772;0.00260917;0.543021;0.394801;-0.00638526;0.555609;0.392426;0.00709328;0.497702;0.406094;-0.00496595;0.485533;0.408469;0.00399571;0.473364;0.412037;0.0126132;0.579934;0.412142;0.00409404;0.46538;0.437091;0.0056543;0.547173;0.483119;-0.00238136;0.499757;0.493216;0.00512985;0.693092;0.666455;-0.06519;0.396035;0.676305;0.0780917;0.722282;1.03466;-0.118842;0.34006;1.02951;0.167826;0.693608;1.32941;0.199818;0.32483;1.28727;-0.122618;0.701111;1.42847;-0.00930911;0.310942;1.37319;-0.00500856;0.665872;1.42008;-0.00508396;0.336544;1.3565;0.00466767;0.651621;1.39023;0.00355975;0.354176;1.33504;-0.000169219;0.63745;1.19807;0.282997;0.428936;1.17758;0.427118
