nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503259;0.269387;0.000604322;0.5199;0.238053;-0.000492193;0.531946;0.239175;-0.0108585;0.544852;0.240289;0.00330928;0.489798;0.238308;-0.0037998;0.47862;0.239014;0.00545276;0.467444;0.240331;0.0119806;0.563049;0.272551;0.000332398;0.457678;0.270383;0.006632;0.527131;0.321784;-0.00177559;0.483267;0.322155;0.00323201;0.659571;0.524335;-0.113315;0.37189;0.529212;0.123206;0.74623;0.885683;-0.198785;0.257755;0.899596;-0.518197;0.76713;1.1534;-0.0667098;0.350408;0.637039;-0.407247;0.793341;1.25103;-0.0103075;0.373815;0.578126;-0.00808338;0.758053;1.24522;-0.00718971;0.391702;0.536384;0.00475058;0.738164;1.2197;-0.00180247;0.398752;0.576692;0.00307578;0.620521;1.05922;0.22448;0.409371;1.05978;0.528088
0.507133;0.269785;0.00077699;0.524146;0.238838;-0.000416586;0.53608;0.240025;-0.0109603;0.548014;0.241211;0.00319286;0.493463;0.238904;-0.00378215;0.482384;0.239534;0.00538691;0.470878;0.240165;0.0118991;0.565947;0.273902;0.000459036;0.460683;0.271097;0.00672198;0.531054;0.32307;-0.00154815;0.486308;0.323166;0.00335433;0.659119;0.528261;-0.108457;0.37274;0.527663;0.118152;0.742171;0.884466;-0.19518;0.252951;0.893999;-0.526305;0.759493;1.14384;-0.0626453;0.342591;0.629551;-0.404211;0.783458;1.23834;-0.0102811;0.36767;0.568888;-0.00789059;0.748505;1.23114;-0.00719808;0.38467;0.525213;0.00480427;0.730578;1.20451;-0.00177954;0.391957;0.565199;0.00303138;0.6128;1.05566;0.230552;0.404404;1.05126;0.519061
0.506943;0.27551;0.000556636;0.524186;0.244678;-0.000656419;0.535986;0.246753;-0.0108326;0.547793;0.248226;0.00331673;0.494219;0.243386;-0.00360535;0.483243;0.243132;0.00541298;0.47226;0.243479;0.0117562;0.564336;0.278637;2.07837e-05;0.460968;0.270844;0.00659387;0.52915;0.327671;-0.00150333;0.486103;0.325476;0.00340744;0.654422;0.525149;-0.103602;0.369006;0.52156;0.113577;0.74243;0.879715;-0.178915;0.247844;0.888712;-0.54804;0.7607;1.12877;-0.0735189;0.347264;0.613545;-0.377464;0.782428;1.22296;-0.0101926;0.372912;0.549276;-0.00790341;0.748764;1.21258;-0.00708536;0.391102;0.509458;0.00478295;0.730477;1.18693;-0.0018637;0.398242;0.549861;0.00281204;0.610457;1.04723;0.228843;0.402289;1.04602;0.513418
0.507798;0.274217;0.000633336;0.523519;0.243519;-0.00062639;0.535224;0.244893;-0.0108068;0.546934;0.245673;0.00329662;0.49339;0.24364;-0.00365456;0.482089;0.244057;0.00553414;0.471202;0.245076;0.0115651;0.563429;0.276878;0.000205732;0.460093;0.274657;0.00664881;0.530406;0.326348;-0.00127321;0.487303;0.32686;0.00329825;0.655203;0.528268;-0.0926257;0.370664;0.528552;0.103347;0.743699;0.878395;-0.165063;0.248629;0.886078;-0.552302;0.765231;1.12273;-0.0791319;0.343649;0.612632;-0.366528;0.788784;1.21475;-0.0100876;0.367597;0.546357;-0.00782559;0.755387;1.2047;-0.00704107;0.386711;0.509761;0.00481826;0.736317;1.18178;-0.00198091;0.394764;0.550355;0.00262651;0.611002;1.04651;0.239749;0.404301;1.04564;0.497072
0.504945;0.273808;0.000725598;0.520956;0.24336;-0.00070533;0.532573;0.244133;-0.0105848;0.545021;0.24492;0.00335964;0.490643;0.244654;-0.0036288;0.479842;0.245665;0.00549671;0.468621;0.24726;0.0115447;0.56304;0.276494;0.000158294;0.459666;0.277819;0.00673225;0.529449;0.325558;-0.00140985;0.485849;0.327233;0.00307427;0.656558;0.528289;-0.0952115;0.374259;0.530932;0.106367;0.741861;0.875599;-0.184197;0.251522;0.886776;-0.537543;0.76241;1.11562;-0.0850417;0.347817;0.621436;-0.365695;0.785805;1.20336;-0.0101697;0.372378;0.559241;-0.00771809;0.752664;1.19458;-0.0069398;0.39135;0.521755;0.0047022;0.733745;1.17185;-0.00192304;0.398509;0.562014;0.00282618;0.612698;1.0436;0.2393;0.407232;1.04155;0.5006
0.505415;0.280773;0.000692933;0.521697;0.250022;-0.000712215;0.534032;0.250801;-0.0105663;0.545544;0.251567;0.00332287;0.491662;0.250719;-0.0036153;0.480959;0.251721;0.00546955;0.469844;0.252716;0.0116397;0.564224;0.282869;6.79125e-06;0.460567;0.281823;0.00660717;0.529282;0.332634;-0.00150316;0.486084;0.333124;0.0030947;0.656892;0.532975;-0.0954312;0.37387;0.533202;0.106126;0.741379;0.882997;-0.174512;0.255899;0.891739;-0.530219;0.758397;1.12782;-0.086793;0.355858;0.627698;-0.370207;0.78073;1.21827;-0.00994932;0.380197;0.566065;-0.00766766;0.747889;1.20956;-0.0068514;0.399006;0.527747;0.00462759;0.72915;1.18586;-0.00176748;0.40568;0.568806;0.00287135;0.609279;1.04824;0.238578;0.40278;1.04733;0.505127
0.504277;0.282667;0.000593311;0.521483;0.252347;-0.000559772;0.53292;0.253265;-0.0103682;0.545166;0.254787;0.00331551;0.491627;0.252634;-0.00369881;0.480573;0.253472;0.00540128;0.469929;0.254323;0.0114989;0.563522;0.286151;0.000110996;0.460914;0.28372;0.00644257;0.528477;0.333976;-0.00163061;0.485123;0.334448;0.00289229;0.655645;0.531964;-0.100424;0.375107;0.532451;0.110798;0.737247;0.882738;-0.167628;0.260735;0.889684;-0.514332;0.749851;1.14134;-0.0757904;0.358531;0.631999;-0.372257;0.772175;1.23738;-0.00995293;0.38557;0.572307;-0.00760204;0.737106;1.23053;-0.00687378;0.401285;0.532056;0.00458997;0.718674;1.2044;-0.00173122;0.407268;0.570618;0.00301846;0.609019;1.03949;0.231204;0.405814;1.03702;0.506564
0.505059;0.285188;0.000535329;0.522486;0.254459;-0.000591993;0.533838;0.255322;-0.0103468;0.546002;0.256205;0.00335383;0.492045;0.254848;-0.00387688;0.481076;0.255726;0.005427;0.470108;0.256604;0.0114436;0.565087;0.287853;0.000121549;0.461614;0.28698;0.0062924;0.529573;0.337172;-0.00170862;0.486143;0.337811;0.00275946;0.657737;0.538943;-0.0978888;0.375332;0.5353;0.109047;0.737714;0.895335;-0.158347;0.26175;0.890285;-0.509225;0.747366;1.16338;-0.0768909;0.363492;0.638892;-0.368021;0.768865;1.26204;-0.0099664;0.392999;0.583072;-0.0074431;0.732424;1.25535;-0.0068408;0.408136;0.540742;0.00449819;0.714107;1.22719;-0.00191783;0.413327;0.58012;0.0030828;0.607678;1.03982;0.237976;0.404845;1.03356;0.512065
0.503652;0.292443;0.000543879;0.520702;0.26091;-0.000746948;0.532385;0.261302;-0.0101755;0.543656;0.262254;0.00354505;0.491273;0.261069;-0.00367099;0.480376;0.26185;0.00534906;0.469873;0.263218;0.01146;0.562519;0.291552;-0.000212908;0.461762;0.290464;0.00635024;0.527822;0.341985;-0.00176151;0.485482;0.342857;0.00282565;0.65516;0.538887;-0.0915291;0.376255;0.536407;0.102964;0.736459;0.886742;-0.146991;0.261603;0.88686;-0.507364;0.745956;1.14046;-0.0878015;0.365373;0.633503;-0.352616;0.766958;1.23519;-0.00977881;0.393335;0.575965;-0.00743013;0.731619;1.22712;-0.00674379;0.409694;0.537529;0.00428492;0.71268;1.20241;-0.00184651;0.414688;0.576681;0.00292168;0.605721;1.04059;0.237563;0.404647;1.03613;0.496484
0.504019;0.290964;0.000583801;0.521004;0.259648;-0.000767315;0.533021;0.260076;-0.0101985;0.544226;0.261046;0.00341516;0.491734;0.260314;-0.00353098;0.480889;0.261638;0.00523386;0.470054;0.262391;0.0114569;0.563742;0.290813;-0.000284662;0.462342;0.290618;0.00651729;0.52839;0.340856;-0.0016121;0.486292;0.341635;0.00265449;0.654755;0.539172;-0.0945601;0.378274;0.535015;0.105479;0.736832;0.885258;-0.162074;0.259533;0.881921;-0.510865;0.75168;1.13432;-0.0830406;0.365351;0.63146;-0.350794;0.772525;1.22513;-0.00987297;0.394414;0.574353;-0.0075002;0.73978;1.21826;-0.00666128;0.411119;0.536186;0.00436364;0.721776;1.19368;-0.00180775;0.416044;0.575124;0.00295031;0.604261;1.039;0.231392;0.404786;1.03189;0.497643
0.50522;0.292692;0.00056025;0.521842;0.260488;-0.00072961;0.533785;0.261557;-0.0101227;0.54574;0.262058;0.00337007;0.492305;0.261519;-0.00345105;0.481522;0.262201;0.00517969;0.470739;0.262883;0.0113623;0.565078;0.291232;-0.000317501;0.462604;0.28977;0.00649096;0.528917;0.34247;-0.00163987;0.486628;0.342965;0.00271287;0.654892;0.537783;-0.0922439;0.376584;0.533485;0.103357;0.733086;0.883116;-0.152693;0.260881;0.881464;-0.503928;0.750349;1.12776;-0.0856657;0.364248;0.628266;-0.356816;0.770832;1.21711;-0.00978627;0.391795;0.569293;-0.00760601;0.74071;1.20791;-0.00657194;0.408159;0.530271;0.00446643;0.722849;1.18447;-0.00174577;0.413736;0.569078;0.00287795;0.606259;1.03663;0.233625;0.404124;1.03269;0.496751
0.502742;0.289188;0.000577632;0.520787;0.257658;-0.000741617;0.532682;0.25866;-0.0100423;0.545371;0.25969;0.00330917;0.490596;0.258245;-0.00348595;0.479861;0.25898;0.00510177;0.468729;0.259701;0.0114813;0.565464;0.290361;-0.000189862;0.46146;0.288238;0.00640124;0.527229;0.340352;-0.00175228;0.484339;0.340472;0.00248265;0.655386;0.543293;-0.0987975;0.37555;0.53641;0.109565;0.72926;0.892777;-0.156607;0.259589;0.886833;-0.510512;0.744555;1.1441;-0.0833154;0.367124;0.628724;-0.363829;0.765933;1.23525;-0.00984377;0.395195;0.569888;-0.00756736;0.735875;1.2285;-0.00656251;0.411765;0.532092;0.00451871;0.716463;1.20406;-0.00173677;0.417397;0.571833;0.0030471;0.604246;1.04181;0.231834;0.401021;1.03661;0.511702
0.507777;0.294361;0.000419993;0.524775;0.261334;-0.000752198;0.53665;0.261882;-0.0100922;0.549303;0.263029;0.00317431;0.494655;0.261636;-0.00327641;0.483164;0.261669;0.00492235;0.472043;0.262847;0.0111565;0.56766;0.292051;-0.000244803;0.461928;0.28943;0.00643526;0.531597;0.344486;-0.00155467;0.488019;0.344167;0.00279067;0.653229;0.536056;-0.0952418;0.375996;0.530598;0.105637;0.728636;0.878207;-0.173356;0.259116;0.877971;-0.50888;0.750186;1.11475;-0.0946973;0.365107;0.625894;-0.368295;0.771959;1.20254;-0.00980758;0.392591;0.567428;-0.00770374;0.74364;1.19334;-0.0065157;0.409691;0.529897;0.0046439;0.724312;1.17216;-0.00178516;0.415152;0.568468;0.00283244;0.606249;1.0326;0.235629;0.403441;1.03001;0.50492
0.502128;0.286631;0.000468409;0.519611;0.256329;-0.000856629;0.532231;0.257314;-0.00994954;0.544062;0.258273;0.00320754;0.489993;0.256458;-0.00346353;0.478923;0.25721;0.00492234;0.468249;0.257975;0.0112819;0.564072;0.289833;9.87899e-06;0.460266;0.286911;0.00619919;0.526943;0.338009;-0.0017734;0.483108;0.338223;0.00261846;0.652363;0.53766;-0.104122;0.375647;0.531742;0.114485;0.724017;0.883772;-0.183669;0.257769;0.877109;-0.520312;0.736551;1.12793;-0.0887255;0.366282;0.620163;-0.365956;0.75797;1.21739;-0.00989403;0.392941;0.560403;-0.0074637;0.726509;1.20959;-0.00646443;0.411683;0.525651;0.00457383;0.707937;1.1865;-0.00185359;0.417317;0.566837;0.0031073;0.604663;1.03252;0.229561;0.402144;1.0291;0.518339
0.506454;0.289374;0.000521495;0.524338;0.257582;-0.000895527;0.536111;0.259133;-0.00991685;0.54868;0.260154;0.00308442;0.49288;0.256987;-0.00326261;0.48146;0.257687;0.00484168;0.470433;0.258401;0.0111887;0.567001;0.291037;-8.32356e-05;0.460088;0.286553;0.00630402;0.529893;0.341704;-0.0015376;0.485855;0.340647;0.00283251;0.652186;0.539203;-0.095359;0.372236;0.532285;0.105878;0.725485;0.878682;-0.180789;0.250293;0.879145;-0.531258;0.745095;1.09871;-0.115807;0.359355;0.613492;-0.375538;0.766394;1.18229;-0.00990456;0.386063;0.550695;-0.00754516;0.737507;1.17004;-0.00651292;0.405198;0.515033;0.00480789;0.718983;1.15034;-0.0017972;0.411533;0.556105;0.00279718;0.607839;1.03213;0.243215;0.402125;1.03129;0.512383
0.507704;0.288056;0.000405134;0.524631;0.256664;-0.000789552;0.536407;0.257545;-0.010245;0.548961;0.259005;0.00300321;0.493979;0.256945;-0.00334543;0.482581;0.257192;0.00477568;0.471175;0.257999;0.0110491;0.566607;0.290782;0.000212734;0.460555;0.287886;0.00615988;0.531363;0.340115;-0.00145327;0.486963;0.34002;0.00283134;0.652043;0.54012;-0.101848;0.373573;0.531397;0.111277;0.723596;0.886316;-0.187688;0.25103;0.876762;-0.548429;0.737575;1.13147;-0.0921742;0.359117;0.612592;-0.377536;0.759165;1.22035;-0.00991965;0.384722;0.549584;-0.00755023;0.727817;1.21391;-0.00657423;0.404429;0.516033;0.00473578;0.709265;1.19105;-0.00217913;0.410541;0.558113;0.0030293;0.602198;1.03053;0.235715;0.397965;1.02384;0.514643
0.506251;0.291067;0.000503124;0.523493;0.258979;-0.000825522;0.536006;0.260698;-0.00996753;0.547748;0.261822;0.00302947;0.492509;0.258601;-0.00318875;0.481132;0.258611;0.00483673;0.469742;0.259177;0.0111315;0.566624;0.292861;-0.000137555;0.459268;0.287128;0.00631624;0.529325;0.34351;-0.00149635;0.485031;0.341933;0.00277063;0.64942;0.539003;-0.0947865;0.370662;0.531703;0.104981;0.722998;0.875647;-0.174674;0.249805;0.878503;-0.52853;0.743549;1.09982;-0.11145;0.359292;0.613732;-0.373265;0.765095;1.18343;-0.00986338;0.387061;0.551464;-0.00759664;0.737093;1.17316;-0.00651228;0.4048;0.514937;0.00481223;0.718762;1.15219;-0.00174294;0.410519;0.554827;0.00277063;0.604777;1.02952;0.240936;0.399987;1.02969;0.50971
0.507869;0.287398;0.000434331;0.524355;0.255592;-0.000815946;0.536854;0.25706;-0.0102498;0.548579;0.257948;0.0029368;0.493835;0.25584;-0.00329435;0.482087;0.25662;0.00476733;0.470722;0.257967;0.0110015;0.566915;0.289629;0.000177151;0.45935;0.287692;0.00625559;0.531782;0.339825;-0.00131713;0.486784;0.340218;0.00276413;0.650244;0.541274;-0.0971557;0.37143;0.531144;0.106886;0.721297;0.887165;-0.181305;0.248817;0.877109;-0.548805;0.740644;1.12587;-0.0980358;0.356603;0.611963;-0.371803;0.762893;1.2133;-0.0099136;0.382522;0.549264;-0.00757883;0.733279;1.20467;-0.00657036;0.401777;0.515311;0.00480094;0.714803;1.183;-0.00219419;0.407849;0.556659;0.00291235;0.599566;1.03061;0.239002;0.395043;1.0237;0.509297
0.50316;0.290518;0.000460299;0.521177;0.258626;-0.00076144;0.53288;0.259782;-0.00997849;0.545364;0.260979;0.00300301;0.490293;0.258154;-0.00317553;0.478938;0.258683;0.00473886;0.467583;0.259213;0.0111388;0.563366;0.291382;-9.49891e-05;0.45749;0.287062;0.0062961;0.526889;0.341795;-0.00157402;0.482711;0.341197;0.00269767;0.647837;0.538225;-0.098246;0.371542;0.530168;0.108066;0.719019;0.877275;-0.172553;0.253693;0.874537;-0.51551;0.737402;1.10849;-0.0968292;0.358855;0.614062;-0.37481;0.758667;1.19524;-0.00975254;0.385067;0.551998;-0.00770066;0.729961;1.18598;-0.00640602;0.402792;0.516198;0.00474497;0.71253;1.16395;-0.00167631;0.408808;0.556554;0.00290836;0.600968;1.02918;0.230983;0.397698;1.02543;0.504958
0.507569;0.288662;0.000349542;0.524213;0.256507;-0.000698702;0.536712;0.256992;-0.0101169;0.548409;0.258557;0.00290165;0.492932;0.256961;-0.00330309;0.481193;0.257618;0.00473179;0.469453;0.258274;0.0109838;0.566573;0.289839;0.000192133;0.45793;0.288404;0.0062368;0.531187;0.341281;-0.00142411;0.486235;0.341205;0.00275359;0.650099;0.54103;-0.0935856;0.371161;0.532434;0.103647;0.718554;0.885036;-0.173397;0.250804;0.876899;-0.537287;0.739015;1.12266;-0.0992515;0.357867;0.614199;-0.379227;0.761592;1.20915;-0.00981159;0.383668;0.552933;-0.00760749;0.733575;1.20251;-0.00656955;0.402329;0.517521;0.00492411;0.714449;1.18064;-0.00201177;0.408582;0.558347;0.00287876;0.602423;1.02953;0.246175;0.39768;1.02492;0.50798
0.50328;0.288736;0.000414389;0.521099;0.255547;-0.000911123;0.533586;0.256032;-0.0101436;0.546052;0.257626;0.00306198;0.48948;0.254876;-0.00318397;0.477752;0.255532;0.00473936;0.466024;0.256188;0.0110829;0.564989;0.288352;1.80843e-05;0.455324;0.284654;0.00631305;0.527264;0.341318;-0.0014334;0.481977;0.340672;0.00265941;0.649182;0.540994;-0.0997889;0.367438;0.530065;0.109792;0.719089;0.886944;-0.179766;0.245921;0.879698;-0.537152;0.737252;1.12092;-0.106181;0.354156;0.611749;-0.381394;0.759026;1.20729;-0.00996669;0.379975;0.548324;-0.00767935;0.730299;1.1984;-0.00644114;0.398986;0.514071;0.00482781;0.71117;1.17767;-0.00202506;0.405623;0.554873;0.00309248;0.599232;1.02781;0.243202;0.393519;1.02316;0.522709
0.505883;0.287655;0.000411393;0.523802;0.254001;-0.000813635;0.536265;0.25566;-0.0100229;0.54874;0.256765;0.00289157;0.491778;0.253703;-0.00322099;0.479657;0.25428;0.00473692;0.467547;0.254303;0.0109623;0.566796;0.288669;6.6246e-05;0.455969;0.283792;0.00621626;0.529723;0.340924;-0.00137563;0.483663;0.339453;0.00259112;0.648775;0.542266;-0.0964344;0.367025;0.529869;0.106585;0.717092;0.885259;-0.173152;0.249666;0.879135;-0.528242;0.741752;1.11633;-0.110197;0.358532;0.615047;-0.381052;0.764892;1.20179;-0.00990697;0.384883;0.552876;-0.00772915;0.736964;1.19279;-0.00653348;0.402838;0.517556;0.00494434;0.717887;1.17195;-0.00196889;0.409005;0.55727;0.00288699;0.599908;1.02899;0.247138;0.394523;1.0255;0.522385
0.506135;0.282023;0.000494373;0.523543;0.250464;-0.000729734;0.536017;0.25206;-0.01004;0.548491;0.253655;0.00290978;0.492295;0.249808;-0.00332939;0.48057;0.249909;0.00484303;0.468835;0.250565;0.0110044;0.566615;0.286592;0.000207896;0.456535;0.280654;0.00617966;0.529712;0.336289;-0.00137326;0.483637;0.334502;0.00258783;0.648497;0.540411;-0.0963845;0.365796;0.529444;0.10615;0.716906;0.885406;-0.173824;0.247674;0.881653;-0.532019;0.739681;1.12415;-0.105564;0.35854;0.622529;-0.383585;0.763769;1.21289;-0.00987526;0.385092;0.562426;-0.00764753;0.735002;1.20511;-0.00671981;0.403757;0.526471;0.00493152;0.715103;1.18322;-0.0019897;0.409628;0.566713;0.00291741;0.600056;1.0287;0.247065;0.393043;1.02401;0.520691
0.504897;0.278408;0.00043791;0.522754;0.24632;-0.000827715;0.535248;0.247387;-0.010012;0.547731;0.249009;0.00289853;0.490296;0.246106;-0.00332002;0.478159;0.246722;0.00471889;0.466402;0.24791;0.011081;0.565826;0.282568;0.000183353;0.454429;0.279127;0.00617579;0.528829;0.332786;-0.00144316;0.482682;0.332569;0.00254728;0.649805;0.539649;-0.0961737;0.365288;0.529132;0.106241;0.717873;0.887305;-0.180326;0.24284;0.879013;-0.541075;0.738902;1.12401;-0.115037;0.356892;0.615563;-0.387627;0.762183;1.21063;-0.00999366;0.384702;0.555513;-0.00769683;0.7334;1.20278;-0.00666448;0.404201;0.519598;0.00503959;0.713506;1.18082;-0.00202347;0.410013;0.560997;0.00301459;0.601579;1.0294;0.252749;0.393221;1.02422;0.524655
0.503553;0.279381;0.000409994;0.522196;0.246046;-0.000895785;0.534716;0.247621;-0.0100328;0.548019;0.249225;0.0029737;0.489269;0.245395;-0.00332589;0.477111;0.245506;0.00468564;0.465334;0.246189;0.0111108;0.567016;0.282827;0.000110155;0.453404;0.276982;0.00615259;0.528435;0.334392;-0.00145469;0.481009;0.333208;0.00257098;0.649408;0.539605;-0.0989804;0.36295;0.529087;0.109368;0.717571;0.888997;-0.181301;0.241617;0.883791;-0.551546;0.73599;1.12725;-0.120443;0.359413;0.615959;-0.388278;0.759471;1.21623;-0.0101002;0.388761;0.554574;-0.00759503;0.729027;1.20842;-0.0067559;0.407464;0.517895;0.00501946;0.709817;1.18652;-0.00210088;0.412996;0.55881;0.00310845;0.599751;1.02856;0.259897;0.391607;1.02426;0.540962
0.505171;0.276229;0.00033166;0.522718;0.242853;-0.000753425;0.535266;0.243911;-0.0100181;0.548599;0.245001;0.00290941;0.489717;0.243214;-0.00347841;0.477136;0.24383;0.00473603;0.464937;0.24502;0.0110978;0.566789;0.278684;0.000246541;0.452132;0.27691;0.00605194;0.529626;0.330831;-0.00157357;0.482486;0.331188;0.00267322;0.651248;0.537338;-0.0920705;0.362716;0.529195;0.102671;0.718935;0.889729;-0.178448;0.238265;0.885104;-0.551245;0.736098;1.13509;-0.127309;0.360455;0.62407;-0.397336;0.759458;1.2254;-0.0100549;0.391448;0.566091;-0.00761937;0.728955;1.2186;-0.00682799;0.411056;0.527769;0.00510412;0.708964;1.19657;-0.00210422;0.415737;0.569293;0.00303057;0.604637;1.0293;0.269929;0.393771;1.02648;0.532399
0.503485;0.273872;0.000494419;0.520505;0.240771;-0.000818136;0.533872;0.242284;-0.0100083;0.546459;0.243215;0.0029296;0.48782;0.240928;-0.00358319;0.475208;0.241677;0.00487498;0.462982;0.242997;0.0112386;0.564855;0.277919;0.00025932;0.4503;0.275666;0.00609604;0.527877;0.329473;-0.00157476;0.480628;0.329202;0.00262357;0.648414;0.543035;-0.0876451;0.359114;0.534517;0.0988653;0.71731;0.895645;-0.162889;0.238491;0.894987;-0.550378;0.736619;1.13815;-0.120764;0.359697;0.62974;-0.390146;0.760522;1.22734;-0.0100452;0.390884;0.570174;-0.00757237;0.730706;1.21974;-0.00698184;0.40956;0.531522;0.00504722;0.710548;1.19786;-0.00194692;0.414878;0.572001;0.00302187;0.601866;1.03561;0.27637;0.391599;1.03502;0.530693
0.49566;0.276178;0.000663926;0.514641;0.2418;-0.000709834;0.527274;0.242668;-0.00996236;0.54069;0.244118;0.00318499;0.481463;0.240995;-0.0035646;0.469607;0.24127;0.00489168;0.457349;0.242096;0.0113697;0.560062;0.276054;-3.95906e-05;0.447124;0.271068;0.00624962;0.520694;0.330167;-0.00157629;0.474086;0.329037;0.00251374;0.648586;0.537805;-0.0901674;0.354727;0.530117;0.101722;0.719389;0.893528;-0.136486;0.240089;0.897637;-0.509994;0.737741;1.14234;-0.114956;0.354585;0.64081;-0.385359;0.760349;1.23392;-0.0100303;0.386476;0.584268;-0.00769089;0.730424;1.22532;-0.00691316;0.402787;0.541959;0.00481452;0.710168;1.20123;-0.00183477;0.407858;0.580292;0.00310166;0.59996;1.03448;0.265465;0.387816;1.03271;0.530536
0.501504;0.271293;0.000623686;0.519455;0.2374;-0.000610128;0.532129;0.238902;-0.00970006;0.545597;0.240427;0.00288833;0.485728;0.237536;-0.00388932;0.473029;0.237726;0.00488412;0.460321;0.238481;0.0115223;0.563348;0.274807;0.000334892;0.446749;0.271374;0.00606177;0.526073;0.327881;-0.00178351;0.47768;0.327021;0.0028124;0.649889;0.544263;-0.0882117;0.353665;0.533285;0.0990708;0.720135;0.897318;-0.184754;0.235761;0.892087;-0.48514;0.738847;1.13826;-0.126243;0.354454;0.669866;-0.40263;0.759792;1.22577;-0.0102331;0.389598;0.626886;-0.00746254;0.732179;1.2148;-0.00709065;0.406581;0.577729;0.00508866;0.712677;1.19166;-0.00154411;0.408865;0.611653;0.00260476;0.607682;1.04524;0.269941;0.391472;1.04339;0.529964
0.503439;0.268245;0.000917572;0.519523;0.233769;-0.000476312;0.532282;0.234434;-0.00984559;0.54504;0.235667;0.00294433;0.486816;0.234652;-0.00386969;0.474449;0.235692;0.00451776;0.462481;0.236734;0.0117711;0.563262;0.268137;0.00058575;0.448402;0.26839;0.00595098;0.52796;0.322318;-0.00176192;0.480895;0.323658;0.00334314;0.652367;0.53881;-0.0824039;0.354484;0.530284;0.0923741;0.72201;0.893279;-0.191129;0.231483;0.889513;-0.45863;0.738606;1.14411;-0.118247;0.352228;0.704398;-0.412767;0.759801;1.23389;-0.0101385;0.390231;0.67406;-0.00742781;0.73032;1.22572;-0.00720972;0.409168;0.623158;0.00493214;0.711272;1.20062;-0.00158511;0.409854;0.652657;0.00229938;0.606569;1.04667;0.267601;0.387635;1.04272;0.506886
0.498477;0.270124;0.00146594;0.516969;0.232813;-0.000488516;0.529818;0.23367;-0.00934183;0.543472;0.234544;0.00353458;0.483617;0.232646;-0.00344668;0.47115;0.233513;0.00425028;0.45869;0.233808;0.011941;0.564841;0.264736;0.00106728;0.445935;0.260959;0.00571622;0.524015;0.323269;-0.00194622;0.476194;0.323353;0.00404311;0.655093;0.536491;-0.0890488;0.350685;0.518889;0.0996965;0.719473;0.895688;-0.19196;0.227856;0.873366;-0.354789;0.72881;1.14393;-0.084177;0.332608;0.738523;-0.441577;0.747093;1.23578;-0.00974991;0.362902;0.724334;-0.00764047;0.716672;1.22482;-0.00662969;0.387181;0.672293;0.00475567;0.699296;1.197;-0.00141885;0.389743;0.69521;0.00185361;0.599657;1.04849;0.264786;0.375178;1.03437;0.514705
0.493628;0.2636;0.00124274;0.513694;0.226707;0.000452193;0.527429;0.228056;-0.00917036;0.540355;0.22936;0.00335192;0.480481;0.226565;-0.00433537;0.468316;0.227032;0.0047591;0.456167;0.226924;0.0129523;0.563773;0.261213;0.000848258;0.446436;0.256334;0.00616311;0.52087;0.318136;-0.00252501;0.472321;0.315979;0.00332979;0.655708;0.538314;-0.0900592;0.351566;0.521188;0.0995711;0.715409;0.896559;-0.20491;0.220582;0.87561;-0.274023;0.721105;1.12848;-0.0453079;0.316602;0.787687;-0.434713;0.732518;1.21323;-0.0107451;0.354152;0.792106;-0.0074691;0.709445;1.19811;-0.00667223;0.375795;0.727648;0.00471167;0.693972;1.17189;0.000635205;0.374634;0.740257;0.00200325;0.6081;1.05528;0.253583;0.386709;1.04858;0.50676
