nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524305;0.519152;-0.000373935;0.556651;0.472539;-0.000803432;0.574471;0.480209;-0.00787381;0.59229;0.487879;0.00353122;0.512983;0.454067;-0.00667439;0.496065;0.44646;0.00380638;0.479148;0.438852;0.0116202;0.609908;0.527683;0.00163244;0.451656;0.462657;0.0038346;0.545241;0.593908;-0.00113592;0.481047;0.567578;0.0064204;0.678804;0.785165;-0.10171;0.309599;0.741459;0.115821;0.738154;1.21494;-0.31134;0.234083;1.20171;-0.564431;0.64849;1.32443;-0.0629905;0.37016;0.978429;-0.178699;0.623599;1.39085;-0.0112957;0.410712;0.929815;-0.00485058;0.598349;1.33637;-0.00899562;0.411037;0.880972;0.00763393;0.59582;1.33105;-0.000847528;0.41508;0.921117;0.000523421;0.607016;1.34726;0.450867;0.343046;1.33274;0.764465
0.527126;0.523781;0.000433677;0.557799;0.475158;0.000888972;0.573883;0.480814;-0.00818825;0.590846;0.487177;0.00432001;0.515819;0.459924;-0.00668825;0.499758;0.453626;0.00463413;0.483675;0.447969;0.0110541;0.608682;0.519979;0.0027353;0.459011;0.467431;0.00417177;0.549215;0.589698;-0.00134824;0.488016;0.56794;0.00648354;0.68035;0.769583;-0.107464;0.32608;0.72102;0.121412;0.73419;1.19032;-0.266993;0.231929;1.13114;-0.158683;0.664062;1.38215;0.0302965;0.316575;1.12949;-0.311492;0.648426;1.46595;-0.0105388;0.338316;1.15421;-0.00610589;0.619155;1.42396;-0.00743296;0.36017;1.09917;0.0070659;0.611807;1.40156;-4.66545e-05;0.366168;1.1086;0.000731913;0.60822;1.32411;0.390326;0.357043;1.30223;0.70611
0.531883;0.520817;0.00028555;0.56342;0.470652;0.00117468;0.581213;0.476446;-0.0086319;0.599904;0.482306;0.00408417;0.518052;0.45578;-0.00579089;0.49981;0.449953;0.00446696;0.481568;0.444126;0.0114202;0.616486;0.521299;0.00354512;0.45316;0.470196;0.00562232;0.555357;0.592966;-0.000784439;0.488155;0.572003;0.00579791;0.684542;0.777904;-0.123052;0.328673;0.736275;0.135863;0.741224;1.19819;-0.25015;0.249118;1.17723;-0.175419;0.668183;1.39893;0.0652344;0.27405;1.09841;-0.341174;0.648901;1.48329;-0.0101701;0.286898;1.09168;-0.0063317;0.62256;1.44037;-0.00776099;0.288068;1.02263;0.00807002;0.619003;1.4145;0.000611046;0.304613;1.03793;0.00124053;0.60931;1.31008;0.443886;0.359505;1.28524;0.770452
0.533135;0.525531;0.00100458;0.564987;0.473973;0.000702854;0.581806;0.479898;-0.00977426;0.599519;0.4859;0.00361543;0.520771;0.457375;-0.00531103;0.503084;0.450736;0.0044282;0.485845;0.444135;0.0122126;0.615223;0.517926;0.00207572;0.458147;0.46155;0.00652669;0.554451;0.59446;-0.000523746;0.491205;0.571107;0.00584004;0.681038;0.786213;-0.0932724;0.313642;0.731477;0.106389;0.726765;1.2093;-0.113732;0.225219;1.20304;-0.273539;0.670867;1.3821;0.0117782;0.259824;1.00285;-0.395735;0.653905;1.4637;-0.0099144;0.281258;0.963808;-0.00700314;0.633319;1.41975;-0.00835892;0.279705;0.884446;0.00730092;0.627245;1.39367;0.000565348;0.297526;0.908987;0.00187778;0.587073;1.34547;0.416363;0.328795;1.31294;0.678916
0.532291;0.524742;0.000570036;0.564049;0.473472;0.0004519;0.581664;0.479921;-0.00972486;0.599326;0.485733;0.00333765;0.519964;0.457988;-0.00562833;0.50329;0.451035;0.00423706;0.486122;0.444652;0.0119804;0.615986;0.51776;0.00233987;0.460842;0.462796;0.006201;0.554459;0.592944;-0.000581893;0.491016;0.570112;0.00543159;0.683278;0.786137;-0.0988788;0.320317;0.735335;0.111976;0.721177;1.22251;-0.122095;0.22996;1.21329;-0.309172;0.655258;1.39543;0.00178389;0.262405;0.966011;-0.384722;0.635826;1.47616;-0.00977405;0.281684;0.912263;-0.00728662;0.61642;1.43216;-0.00816495;0.278103;0.83715;0.00808765;0.61102;1.40693;0.000413034;0.297632;0.867027;0.00214664;0.596395;1.34691;0.403385;0.339156;1.32194;0.681302
0.534724;0.525373;0.000419779;0.565999;0.471913;0.000146493;0.583735;0.477936;-0.00998841;0.601432;0.484597;0.00340578;0.521775;0.454939;-0.00543798;0.504565;0.447693;0.00409257;0.486868;0.441032;0.0118833;0.616845;0.514147;0.00199346;0.459251;0.456327;0.00638892;0.555053;0.593489;-0.000205817;0.491784;0.56969;0.00589584;0.684518;0.772722;-0.098109;0.314928;0.726386;0.110281;0.729746;1.22355;-0.125102;0.234697;1.24686;-0.380039;0.660755;1.3773;-0.00774842;0.270064;0.960304;-0.36133;0.63958;1.45838;-0.00975596;0.288518;0.894341;-0.00711798;0.618995;1.40953;-0.0085937;0.281677;0.820147;0.00824854;0.614093;1.38577;0.000208349;0.303635;0.853712;0.00216251;0.597101;1.33737;0.427374;0.334323;1.31306;0.699668
0.532603;0.523846;0.000456442;0.56557;0.473664;-0.000347187;0.582414;0.480234;-0.0100011;0.59922;0.487444;0.00337961;0.521343;0.454723;-0.00534664;0.504087;0.447458;0.00435077;0.486831;0.440192;0.011901;0.61452;0.519635;0.00216655;0.459139;0.455529;0.00651555;0.551969;0.593957;-5.94279e-05;0.489135;0.567586;0.00643433;0.678887;0.776544;-0.108204;0.31165;0.727265;0.119109;0.71927;1.23572;-0.214148;0.209071;1.26257;-0.482313;0.645537;1.32997;-0.0250169;0.263448;0.932383;-0.354164;0.623354;1.39695;-0.00988104;0.282505;0.849534;-0.00676982;0.604978;1.34051;-0.00867328;0.279236;0.783321;0.00849671;0.602378;1.32342;9.58462e-05;0.301691;0.824772;0.00200587;0.589356;1.34377;0.430556;0.323029;1.31388;0.714656
0.534223;0.524461;8.48233e-05;0.567851;0.472804;-0.000321587;0.584683;0.479689;-0.0104749;0.602373;0.487343;0.00339426;0.522681;0.454186;-0.00518435;0.505442;0.446596;0.00419989;0.488203;0.439005;0.0117569;0.618468;0.518093;0.00206984;0.461205;0.454019;0.00637774;0.553931;0.595229;-3.00451e-05;0.49107;0.568958;0.00635649;0.684544;0.774769;-0.110146;0.312205;0.725344;0.121931;0.72566;1.23459;-0.175985;0.197898;1.25933;-0.538039;0.650952;1.36667;-0.0536566;0.26402;0.895452;-0.380072;0.631836;1.44561;-0.00995792;0.2842;0.801107;-0.00733741;0.607146;1.39423;-0.00849185;0.284305;0.740232;0.00869724;0.603062;1.37423;-0.000598467;0.306916;0.788734;0.00230179;0.595354;1.34076;0.433332;0.325786;1.31347;0.727962
0.535773;0.52249;0.000337345;0.568418;0.471681;-0.000507239;0.585321;0.47852;-0.0105392;0.603087;0.486126;0.003381;0.524003;0.452666;-0.005163;0.507595;0.445244;0.00438838;0.490735;0.437761;0.0120245;0.618395;0.516791;0.00197033;0.463266;0.452233;0.00645642;0.554874;0.592007;9.25812e-06;0.49265;0.566031;0.00665541;0.681431;0.776154;-0.106487;0.311362;0.721458;0.118028;0.724928;1.23171;-0.194211;0.179696;1.241;-0.553525;0.653515;1.34289;-0.0693044;0.260171;0.885417;-0.399566;0.635747;1.41716;-0.0100062;0.28042;0.794591;-0.00729856;0.612937;1.36209;-0.00843563;0.289736;0.737371;0.00852091;0.608539;1.34589;-0.00048814;0.311619;0.785822;0.00218353;0.591247;1.34485;0.433451;0.321866;1.31485;0.718628
0.535379;0.522104;0.000273831;0.568366;0.471285;-0.00043563;0.585327;0.47828;-0.0109265;0.602289;0.485276;0.00341363;0.523757;0.4525;-0.00488477;0.506841;0.444858;0.00430274;0.48988;0.437862;0.0119834;0.61756;0.516203;0.00188178;0.46227;0.451557;0.00657016;0.554368;0.591453;-3.48984e-05;0.491888;0.565543;0.00663086;0.681062;0.774835;-0.111636;0.310157;0.712711;0.122719;0.719719;1.22918;-0.18385;0.173795;1.22568;-0.55852;0.652279;1.36458;-0.0723289;0.255763;0.871534;-0.42049;0.637429;1.44477;-0.0101552;0.274527;0.781445;-0.0076628;0.612614;1.39288;-0.00821984;0.286186;0.726926;0.00829125;0.607526;1.37386;-0.000790026;0.308455;0.775838;0.00243703;0.582158;1.3428;0.426889;0.312481;1.30428;0.722603
0.539002;0.523732;-0.000204342;0.571108;0.47204;-0.00053819;0.588947;0.479696;-0.0109413;0.605821;0.487843;0.00355447;0.526591;0.45193;-0.00502609;0.509317;0.443057;0.00441665;0.491988;0.434832;0.0116009;0.619008;0.517708;0.0018086;0.460439;0.447179;0.00633818;0.556188;0.593722;-3.45611e-05;0.49252;0.565074;0.00674328;0.678538;0.764538;-0.108065;0.30206;0.70206;0.118733;0.723341;1.22905;-0.206034;0.178454;1.23963;-0.585981;0.643192;1.36783;-0.0760582;0.262686;0.883316;-0.379029;0.623197;1.45118;-0.0102243;0.286984;0.79282;-0.00726668;0.596495;1.39533;-0.00856085;0.287692;0.729838;0.00864689;0.592673;1.37496;-0.00109251;0.307544;0.779249;0.00232484;0.579672;1.33198;0.447172;0.306465;1.29441;0.736491
0.534954;0.518329;3.52657e-05;0.567627;0.469925;-0.000231034;0.584623;0.476724;-0.0105267;0.602476;0.484325;0.00340433;0.522966;0.451248;-0.00516655;0.505568;0.443724;0.00454269;0.488117;0.436849;0.0116884;0.617157;0.518996;0.00227493;0.459342;0.455017;0.00642861;0.553912;0.590525;-0.000229913;0.490432;0.564742;0.00631746;0.681844;0.775016;-0.116511;0.311982;0.710242;0.128042;0.722925;1.22621;-0.230957;0.170388;1.19647;-0.528229;0.650488;1.36389;-0.051142;0.244899;0.872481;-0.407301;0.630139;1.44197;-0.0104622;0.26935;0.795092;-0.00732496;0.607797;1.38827;-0.00805996;0.274842;0.728976;0.0085906;0.603943;1.3679;-0.000817469;0.29464;0.774366;0.00223191;0.587651;1.3415;0.427264;0.319689;1.30174;0.731535
