nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497703;0.278873;-0.000102855;0.510868;0.249858;-0.000601906;0.522061;0.250408;-0.00994901;0.532454;0.250958;0.00272926;0.48289;0.251043;-0.00385345;0.472098;0.252199;0.00454357;0.461707;0.253354;0.0109233;0.546867;0.278789;0.000221909;0.449739;0.281229;0.00545228;0.518927;0.32602;-0.00208598;0.477759;0.328365;0.00318518;0.635801;0.513417;-0.0902344;0.368;0.518424;0.100277;0.704041;0.854385;-0.160084;0.27436;0.861944;-0.537209;0.725847;1.11471;-0.0694495;0.378466;0.604815;-0.346948;0.750706;1.20562;-0.00942439;0.404795;0.543374;-0.00738213;0.721126;1.2034;-0.00695119;0.418356;0.509242;0.00458729;0.701919;1.17956;-0.00199542;0.423185;0.54789;0.00253097;0.606648;1.01373;0.221239;0.409198;1.02202;0.473256
0.503505;0.275498;-3.58272e-05;0.514957;0.24525;-0.00059415;0.525266;0.244941;-0.0101571;0.536369;0.244607;0.00255012;0.486044;0.248377;-0.00382363;0.474966;0.250402;0.00418926;0.464285;0.252416;0.010752;0.548684;0.272447;0.000381898;0.450049;0.282183;0.0054008;0.524829;0.322249;-0.0017228;0.48364;0.326873;0.00352617;0.637939;0.51237;-0.0723329;0.370282;0.520418;0.0823475;0.707156;0.845425;-0.150913;0.270958;0.857412;-0.581836;0.727515;1.09419;-0.0795712;0.37651;0.592449;-0.3282;0.751029;1.1815;-0.0093019;0.403312;0.527324;-0.00720727;0.723238;1.18008;-0.00714529;0.417927;0.496417;0.00465095;0.704663;1.15807;-0.00231928;0.423272;0.535751;0.00222787;0.607316;1.0143;0.241539;0.408639;1.01915;0.444211
0.505524;0.277678;-2.48361e-05;0.517059;0.248317;-0.00048047;0.5273;0.248117;-0.0102295;0.538334;0.248461;0.0023081;0.487928;0.250569;-0.00360987;0.47691;0.251905;0.00413304;0.466292;0.253794;0.0106788;0.550427;0.276799;0.000388723;0.450819;0.283231;0.00553329;0.525685;0.325468;-0.0014441;0.484349;0.328519;0.00328366;0.635451;0.513818;-0.0740562;0.370775;0.52012;0.0833132;0.704832;0.844151;-0.132356;0.276324;0.855901;-0.585753;0.734012;1.09123;-0.0586442;0.372138;0.579484;-0.327344;0.75849;1.17815;-0.00926318;0.397861;0.510065;-0.00735515;0.733261;1.17641;-0.00709049;0.409767;0.478455;0.00481624;0.714137;1.15437;-0.00208499;0.417636;0.518082;0.00224655;0.605571;1.00858;0.235168;0.410229;1.01464;0.441974
0.499822;0.280527;8.42912e-05;0.512753;0.250155;-0.000513484;0.523712;0.25044;-0.0101841;0.534672;0.250724;0.00231526;0.484218;0.252533;-0.00342934;0.473279;0.253917;0.00391837;0.462731;0.255292;0.0107281;0.549088;0.277634;0.00013095;0.450549;0.282863;0.0056147;0.521518;0.326734;-0.00153052;0.480473;0.329979;0.002951;0.63491;0.511458;-0.0877813;0.372801;0.515738;0.0963394;0.698457;0.843221;-0.142015;0.276739;0.85035;-0.579405;0.729679;1.09176;-0.0530111;0.373882;0.571917;-0.338997;0.754996;1.17794;-0.00937719;0.40041;0.501697;-0.00745774;0.731513;1.17741;-0.00680366;0.412147;0.469685;0.00463052;0.712464;1.15562;-0.00207533;0.41968;0.509566;0.00260868;0.60259;1.00253;0.219086;0.408558;1.00624;0.458517
0.500371;0.287508;-0.000236304;0.513829;0.25807;-0.000428574;0.524716;0.258512;-0.0100155;0.535602;0.258955;0.0023824;0.485065;0.258362;-0.00343467;0.474184;0.259025;0.00402685;0.463694;0.260237;0.010471;0.548177;0.285917;0.000269899;0.449831;0.286362;0.00546631;0.520431;0.334297;-0.00169607;0.47962;0.335264;0.00312491;0.630933;0.510089;-0.0935347;0.370894;0.513832;0.101455;0.694794;0.84226;-0.150433;0.280839;0.849775;-0.566358;0.72329;1.0985;-0.0483465;0.372748;0.573522;-0.34965;0.74861;1.18669;-0.00923807;0.397665;0.503609;-0.00739167;0.722956;1.18695;-0.00669927;0.407997;0.470886;0.00474354;0.702621;1.16284;-0.00206809;0.415582;0.510615;0.00250691;0.602264;0.99468;0.215931;0.409477;0.998847;0.467625
0.501896;0.283504;-0.000214727;0.515409;0.253604;-0.000520835;0.526196;0.253895;-0.00999402;0.536989;0.254734;0.00229543;0.486147;0.254301;-0.00346271;0.475372;0.255105;0.00375753;0.46422;0.256467;0.0104272;0.550416;0.282897;0.000278092;0.450296;0.284185;0.00528281;0.522478;0.330668;-0.00147413;0.480517;0.332215;0.00287606;0.633234;0.513169;-0.0897235;0.370608;0.516136;0.0975695;0.697975;0.843561;-0.13343;0.282827;0.845778;-0.595718;0.725685;1.10363;-0.0587246;0.377297;0.560892;-0.34041;0.751397;1.19394;-0.00930208;0.404566;0.489036;-0.00724431;0.724471;1.19677;-0.00685923;0.41265;0.455978;0.00473527;0.704153;1.17206;-0.00229694;0.420449;0.496874;0.00247293;0.601919;0.993739;0.222576;0.408636;0.998342;0.467487
0.49365;0.284506;6.70909e-05;0.507977;0.255978;-0.000523645;0.518701;0.256901;-0.0097777;0.529426;0.257824;0.00235771;0.47966;0.256959;-0.0034207;0.469331;0.257663;0.00404564;0.459002;0.258366;0.0106867;0.544189;0.286448;0.000130631;0.448115;0.286297;0.0055108;0.514678;0.331541;-0.00170886;0.474114;0.332712;0.00271354;0.629376;0.515401;-0.0953969;0.370662;0.519392;0.10353;0.69464;0.842104;-0.142378;0.280178;0.850675;-0.552288;0.722566;1.09099;-0.0510952;0.373382;0.574876;-0.34274;0.74695;1.17663;-0.00924546;0.39927;0.506431;-0.00728992;0.722448;1.17592;-0.00663209;0.409725;0.471974;0.00460479;0.703904;1.15334;-0.00179557;0.416916;0.511602;0.00257001;0.600116;0.994896;0.203998;0.409167;1.00111;0.464641
0.501093;0.284686;-3.84957e-05;0.512933;0.256267;-0.000490368;0.52359;0.256554;-0.00977169;0.534252;0.257382;0.00223489;0.4848;0.258019;-0.0036733;0.473782;0.259363;0.00411909;0.463145;0.260699;0.0104433;0.547528;0.286286;0.000477365;0.449416;0.290245;0.00518007;0.521438;0.332359;-0.00169103;0.48076;0.334951;0.00302245;0.631707;0.520741;-0.0790294;0.371558;0.528018;0.0880641;0.696422;0.847105;-0.143889;0.272645;0.851786;-0.570229;0.722122;1.09107;-0.068378;0.376417;0.585259;-0.338942;0.746685;1.17381;-0.00915947;0.403799;0.519675;-0.00709101;0.721581;1.17441;-0.00681165;0.417502;0.487965;0.00472239;0.702322;1.15431;-0.00213681;0.423299;0.527868;0.00226312;0.607643;0.99748;0.226912;0.414475;1.00641;0.447358
0.497605;0.290532;5.32898e-05;0.510621;0.259796;-0.00059618;0.521996;0.259862;-0.00976388;0.532613;0.25996;0.00240396;0.481866;0.26261;-0.00345496;0.470892;0.263606;0.00379542;0.46032;0.265663;0.0104093;0.54834;0.287343;0.000301976;0.448385;0.293658;0.00518096;0.519792;0.337057;-0.00165051;0.478159;0.340406;0.0029339;0.634265;0.520469;-0.0894796;0.373548;0.525923;0.0980533;0.698621;0.847771;-0.152527;0.275896;0.847024;-0.549856;0.718913;1.09711;-0.0786795;0.376727;0.588336;-0.355076;0.742678;1.18347;-0.0092073;0.402737;0.525787;-0.00718821;0.715405;1.1846;-0.00656649;0.417624;0.493895;0.00442602;0.696001;1.16276;-0.00221893;0.422968;0.532494;0.00263489;0.601657;0.999541;0.223202;0.408743;1.00217;0.466109
0.496669;0.295494;0.000190326;0.510111;0.264737;-0.000314996;0.521442;0.264621;-0.00966677;0.532773;0.264505;0.00255243;0.481421;0.267717;-0.00341406;0.470473;0.268903;0.0043465;0.459528;0.270627;0.0105284;0.548022;0.292283;0.000395036;0.448716;0.298671;0.00554747;0.519565;0.341458;-0.00176309;0.478035;0.345106;0.00288439;0.635309;0.523455;-0.0863045;0.375096;0.529341;0.0956054;0.698929;0.854786;-0.139655;0.2744;0.858055;-0.492899;0.721308;1.09737;-0.0726129;0.363785;0.607886;-0.375245;0.744399;1.18201;-0.00899989;0.386525;0.548562;-0.00738876;0.71946;1.18011;-0.00633238;0.401831;0.512951;0.00460912;0.700467;1.15882;-0.00171736;0.407687;0.550495;0.00266013;0.60524;1.00079;0.221144;0.412629;1.0049;0.455507
0.49845;0.303573;0.000110938;0.512105;0.272236;-0.000351948;0.523417;0.273098;-0.00959035;0.534725;0.273424;0.00263013;0.483476;0.273304;-0.00349409;0.472556;0.274043;0.00444488;0.46164;0.275318;0.0103734;0.549297;0.30102;0.000268422;0.449071;0.301811;0.00532503;0.5196;0.349805;-0.00179267;0.478167;0.351647;0.00305843;0.63203;0.528855;-0.0865192;0.36978;0.530514;0.0958917;0.700617;0.857706;-0.143272;0.272181;0.858166;-0.478893;0.721739;1.10598;-0.0826572;0.371014;0.623741;-0.376973;0.745906;1.19342;-0.00897219;0.396527;0.570747;-0.00724722;0.717253;1.19181;-0.00639357;0.412769;0.534002;0.00445666;0.698208;1.16965;-0.00190011;0.416872;0.570369;0.00252564;0.600204;1.00213;0.227766;0.407316;1.00678;0.470604
0.494518;0.299172;0.000470608;0.508527;0.267979;-0.000293947;0.519781;0.26726;-0.00955876;0.53104;0.267074;0.00246446;0.478901;0.271137;-0.00345112;0.468031;0.272918;0.00430731;0.45716;0.274698;0.0106085;0.547787;0.295624;0.000390707;0.446887;0.303694;0.00554467;0.518169;0.345757;-0.00161267;0.475792;0.350193;0.00280019;0.636062;0.534385;-0.0858529;0.373719;0.536576;0.0954234;0.702551;0.863185;-0.130891;0.273868;0.857445;-0.452253;0.720272;1.10311;-0.0802232;0.359761;0.620082;-0.387323;0.741984;1.18816;-0.00893715;0.382594;0.566324;-0.0074359;0.71567;1.18326;-0.00624545;0.398793;0.527622;0.00447737;0.698224;1.16113;-0.00157309;0.404326;0.561695;0.00268877;0.598672;1.01223;0.220309;0.405363;1.01115;0.456381
0.490388;0.306875;0.00023243;0.50626;0.273874;-0.00040547;0.518273;0.273951;-0.00939693;0.529531;0.275091;0.0027877;0.476976;0.27422;-0.00316164;0.465713;0.274682;0.00422627;0.454822;0.27568;0.0104997;0.547469;0.300835;-4.50242e-06;0.444984;0.300177;0.00560766;0.513517;0.352941;-0.00181398;0.470717;0.353734;0.00266012;0.631591;0.52829;-0.0968552;0.368059;0.526065;0.106428;0.69436;0.859189;-0.131768;0.274277;0.858628;-0.451616;0.715368;1.10065;-0.0799619;0.361395;0.614652;-0.3908;0.737618;1.18729;-0.00911537;0.38485;0.558207;-0.00755508;0.711353;1.18285;-0.0061473;0.398488;0.519319;0.00435532;0.69191;1.15817;-0.00158082;0.40476;0.554064;0.00295047;0.594056;0.999499;0.219238;0.401845;0.999334;0.485778
0.49581;0.303723;0.000136686;0.509735;0.271827;-0.00025216;0.520969;0.271876;-0.00935644;0.532203;0.272457;0.0024854;0.480145;0.273829;-0.00352549;0.468908;0.274846;0.00429495;0.458046;0.275864;0.0103102;0.547873;0.299688;0.000279772;0.446004;0.302975;0.00538917;0.517806;0.350156;-0.00171301;0.475858;0.352105;0.0029184;0.631271;0.528008;-0.080703;0.370245;0.530073;0.0909079;0.694232;0.85637;-0.123863;0.275536;0.862013;-0.470736;0.717695;1.09189;-0.0829967;0.366313;0.617404;-0.370372;0.739985;1.17614;-0.00895269;0.392273;0.56106;-0.00733185;0.71528;1.1707;-0.00638391;0.405092;0.521169;0.00470163;0.696605;1.14719;-0.00160914;0.410637;0.554748;0.00247662;0.601802;0.99871;0.232934;0.410424;1.00427;0.460625
0.493827;0.301816;0.000288356;0.507952;0.268492;-0.000366965;0.519156;0.268189;-0.00961842;0.531114;0.268397;0.00251112;0.478484;0.271944;-0.00337929;0.467294;0.273309;0.00402129;0.456111;0.275205;0.0104589;0.547915;0.295573;0.000259356;0.44565;0.303117;0.00551834;0.517232;0.347942;-0.00152622;0.474692;0.351747;0.00273728;0.634762;0.532331;-0.0929158;0.371723;0.530402;0.101974;0.699745;0.866383;-0.13167;0.277849;0.858648;-0.470276;0.718059;1.11881;-0.0832507;0.364261;0.615086;-0.388846;0.740939;1.20958;-0.0090698;0.388186;0.560243;-0.00740058;0.712485;1.20503;-0.0062975;0.402212;0.519483;0.00439191;0.694219;1.18002;-0.00183847;0.408656;0.554377;0.00291529;0.592509;1.0053;0.220944;0.3993;1.00096;0.474011
0.497102;0.305221;-0.000140634;0.511396;0.272183;-0.000349807;0.522601;0.271981;-0.00924555;0.534545;0.27233;0.00248638;0.481133;0.273421;-0.00356114;0.469912;0.274685;0.0042057;0.458326;0.275408;0.010383;0.549844;0.298801;0.000294757;0.445991;0.302131;0.00530234;0.519947;0.352093;-0.0019439;0.476232;0.353998;0.00288449;0.634646;0.528048;-0.0813375;0.369102;0.531951;0.0918838;0.694793;0.861191;-0.12357;0.271382;0.859407;-0.468519;0.713666;1.10497;-0.0923972;0.367887;0.615823;-0.383028;0.734799;1.19268;-0.00897139;0.39444;0.56137;-0.00739061;0.708734;1.18767;-0.00622981;0.408446;0.522482;0.00484735;0.69041;1.16377;-0.00149183;0.41391;0.557692;0.00260596;0.606917;0.998816;0.239299;0.412242;1.00798;0.469639
0.49429;0.301234;0.000186674;0.507857;0.268812;-0.000369882;0.519059;0.26837;-0.00972346;0.531018;0.26843;0.00243086;0.478754;0.271024;-0.00331216;0.467573;0.272528;0.00383744;0.456765;0.274017;0.0103713;0.546492;0.295455;0.000360945;0.444972;0.301586;0.00532572;0.516848;0.34658;-0.00158896;0.474696;0.350369;0.00292112;0.631649;0.523275;-0.0915616;0.371326;0.529825;0.100013;0.696319;0.85022;-0.140541;0.275285;0.85514;-0.495675;0.713883;1.09931;-0.0795152;0.363431;0.604008;-0.39146;0.737279;1.18767;-0.0090406;0.388076;0.545639;-0.00731886;0.708861;1.18666;-0.00638503;0.401924;0.508423;0.00445026;0.690462;1.16294;-0.00189537;0.408239;0.544844;0.00290653;0.597514;0.995484;0.223371;0.406609;0.997701;0.468407
0.499363;0.301788;6.46715e-05;0.513026;0.269392;-0.000341582;0.524195;0.269314;-0.00945886;0.53611;0.269759;0.00245343;0.483245;0.270661;-0.00353398;0.47208;0.271799;0.00416516;0.460544;0.273468;0.0102267;0.550353;0.297193;0.000241416;0.447608;0.300564;0.00518609;0.521493;0.348758;-0.00166083;0.478686;0.351178;0.00296826;0.633819;0.530647;-0.0782305;0.369106;0.530393;0.0882827;0.698257;0.859546;-0.115135;0.275313;0.859348;-0.489208;0.717734;1.10722;-0.0948911;0.376106;0.616124;-0.368209;0.741123;1.19495;-0.00891204;0.40272;0.560868;-0.00725994;0.712821;1.19303;-0.00646297;0.417483;0.523699;0.00454619;0.693377;1.16881;-0.00187316;0.422448;0.55967;0.00248397;0.598967;1.00004;0.240509;0.405002;1.00246;0.464636
0.492651;0.298185;0.000156482;0.507056;0.266321;-0.00048017;0.518223;0.266243;-0.00946818;0.530133;0.266159;0.00258805;0.47803;0.268114;-0.00318126;0.466867;0.269251;0.00396931;0.456077;0.270386;0.0102999;0.546606;0.29357;0.00010832;0.445004;0.297462;0.00545526;0.515516;0.34408;-0.00173021;0.473465;0.347023;0.00269128;0.630029;0.520615;-0.093193;0.371718;0.522963;0.102266;0.694438;0.845728;-0.151863;0.272364;0.851877;-0.483506;0.715367;1.0838;-0.0910528;0.367919;0.607691;-0.379844;0.737998;1.1694;-0.00920066;0.394522;0.551389;-0.00738611;0.711929;1.16535;-0.00623458;0.408534;0.513175;0.00445202;0.693237;1.14219;-0.00187561;0.413494;0.548079;0.00288175;0.597414;0.988284;0.22277;0.407587;0.989621;0.476433
0.497752;0.297352;4.68148e-05;0.510978;0.265595;-0.000403494;0.522846;0.265499;-0.00934774;0.533975;0.265937;0.00242241;0.481313;0.267418;-0.00359306;0.469819;0.268566;0.00429718;0.458699;0.270238;0.0101591;0.548183;0.294307;0.000423778;0.44509;0.298833;0.00517226;0.520197;0.345174;-0.00172988;0.476812;0.347635;0.00290052;0.632194;0.526785;-0.0771927;0.367766;0.533144;0.087346;0.695816;0.854378;-0.124528;0.277486;0.866202;-0.491808;0.716814;1.09686;-0.10246;0.376272;0.619586;-0.367558;0.740897;1.18318;-0.00892469;0.402377;0.562404;-0.00717452;0.713443;1.18129;-0.00645011;0.415948;0.524314;0.00468836;0.694064;1.15824;-0.00178494;0.421289;0.561196;0.00247747;0.602913;0.995446;0.243679;0.409333;1.00334;0.465474
0.491399;0.295376;0.000270634;0.506121;0.263254;-0.000337658;0.517998;0.263414;-0.00948921;0.529133;0.263596;0.00256215;0.476844;0.265745;-0.00339977;0.465733;0.267145;0.00402871;0.454622;0.268545;0.0103297;0.546639;0.29208;0.000401784;0.443924;0.296848;0.00535616;0.514752;0.34215;-0.00157815;0.472122;0.345055;0.00270272;0.632545;0.522156;-0.0934893;0.370632;0.526583;0.102393;0.697733;0.853148;-0.141811;0.274018;0.856786;-0.481915;0.714193;1.10385;-0.0845392;0.36454;0.613323;-0.391023;0.737095;1.19391;-0.00912402;0.389678;0.558713;-0.00723429;0.707375;1.19167;-0.00642275;0.404279;0.518679;0.00448086;0.688442;1.16692;-0.00189118;0.410013;0.55386;0.00300559;0.59666;0.989276;0.228344;0.40521;0.99099;0.480431
0.495798;0.295559;0.000137506;0.5091;0.262883;-0.000408268;0.52095;0.262862;-0.00913015;0.532799;0.262841;0.00250385;0.479108;0.265043;-0.00355544;0.46763;0.266117;0.00420346;0.456522;0.267716;0.0103394;0.548376;0.290726;0.000345165;0.443587;0.296178;0.00533171;0.518798;0.342916;-0.0018269;0.475105;0.345627;0.00293056;0.632269;0.524934;-0.0787808;0.368621;0.529616;0.0893806;0.698468;0.850284;-0.13664;0.270781;0.858417;-0.462872;0.714966;1.08303;-0.102665;0.370925;0.623355;-0.371964;0.735776;1.16726;-0.00902601;0.399763;0.571692;-0.00715138;0.70911;1.16204;-0.00637028;0.413798;0.530589;0.00464897;0.690576;1.13995;-0.00157521;0.418272;0.56534;0.00251687;0.603058;0.994754;0.244582;0.409768;1.00142;0.468427
0.499098;0.291602;0.000297748;0.511223;0.260115;-0.000264987;0.523082;0.259748;-0.00937735;0.5342;0.259405;0.00244425;0.481977;0.263129;-0.00363742;0.470875;0.264526;0.00404286;0.459781;0.266451;0.0102577;0.548718;0.287432;0.000473863;0.446883;0.295853;0.00533159;0.521318;0.338375;-0.00161599;0.479117;0.342844;0.00310744;0.634602;0.52102;-0.0761772;0.371078;0.527586;0.0858152;0.700393;0.846986;-0.13799;0.274568;0.860152;-0.471891;0.715249;1.09121;-0.0994381;0.373052;0.632464;-0.373102;0.737357;1.17912;-0.00895453;0.40233;0.583044;-0.00703736;0.708385;1.17579;-0.00664929;0.416139;0.540431;0.00455256;0.690225;1.1521;-0.00181581;0.420361;0.57405;0.00260643;0.601038;0.993492;0.242803;0.406793;0.996334;0.454468
0.496634;0.288386;0.000425452;0.510192;0.256081;-0.000336198;0.522056;0.255962;-0.00926363;0.533924;0.256369;0.00242309;0.480538;0.257962;-0.00356873;0.46905;0.259133;0.00404668;0.457935;0.260827;0.0103933;0.548896;0.284695;0.000203312;0.4451;0.289433;0.00539075;0.519487;0.335616;-0.0019263;0.476121;0.33869;0.00295173;0.630891;0.518007;-0.080644;0.366542;0.522255;0.0899598;0.691836;0.842761;-0.155263;0.277767;0.862757;-0.451606;0.712336;1.08724;-0.108081;0.38088;0.646563;-0.390057;0.735013;1.1735;-0.009113;0.413663;0.60299;-0.00705635;0.708297;1.16955;-0.00669716;0.424915;0.554361;0.00446091;0.688891;1.14443;-0.0014889;0.427658;0.583865;0.00268958;0.596904;0.989265;0.24119;0.402632;0.993333;0.469404
0.497599;0.285183;0.000506984;0.511194;0.25343;-4.88878e-05;0.52306;0.253335;-0.00908516;0.534928;0.253767;0.00226115;0.481533;0.254722;-0.0038299;0.469671;0.255872;0.0040327;0.458182;0.257546;0.0106148;0.549878;0.283182;0.00034149;0.444949;0.287186;0.0053016;0.520409;0.332994;-0.00198013;0.47629;0.335456;0.00289126;0.631655;0.519858;-0.0767139;0.365425;0.526208;0.0853356;0.690029;0.840051;-0.158805;0.283714;0.868617;-0.424592;0.717679;1.08032;-0.0999367;0.386054;0.678989;-0.385285;0.740258;1.16347;-0.00921842;0.420032;0.643908;-0.00694713;0.717255;1.16049;-0.00676751;0.430952;0.592136;0.0047135;0.698614;1.13533;-0.000934299;0.432906;0.617435;0.00222638;0.603113;0.991583;0.240849;0.407717;0.999475;0.465012
0.493465;0.285841;0.00072725;0.50812;0.25098;0.000336226;0.520017;0.251104;-0.00903474;0.531905;0.2507;0.00241255;0.478055;0.253588;-0.00397738;0.466556;0.255036;0.00385835;0.455057;0.256485;0.0108579;0.549456;0.277594;0.000598784;0.443993;0.283822;0.00480769;0.517651;0.331541;-0.00208159;0.473841;0.334617;0.00316739;0.63597;0.515194;-0.0859346;0.364958;0.513305;0.0934132;0.694954;0.839901;-0.15812;0.278941;0.836069;-0.319212;0.713334;1.09303;-0.0780843;0.375364;0.712257;-0.432924;0.734922;1.18323;-0.00927861;0.403828;0.70283;-0.00722896;0.706635;1.18102;-0.00618961;0.426008;0.651325;0.00423866;0.687598;1.15418;-0.000582091;0.426664;0.66822;0.00228481;0.598603;0.990145;0.229097;0.401211;0.989454;0.4712
0.49532;0.281729;0.00141783;0.510221;0.248311;0.000750059;0.521407;0.248302;-0.00893662;0.533338;0.248824;0.00274245;0.480768;0.250985;-0.00415372;0.469583;0.252054;0.00395856;0.458398;0.253653;0.0116864;0.55199;0.275853;0.000579657;0.448342;0.281235;0.00547907;0.5192;0.327844;-0.00218755;0.476324;0.330528;0.00318083;0.63411;0.523426;-0.0628709;0.367151;0.517266;0.0702812;0.693138;0.837299;-0.128631;0.280775;0.84822;-0.256517;0.708145;1.08545;-0.0271012;0.36613;0.777098;-0.377505;0.723092;1.17347;-0.00960658;0.403044;0.782373;-0.00663547;0.70072;1.16818;-0.00646653;0.415696;0.717671;0.00393817;0.685048;1.13744;0.000645924;0.414207;0.725095;0.00173023;0.587312;1.00282;0.236943;0.393802;0.993427;0.426907
0.487826;0.281519;0.00130343;0.504998;0.246048;0.00106684;0.517341;0.24602;-0.007676;0.529311;0.245976;0.00304353;0.474278;0.248518;-0.00426445;0.463035;0.249655;0.00348166;0.451407;0.251308;0.0121274;0.551956;0.272965;0.000901083;0.443759;0.278125;0.00523417;0.514953;0.32731;-0.00297635;0.469648;0.329716;0.00314576;0.637441;0.522212;-0.0731849;0.36764;0.510138;0.0809894;0.68287;0.828869;-0.161044;0.270215;0.797136;-0.0721567;0.696155;1.06028;-0.00814334;0.351596;0.841949;-0.383964;0.708812;1.13739;-0.00993674;0.382611;0.88045;-0.00659529;0.689507;1.13022;-0.00536269;0.405071;0.823917;0.00388473;0.674305;1.10513;0.00190732;0.402541;0.819558;0.00124574;0.59705;1.0041;0.225817;0.401992;0.995077;0.437801
0.488673;0.276448;0.000967322;0.507274;0.240259;0.00144254;0.520057;0.240918;-0.00721562;0.53284;0.241578;0.00383109;0.475681;0.241022;-0.00442162;0.464021;0.241443;0.00356962;0.451985;0.241861;0.0123982;0.553768;0.269059;0.00138157;0.442079;0.268507;0.00466547;0.515149;0.323238;-0.00318474;0.46814;0.323316;0.00359606;0.639824;0.516997;-0.077703;0.364195;0.511107;0.0832029;0.696187;0.839525;-0.188593;0.25301;0.796706;-0.0235859;0.708481;1.09851;0.0228455;0.364435;0.930433;-0.338264;0.72239;1.17781;-0.0105179;0.396508;0.986369;-0.00605219;0.7006;1.17331;-0.00530301;0.422316;0.937414;0.00405144;0.684161;1.15069;0.00199928;0.414455;0.929849;0.000335294;0.614952;0.997051;0.232028;0.415996;1.00046;0.459919
0.488424;0.272312;0.00135296;0.505947;0.234548;0.00135444;0.5196;0.23375;-0.00720589;0.533269;0.233492;0.00431464;0.473711;0.236432;-0.00422864;0.461196;0.237164;0.00278302;0.448696;0.238435;0.0128698;0.554574;0.260881;0.00119728;0.439599;0.26544;0.00413078;0.516738;0.318743;-0.00289273;0.46742;0.321085;0.00399438;0.636264;0.511123;-0.0563661;0.364399;0.5027;0.0572676;0.688912;0.834379;-0.170142;0.242338;0.801049;-0.0397125;0.707864;1.09585;0.00558086;0.394589;0.995299;-0.294356;0.721673;1.17933;-0.0112922;0.431537;1.06446;-0.00544148;0.70322;1.17176;-0.00531101;0.461009;1.01951;0.00367411;0.686543;1.1468;0.00198533;0.449891;1.00287;-1.36338e-05;0.602319;0.992882;0.276137;0.407041;0.99241;0.463834
0.494004;0.267522;0.00120801;0.508929;0.228633;0.00140587;0.52192;0.227842;-0.00736455;0.534916;0.227593;0.00448861;0.477607;0.231407;-0.00427359;0.464998;0.232191;0.00288042;0.452772;0.232969;0.0130089;0.553504;0.252793;0.00145141;0.44117;0.259289;0.0046678;0.519663;0.312704;-0.00265793;0.472282;0.31524;0.00414517;0.630085;0.508506;-0.0344993;0.362045;0.503297;0.0363868;0.684344;0.829347;-0.145356;0.243315;0.804064;-0.0381069;0.708173;1.08552;0.019818;0.370556;0.999544;-0.266629;0.721154;1.16466;-0.0109662;0.402525;1.06527;-0.00546817;0.705028;1.15735;-0.00546219;0.428488;1.02127;0.00392119;0.687984;1.13376;0.00232494;0.420307;1.00512;-0.000570783;0.597207;0.994126;0.278862;0.406485;0.998858;0.415139
0.49773;0.26411;0.000913565;0.512628;0.225384;0.00163163;0.525714;0.225039;-0.007104;0.538801;0.224695;0.00460467;0.479932;0.227889;-0.00448737;0.467237;0.228771;0.00301965;0.454164;0.23021;0.0128726;0.556094;0.25162;0.0022873;0.439523;0.259072;0.00409036;0.523762;0.311614;-0.00236098;0.474515;0.314554;0.00460467;0.637219;0.508504;-0.0394119;0.359934;0.50431;0.0419383;0.698507;0.838743;-0.146676;0.243316;0.803642;-0.0134501;0.708145;1.10573;0.0152426;0.359346;1.02073;-0.258896;0.71928;1.19195;-0.0105868;0.382298;1.09788;-0.00531146;0.696057;1.18271;-0.00547086;0.415714;1.06195;0.00444526;0.680332;1.15793;0.00223165;0.410453;1.04238;-0.000889504;0.60814;0.995552;0.288732;0.410695;1.00185;0.430018
