nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507982;0.274445;4.51147e-06;0.519696;0.243629;-0.000412756;0.530865;0.244014;-0.0101429;0.542038;0.244965;0.00226315;0.489793;0.244117;-0.00383473;0.478235;0.244873;0.00402164;0.467076;0.245622;0.0108718;0.552638;0.273716;0.000707526;0.449761;0.274261;0.00527393;0.526726;0.324047;-0.00170865;0.484467;0.325304;0.00391573;0.634321;0.512846;-0.0736169;0.362826;0.520681;0.0827879;0.701621;0.847489;-0.143446;0.260802;0.873968;-0.565011;0.717934;1.08995;-0.096644;0.366674;0.602285;-0.370627;0.740197;1.18033;-0.00924573;0.396047;0.536019;-0.00737665;0.711444;1.17513;-0.00727696;0.409704;0.498932;0.00506521;0.692911;1.15161;-0.00186129;0.41601;0.539095;0.00227561;0.608074;1.01575;0.252002;0.40639;1.02699;0.457352
0.502601;0.276973;0.000288611;0.515535;0.246525;-0.000788636;0.526685;0.247793;-0.00999896;0.537825;0.248497;0.00222975;0.485743;0.2471;-0.00373642;0.474635;0.248091;0.00359677;0.463131;0.249097;0.0108865;0.551099;0.277942;0.000748293;0.447385;0.277957;0.00493431;0.522623;0.32707;-0.00148883;0.480125;0.328132;0.00376435;0.636024;0.523921;-0.0791476;0.360277;0.525438;0.0887307;0.703654;0.863812;-0.120559;0.259416;0.864999;-0.6018;0.718811;1.11868;-0.0881845;0.367636;0.57828;-0.355519;0.741234;1.21164;-0.00924174;0.398892;0.508135;-0.00719975;0.710176;1.2083;-0.00723699;0.41173;0.472604;0.0049281;0.692213;1.183;-0.00240664;0.41925;0.513007;0.00216768;0.603385;1.02476;0.244295;0.39805;1.03037;0.465551
0.502183;0.277912;-0.000331253;0.515478;0.249587;-0.0007298;0.525784;0.251152;-0.00989465;0.536883;0.252706;0.00190127;0.486166;0.248817;-0.00383657;0.474681;0.248957;0.00349623;0.463596;0.249655;0.0108538;0.547359;0.282432;0.000597918;0.446347;0.279155;0.00477097;0.520704;0.328381;-0.00154469;0.478719;0.327765;0.0033601;0.628801;0.521957;-0.0835136;0.359897;0.524101;0.0921768;0.697337;0.854578;-0.13079;0.266039;0.854192;-0.609892;0.715467;1.10332;-0.0718306;0.372821;0.565626;-0.325342;0.736602;1.19319;-0.00941817;0.404471;0.494269;-0.00719048;0.708847;1.18789;-0.0072833;0.414582;0.463167;0.00514225;0.690481;1.16333;-0.00192138;0.421951;0.503069;0.00219675;0.606443;1.01903;0.228907;0.407306;1.03159;0.462567
0.498655;0.28085;-3.52396e-05;0.512851;0.251442;-0.000976696;0.523931;0.252515;-0.00975464;0.535027;0.254149;0.00209666;0.484022;0.250784;-0.00364798;0.472973;0.250832;0.0029532;0.461939;0.25144;0.0106112;0.547643;0.282642;0.000708259;0.446514;0.279232;0.00446446;0.518156;0.330294;-0.00133641;0.477095;0.329749;0.00350008;0.631491;0.521071;-0.0911994;0.360786;0.522511;0.0998756;0.696639;0.855391;-0.120087;0.271907;0.852967;-0.610099;0.712299;1.11161;-0.0774948;0.377162;0.558656;-0.324177;0.736113;1.20347;-0.00915075;0.407872;0.483432;-0.0070926;0.704465;1.20073;-0.00711109;0.416945;0.454306;0.00499132;0.685605;1.17482;-0.00270055;0.425183;0.49595;0.00222453;0.602332;1.01551;0.227949;0.401684;1.02432;0.480744
0.499662;0.277725;-0.000519353;0.511858;0.248938;-0.000925253;0.52286;0.249772;-0.00976921;0.533862;0.250605;0.00199156;0.482818;0.249686;-0.00403524;0.471845;0.251085;0.00330546;0.460864;0.251926;0.0107443;0.545226;0.279902;0.000485241;0.444759;0.28193;0.00454424;0.519916;0.326892;-0.00153851;0.478326;0.328521;0.00303563;0.630775;0.524464;-0.076044;0.360718;0.525835;0.0854637;0.694714;0.860027;-0.107247;0.268554;0.840852;-0.633079;0.71054;1.11643;-0.0807539;0.381801;0.547624;-0.299466;0.732882;1.2063;-0.00943191;0.415802;0.474171;-0.00685623;0.703029;1.20484;-0.00721192;0.424487;0.447149;0.00503792;0.684665;1.18075;-0.00235645;0.431306;0.489403;0.00235338;0.604849;1.01643;0.244322;0.406355;1.02712;0.46117
0.504552;0.284319;-0.000493878;0.517219;0.255371;-0.000683332;0.527421;0.256586;-0.00984548;0.538416;0.258322;0.00189606;0.48862;0.253863;-0.0039663;0.47727;0.253812;0.00314432;0.466312;0.253744;0.0105055;0.547629;0.285738;0.000413284;0.448501;0.280139;0.0043391;0.52205;0.332516;-0.00143083;0.481319;0.330992;0.00340405;0.626333;0.518763;-0.0779327;0.358271;0.518468;0.0864398;0.691593;0.852008;-0.1014;0.271162;0.845148;-0.607425;0.710546;1.10829;-0.0725546;0.383489;0.561868;-0.309384;0.73286;1.19745;-0.009216;0.418743;0.492397;-0.00694256;0.705421;1.19534;-0.00736425;0.426657;0.460878;0.00505108;0.686092;1.1706;-0.00247054;0.432609;0.500127;0.00216038;0.603422;1.00621;0.235851;0.405705;1.01947;0.461534
0.497764;0.278426;-0.000140007;0.511867;0.25056;-0.000849355;0.522803;0.251666;-0.00956266;0.533752;0.253325;0.00177931;0.482617;0.249278;-0.0038932;0.47132;0.249298;0.00303852;0.460426;0.249852;0.0105785;0.545426;0.283758;0.000569532;0.444795;0.278904;0.0043403;0.516955;0.328977;-0.00147059;0.475228;0.327221;0.00308566;0.625513;0.52513;-0.0890082;0.357818;0.522679;0.0976219;0.687581;0.855513;-0.110761;0.2775;0.845344;-0.587483;0.707877;1.10491;-0.0796159;0.383623;0.55738;-0.318658;0.730363;1.19353;-0.00920376;0.4169;0.48643;-0.00697734;0.703017;1.19048;-0.00712333;0.423541;0.456174;0.0049912;0.683701;1.16598;-0.00231159;0.42999;0.495738;0.00224923;0.598795;1.01184;0.224053;0.401536;1.02187;0.478084
0.49903;0.282773;-5.56255e-05;0.511693;0.254162;-0.000852136;0.522568;0.25486;-0.00968329;0.532679;0.256139;0.00201786;0.482994;0.254679;-0.00386908;0.472139;0.255084;0.0030586;0.461294;0.256039;0.0104347;0.544837;0.284377;0.000343505;0.445917;0.284751;0.00452352;0.518542;0.331152;-0.00153384;0.477438;0.332131;0.00333886;0.626057;0.523569;-0.0797448;0.359842;0.519142;0.08881;0.687976;0.852313;-0.116733;0.273851;0.842361;-0.586766;0.701973;1.1067;-0.09613;0.385241;0.571163;-0.31704;0.723859;1.19968;-0.00917428;0.420128;0.506412;-0.00682315;0.692763;1.19643;-0.00718067;0.428425;0.472447;0.00468713;0.673646;1.16955;-0.00256474;0.43338;0.509781;0.00225115;0.590022;1.01045;0.233466;0.393345;1.01116;0.460726
0.504377;0.286032;3.73641e-05;0.515984;0.258082;-0.000889769;0.526012;0.259205;-0.00913125;0.536812;0.259781;0.001992;0.487825;0.258559;-0.00391167;0.477022;0.259628;0.00313416;0.46622;0.260698;0.0103729;0.546806;0.288334;0.000655838;0.449598;0.288635;0.00432453;0.522831;0.334357;-0.00179461;0.483099;0.335352;0.00375496;0.626734;0.531025;-0.0650458;0.364821;0.525967;0.0757984;0.685728;0.855955;-0.110322;0.273393;0.836249;-0.55354;0.700853;1.09738;-0.0931568;0.390978;0.584187;-0.31168;0.722345;1.18412;-0.00856469;0.424612;0.525023;-0.00679268;0.694577;1.17966;-0.00705788;0.43738;0.494333;0.00497246;0.676862;1.15657;-0.00242144;0.441963;0.530553;0.00149099;0.597575;1.01702;0.236074;0.401998;1.02091;0.430489
0.496671;0.289495;0.000192596;0.510178;0.260741;-0.000626971;0.520954;0.261581;-0.0092206;0.531729;0.262421;0.00224808;0.482111;0.260856;-0.00369124;0.471355;0.261657;0.0033098;0.460598;0.262457;0.010422;0.544355;0.290012;0.000486935;0.446682;0.289034;0.00459828;0.516445;0.336604;-0.00187566;0.476078;0.337009;0.00359513;0.626267;0.522126;-0.0860669;0.365171;0.52008;0.0956299;0.689324;0.852023;-0.134074;0.274006;0.846504;-0.506694;0.703057;1.10652;-0.0792431;0.384635;0.606568;-0.347535;0.724897;1.19897;-0.00881813;0.418234;0.55328;-0.00702808;0.694864;1.19531;-0.00693797;0.430082;0.514175;0.00459228;0.676864;1.16839;-0.00224959;0.434327;0.548526;0.00213395;0.59578;1.00734;0.219324;0.401241;1.00865;0.460177
0.499153;0.292347;0.000447732;0.511168;0.262796;-0.000615025;0.521878;0.263177;-0.00896809;0.532589;0.263558;0.00244815;0.483264;0.264308;-0.00360277;0.472944;0.265008;0.00325026;0.462246;0.266259;0.0102766;0.545789;0.290007;0.000758046;0.448291;0.292032;0.00450197;0.518619;0.33828;-0.00196718;0.478861;0.339972;0.00394931;0.627842;0.522622;-0.0759509;0.369699;0.520019;0.0868489;0.686152;0.852406;-0.111369;0.276877;0.839047;-0.469949;0.700332;1.11107;-0.070741;0.381116;0.614478;-0.353705;0.721674;1.2032;-0.00829892;0.414006;0.563942;-0.00696655;0.691817;1.19931;-0.00681121;0.425166;0.522439;0.00456172;0.674781;1.17128;-0.00246458;0.429617;0.555003;0.00178495;0.595521;1.00498;0.226753;0.402404;1.00465;0.440506
0.494763;0.293071;0.000628075;0.509117;0.263763;-0.000750273;0.51977;0.264773;-0.00890819;0.531183;0.265776;0.00248407;0.480211;0.26396;-0.00345274;0.469564;0.264574;0.00346463;0.458917;0.265188;0.0104771;0.544968;0.29327;0.000792615;0.445692;0.291242;0.00485226;0.515461;0.340532;-0.00198339;0.474385;0.340812;0.00370828;0.626392;0.528019;-0.0832461;0.363948;0.525481;0.0939906;0.683044;0.860845;-0.120376;0.274184;0.862551;-0.466673;0.698336;1.10957;-0.0758296;0.374169;0.623861;-0.36208;0.719937;1.19921;-0.0084922;0.407075;0.569543;-0.00697085;0.691774;1.194;-0.00670937;0.416054;0.525126;0.00468883;0.674184;1.16599;-0.00214682;0.421868;0.557542;0.00202945;0.593021;1.00859;0.224779;0.39715;1.00993;0.457925
0.495393;0.298288;0.000361647;0.508961;0.26805;-0.000608234;0.51957;0.268539;-0.0089622;0.530938;0.269563;0.00233674;0.480547;0.268184;-0.00352509;0.46994;0.268773;0.00307817;0.459334;0.269362;0.0104362;0.544637;0.295361;0.000563097;0.446132;0.29421;0.00473564;0.515201;0.344532;-0.00197121;0.474664;0.344724;0.00365532;0.624733;0.525055;-0.0858098;0.365207;0.520356;0.095802;0.680066;0.85778;-0.122464;0.27695;0.851066;-0.463335;0.693551;1.11635;-0.0715081;0.377185;0.61998;-0.364265;0.71271;1.20893;-0.00854191;0.41306;0.570239;-0.00697915;0.685418;1.2026;-0.00677788;0.419766;0.521714;0.00462909;0.66792;1.1725;-0.00209404;0.424003;0.551868;0.00213104;0.589485;1.00477;0.216892;0.396266;1.00352;0.456137
0.498348;0.294587;0.000497703;0.511941;0.264585;-0.000817235;0.522496;0.265138;-0.00880552;0.53305;0.26569;0.00238691;0.483292;0.265077;-0.00331017;0.47236;0.265596;0.0030142;0.461804;0.266652;0.0101072;0.545847;0.29198;0.000768642;0.446707;0.29129;0.00455001;0.517914;0.340723;-0.00185093;0.477579;0.341733;0.00395218;0.624078;0.52156;-0.077842;0.36624;0.51848;0.0884439;0.678865;0.845998;-0.126093;0.278535;0.845376;-0.476476;0.692246;1.09263;-0.0837319;0.381622;0.613933;-0.351891;0.713287;1.18166;-0.0082283;0.414836;0.560372;-0.00689128;0.684643;1.17626;-0.00675581;0.423538;0.518569;0.0047002;0.667324;1.14835;-0.00243698;0.428791;0.550744;0.00179203;0.589032;0.998116;0.228437;0.396785;0.995673;0.445942
0.496573;0.293126;0.000686159;0.50936;0.262764;-0.00107061;0.519857;0.263325;-0.00841844;0.530356;0.263352;0.00243854;0.480487;0.264822;-0.00318401;0.469613;0.265861;0.00278857;0.459113;0.267433;0.0102052;0.545319;0.28952;0.000975414;0.445208;0.292459;0.00443477;0.516761;0.339037;-0.00195376;0.476639;0.341599;0.00405105;0.628252;0.524895;-0.074565;0.368051;0.522085;0.086188;0.680318;0.855639;-0.117917;0.274655;0.842853;-0.476166;0.69425;1.10097;-0.0843602;0.379937;0.609567;-0.352813;0.714384;1.18847;-0.00797321;0.413373;0.557397;-0.00683083;0.688147;1.182;-0.00654963;0.42355;0.515297;0.0049298;0.671684;1.1553;-0.002626;0.429882;0.547841;0.00158761;0.596895;1.00153;0.230397;0.400056;0.999952;0.438673
0.492417;0.296547;0.000552601;0.506503;0.266669;-0.000951175;0.51772;0.267644;-0.00853211;0.528937;0.268619;0.00240896;0.477351;0.266898;-0.00320903;0.466514;0.267514;0.00310391;0.45568;0.268663;0.0102374;0.543994;0.296143;0.000978185;0.442326;0.294814;0.00452009;0.512785;0.344229;-0.00204251;0.471672;0.344552;0.0037171;0.624877;0.527804;-0.0880658;0.36511;0.526653;0.0986711;0.677734;0.856962;-0.135299;0.276299;0.852671;-0.47093;0.693636;1.10242;-0.0829734;0.375913;0.613746;-0.371512;0.714909;1.1905;-0.00832187;0.406724;0.559284;-0.00692613;0.687231;1.1854;-0.00648814;0.416654;0.517744;0.00475369;0.669935;1.15895;-0.00228048;0.423136;0.55065;0.00196805;0.596066;1.00113;0.221823;0.400969;1.00266;0.463081
0.495326;0.294202;0.000483205;0.508402;0.263207;-0.000852244;0.519575;0.263497;-0.0087784;0.530749;0.263787;0.00236476;0.479748;0.26488;-0.00327227;0.468958;0.265641;0.00286796;0.458174;0.266932;0.0100582;0.545176;0.289956;0.00076062;0.444669;0.292641;0.00459572;0.515917;0.339833;-0.00183829;0.475356;0.342292;0.00378129;0.626556;0.520162;-0.0842819;0.367006;0.518314;0.0945205;0.678425;0.846853;-0.138872;0.27589;0.844894;-0.476186;0.692164;1.0891;-0.0917282;0.378412;0.610744;-0.367471;0.713198;1.17656;-0.00840027;0.409888;0.55923;-0.00696338;0.684839;1.17081;-0.00656198;0.421357;0.517148;0.00468298;0.667434;1.14471;-0.00250147;0.427656;0.549317;0.00213933;0.59283;0.991672;0.225621;0.398438;0.989486;0.456081
0.492294;0.295492;0.000793536;0.506046;0.265434;-0.00114139;0.517177;0.265979;-0.00845859;0.527565;0.267051;0.00255671;0.477847;0.265918;-0.00297993;0.467457;0.266958;0.0029321;0.457067;0.267469;0.010221;0.543129;0.292933;0.000799334;0.444433;0.291724;0.00458874;0.512667;0.341434;-0.00192768;0.472593;0.342427;0.00385535;0.623837;0.526303;-0.0826031;0.365597;0.51957;0.0937344;0.676275;0.852506;-0.123186;0.274073;0.842382;-0.467884;0.690929;1.09633;-0.0787072;0.377773;0.609298;-0.349892;0.71164;1.18501;-0.00801218;0.409724;0.555522;-0.0067947;0.68493;1.17758;-0.00638308;0.419773;0.514904;0.00464672;0.667883;1.15117;-0.00253497;0.426427;0.547105;0.00176535;0.587114;0.996958;0.218729;0.39232;0.992434;0.44896
0.494683;0.297697;0.000526111;0.508569;0.267355;-0.00124662;0.519666;0.268026;-0.00845824;0.530759;0.269224;0.00232414;0.479706;0.267505;-0.00289795;0.468603;0.267887;0.0027722;0.457496;0.268794;0.00998454;0.545386;0.296254;0.000831082;0.443273;0.293869;0.00438522;0.514727;0.345322;-0.00186018;0.473284;0.345308;0.00378973;0.621592;0.528803;-0.0877391;0.364841;0.521244;0.0982382;0.674247;0.855772;-0.149392;0.275069;0.843197;-0.488416;0.692687;1.09493;-0.0909767;0.385402;0.603609;-0.357062;0.71433;1.18152;-0.00808823;0.416095;0.549278;-0.0069146;0.688471;1.17487;-0.00634224;0.427802;0.512592;0.00497493;0.671614;1.14939;-0.00267681;0.434245;0.546357;0.00175178;0.588979;0.995697;0.222747;0.394361;0.993159;0.468065
0.494019;0.295691;0.000707706;0.508048;0.265261;-0.00128641;0.519117;0.265791;-0.00833104;0.530187;0.266321;0.00237103;0.478898;0.266295;-0.00291298;0.468197;0.266815;0.00262471;0.457127;0.268383;0.0100895;0.54494;0.293618;0.000905893;0.443099;0.293566;0.00442785;0.51467;0.342932;-0.00183341;0.473712;0.344485;0.00390031;0.623843;0.530334;-0.0813156;0.364816;0.524955;0.0921085;0.674683;0.852577;-0.142152;0.272488;0.847124;-0.485956;0.691598;1.08559;-0.101195;0.382506;0.608929;-0.355704;0.71224;1.16956;-0.00804277;0.414621;0.554368;-0.00682627;0.686412;1.1622;-0.00646881;0.42607;0.516065;0.00495539;0.670183;1.13806;-0.00268381;0.432703;0.550179;0.00162729;0.590517;0.999473;0.228403;0.394585;0.996225;0.455699
0.49204;0.298365;0.000855238;0.506836;0.267449;-0.00100726;0.517902;0.268002;-0.00854805;0.529706;0.268557;0.0024036;0.477692;0.267898;-0.00278403;0.466994;0.268395;0.00271053;0.455925;0.269415;0.0102254;0.545903;0.295357;0.000813448;0.443351;0.294566;0.00478991;0.513377;0.345115;-0.00177676;0.472059;0.346057;0.00365728;0.62455;0.527458;-0.0908411;0.366698;0.521543;0.100894;0.674305;0.851824;-0.144792;0.270369;0.845531;-0.454851;0.690973;1.08691;-0.085861;0.368794;0.612839;-0.382916;0.711522;1.17196;-0.00824832;0.401324;0.560458;-0.00706093;0.687186;1.1635;-0.00634043;0.410604;0.515886;0.00477261;0.670988;1.13723;-0.00237766;0.417203;0.547907;0.00201741;0.587059;0.996403;0.216912;0.392656;0.991702;0.462967
0.493913;0.298088;0.000734337;0.508207;0.267446;-0.000994467;0.519259;0.267659;-0.00860048;0.530306;0.268396;0.00246242;0.479094;0.267932;-0.00283229;0.468037;0.268243;0.00286827;0.457339;0.269609;0.0102239;0.545523;0.295415;0.000928265;0.443468;0.294495;0.00472911;0.514099;0.345116;-0.00189539;0.473192;0.3459;0.00384259;0.623611;0.530116;-0.0842318;0.365008;0.524082;0.0948701;0.6743;0.855994;-0.134108;0.266866;0.84709;-0.46164;0.688191;1.09941;-0.0799028;0.368938;0.614291;-0.379112;0.708719;1.18785;-0.00807087;0.40112;0.562508;-0.00700013;0.682245;1.1821;-0.00637265;0.411849;0.51922;0.00481546;0.666295;1.15454;-0.00241205;0.418176;0.551308;0.00188819;0.58599;0.997877;0.222899;0.391488;0.993079;0.452798
0.491262;0.29539;0.000692962;0.506191;0.265808;-0.00099887;0.517216;0.266498;-0.00859991;0.528242;0.267187;0.00248605;0.477139;0.266415;-0.00289392;0.466473;0.266777;0.0029844;0.4558;0.268185;0.0102084;0.544211;0.295144;0.000920598;0.443105;0.294139;0.00470783;0.512234;0.34277;-0.00188572;0.471046;0.343717;0.00357324;0.624079;0.530623;-0.0904455;0.366016;0.523587;0.100648;0.673832;0.859775;-0.145503;0.266905;0.846307;-0.47392;0.688892;1.10787;-0.0787722;0.370875;0.611513;-0.377224;0.710295;1.19605;-0.00823224;0.402155;0.558647;-0.00700286;0.683121;1.19145;-0.00635371;0.41422;0.518563;0.00475092;0.666404;1.16505;-0.00248605;0.420216;0.552644;0.0020437;0.586037;0.996502;0.217106;0.391577;0.990427;0.461787
0.490983;0.298364;0.000443385;0.505967;0.266808;-0.000844474;0.517706;0.267556;-0.00873436;0.528711;0.26829;0.0024603;0.476597;0.267286;-0.00303953;0.46521;0.26811;0.00319438;0.45419;0.268942;0.010214;0.544596;0.296266;0.000650919;0.441463;0.294799;0.00487186;0.512556;0.345766;-0.0019972;0.470336;0.346518;0.00336356;0.623123;0.530095;-0.0896031;0.364018;0.5251;0.0996508;0.674325;0.857891;-0.150577;0.265452;0.85314;-0.471644;0.688165;1.10039;-0.0912089;0.373775;0.618214;-0.37915;0.710093;1.18748;-0.00850496;0.406212;0.56559;-0.00705401;0.682974;1.18278;-0.00630846;0.417987;0.524052;0.00473422;0.665587;1.15843;-0.00217785;0.422797;0.558601;0.00226675;0.586379;0.996106;0.226646;0.39259;0.993414;0.472745
0.493743;0.293004;0.000593369;0.507132;0.262847;-0.000769873;0.518152;0.262967;-0.00890269;0.52917;0.26361;0.00237778;0.4781;0.264618;-0.0032316;0.467074;0.265543;0.00327465;0.456045;0.266989;0.0101712;0.543714;0.291461;0.000754806;0.442674;0.294012;0.00485888;0.514795;0.340258;-0.00179661;0.47327;0.342415;0.0034325;0.623237;0.531106;-0.0816912;0.364645;0.524616;0.0917476;0.675817;0.861889;-0.136565;0.266626;0.851137;-0.471688;0.688429;1.11073;-0.0911048;0.37257;0.621361;-0.377277;0.709989;1.19979;-0.00843775;0.404801;0.571556;-0.0070372;0.682093;1.1953;-0.00654356;0.417523;0.528852;0.00467233;0.664602;1.16898;-0.00229886;0.422117;0.562341;0.00226011;0.581769;0.997749;0.228129;0.388573;0.990408;0.452585
0.497213;0.295011;0.000436856;0.509849;0.262993;-0.000652233;0.520874;0.263343;-0.00897691;0.532633;0.263717;0.00235335;0.480401;0.265194;-0.00338285;0.469352;0.266412;0.00351782;0.457935;0.267618;0.0102117;0.546905;0.291361;0.000335091;0.443527;0.295397;0.0051633;0.518172;0.341693;-0.00192691;0.476213;0.344543;0.00331393;0.624073;0.528076;-0.0728721;0.364229;0.52191;0.0827966;0.678613;0.847736;-0.157966;0.260986;0.844922;-0.466087;0.690385;1.08133;-0.117165;0.373545;0.63097;-0.37162;0.708899;1.16663;-0.00882184;0.410632;0.587179;-0.00687483;0.682539;1.15951;-0.00658766;0.421677;0.539422;0.00452292;0.665277;1.13491;-0.00192403;0.424125;0.570875;0.00231602;0.582172;0.995268;0.244622;0.389243;0.989137;0.449179
0.49386;0.290259;0.000281178;0.507562;0.259314;-0.000547642;0.518584;0.259653;-0.00880246;0.529607;0.259992;0.00211305;0.477763;0.261012;-0.00358013;0.466358;0.261707;0.00352558;0.455304;0.263458;0.0103873;0.543866;0.289182;0.000216939;0.441266;0.292302;0.00503285;0.515189;0.337964;-0.00227957;0.472523;0.339789;0.00298583;0.621856;0.526826;-0.0794691;0.363142;0.523056;0.0890697;0.675141;0.842126;-0.170698;0.264227;0.839951;-0.445027;0.690001;1.07365;-0.121271;0.380563;0.634419;-0.384024;0.709337;1.15579;-0.00904937;0.420111;0.595904;-0.00693058;0.684417;1.15085;-0.00653438;0.431145;0.547103;0.00446726;0.667147;1.12627;-0.00146205;0.431802;0.576398;0.00235996;0.587538;0.995219;0.232987;0.395675;0.994549;0.457889
0.496776;0.286869;0.000335381;0.509995;0.254408;-0.000338615;0.521032;0.254392;-0.00905943;0.532805;0.254897;0.00219444;0.479829;0.256024;-0.00383416;0.468058;0.257612;0.0035295;0.456654;0.258676;0.0104678;0.546071;0.283131;0.000268197;0.440856;0.288001;0.00479127;0.518885;0.334449;-0.00208235;0.475108;0.337132;0.00317885;0.623513;0.527361;-0.0724755;0.358993;0.523579;0.081305;0.678939;0.847493;-0.167485;0.270577;0.850209;-0.436324;0.693839;1.0913;-0.126924;0.38927;0.66899;-0.389234;0.714505;1.17603;-0.00908243;0.426037;0.638587;-0.00683481;0.688013;1.17188;-0.00685206;0.439981;0.590429;0.00448085;0.6696;1.14784;-0.00139757;0.439265;0.617638;0.00220306;0.585607;0.998326;0.24649;0.390254;0.997577;0.45987
0.492839;0.28502;0.000394406;0.507063;0.252111;-0.000153851;0.518138;0.252244;-0.00879085;0.52995;0.252385;0.00232173;0.476413;0.25332;-0.00410701;0.464594;0.254228;0.00357345;0.453141;0.255666;0.0107809;0.545287;0.280922;0.000420003;0.438945;0.28385;0.00469538;0.515447;0.332546;-0.0023996;0.471133;0.334641;0.00318409;0.625063;0.52498;-0.0743877;0.355594;0.519129;0.0829248;0.676295;0.85113;-0.17471;0.265043;0.848308;-0.396857;0.691072;1.09914;-0.108536;0.385901;0.700638;-0.400549;0.711241;1.18444;-0.00935038;0.424762;0.684301;-0.00676619;0.684681;1.18097;-0.00667967;0.441684;0.631997;0.00457136;0.666372;1.15555;-0.000950324;0.440077;0.654031;0.00210686;0.589794;0.995012;0.251774;0.392658;0.993702;0.470691
0.493148;0.285485;0.00101266;0.508589;0.250025;0.000516831;0.520459;0.250461;-0.00882561;0.532327;0.250369;0.00240488;0.477813;0.251845;-0.00412886;0.465947;0.252465;0.00335234;0.454455;0.253608;0.0113696;0.549491;0.277665;0.000482786;0.441575;0.280082;0.00508791;0.516319;0.331723;-0.00227739;0.47219;0.33312;0.00345085;0.629053;0.522324;-0.0681942;0.355286;0.507034;0.0751017;0.674033;0.840569;-0.153727;0.254163;0.831156;-0.297255;0.689787;1.08097;-0.0744527;0.362129;0.744871;-0.421311;0.706428;1.16524;-0.00973541;0.404791;0.747706;-0.00683797;0.684151;1.15908;-0.00650766;0.420867;0.684285;0.00414334;0.666987;1.13179;-3.14191e-05;0.417945;0.695912;0.00185726;0.581175;0.998473;0.249968;0.381967;0.986299;0.448756
0.495675;0.284086;0.000986946;0.509459;0.251239;0.000866675;0.521407;0.251234;-0.00840872;0.532598;0.251727;0.00269406;0.480305;0.25261;-0.00421602;0.469091;0.253178;0.00388364;0.457866;0.254276;0.0115343;0.549191;0.278479;0.000995693;0.445352;0.280277;0.00467669;0.518205;0.329686;-0.00280922;0.474877;0.330432;0.00392154;0.62368;0.527096;-0.0544876;0.36156;0.510239;0.0607854;0.672348;0.829804;-0.178297;0.246936;0.801505;-0.217017;0.683769;1.05971;-0.0474434;0.357559;0.79682;-0.395968;0.70071;1.13905;-0.00955748;0.388034;0.820466;-0.0067643;0.676837;1.138;-0.00586628;0.417051;0.773951;0.00377284;0.660163;1.11496;0.000681532;0.411317;0.780071;0.000983301;0.582647;1.00534;0.244634;0.388675;0.996796;0.411269
0.489189;0.279586;0.000947889;0.504996;0.246927;0.000947157;0.517002;0.246711;-0.00743661;0.529002;0.247028;0.00300922;0.474976;0.247734;-0.00438051;0.463337;0.248494;0.00320847;0.452073;0.249263;0.0119783;0.547396;0.274722;0.00101382;0.441211;0.276718;0.00436293;0.512971;0.325562;-0.00317916;0.468695;0.326527;0.00358352;0.625154;0.524855;-0.0672752;0.365051;0.507313;0.0720103;0.673696;0.829166;-0.200279;0.2446;0.768747;-0.100796;0.687145;1.06319;-0.027754;0.366565;0.850928;-0.364177;0.701183;1.13719;-0.0102026;0.400479;0.896638;-0.00622941;0.680989;1.13239;-0.00548516;0.427383;0.8472;0.00381793;0.665504;1.11171;0.00123724;0.418036;0.844819;0.000609828;0.59415;1.00312;0.232158;0.402905;0.998067;0.432812
