nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.5024;0.495761;0.000438412;0.530325;0.44441;-0.000475099;0.548122;0.448229;-0.00711731;0.565919;0.452048;0.00456022;0.484402;0.436494;-0.00771898;0.467057;0.434023;0.00501514;0.449251;0.430872;0.0119894;0.587949;0.490716;0.0019591;0.423931;0.462922;0.00421903;0.531516;0.566684;-0.00236999;0.46497;0.555541;0.00707696;0.677269;0.766996;-0.0821206;0.301678;0.75555;0.0997891;0.741956;1.20026;-0.389765;0.222054;1.23302;-0.378964;0.643939;1.29515;-0.0564396;0.367456;1.14208;-0.200987;0.61775;1.35723;-0.0119674;0.411102;1.14459;-0.00450152;0.595074;1.2965;-0.00898836;0.424668;1.07816;0.0075649;0.593338;1.28577;0.000279281;0.426333;1.09424;0.000375126;0.620514;1.36131;0.483214;0.348649;1.35533;0.734918
0.502525;0.497357;0.000616904;0.528305;0.445112;-3.89573e-05;0.546101;0.448092;-0.00743766;0.56296;0.451056;0.00459449;0.483321;0.440322;-0.00765016;0.465988;0.438017;0.00505981;0.449117;0.436387;0.0120175;0.585157;0.487465;0.0020133;0.424924;0.467981;0.00458717;0.531954;0.565243;-0.00229542;0.467298;0.55744;0.00682946;0.678405;0.767922;-0.0722222;0.306993;0.762746;0.0899847;0.742257;1.19328;-0.338131;0.230685;1.23367;-0.336724;0.662342;1.32262;-0.0364628;0.364488;1.16398;-0.204122;0.643921;1.39166;-0.0119003;0.405697;1.17137;-0.00487295;0.6181;1.34052;-0.0088226;0.420331;1.10626;0.00732408;0.6126;1.32575;0.000342572;0.423018;1.12098;0.000366845;0.623531;1.36329;0.470382;0.355286;1.35992;0.697367
0.502596;0.497962;0.000314327;0.530008;0.448367;-0.000726881;0.546831;0.451883;-0.00726606;0.564589;0.45541;0.00419224;0.48467;0.440537;-0.00738302;0.467843;0.437686;0.00439326;0.450549;0.434829;0.0121125;0.586834;0.493588;0.00164656;0.426516;0.465832;0.00434209;0.530277;0.568139;-0.00225146;0.466244;0.556772;0.0067434;0.674201;0.76738;-0.0849121;0.305603;0.755244;0.101052;0.733593;1.1919;-0.382455;0.230427;1.23281;-0.424794;0.643298;1.27605;-0.053918;0.371054;1.09999;-0.181052;0.619573;1.33567;-0.0118932;0.414628;1.0885;-0.00461256;0.598379;1.27688;-0.00909355;0.422461;1.02604;0.00749998;0.595624;1.26753;-2.27721e-05;0.426078;1.04871;0.000558752;0.617561;1.36093;0.469239;0.348594;1.35258;0.723273
0.504096;0.50355;0.000494342;0.531867;0.450542;0.000117207;0.549557;0.453673;-0.00763976;0.567239;0.457467;0.0049498;0.486699;0.443352;-0.00759602;0.469475;0.440234;0.0050227;0.451785;0.437103;0.0119481;0.589161;0.493232;0.00207578;0.428064;0.466328;0.00427549;0.533058;0.571359;-0.00236738;0.46741;0.5603;0.00697273;0.677917;0.766394;-0.0789053;0.305659;0.757695;0.0962842;0.7366;1.19537;-0.327518;0.232577;1.23489;-0.325419;0.653315;1.3524;-0.0208635;0.370389;1.18816;-0.209598;0.636413;1.43026;-0.0119116;0.410795;1.20252;-0.00477485;0.60811;1.38304;-0.00869678;0.427019;1.14058;0.00727526;0.602743;1.36564;0.000356063;0.428726;1.15257;0.000448553;0.617846;1.35278;0.470049;0.352858;1.34829;0.721286
0.503379;0.50488;-3.31951e-05;0.531858;0.452558;-0.000353249;0.549507;0.455588;-0.00766197;0.567142;0.459941;0.00459064;0.48589;0.443619;-0.00727306;0.468248;0.439927;0.00469241;0.451065;0.436907;0.0120745;0.590018;0.496173;0.00167197;0.426562;0.465492;0.00435075;0.531482;0.574313;-0.00236438;0.466011;0.561641;0.00658973;0.679214;0.769429;-0.0854303;0.303384;0.7573;0.102644;0.737822;1.20481;-0.3159;0.233976;1.24152;-0.414066;0.655373;1.34332;-0.0504207;0.369413;1.10814;-0.208313;0.637817;1.41837;-0.0118564;0.40959;1.09313;-0.00495411;0.610417;1.37013;-0.008796;0.418588;1.03509;0.00742572;0.604032;1.35808;-0.000241254;0.422491;1.06165;0.000692413;0.619877;1.35578;0.474548;0.351477;1.34863;0.742993
0.505399;0.505538;0.000135969;0.53282;0.453926;-0.000407227;0.550423;0.457572;-0.00755625;0.568025;0.461218;0.00456131;0.487406;0.446434;-0.0073387;0.470268;0.442797;0.00476798;0.453123;0.43982;0.0118783;0.589948;0.497955;0.00167514;0.428704;0.469047;0.0043075;0.533505;0.574743;-0.00229878;0.468175;0.562899;0.00668605;0.680149;0.769057;-0.0835394;0.306642;0.755127;0.100421;0.740028;1.19931;-0.336246;0.231005;1.23158;-0.405398;0.656145;1.32969;-0.0554899;0.372305;1.11553;-0.205368;0.637806;1.40195;-0.0118565;0.413219;1.10841;-0.00486951;0.610449;1.35124;-0.00876003;0.424945;1.0479;0.00733508;0.605008;1.33793;-0.00032134;0.42844;1.07042;0.000646306;0.619704;1.35406;0.472462;0.351037;1.34615;0.733754
0.507462;0.500187;0.000908547;0.53504;0.449551;0.000162887;0.552597;0.453337;-0.00656977;0.571081;0.45715;0.00475268;0.489743;0.441034;-0.0079344;0.472177;0.437906;0.00514361;0.455064;0.435451;0.0119233;0.591861;0.495957;0.00232747;0.430076;0.466387;0.00392376;0.535216;0.570826;-0.00232385;0.469574;0.559103;0.00746384;0.680736;0.7713;-0.0792861;0.305517;0.760805;0.0970082;0.742419;1.2034;-0.382241;0.223515;1.22843;-0.276604;0.640031;1.30204;-0.0439288;0.366927;1.21267;-0.211159;0.612253;1.36717;-0.0116917;0.40918;1.24022;-0.00430021;0.588095;1.30454;-0.0089262;0.430047;1.17226;0.00735163;0.58735;1.29133;0.000976416;0.429511;1.17751;-0.000107121;0.620719;1.35818;0.472126;0.350136;1.35456;0.715834
0.50958;0.503227;0.00116669;0.536179;0.451947;0.000631243;0.553723;0.455052;-0.00659348;0.571259;0.458815;0.0050644;0.49093;0.444146;-0.00801773;0.473839;0.441712;0.00544035;0.456758;0.438619;0.0119941;0.592049;0.496233;0.00240207;0.432281;0.469553;0.00408478;0.537352;0.572425;-0.00216168;0.472245;0.561458;0.00746828;0.681793;0.77706;-0.0698678;0.307055;0.768286;0.0882601;0.748216;1.21062;-0.348182;0.228188;1.23479;-0.218626;0.656874;1.32794;-0.0249425;0.368848;1.27148;-0.192368;0.632814;1.39706;-0.0116543;0.409461;1.3147;-0.00434143;0.607696;1.33715;-0.008813;0.434873;1.24825;0.00713933;0.605113;1.3226;0.00139352;0.433503;1.2469;-0.000562561;0.621224;1.36384;0.46594;0.353316;1.36058;0.691737
0.509618;0.501576;0.000999821;0.536232;0.451551;0.000632918;0.552862;0.455294;-0.00699241;0.569493;0.459037;0.00473399;0.491854;0.443766;-0.00754254;0.474751;0.44067;0.0052045;0.458112;0.437586;0.0117626;0.589408;0.494499;0.00223127;0.432242;0.466544;0.00427073;0.536515;0.569517;-0.00207565;0.472727;0.557915;0.00713356;0.677497;0.769032;-0.0747595;0.306068;0.755735;0.0923635;0.74318;1.19519;-0.315947;0.228644;1.21164;-0.208817;0.673643;1.33697;-0.0178647;0.361672;1.2429;-0.203953;0.655986;1.4103;-0.0117771;0.401906;1.28353;-0.00508506;0.629823;1.35688;-0.00856317;0.425015;1.21825;0.00679335;0.623549;1.3409;0.000951866;0.425015;1.21825;-0.000368034;0.618707;1.35658;0.435933;0.351879;1.35203;0.673588
0.511802;0.505013;0.00105618;0.54017;0.452974;0.000812936;0.557717;0.457325;-0.00649264;0.57619;0.461696;0.00519773;0.493989;0.442045;-0.00817457;0.476442;0.437694;0.00573667;0.458433;0.433333;0.011618;0.594285;0.499646;0.00248673;0.430324;0.462328;0.00374728;0.53786;0.576071;-0.00207801;0.470891;0.560717;0.00792138;0.679204;0.771584;-0.0767397;0.295438;0.762851;0.0953748;0.750161;1.21443;-0.366452;0.225714;1.23937;-0.195264;0.65799;1.34009;-0.0306438;0.377724;1.31;-0.20707;0.634014;1.4133;-0.011647;0.419706;1.36496;-0.00414154;0.60598;1.35339;-0.00904267;0.447804;1.29579;0.0072269;0.602454;1.33751;0.00136544;0.443697;1.29043;-0.000912857;0.618927;1.35501;0.475948;0.346638;1.35671;0.728738
0.50896;0.502855;0.000383684;0.536299;0.450674;-0.000607744;0.552937;0.454277;-0.00764021;0.569569;0.458537;0.00381649;0.490997;0.441929;-0.00717717;0.473896;0.438318;0.00431571;0.456789;0.435366;0.011359;0.588712;0.491824;0.0019806;0.430619;0.461223;0.00504645;0.534271;0.570503;-0.00129869;0.470949;0.557471;0.00672136;0.671502;0.754829;-0.0843896;0.309446;0.746782;0.101059;0.736995;1.18678;-0.381779;0.227779;1.21814;-0.368119;0.6448;1.2417;-0.0375933;0.326913;1.06324;-0.238467;0.614732;1.28856;-0.0108598;0.364646;1.03891;-0.00521285;0.597731;1.2237;-0.00913063;0.364861;0.965152;0.00795132;0.596865;1.2171;-7.74942e-05;0.372502;0.990321;0.000808517;0.618866;1.34265;0.46096;0.354454;1.34168;0.699195
0.510269;0.503706;0.000687113;0.540248;0.451503;-0.000936932;0.557798;0.455704;-0.00828331;0.575342;0.460562;0.0038959;0.494066;0.44031;-0.00635704;0.476521;0.435451;0.00426453;0.458977;0.430593;0.012172;0.594522;0.49571;0.00235453;0.432895;0.455219;0.0055981;0.535671;0.574472;-0.000804568;0.470556;0.558401;0.00697865;0.674021;0.765297;-0.0962193;0.302204;0.747435;0.109577;0.726359;1.21082;-0.384877;0.218092;1.25481;-0.459586;0.620781;1.22509;-0.0618718;0.292979;1.00324;-0.307162;0.591811;1.26546;-0.010271;0.316511;0.946999;-0.00512105;0.571917;1.2007;-0.00938196;0.314686;0.878546;0.00830499;0.571964;1.19412;0.000308094;0.330169;0.912982;0.00121973;0.604125;1.35512;0.482947;0.333606;1.33938;0.729047
0.511935;0.502221;0.000379099;0.54162;0.449535;-0.000397884;0.559098;0.454069;-0.00811882;0.577501;0.458669;0.00384938;0.495625;0.437706;-0.00672102;0.478147;0.433171;0.00429479;0.46067;0.428637;0.0121746;0.596698;0.493687;0.00281733;0.434289;0.453175;0.00569621;0.537298;0.573317;-0.00107822;0.471997;0.556164;0.00668481;0.679005;0.768136;-0.0925879;0.303324;0.748203;0.107652;0.727396;1.21642;-0.307313;0.223819;1.25742;-0.376146;0.619407;1.27876;-0.0212929;0.278762;1.02632;-0.283905;0.585949;1.33316;-0.0102047;0.301387;0.97644;-0.00555136;0.567741;1.26983;-0.00913277;0.295537;0.904743;0.00856061;0.569081;1.25804;0.0007075;0.312535;0.936305;0.00135978;0.609149;1.35988;0.467922;0.337215;1.34595;0.709184
0.510326;0.499352;-0.000378532;0.541764;0.447119;-0.00113832;0.559281;0.452217;-0.00874345;0.577726;0.457374;0.00353296;0.495164;0.434855;-0.00645955;0.477647;0.429757;0.00372904;0.46013;0.424659;0.0118879;0.597062;0.493026;0.00231476;0.433775;0.448768;0.00510882;0.535976;0.57048;-0.00108839;0.470024;0.552339;0.00643776;0.678791;0.760975;-0.100622;0.300351;0.737934;0.11381;0.722937;1.21575;-0.311859;0.237549;1.24934;-0.61117;0.610758;1.29057;-0.0422939;0.313687;0.888995;-0.25632;0.57911;1.34941;-0.010588;0.337691;0.792611;-0.00565347;0.558589;1.29251;-0.00938251;0.325402;0.740209;0.0084094;0.559728;1.28596;-0.000732554;0.340561;0.790149;0.00193714;0.606883;1.35384;0.468951;0.331854;1.34143;0.737122
0.513222;0.510327;-0.000310037;0.543131;0.456083;-0.000572307;0.561624;0.460725;-0.00946262;0.580094;0.466029;0.00351937;0.496049;0.442094;-0.00608155;0.477579;0.43679;0.00389787;0.459133;0.430824;0.0119593;0.595671;0.500315;0.00280421;0.428931;0.453868;0.00587047;0.536815;0.581673;-0.000591869;0.469402;0.562247;0.00653285;0.671157;0.765772;-0.100741;0.295899;0.746174;0.113377;0.719162;1.22761;-0.234789;0.231217;1.28153;-0.517562;0.62375;1.34018;-0.029669;0.267419;0.931208;-0.330755;0.596978;1.41124;-0.00995031;0.280472;0.839269;-0.00617982;0.574613;1.35789;-0.00940439;0.268206;0.777359;0.00914235;0.573361;1.34055;2.2178e-05;0.29183;0.821508;0.00213455;0.606391;1.35619;0.473539;0.33421;1.34995;0.734183
0.511005;0.504265;-0.000236029;0.542145;0.450725;-0.0018327;0.559752;0.455563;-0.00911158;0.577343;0.461063;0.00342504;0.495814;0.437854;-0.0058923;0.478222;0.432353;0.00334674;0.460631;0.426853;0.0120905;0.596175;0.492495;0.00218685;0.434948;0.447491;0.00502193;0.535433;0.574443;-0.000243085;0.470579;0.556026;0.00682822;0.674611;0.760328;-0.106571;0.298526;0.728072;0.117875;0.716531;1.22737;-0.340515;0.195857;1.23384;-0.665182;0.60762;1.25656;-0.0963745;0.275397;0.855634;-0.309284;0.576527;1.30811;-0.0102114;0.290369;0.756862;-0.00587045;0.556726;1.23949;-0.00933737;0.290603;0.708449;0.00879839;0.557849;1.23158;-0.000917713;0.311767;0.759231;0.00186638;0.599731;1.3517;0.46614;0.323102;1.33424;0.735103
0.515278;0.517733;-0.000715774;0.546801;0.461196;-0.00148271;0.565359;0.4655;-0.0101296;0.582925;0.47105;0.00343864;0.500055;0.447739;-0.00536808;0.482051;0.441484;0.00314265;0.463551;0.435851;0.0121102;0.601287;0.501331;0.00205003;0.435605;0.45338;0.00529865;0.539457;0.586519;-0.000556358;0.473278;0.567347;0.00698691;0.676964;0.764619;-0.117053;0.299486;0.715968;0.127694;0.709988;1.23209;-0.269654;0.176218;1.2103;-0.703485;0.614842;1.32901;-0.0929054;0.266721;0.81172;-0.393605;0.592981;1.40039;-0.0105096;0.281044;0.709008;-0.00690651;0.568222;1.34489;-0.00850707;0.292236;0.667339;0.00865324;0.566058;1.33003;-0.00111272;0.315652;0.721394;0.00238622;0.592208;1.35367;0.470783;0.316184;1.3213;0.761017
0.518186;0.513689;-0.000705098;0.549715;0.458497;-0.00135518;0.567334;0.463284;-0.0107168;0.584914;0.468737;0.0035044;0.503875;0.444975;-0.00504296;0.486374;0.438192;0.0032605;0.468326;0.432684;0.0120738;0.603924;0.497811;0.00183931;0.442899;0.448404;0.00560411;0.541542;0.580804;-0.000451804;0.476758;0.560997;0.00637797;0.677861;0.761261;-0.119183;0.305651;0.706032;0.129804;0.707172;1.22172;-0.223695;0.175035;1.17819;-0.711692;0.630762;1.36669;-0.0751126;0.263506;0.781395;-0.393637;0.615593;1.44796;-0.0107534;0.277674;0.677226;-0.00748192;0.589106;1.40191;-0.00822278;0.28935;0.63909;0.00822278;0.582644;1.38372;-0.0014102;0.311972;0.694727;0.00265902;0.588589;1.34691;0.440817;0.317342;1.31313;0.741737
0.512136;0.516028;-0.000687886;0.545005;0.462;-0.000478489;0.562662;0.466386;-0.0120495;0.580275;0.471437;0.00346974;0.501018;0.448706;-0.00395649;0.483493;0.442322;0.00375077;0.466393;0.436668;0.0122772;0.60013;0.499629;0.00120403;0.444646;0.451213;0.00651333;0.537139;0.580513;-0.000754929;0.473242;0.561187;0.00517981;0.672416;0.762578;-0.142713;0.31526;0.69985;0.152588;0.70273;1.21671;-0.131898;0.174286;1.14442;-0.65126;0.675514;1.48444;-0.0246574;0.2618;0.76522;-0.478453;0.68088;1.58861;-0.0111458;0.277501;0.663881;-0.00928692;0.652156;1.56594;-0.0072554;0.294709;0.625215;0.00735826;0.636982;1.53838;-0.00180834;0.314757;0.678959;0.00341647;0.579753;1.3332;0.374298;0.323653;1.2921;0.743424
0.506132;0.513093;-0.000367892;0.538884;0.460866;-0.000149729;0.556507;0.465547;-0.0117872;0.57408;0.470892;0.00338589;0.495787;0.448974;-0.00386539;0.479199;0.443104;0.00418505;0.463029;0.43797;0.0127425;0.596462;0.500508;0.0016066;0.445637;0.455522;0.0069261;0.532011;0.578215;-0.000988393;0.469519;0.560029;0.00480601;0.673825;0.76915;-0.152029;0.324397;0.710974;0.161553;0.7042;1.21096;-0.138037;0.176515;1.12048;-0.571901;0.680884;1.47247;0.00176827;0.23417;0.753845;-0.520166;0.686427;1.57555;-0.0109642;0.242877;0.656281;-0.00942831;0.658822;1.55254;-0.00681219;0.262375;0.616849;0.00722739;0.644809;1.52486;-0.000961754;0.284103;0.667891;0.00339691;0.586738;1.33986;0.332982;0.336429;1.30338;0.715817
0.507949;0.51229;-0.000173634;0.540223;0.459515;-0.000415666;0.557876;0.46388;-0.0120821;0.575529;0.468246;0.00340428;0.49756;0.447789;-0.00356954;0.480931;0.442217;0.00405796;0.464302;0.436645;0.0128606;0.598113;0.498112;0.00121004;0.446138;0.454369;0.00719783;0.534425;0.576248;-0.000708766;0.471813;0.559179;0.00436277;0.671551;0.773791;-0.145249;0.322616;0.709858;0.154768;0.704079;1.21189;-0.124684;0.175542;1.10792;-0.60074;0.695059;1.47793;0.0191404;0.235773;0.745293;-0.488395;0.7027;1.57698;-0.0112374;0.24596;0.647946;-0.00948205;0.681375;1.55668;-0.00691506;0.263566;0.610003;0.00678286;0.665168;1.53035;-0.00119627;0.284791;0.660504;0.00347957;0.578281;1.34419;0.330219;0.330203;1.30444;0.703684
