nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.608577;0.315418;0.00239759;0.62803;0.278565;-0.0025854;0.641463;0.280274;-0.00913403;0.655769;0.282694;0.00232037;0.589896;0.275528;-0.00352618;0.576387;0.275732;0.00480221;0.562455;0.275263;0.012181;0.674303;0.314892;0.000232124;0.544151;0.305808;0.00621338;0.632362;0.374277;-0.00022291;0.581194;0.370842;0.00661708;0.749394;0.579451;-0.076386;0.449388;0.55236;0.0847548;0.86723;0.924219;-0.680734;0.32707;0.927288;-0.459889;0.800079;0.778061;-0.129744;0.40187;0.673386;-0.300377;0.785084;0.747425;-0.00957633;0.41445;0.616783;-0.00580618;0.763363;0.704732;-0.0076386;0.434178;0.572911;0.00616775;0.757872;0.729897;0.000199544;0.445408;0.607727;0.00166129;0.691844;1.14963;0.358116;0.453924;1.123;0.537398
0.610721;0.315356;0.00251276;0.631136;0.282095;-0.00210974;0.644447;0.285894;-0.00928004;0.657787;0.289056;0.00218684;0.594071;0.276721;-0.00340992;0.580642;0.275469;0.00533041;0.567661;0.274258;0.0120556;0.674254;0.321919;2.20129e-05;0.548348;0.303146;0.00677779;0.632193;0.376178;-0.000109791;0.581788;0.367642;0.00643084;0.746007;0.579237;-0.0820344;0.446483;0.542995;0.0893239;0.860586;0.921745;-0.644612;0.319185;0.924966;-0.471908;0.81751;0.783464;-0.112314;0.397098;0.658589;-0.307952;0.809013;0.753261;-0.0095604;0.411671;0.596012;-0.00605235;0.790242;0.711871;-0.0074787;0.432196;0.550614;0.00626963;0.783696;0.736835;0.000187055;0.443922;0.58879;0.0012301;0.685722;1.14584;0.338231;0.447338;1.10954;0.529775
0.607154;0.312292;0.00225934;0.629122;0.278885;-0.00205824;0.64238;0.282856;-0.0092612;0.656564;0.286287;0.00214043;0.591724;0.272972;-0.00345372;0.578298;0.272175;0.00555392;0.564872;0.271379;0.0120871;0.675321;0.322132;3.54115e-05;0.547536;0.302089;0.00661714;0.629446;0.374692;-0.000212032;0.578689;0.366713;0.00563087;0.751251;0.584364;-0.0930597;0.446664;0.554362;0.100614;0.863688;0.937332;-0.609281;0.328478;0.938867;-0.486171;0.833276;0.833201;-0.133966;0.407211;0.663795;-0.315608;0.827899;0.816025;-0.0096669;0.41753;0.595942;-0.00638981;0.809578;0.771927;-0.00737958;0.438561;0.554773;0.00659266;0.802188;0.792846;0.000222633;0.450833;0.594394;0.00119875;0.697152;1.14939;0.322547;0.456401;1.12621;0.555113
0.609746;0.310576;0.00214507;0.630741;0.277899;-0.00179425;0.644915;0.281589;-0.00990678;0.658171;0.285841;0.00229343;0.593395;0.271704;-0.00300904;0.580012;0.270624;0.00577372;0.566629;0.269544;0.011701;0.675566;0.320978;-0.000481289;0.547519;0.299827;0.00717701;0.631431;0.372793;0.00044289;0.579886;0.363542;0.0047614;0.750507;0.573984;-0.0909832;0.447782;0.545106;0.0988584;0.865705;0.939716;-0.519202;0.331289;0.941155;-0.512947;0.874632;0.872967;-0.124439;0.408456;0.655866;-0.300932;0.877562;0.866839;-0.0101651;0.423284;0.587048;-0.00694313;0.865058;0.821275;-0.0075959;0.439011;0.540579;0.00647187;0.852903;0.834298;-0.000496997;0.450952;0.577823;0.00141638;0.70063;1.1288;0.318581;0.465636;1.1073;0.553607
0.607872;0.314569;0.00189551;0.628484;0.28047;-0.00169087;0.642618;0.283254;-0.0106551;0.656752;0.286037;0.00233253;0.590399;0.276182;-0.00226837;0.57663;0.275949;0.00573682;0.562861;0.275716;0.0117927;0.675171;0.322588;-0.00114719;0.545393;0.308748;0.0082896;0.632623;0.376166;0.000483415;0.579014;0.370903;0.00328289;0.753263;0.584096;-0.107439;0.45379;0.55391;0.11543;0.857612;0.944585;-0.407779;0.340403;0.942437;-0.514551;0.928616;0.947781;-0.16471;0.412865;0.641087;-0.355169;0.949592;0.959211;-0.0108979;0.430621;0.570151;-0.00809536;0.941975;0.918283;-0.00709992;0.441985;0.519039;0.00608019;0.924964;0.92227;-0.000825491;0.452903;0.553854;0.00156254;0.697922;1.13554;0.279252;0.467835;1.10339;0.56028
0.609293;0.310305;0.00217482;0.630902;0.27689;-0.00277358;0.644877;0.280513;-0.00918104;0.658851;0.284136;0.00214557;0.593229;0.270125;-0.0028252;0.579596;0.269039;0.00509981;0.565962;0.267953;0.0119064;0.675992;0.319382;-0.000873197;0.547555;0.298486;0.00674813;0.631556;0.372311;0.000352935;0.580299;0.363209;0.00495528;0.7496;0.578726;-0.0850106;0.450183;0.552995;0.0926087;0.874539;0.923723;-0.596396;0.343167;0.940377;-0.565123;0.875214;0.794527;-0.182354;0.427265;0.630852;-0.275734;0.876249;0.768258;-0.0102616;0.447421;0.555912;-0.00628013;0.859601;0.720502;-0.00776328;0.458553;0.508487;0.00644187;0.849088;0.740997;-0.000108236;0.470293;0.54644;0.00106934;0.706619;1.13246;0.332114;0.473877;1.11643;0.555432
0.609706;0.318865;0.00234297;0.631514;0.282801;-0.00256455;0.645533;0.285848;-0.00972228;0.659539;0.289521;0.00227941;0.593807;0.27633;-0.00298024;0.580205;0.274549;0.00497451;0.56615;0.273377;0.0116942;0.6774;0.321497;-0.00102376;0.548027;0.300826;0.00662695;0.632301;0.379179;0.000675063;0.581004;0.370303;0.00533867;0.747212;0.580096;-0.0790974;0.446611;0.542132;0.0871226;0.864322;0.941262;-0.602438;0.335085;0.943208;-0.572976;0.845818;0.805405;-0.139396;0.42625;0.640191;-0.268678;0.84112;0.775192;-0.00995589;0.448792;0.565991;-0.00606354;0.828798;0.729667;-0.00796334;0.45896;0.517587;0.0062731;0.819574;0.751831;-0.000648009;0.468349;0.55549;0.00130203;0.686479;1.1308;0.354207;0.453963;1.09798;0.562862
0.609787;0.311888;0.00201884;0.633018;0.279211;-0.00186275;0.647782;0.283232;-0.00977002;0.662546;0.287252;0.00210975;0.595574;0.270982;-0.00259173;0.581591;0.26892;0.00525207;0.568046;0.266903;0.0117323;0.680985;0.322957;-0.00158746;0.550698;0.296428;0.00775975;0.632559;0.374961;0.000515859;0.580288;0.363957;0.00322808;0.755525;0.571671;-0.0980844;0.44967;0.54339;0.10533;0.860981;0.922488;-0.394533;0.354844;0.945642;-0.501893;0.917935;0.893274;-0.194412;0.429096;0.636448;-0.320105;0.930695;0.902098;-0.010758;0.455037;0.567734;-0.00748531;0.923526;0.852524;-0.00747159;0.456886;0.505311;0.00637041;0.909258;0.856068;-0.000204114;0.467631;0.536469;0.00132588;0.704825;1.11933;0.29332;0.471328;1.09661;0.563368
0.6118;0.31472;0.00208841;0.634663;0.279998;-0.0021413;0.649412;0.283971;-0.00962306;0.663269;0.288513;0.00216007;0.596874;0.271568;-0.00312067;0.583381;0.269534;0.00495144;0.569452;0.267475;0.0116705;0.681501;0.323155;-0.000894911;0.551132;0.296245;0.00672249;0.633605;0.376928;0.000327167;0.581468;0.365792;0.00437815;0.750034;0.583326;-0.0971861;0.448385;0.538302;0.105649;0.843047;0.964305;-0.525897;0.34393;0.94502;-0.535943;0.851781;0.874042;-0.129509;0.429254;0.640391;-0.305754;0.852248;0.857904;-0.0103055;0.456687;0.568632;-0.00640514;0.844049;0.808928;-0.00795097;0.461013;0.50982;0.00637443;0.832342;0.820678;-0.000619783;0.469662;0.543279;0.00158337;0.689847;1.12196;0.328249;0.460464;1.08739;0.583553
0.609562;0.317757;0.00175808;0.630494;0.280121;-0.00252852;0.644307;0.282676;-0.00736494;0.658957;0.285931;0.00207881;0.591541;0.275169;-0.00469048;0.577641;0.274463;0.00420854;0.563771;0.273141;0.0112477;0.676663;0.316723;0.000761101;0.5442;0.300379;0.00467012;0.63203;0.376869;-0.000824313;0.580535;0.370102;0.00707985;0.750231;0.56648;-0.0680969;0.450247;0.547788;0.0768398;0.839025;0.936583;-0.718112;0.34958;0.946891;-0.499594;0.73667;0.706375;-0.110617;0.430744;0.647484;-0.248494;0.709404;0.656713;-0.0087972;0.451136;0.575119;-0.00444272;0.696124;0.605907;-0.00798265;0.456611;0.523625;0.00735137;0.692937;0.636566;0.000299307;0.466571;0.561729;0.00110814;0.711018;1.1213;0.399024;0.470851;1.10831;0.552595
0.609251;0.322615;0.0016542;0.629904;0.284385;-0.00107281;0.644642;0.286753;-0.0108164;0.659381;0.28912;0.00264808;0.592162;0.279981;-0.00266845;0.577391;0.279467;0.0053369;0.563055;0.278969;0.0115701;0.677943;0.321913;-0.00115344;0.546037;0.308051;0.0080393;0.634307;0.382217;0.000149061;0.580067;0.376621;0.00309452;0.757866;0.578164;-0.101795;0.449773;0.547045;0.111029;0.845411;0.947196;-0.26747;0.344697;0.944616;-0.484531;0.910127;1.02611;-0.147858;0.416984;0.659039;-0.383496;0.93032;1.06514;-0.0108639;0.441527;0.596835;-0.00823621;0.920574;1.02523;-0.00704118;0.44864;0.537115;0.00578504;0.904172;1.01848;-0.00103547;0.458545;0.567752;0.00204717;0.696426;1.11759;0.293543;0.467516;1.08242;0.571008
0.603336;0.322797;0.00252042;0.626583;0.285442;-0.00208517;0.641186;0.287947;-0.00895475;0.655763;0.291066;0.00259296;0.58835;0.279027;-0.00284771;0.574556;0.277822;0.005358;0.560762;0.276618;0.0116877;0.676046;0.322375;-0.00113874;0.545346;0.302964;0.0073352;0.627601;0.382146;-9.44209e-05;0.575601;0.373914;0.00471356;0.748956;0.577972;-0.0887512;0.450782;0.539016;0.096849;0.842994;0.945567;-0.533371;0.345459;0.934129;-0.392578;0.853512;0.822177;-0.150834;0.41277;0.677851;-0.320671;0.854571;0.797654;-0.00997372;0.433741;0.623067;-0.00655917;0.846501;0.744027;-0.00719349;0.442097;0.559796;0.00570216;0.834552;0.760214;0.000214253;0.451656;0.588939;0.0014441;0.685694;1.12137;0.333843;0.454846;1.08645;0.56058
0.601945;0.322948;0.00226723;0.624806;0.284947;-0.00247595;0.638518;0.287104;-0.00805903;0.653088;0.289358;0.00284119;0.585717;0.280549;-0.00320476;0.572333;0.280273;0.00561169;0.558983;0.279386;0.0112974;0.67558;0.320166;-0.0011454;0.54407;0.306602;0.0069818;0.628097;0.381216;-0.000118979;0.576087;0.37598;0.00495862;0.7557;0.573844;-0.0799843;0.456427;0.545712;0.0895178;0.858992;0.954921;-0.561883;0.351011;0.933433;-0.373799;0.86005;0.780454;-0.173542;0.413662;0.677373;-0.281157;0.856866;0.744441;-0.00990378;0.434897;0.621976;-0.00631863;0.849095;0.682093;-0.00697506;0.441075;0.557509;0.00582041;0.836703;0.70283;0.00025984;0.452037;0.58579;0.000862625;0.703611;1.12186;0.344498;0.467584;1.099;0.55068
0.604345;0.329809;0.00214576;0.626525;0.28925;-0.00134236;0.641954;0.291031;-0.0100001;0.65736;0.293423;0.0028224;0.587941;0.285102;-0.00226665;0.573777;0.284028;0.00562465;0.559613;0.282955;0.0117127;0.677723;0.32435;-0.00160512;0.544397;0.309962;0.00853604;0.630569;0.388116;3.89843e-05;0.576127;0.382154;0.00320689;0.755003;0.582421;-0.0968179;0.452119;0.544166;0.104877;0.835481;0.961944;-0.360837;0.346822;0.942057;-0.392215;0.908229;0.950316;-0.143346;0.407395;0.680964;-0.374592;0.926165;0.954124;-0.0106449;0.431005;0.625209;-0.00790473;0.926232;0.906379;-0.00679324;0.435758;0.555782;0.00557428;0.909738;0.910027;-0.000186999;0.445482;0.583454;0.00177302;0.690103;1.11989;0.30625;0.462155;1.08058;0.56264
0.611831;0.322387;0.0020407;0.632825;0.283074;-0.00239393;0.646436;0.285756;-0.00764719;0.660047;0.288438;0.00265174;0.594396;0.278341;-0.00395082;0.580294;0.276829;0.0049988;0.566618;0.275362;0.0109083;0.678352;0.316074;-0.000423123;0.547284;0.299572;0.0058057;0.633749;0.379138;-0.000146168;0.582959;0.372469;0.0060836;0.750624;0.557931;-0.0610704;0.454979;0.540893;0.0709809;0.8588;0.933223;-0.608561;0.361624;0.939803;-0.399207;0.803494;0.728026;-0.114855;0.428175;0.681661;-0.224139;0.782479;0.686653;-0.0090735;0.451419;0.624252;-0.00521643;0.777091;0.626173;-0.00769406;0.452633;0.560813;0.00648873;0.76969;0.652274;0.000429401;0.463052;0.59127;0.000851687;0.707913;1.10408;0.380136;0.473806;1.09364;0.537848
0.613589;0.322977;0.00204796;0.634992;0.282529;-0.00143658;0.649485;0.284983;-0.00981551;0.663992;0.286829;0.00269609;0.595707;0.279;-0.00303853;0.581174;0.27837;0.00553918;0.566641;0.27774;0.0112454;0.682989;0.318685;-0.00113339;0.548478;0.306768;0.00760384;0.638865;0.381269;0.000464382;0.584633;0.376484;0.00385872;0.762226;0.574027;-0.0743546;0.453025;0.548451;0.084404;0.854219;0.952834;-0.354935;0.355231;0.959188;-0.459705;0.896941;0.915745;-0.16667;0.426195;0.682369;-0.329063;0.907976;0.919874;-0.0102164;0.448469;0.62127;-0.00722298;0.901377;0.868476;-0.00734326;0.455407;0.557073;0.0061539;0.886714;0.873925;-0.00051366;0.466322;0.586753;0.00128624;0.706254;1.10949;0.350445;0.475351;1.08366;0.555495
0.612403;0.319152;0.00231827;0.634152;0.282369;-0.00265826;0.647727;0.28512;-0.00815311;0.662155;0.287931;0.00258993;0.595047;0.276654;-0.0036399;0.580984;0.275691;0.00537985;0.567347;0.274758;0.0112464;0.680733;0.319577;-0.000698314;0.548889;0.302654;0.00637316;0.635963;0.3803;0.000164995;0.583262;0.37244;0.00518319;0.754547;0.587071;-0.0681048;0.451145;0.552936;0.0780245;0.849098;0.973839;-0.558918;0.356734;0.957143;-0.433695;0.833174;0.788068;-0.170555;0.431331;0.684014;-0.267939;0.82507;0.749849;-0.00957307;0.450896;0.623389;-0.00575651;0.817705;0.689809;-0.00773979;0.45802;0.564341;0.0061065;0.806697;0.712141;8.91121e-05;0.468034;0.596617;0.000786645;0.696878;1.12987;0.372256;0.45949;1.10147;0.554651
0.614766;0.32236;0.00213527;0.633729;0.283932;-0.00207846;0.64821;0.285926;-0.00889527;0.661809;0.288445;0.00259473;0.595776;0.279696;-0.00311101;0.582091;0.278998;0.00530642;0.56795;0.278866;0.0111876;0.679267;0.318159;-0.00122218;0.548679;0.305679;0.00688364;0.638644;0.379513;0.000278186;0.586152;0.374497;0.00484862;0.759324;0.565417;-0.0587048;0.455496;0.544917;0.0684889;0.876615;0.913782;-0.470494;0.367572;0.95415;-0.449108;0.871986;0.812132;-0.191512;0.436726;0.679083;-0.267326;0.86926;0.797239;-0.00962373;0.456409;0.616337;-0.00638909;0.855452;0.744706;-0.00759206;0.461382;0.556454;0.00617857;0.846229;0.758457;-0.000112987;0.472353;0.587377;0.00111024;0.709703;1.10756;0.3595;0.477119;1.08534;0.519682
0.611985;0.319638;0.00249194;0.633536;0.281944;-0.00254198;0.647993;0.284574;-0.00882022;0.66245;0.287204;0.00249695;0.593513;0.276672;-0.00348939;0.579433;0.275887;0.0057178;0.564926;0.275077;0.0114022;0.681189;0.320461;-0.000812718;0.545299;0.304978;0.00653844;0.635911;0.381749;0.00043951;0.582251;0.375108;0.00537753;0.757569;0.58788;-0.0693875;0.449947;0.554915;0.0784079;0.883107;0.963185;-0.596519;0.347358;0.958818;-0.466284;0.84342;0.790799;-0.150731;0.425592;0.678754;-0.267088;0.829851;0.756008;-0.00962084;0.44568;0.616668;-0.00570445;0.817704;0.700632;-0.00750586;0.454574;0.557604;0.00628824;0.81014;0.726951;-3.57571e-05;0.46473;0.592205;0.0010258;0.699017;1.13038;0.378749;0.458843;1.09996;0.564921
0.613348;0.319257;0.00242692;0.635328;0.280994;-0.00206514;0.650674;0.283663;-0.00862904;0.666019;0.286332;0.00254583;0.595169;0.275985;-0.00314712;0.580594;0.275221;0.00556734;0.566019;0.274458;0.0115165;0.685907;0.320598;-0.00102503;0.548287;0.304566;0.00709484;0.639233;0.38159;0.000454314;0.584128;0.374561;0.00441836;0.768174;0.583815;-0.0652269;0.45332;0.562683;0.0760534;0.888284;0.938605;-0.440349;0.365779;0.974898;-0.428986;0.888884;0.833545;-0.212028;0.430363;0.686415;-0.289207;0.887797;0.819997;-0.00982826;0.447715;0.61838;-0.00661582;0.873236;0.76362;-0.00744321;0.453918;0.559072;0.00656222;0.863942;0.778634;0.000296665;0.466989;0.592085;0.00102085;0.720285;1.13178;0.366171;0.478703;1.11511;0.552687
0.614131;0.322007;0.00269344;0.636124;0.284396;-0.00195948;0.650712;0.287527;-0.00968292;0.6653;0.290658;0.00266987;0.59661;0.277653;-0.00234498;0.58241;0.27638;0.0057606;0.568211;0.275106;0.0116357;0.68352;0.323393;-0.00173895;0.549459;0.303057;0.00804666;0.637303;0.383181;0.000857272;0.584034;0.374573;0.00384826;0.75861;0.583216;-0.0706759;0.45058;0.552953;0.0793488;0.875382;0.943094;-0.377513;0.359516;0.969398;-0.430951;0.925565;0.860801;-0.200177;0.422445;0.689009;-0.300804;0.9361;0.852705;-0.0103428;0.442917;0.623732;-0.00734636;0.928809;0.794722;-0.0075349;0.446952;0.560756;0.00573367;0.915634;0.805148;-0.000166657;0.45835;0.590108;0.0010698;0.703898;1.12523;0.336357;0.469034;1.10082;0.540412
0.61737;0.320264;0.00207194;0.637726;0.282438;-0.00227408;0.651442;0.285276;-0.00797108;0.665179;0.287501;0.0025217;0.598579;0.278369;-0.00423822;0.584797;0.277369;0.00516132;0.571016;0.27637;0.0109695;0.682235;0.317601;-0.000196877;0.551033;0.303783;0.00566668;0.639445;0.378978;5.0193e-05;0.588282;0.372809;0.00602042;0.760574;0.565244;-0.0575158;0.457934;0.551882;0.067488;0.876571;0.942739;-0.583459;0.36653;0.957316;-0.438133;0.815538;0.766361;-0.130987;0.436967;0.690991;-0.225966;0.794241;0.73411;-0.00915023;0.456822;0.631021;-0.00525566;0.782569;0.674309;-0.00796434;0.461129;0.571151;0.00677508;0.776522;0.698434;6.80119e-05;0.472045;0.603877;0.000776978;0.721915;1.11329;0.385738;0.483788;1.10707;0.538611
0.6183;0.322892;0.00235742;0.636824;0.284094;-0.00146729;0.651455;0.285647;-0.00990083;0.666085;0.287201;0.00249372;0.598942;0.281406;-0.00269564;0.584729;0.281087;0.00554271;0.570515;0.280768;0.0114085;0.683849;0.31701;-0.00146056;0.552961;0.309784;0.00810373;0.64351;0.38044;0.000577576;0.59013;0.376792;0.00374899;0.76456;0.575549;-0.0736605;0.459822;0.550331;0.0823296;0.856868;0.953828;-0.36938;0.368266;0.958798;-0.428394;0.923849;0.89651;-0.166705;0.427261;0.6893;-0.337288;0.939436;0.889507;-0.010271;0.449463;0.629752;-0.00751144;0.937423;0.837994;-0.00747105;0.453239;0.561212;0.00587588;0.920974;0.844977;-0.000433708;0.463721;0.587182;0.00101213;0.713733;1.1185;0.326088;0.481812;1.09247;0.528547
0.615575;0.318962;0.00252208;0.636866;0.282915;-0.0015381;0.651396;0.286235;-0.00973905;0.665944;0.288944;0.00275716;0.597875;0.277514;-0.00262283;0.583702;0.276663;0.00609866;0.569511;0.276423;0.0118816;0.682985;0.323622;-0.00148688;0.551371;0.307764;0.00828155;0.639996;0.380395;0.000481915;0.58642;0.373507;0.00335158;0.760206;0.59199;-0.0716794;0.453884;0.562581;0.0810827;0.864038;0.949458;-0.347543;0.362959;0.973215;-0.424918;0.933843;0.916935;-0.182906;0.431313;0.714201;-0.314229;0.950986;0.919189;-0.0104846;0.453203;0.657997;-0.00730765;0.945565;0.869911;-0.00754273;0.45899;0.593483;0.00577627;0.929886;0.876312;0.000139789;0.4685;0.620977;0.000968028;0.704627;1.1308;0.32691;0.473966;1.10349;0.535178
0.621406;0.321863;0.00219584;0.639185;0.280261;-0.00249969;0.653758;0.281885;-0.00792381;0.668332;0.283509;0.0024678;0.599693;0.277519;-0.00360601;0.585057;0.277726;0.00479794;0.57087;0.277353;0.0107844;0.684601;0.310953;-0.000846522;0.549731;0.304034;0.00661101;0.645275;0.378596;0.000334076;0.591597;0.37548;0.00536536;0.75834;0.569422;-0.0508198;0.455695;0.549016;0.0612417;0.844827;0.957897;-0.516149;0.375294;0.960783;-0.373252;0.848707;0.769686;-0.195114;0.4381;0.710573;-0.269463;0.843955;0.732639;-0.00958244;0.463124;0.658459;-0.00606709;0.841885;0.667628;-0.00807154;0.462164;0.586182;0.00613088;0.828336;0.68627;0.000133987;0.472099;0.610126;0.000623245;0.707522;1.12216;0.384641;0.470144;1.10567;0.522596
0.612577;0.326827;0.00235979;0.634069;0.287245;-0.00223727;0.648603;0.290029;-0.00827101;0.663996;0.292869;0.00258637;0.59468;0.281615;-0.00389718;0.580516;0.280691;0.00519959;0.565923;0.279738;0.0114935;0.682755;0.324679;-0.000704077;0.546502;0.308445;0.00655236;0.636848;0.387748;7.46351e-05;0.582476;0.379917;0.00526337;0.756091;0.584553;-0.072989;0.451548;0.558558;0.0828712;0.862222;0.974416;-0.572311;0.361636;0.972329;-0.399157;0.835503;0.816072;-0.127932;0.434404;0.729944;-0.246412;0.820257;0.782044;-0.00982183;0.463139;0.679211;-0.00542114;0.813643;0.72044;-0.00785478;0.463746;0.607068;0.00644494;0.805247;0.740691;0.000557639;0.472791;0.633351;0.000869396;0.704144;1.12804;0.373592;0.469484;1.10905;0.571452
0.620679;0.315702;0.00209151;0.640028;0.275975;-0.00211165;0.654583;0.278148;-0.00752673;0.669119;0.280932;0.00251451;0.600146;0.272148;-0.00459594;0.585531;0.271806;0.00495516;0.570916;0.271464;0.0109712;0.685324;0.311968;2.91128e-06;0.54718;0.300504;0.00547887;0.643665;0.376546;-8.97514e-05;0.590066;0.371213;0.00633495;0.765093;0.559445;-0.0487727;0.453207;0.559889;0.0593007;0.886187;0.93932;-0.610626;0.357821;0.969683;-0.43831;0.801833;0.753946;-0.135146;0.439574;0.729078;-0.225601;0.771872;0.722625;-0.00941345;0.472175;0.678592;-0.00458923;0.760184;0.658235;-0.00850031;0.471924;0.606384;0.0070433;0.755962;0.682432;0.000361523;0.480033;0.635055;0.000629046;0.732728;1.10917;0.421766;0.488666;1.11404;0.548747
0.619604;0.323175;0.00215109;0.639218;0.285146;-0.00184739;0.653832;0.287477;-0.00932921;0.668448;0.290418;0.00249338;0.598825;0.281183;-0.00378873;0.583789;0.280689;0.00636266;0.569182;0.280191;0.0114904;0.684906;0.325724;-0.000719826;0.545686;0.313974;0.00677542;0.643904;0.387133;0.000490371;0.58847;0.381454;0.00469816;0.765833;0.594512;-0.0540423;0.446629;0.582324;0.0641635;0.897029;0.978374;-0.478515;0.336928;0.987604;-0.487965;0.901795;0.876924;-0.169349;0.433926;0.742484;-0.292521;0.899157;0.861061;-0.010336;0.462518;0.693389;-0.00610761;0.888628;0.803716;-0.00802715;0.474297;0.62854;0.00652709;0.878385;0.820901;-0.000358445;0.480428;0.659038;0.000287972;0.73353;1.13237;0.39819;0.489977;1.13304;0.563994
0.625217;0.314565;0.0018722;0.642099;0.275724;-0.00214446;0.656741;0.277309;-0.0085308;0.671389;0.279507;0.00212094;0.602064;0.27335;-0.00440993;0.586571;0.273003;0.00514268;0.571514;0.273261;0.0107089;0.683725;0.313564;0.000389062;0.545551;0.306749;0.0053578;0.648116;0.376591;0.000528133;0.592583;0.373258;0.00593929;0.762522;0.574737;-0.0534032;0.444517;0.570388;0.0627071;0.871728;0.971851;-0.563611;0.362006;0.989141;-0.484878;0.831052;0.842816;-0.199523;0.451652;0.752623;-0.310631;0.821442;0.825846;-0.00948539;0.467187;0.707074;-0.00551578;0.801166;0.768671;-0.00878625;0.484349;0.650482;0.00695775;0.790976;0.784756;-0.000581913;0.494503;0.680905;0.000615105;0.72583;1.11999;0.422923;0.480602;1.12296;0.566623
0.625328;0.308777;0.00180198;0.645134;0.271456;-0.00132039;0.658903;0.273912;-0.00894938;0.673534;0.276981;0.00210791;0.604685;0.266536;-0.00422591;0.590485;0.265304;0.00528155;0.575854;0.264683;0.0114372;0.688154;0.313099;0.00051269;0.552176;0.297718;0.00501932;0.648547;0.372441;2.58183e-05;0.593467;0.365676;0.00567489;0.770699;0.577538;-0.0639568;0.445376;0.571837;0.0725095;0.887642;0.933801;-0.49186;0.353602;0.965309;-0.458725;0.862698;0.884825;-0.205587;0.455647;0.763404;-0.385785;0.866139;0.890947;-0.00943349;0.463402;0.732808;-0.00631701;0.836887;0.855433;-0.00798115;0.499562;0.689988;0.00697258;0.824834;0.867666;-6.59248e-05;0.509451;0.719371;0.000291435;0.742139;1.11854;0.392885;0.494701;1.12452;0.574482
0.621504;0.31441;0.00283163;0.644169;0.276678;-0.00127398;0.659792;0.279794;-0.00906392;0.674562;0.283556;0.00259186;0.602961;0.269583;-0.00410983;0.587793;0.267681;0.00554169;0.572635;0.266393;0.0124815;0.691674;0.321055;-0.000241879;0.549893;0.299822;0.00643997;0.646089;0.382383;0.000455475;0.58927;0.372787;0.00497772;0.76954;0.608461;-0.0573283;0.434205;0.596186;0.0674863;0.876073;0.998128;-0.446955;0.336042;1.02412;-0.426639;0.884858;0.910479;-0.183061;0.44522;0.84546;-0.338458;0.888158;0.901748;-0.0105768;0.480684;0.822017;-0.00580509;0.873348;0.848175;-0.00885454;0.494922;0.748927;0.00637581;0.858857;0.859777;0.000772915;0.498714;0.767237;-0.000256864;0.723258;1.15503;0.410861;0.473772;1.15559;0.587871
0.624403;0.307187;0.0027061;0.64292;0.271506;-0.000895514;0.657712;0.273555;-0.00937526;0.671629;0.276212;0.00246968;0.603313;0.268518;-0.00340346;0.58851;0.268327;0.0054088;0.573706;0.268136;0.0123552;0.687933;0.314199;-0.000725851;0.551259;0.305623;0.00706886;0.649246;0.371914;0.000690133;0.593538;0.367479;0.00398346;0.769726;0.598274;-0.0691783;0.446721;0.583578;0.0767982;0.890244;0.955306;-0.396455;0.3563;0.969472;-0.320691;0.953893;0.943741;-0.22751;0.44752;0.867846;-0.381215;0.974697;0.958873;-0.0110149;0.471428;0.874347;-0.00727297;0.95671;0.911574;-0.00821186;0.49756;0.805323;0.00596329;0.939278;0.913826;0.000747963;0.501866;0.81281;-0.000311049;0.722678;1.1476;0.338761;0.478889;1.13826;0.542976
