nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473491;0.443369;-0.000320554;0.492742;0.399326;-0.00189203;0.506453;0.400475;-0.0103364;0.52105;0.40235;0.00315457;0.454326;0.396759;-0.00494288;0.439675;0.396183;0.00357125;0.425481;0.395646;0.0133193;0.536318;0.432328;0.000414887;0.404671;0.421949;0.0062233;0.496741;0.502061;-0.00179367;0.444158;0.498307;0.00653089;0.618024;0.718329;-0.0472685;0.287577;0.691292;0.065638;0.65593;1.13176;-0.236686;0.136385;1.09736;-0.662903;0.607907;1.27253;-0.0983711;0.280366;0.776782;-0.346559;0.603009;1.34647;-0.0109587;0.315992;0.702804;-0.00621615;0.581666;1.30816;-0.00834781;0.338254;0.663579;0.00737497;0.573925;1.29577;-0.00182318;0.345482;0.710493;0.00203688;0.558494;1.29187;0.395087;0.312754;1.2791;0.54891
0.477491;0.442225;0.000697767;0.496206;0.397611;-0.00233604;0.509935;0.399057;-0.00962363;0.52458;0.400555;0.00285556;0.45634;0.39531;-0.00500171;0.441677;0.394463;0.00394476;0.427453;0.394295;0.0120528;0.540276;0.429531;0.000492199;0.405593;0.42045;0.00527401;0.500599;0.501004;-0.00115458;0.447444;0.497936;0.00675374;0.617509;0.714685;-0.0531987;0.292022;0.684797;0.0658677;0.663979;1.14494;-0.487502;0.139564;1.10553;-0.671862;0.608981;1.07779;-0.161086;0.290186;0.781303;-0.326071;0.599817;1.07726;-0.0100679;0.32224;0.703514;-0.00599775;0.585539;1.03074;-0.00887839;0.346286;0.665083;0.00728042;0.576918;1.0433;-0.00166067;0.352681;0.71441;0.00148958;0.556029;1.29276;0.441641;0.309612;1.27462;0.579682
0.479673;0.441625;0.000605391;0.497885;0.396548;-0.00204488;0.512559;0.39764;-0.00948536;0.52721;0.399384;0.00289153;0.457989;0.393579;-0.00543148;0.442856;0.392453;0.00422967;0.428158;0.392014;0.0122693;0.541769;0.428589;0.000699115;0.40468;0.417734;0.00546018;0.503217;0.501582;-0.00130495;0.448189;0.497487;0.00671222;0.618533;0.71682;-0.0418446;0.287587;0.688269;0.0566539;0.667234;1.14291;-0.422464;0.136158;1.1047;-0.629105;0.612631;1.10223;-0.154291;0.281311;0.796363;-0.326262;0.602207;1.11061;-0.0100235;0.31564;0.725672;-0.00593732;0.589212;1.06386;-0.00896876;0.337545;0.680215;0.00738308;0.580622;1.07238;-0.00123051;0.343661;0.726449;0.00131572;0.559576;1.29447;0.453001;0.312165;1.2826;0.571245
0.476539;0.439403;0.000926218;0.495305;0.393984;-0.00216148;0.509093;0.394766;-0.00940053;0.523782;0.396253;0.00274002;0.454824;0.392999;-0.00526803;0.439638;0.392792;0.00402469;0.424913;0.392612;0.0121028;0.53954;0.425299;0.00064997;0.402506;0.420148;0.00536865;0.501602;0.497783;-0.00125053;0.446873;0.495989;0.0068276;0.618875;0.715242;-0.045249;0.290168;0.683512;0.058703;0.66017;1.14706;-0.476983;0.144902;1.10344;-0.615893;0.605195;1.07193;-0.164092;0.28334;0.795732;-0.343134;0.594238;1.06869;-0.00998986;0.314274;0.726779;-0.0059472;0.582688;1.0209;-0.00896213;0.337212;0.680287;0.00719414;0.574086;1.03219;-0.00128467;0.343338;0.724499;0.00144278;0.554697;1.2969;0.452375;0.307193;1.27501;0.567597
0.475873;0.438622;-0.000179916;0.496044;0.394958;-0.00174699;0.510734;0.396784;-0.0102912;0.525424;0.39861;0.00311435;0.455576;0.391736;-0.00519239;0.440835;0.391218;0.00419925;0.425659;0.390009;0.0128748;0.540743;0.431322;0.000793881;0.403269;0.419718;0.00593724;0.500202;0.500263;-0.00159946;0.444558;0.495831;0.0060164;0.625297;0.720827;-0.0578035;0.286836;0.693873;0.0753058;0.67637;1.13429;-0.242959;0.131377;1.0922;-0.651729;0.634173;1.26871;-0.140018;0.272503;0.77671;-0.370081;0.631444;1.33803;-0.0109749;0.306198;0.705912;-0.00673967;0.607133;1.29936;-0.00826176;0.331682;0.667921;0.00735138;0.598348;1.28816;-0.00177667;0.339971;0.715163;0.00197008;0.569476;1.29505;0.405776;0.318437;1.28555;0.582181
0.476219;0.441825;0.000244985;0.495589;0.396691;-0.00183649;0.510326;0.397952;-0.010275;0.525063;0.399214;0.00310014;0.456394;0.395738;-0.00507263;0.441643;0.395132;0.00351986;0.426879;0.395182;0.0130419;0.541954;0.430745;0.000570131;0.407395;0.423251;0.00620029;0.500848;0.501232;-0.00142578;0.446916;0.499017;0.0064813;0.623666;0.723454;-0.0558278;0.295444;0.688323;0.0729768;0.653762;1.14986;-0.287526;0.147543;1.1107;-0.636385;0.608728;1.232;-0.100357;0.279197;0.784107;-0.361079;0.602079;1.28684;-0.0109018;0.312955;0.712007;-0.00625072;0.585441;1.24285;-0.00868256;0.333273;0.6656;0.00729551;0.579174;1.23341;-0.00179956;0.341127;0.710539;0.00207877;0.55382;1.3006;0.411575;0.309398;1.27351;0.571824
0.476415;0.444124;-0.000394814;0.494249;0.401182;-0.000845484;0.509005;0.401993;-0.0113296;0.522777;0.404022;0.00311888;0.456882;0.399435;-0.00480714;0.442126;0.398623;0.00428823;0.427337;0.398466;0.0129079;0.536972;0.435028;0.000930618;0.40561;0.426553;0.00630262;0.500364;0.502405;-0.00214231;0.44594;0.499618;0.00535128;0.619879;0.723424;-0.0673432;0.289248;0.69577;0.0830259;0.656239;1.13082;-0.167436;0.132023;1.08126;-0.671126;0.642417;1.37407;-0.0958834;0.27296;0.773062;-0.417436;0.654537;1.46603;-0.0109836;0.308841;0.701666;-0.00771881;0.628558;1.44898;-0.00821611;0.333319;0.664646;0.00667018;0.61388;1.42779;-0.0019261;0.340267;0.711371;0.00269186;0.561167;1.29628;0.361855;0.3204;1.28415;0.553045
0.47375;0.441523;0.000641237;0.493226;0.397825;-0.00204079;0.507037;0.399134;-0.00986352;0.521769;0.400487;0.00284954;0.453592;0.39595;-0.00490654;0.439306;0.395274;0.00377537;0.424543;0.395232;0.0122988;0.537701;0.429456;0.000480928;0.404067;0.422479;0.00562703;0.498224;0.499767;-0.00128337;0.444765;0.497239;0.00635833;0.616938;0.710763;-0.0639796;0.295518;0.684406;0.0764873;0.662585;1.12631;-0.418922;0.151831;1.1074;-0.644176;0.621261;1.11779;-0.157009;0.284479;0.781653;-0.353213;0.614319;1.13846;-0.010339;0.315782;0.705706;-0.00647001;0.600644;1.09188;-0.00888365;0.336196;0.661396;0.00710044;0.592287;1.09411;-0.00141486;0.344355;0.707057;0.00184986;0.558133;1.29197;0.412467;0.315875;1.27395;0.577315
0.474277;0.441679;-3.06611e-05;0.493256;0.396431;-0.00165772;0.50794;0.398057;-0.010825;0.522623;0.399683;0.00313574;0.454634;0.394532;-0.00466857;0.439448;0.394183;0.00383477;0.424743;0.393211;0.0132402;0.538205;0.430187;0.000377142;0.404481;0.421344;0.00674948;0.498131;0.500893;-0.00151576;0.443884;0.497961;0.0060846;0.619878;0.721153;-0.0554334;0.289356;0.688819;0.0735471;0.654167;1.13736;-0.222654;0.13824;1.09932;-0.6491;0.630038;1.28379;-0.0915457;0.271788;0.775424;-0.371013;0.631364;1.35592;-0.0111773;0.306893;0.701768;-0.00670995;0.612256;1.3206;-0.00822301;0.327668;0.657949;0.00714482;0.602573;1.30686;-0.0017898;0.336303;0.703713;0.00221748;0.552324;1.29437;0.389644;0.310321;1.27313;0.561235
0.472933;0.438762;-0.000172063;0.492164;0.394484;-0.00159814;0.505925;0.395581;-0.0108684;0.520604;0.396751;0.00318013;0.453529;0.394022;-0.00479173;0.438825;0.393504;0.00376519;0.424553;0.393676;0.0133163;0.53777;0.428224;0.000464367;0.40594;0.422296;0.00644281;0.498219;0.497714;-0.0016798;0.444014;0.495356;0.00590083;0.624699;0.721144;-0.0598984;0.29374;0.688871;0.0778737;0.66166;1.1377;-0.218345;0.135063;1.08394;-0.667554;0.623268;1.31788;-0.0905655;0.272332;0.765043;-0.377423;0.623698;1.40037;-0.0112202;0.307373;0.69323;-0.00679456;0.599193;1.36831;-0.00814773;0.330578;0.653196;0.00706376;0.590687;1.35062;-0.00201719;0.338411;0.699631;0.00252149;0.557016;1.29427;0.378112;0.313033;1.27351;0.557291
0.472567;0.438708;2.34036e-05;0.491837;0.395809;-0.00126988;0.506542;0.396389;-0.0111498;0.52122;0.39762;0.00320386;0.453657;0.395225;-0.00439746;0.438952;0.394646;0.0042431;0.424193;0.395371;0.013239;0.53916;0.431202;0.000471156;0.405922;0.425261;0.00704671;0.498624;0.498502;-0.00142334;0.443905;0.497184;0.00525541;0.628031;0.72997;-0.0667409;0.295453;0.691593;0.085063;0.663059;1.15056;-0.1622;0.144226;1.08609;-0.62996;0.652403;1.36308;-0.0714507;0.262554;0.763461;-0.40504;0.660703;1.4515;-0.011358;0.290947;0.689251;-0.00753132;0.635991;1.42586;-0.00781851;0.316504;0.650154;0.00686722;0.622124;1.40505;-0.00199411;0.327453;0.696897;0.00276412;0.556516;1.30005;0.356334;0.313679;1.27313;0.554145
0.470759;0.44242;-0.000104005;0.48941;0.396984;-0.000655223;0.504115;0.397686;-0.0117473;0.518849;0.397735;0.00326355;0.451598;0.39808;-0.00450578;0.436833;0.398683;0.00419702;0.422069;0.399286;0.0128101;0.534937;0.428693;0.000548413;0.405079;0.428501;0.00664199;0.497669;0.49861;-0.00198183;0.442829;0.499445;0.00407136;0.623446;0.729626;-0.0872578;0.298264;0.690455;0.101734;0.648372;1.15241;-0.121782;0.147983;1.07743;-0.661757;0.653006;1.43447;-0.0700245;0.276886;0.755289;-0.436576;0.668841;1.53156;-0.0111442;0.311699;0.678596;-0.00862381;0.648162;1.52048;-0.00800629;0.333352;0.638021;0.00610704;0.630032;1.49392;-0.00224032;0.341388;0.683955;0.00360462;0.546822;1.29892;0.32927;0.314793;1.26704;0.564332
0.47373;0.446493;-0.00040622;0.493561;0.401501;-0.000572828;0.508231;0.4024;-0.011702;0.522866;0.40395;0.00324259;0.45455;0.399986;-0.00445364;0.439881;0.399086;0.0043139;0.425177;0.398838;0.0126981;0.538781;0.43376;0.000558944;0.405351;0.426171;0.00652818;0.498311;0.504038;-0.00195093;0.443258;0.501478;0.00407384;0.623637;0.727919;-0.0921255;0.294969;0.689844;0.105827;0.655674;1.15253;-0.134261;0.148575;1.07921;-0.664542;0.661729;1.44096;-0.0620285;0.275776;0.757797;-0.441193;0.677727;1.53946;-0.0111717;0.31103;0.681734;-0.00858481;0.656251;1.52803;-0.0080187;0.329845;0.638596;0.00638845;0.637422;1.50118;-0.00214799;0.338472;0.68464;0.00338233;0.556167;1.29635;0.326079;0.320697;1.27011;0.578321
0.474192;0.439146;6.47655e-05;0.494152;0.395667;-0.000996908;0.50878;0.396771;-0.0117233;0.523384;0.398526;0.00302917;0.455729;0.393418;-0.00433096;0.441077;0.392963;0.00383027;0.426424;0.392509;0.0131109;0.539614;0.430394;0.000488619;0.407937;0.421104;0.00677718;0.498594;0.49771;-0.00145647;0.444148;0.494903;0.00471005;0.622093;0.726097;-0.0846308;0.294433;0.686362;0.0987645;0.65242;1.14174;-0.154498;0.144869;1.08255;-0.682539;0.649549;1.39057;-0.0703826;0.268765;0.747665;-0.427102;0.661694;1.48277;-0.0112369;0.301945;0.669326;-0.00798957;0.640334;1.46551;-0.00824706;0.32366;0.627935;0.0065018;0.624751;1.44086;-0.00204388;0.33339;0.674308;0.00323839;0.545881;1.29408;0.335319;0.308659;1.26313;0.568096
0.469985;0.442755;-0.000371158;0.49038;0.397364;-0.000756171;0.505892;0.399087;-0.0118127;0.520492;0.400709;0.00314624;0.452369;0.395752;-0.00426173;0.437277;0.394729;0.00411514;0.422606;0.394404;0.012871;0.53721;0.430638;0.000271944;0.404649;0.420482;0.00667862;0.494787;0.501002;-0.00185199;0.440315;0.498215;0.00369684;0.623657;0.728798;-0.0983344;0.29285;0.684214;0.111491;0.654401;1.15525;-0.127337;0.143534;1.07108;-0.682792;0.661247;1.44849;-0.0609799;0.274202;0.739592;-0.434525;0.676889;1.54815;-0.0114051;0.31393;0.659789;-0.00872368;0.656401;1.53674;-0.00788706;0.329727;0.61454;0.00627104;0.637823;1.50725;-0.00227388;0.338182;0.661178;0.00356276;0.54948;1.29375;0.315311;0.312831;1.26485;0.584858
0.471593;0.439291;-0.000258966;0.491995;0.396307;-0.000890308;0.506561;0.398379;-0.0118089;0.522069;0.39989;0.00298436;0.454073;0.393915;-0.00431491;0.439446;0.393141;0.00403987;0.424818;0.392367;0.0127304;0.537902;0.432719;0.000580888;0.406015;0.421168;0.00647594;0.496211;0.499047;-0.00163595;0.441411;0.49501;0.00382198;0.621668;0.72962;-0.100757;0.292898;0.685845;0.113445;0.652688;1.15109;-0.14002;0.1424;1.07007;-0.711875;0.65633;1.43692;-0.0649237;0.275533;0.732385;-0.415832;0.670862;1.5348;-0.0114445;0.313444;0.649393;-0.00846551;0.649467;1.52228;-0.00798687;0.330922;0.610034;0.00627948;0.630647;1.49438;-0.00239678;0.339588;0.658459;0.00352551;0.545873;1.29449;0.317075;0.31003;1.26238;0.588428
0.474846;0.439278;-0.0002605;0.49348;0.39705;-0.000952126;0.50802;0.398574;-0.0118526;0.522559;0.400098;0.00294892;0.456155;0.394437;-0.0043602;0.441582;0.39356;0.00417512;0.427009;0.392682;0.012657;0.537376;0.431538;0.000525449;0.406806;0.421101;0.00644954;0.498285;0.49826;-0.00151539;0.444116;0.494531;0.00397223;0.620751;0.726803;-0.0880441;0.291638;0.686458;0.100915;0.658722;1.1401;-0.136907;0.138183;1.06475;-0.717109;0.662631;1.41729;-0.0787043;0.275496;0.733495;-0.403203;0.676825;1.51364;-0.0112831;0.313893;0.653706;-0.00837159;0.654643;1.50092;-0.00802277;0.332747;0.61605;0.00630361;0.636765;1.47566;-0.00235629;0.341207;0.664366;0.00322299;0.547798;1.28831;0.323474;0.31205;1.2623;0.566762
0.473674;0.438358;-0.000200472;0.493853;0.395507;-0.00110293;0.508372;0.396846;-0.0117503;0.522862;0.398831;0.00314361;0.455682;0.393283;-0.00452182;0.441134;0.392589;0.00436553;0.426586;0.391895;0.0125886;0.537783;0.431311;0.000648258;0.4066;0.420508;0.00623039;0.498279;0.498299;-0.00146968;0.443774;0.494568;0.00432291;0.622692;0.727502;-0.0851936;0.289052;0.690249;0.0985495;0.667499;1.14376;-0.155951;0.13272;1.07111;-0.729289;0.658099;1.40987;-0.100766;0.278295;0.746281;-0.39488;0.670985;1.50696;-0.0111891;0.313339;0.667217;-0.00804196;0.644351;1.49155;-0.00807037;0.33713;0.635068;0.00630498;0.62811;1.46802;-0.00250956;0.344905;0.684385;0.00307434;0.548705;1.29092;0.337819;0.308295;1.26745;0.57652
0.473589;0.439276;-0.000195175;0.492908;0.396443;-0.00152592;0.507411;0.397826;-0.0111072;0.521913;0.39921;0.00311571;0.4552;0.394789;-0.00464872;0.441121;0.394094;0.00394964;0.42701;0.394043;0.0129454;0.537707;0.431147;0.00052786;0.40839;0.422051;0.00631658;0.497201;0.498504;-0.00170246;0.444537;0.495424;0.00524489;0.622227;0.724091;-0.0733575;0.291054;0.689916;0.0888012;0.656437;1.13784;-0.214622;0.131595;1.07872;-0.713589;0.627556;1.34487;-0.099873;0.280642;0.756258;-0.380641;0.632608;1.43081;-0.0111569;0.316527;0.680691;-0.0071718;0.609168;1.40656;-0.0080909;0.341312;0.647444;0.00678145;0.596362;1.38851;-0.00225161;0.34855;0.696694;0.00273955;0.551007;1.28836;0.357703;0.308419;1.26781;0.566874
0.475404;0.439416;5.34025e-05;0.493758;0.397781;-0.00135042;0.508262;0.399165;-0.0106401;0.52186;0.400461;0.00325273;0.456499;0.39617;-0.00521359;0.441964;0.395432;0.00461025;0.427852;0.395381;0.0126702;0.537625;0.433047;0.00102391;0.408263;0.424594;0.00616474;0.498988;0.499296;-0.00188278;0.446318;0.496216;0.00519939;0.62125;0.72594;-0.0701297;0.289671;0.699497;0.0851778;0.665983;1.12909;-0.242813;0.126688;1.08543;-0.642808;0.634206;1.3009;-0.133218;0.273266;0.796358;-0.384322;0.637148;1.3737;-0.0107111;0.309123;0.731139;-0.00716913;0.613887;1.34558;-0.00821256;0.335;0.694107;0.00664742;0.60265;1.33285;-0.00173106;0.341393;0.741987;0.00245064;0.556306;1.29217;0.374782;0.315076;1.28082;0.571486
0.476161;0.440107;0.000877903;0.496703;0.395438;-0.00226584;0.511226;0.397016;-0.00879324;0.526658;0.398652;0.00289672;0.455304;0.394081;-0.00572947;0.440306;0.39312;0.00415849;0.425267;0.393452;0.0123688;0.544743;0.431548;0.000769942;0.404721;0.423872;0.00533495;0.502415;0.502672;-0.00147857;0.446038;0.499708;0.00624128;0.625293;0.735293;-0.0542238;0.288848;0.703375;0.0693792;0.671732;1.16704;-0.50317;0.135682;1.11067;-0.590064;0.605443;1.1032;-0.170605;0.289548;0.839435;-0.329153;0.589949;1.10351;-0.0103784;0.329485;0.786292;-0.00540959;0.576094;1.0521;-0.00911313;0.351284;0.730692;0.00715828;0.569362;1.06333;-0.00114803;0.352701;0.772235;0.00143681;0.558815;1.31007;0.450396;0.307939;1.294;0.597343
0.473557;0.442196;0.000690388;0.4946;0.395063;-0.00214787;0.509191;0.39621;-0.00866999;0.524695;0.397429;0.00298098;0.453459;0.39443;-0.00611894;0.438817;0.39458;0.00358931;0.423719;0.394693;0.0126732;0.543624;0.428191;0.000453123;0.404725;0.424424;0.00531974;0.501434;0.501633;-0.00203013;0.445221;0.500466;0.00611894;0.624516;0.724028;-0.0576001;0.292552;0.697924;0.0721572;0.658469;1.16839;-0.529761;0.142435;1.12391;-0.57132;0.586414;1.11589;-0.151507;0.302491;0.877596;-0.324022;0.565186;1.12073;-0.0106894;0.355783;0.836251;-0.00500219;0.558183;1.06553;-0.00953342;0.367727;0.764333;0.00726424;0.552459;1.07159;-0.000762192;0.364642;0.796616;0.00183747;0.559139;1.29979;0.453951;0.313106;1.28695;0.607399
0.475581;0.446753;0.0010941;0.496608;0.397562;-0.00218284;0.511185;0.399298;-0.0080817;0.526699;0.400453;0.00310917;0.456454;0.394572;-0.00670381;0.441397;0.393451;0.00319127;0.426795;0.392364;0.0131577;0.544884;0.428487;0.000817897;0.407132;0.416929;0.00439781;0.500856;0.505899;-0.00236668;0.446125;0.501173;0.00758909;0.621743;0.727036;-0.0421505;0.283222;0.70053;0.0538018;0.645366;1.1791;-0.624147;0.150508;1.14876;-0.5748;0.521326;1.04362;-0.125195;0.318878;0.912718;-0.29037;0.490246;1.01788;-0.00970946;0.367692;0.866897;-0.0034465;0.482118;0.965217;-0.0100022;0.379254;0.801384;0.00768904;0.480537;0.98332;9.61018e-05;0.375322;0.833628;0.00122082;0.548996;1.31118;0.498952;0.298397;1.29512;0.603586
0.473388;0.449627;0.000608294;0.494066;0.399907;-0.00185086;0.508712;0.401272;-0.00820615;0.523359;0.402637;0.00317316;0.454643;0.397541;-0.00701286;0.440425;0.396869;0.00290082;0.425778;0.395504;0.0132158;0.540527;0.42908;0.00121659;0.4063;0.419185;0.00376265;0.499276;0.506301;-0.00279332;0.445207;0.502569;0.0076543;0.621887;0.718429;-0.0524047;0.285731;0.701482;0.0637571;0.647741;1.15493;-0.572438;0.176339;1.15022;-0.532074;0.518142;1.09447;-0.113754;0.332184;0.950314;-0.298374;0.489465;1.09834;-0.00965387;0.374141;0.917615;-0.00379848;0.471366;1.0522;-0.00973988;0.387885;0.858751;0.00766146;0.471066;1.05871;0.000508853;0.386168;0.886048;0.00122286;0.556266;1.30461;0.468087;0.307531;1.29581;0.60317
0.47262;0.44372;0.000802272;0.493573;0.397451;-0.00114687;0.508234;0.39915;-0.00846423;0.522896;0.40085;0.00388752;0.455462;0.395388;-0.00706789;0.441718;0.393754;0.00350164;0.42747;0.393393;0.0139132;0.543039;0.429765;0.000647022;0.410466;0.419006;0.00437929;0.499071;0.502528;-0.00294525;0.446321;0.498113;0.00688841;0.628137;0.73026;-0.0479281;0.287457;0.711208;0.0603624;0.674402;1.16669;-0.511386;0.150393;1.1542;-0.502656;0.583999;1.17333;-0.106367;0.336025;1.04312;-0.252247;0.562108;1.19402;-0.0110846;0.394258;1.04858;-0.00390547;0.546235;1.1484;-0.00976366;0.412803;0.97924;0.00718275;0.544399;1.14827;0.000612472;0.40266;0.992911;0.000268546;0.572791;1.30863;0.44752;0.323979;1.30659;0.59455
0.474674;0.440911;0.00107285;0.493649;0.396858;0.00089299;0.508372;0.397888;-0.00928062;0.523104;0.398264;0.0045216;0.455883;0.397205;-0.00642089;0.441604;0.397496;0.00453599;0.427324;0.397788;0.0137195;0.543876;0.430885;0.00197303;0.410824;0.428149;0.00520146;0.502499;0.4986;-0.00302879;0.44816;0.498525;0.00611154;0.633896;0.742313;-0.0551082;0.291266;0.706728;0.0683744;0.672055;1.14935;-0.264749;0.155862;1.11;-0.269354;0.651559;1.38723;-0.02518;0.311264;1.16635;-0.300663;0.657852;1.47253;-0.0117914;0.350655;1.21975;-0.00605039;0.631399;1.45221;-0.00813673;0.389525;1.16835;0.00546765;0.618773;1.43093;0.000587233;0.381222;1.16945;0.000308005;0.565787;1.32348;0.372491;0.317423;1.29881;0.548837
0.469828;0.441943;0.00157558;0.492173;0.399522;0.00212302;0.506906;0.40126;-0.0085426;0.521639;0.402998;0.00606785;0.454772;0.398095;-0.00520926;0.440914;0.397736;0.00500363;0.427055;0.397377;0.0142497;0.545328;0.438273;0.00337664;0.412517;0.428534;0.00618689;0.498632;0.501924;-0.00234489;0.443294;0.497866;0.00557361;0.635914;0.74544;-0.090794;0.291179;0.701746;0.101819;0.669606;1.14247;-0.229842;0.162737;1.08163;0.00138529;0.660703;1.43905;0.097605;0.232634;1.30902;-0.247966;0.670923;1.53976;-0.0116162;0.240738;1.40431;-0.00635284;0.64179;1.5271;-0.00636727;0.288822;1.3789;0.00498559;0.62439;1.49689;0.00237014;0.295117;1.35832;-0.000159971;0.546644;1.32021;0.296682;0.301056;1.28379;0.546727
0.477049;0.447452;0.00130577;0.498763;0.402122;0.00246856;0.513564;0.403504;-0.00761563;0.528321;0.405542;0.00629447;0.460354;0.398804;-0.00601577;0.445508;0.398078;0.0051362;0.430707;0.396696;0.0145073;0.547473;0.43864;0.0037499;0.41154;0.425165;0.00566828;0.503633;0.508057;-0.00262059;0.446779;0.502192;0.00640668;0.631542;0.748161;-0.0621412;0.278797;0.71269;0.0744189;0.664446;1.15257;-0.20513;0.159346;1.09871;0.0777778;0.648614;1.43902;0.0946886;0.22338;1.39487;-0.197717;0.653977;1.53775;-0.0114524;0.227029;1.51189;-0.00575153;0.628305;1.51831;-0.00636687;0.281107;1.49023;0.00583479;0.611561;1.49084;0.00367751;0.289251;1.45957;-0.00144603;0.553879;1.32664;0.321536;0.3037;1.3093;0.516588
0.469391;0.441307;0.00142277;0.490902;0.398013;0.00204216;0.504866;0.399243;-0.00780431;0.519732;0.401217;0.00592063;0.452647;0.396637;-0.00600808;0.438654;0.396068;0.00490411;0.424195;0.395459;0.0145083;0.541564;0.436367;0.003822;0.406462;0.427124;0.00578583;0.496645;0.502188;-0.00242291;0.44073;0.498591;0.00622304;0.632625;0.74875;-0.0806226;0.278867;0.717588;0.0927481;0.666471;1.15179;-0.274455;0.155791;1.10813;0.0100195;0.641321;1.40741;0.0811473;0.227158;1.34701;-0.227469;0.643917;1.49802;-0.0113385;0.234528;1.44601;-0.0058004;0.61883;1.47322;-0.00678414;0.283855;1.41846;0.00592063;0.603927;1.45064;0.00316071;0.290829;1.39781;-0.000846651;0.554487;1.34129;0.308033;0.301328;1.31766;0.533054
0.469207;0.444534;0.00137207;0.490988;0.400498;0.00235787;0.505951;0.40191;-0.00720176;0.520884;0.403986;0.00617294;0.453049;0.398255;-0.0059972;0.438521;0.397553;0.00468279;0.423527;0.396806;0.0147184;0.542714;0.439445;0.00436792;0.405609;0.428515;0.00575921;0.496375;0.506548;-0.00226451;0.44026;0.501254;0.0062242;0.636185;0.751527;-0.0859379;0.279674;0.721903;0.097654;0.671818;1.15568;-0.249319;0.164109;1.10511;0.100876;0.645445;1.41905;0.103746;0.208661;1.38853;-0.199291;0.646776;1.51135;-0.0112036;0.208127;1.5007;-0.00572992;0.619774;1.4861;-0.00635966;0.257999;1.47869;0.00620955;0.605926;1.46074;0.00380774;0.269652;1.45039;-0.00128054;0.561508;1.34567;0.296184;0.307405;1.3257;0.533318
0.46589;0.443765;0.0016324;0.488692;0.401803;0.00277103;0.502822;0.402858;-0.00768667;0.51787;0.404652;0.00644118;0.45101;0.398992;-0.00543889;0.436855;0.398608;0.00464664;0.4227;0.398224;0.0148501;0.541103;0.440644;0.00423025;0.407383;0.429325;0.00605427;0.493415;0.50426;-0.00222383;0.43833;0.499478;0.0057042;0.633387;0.755854;-0.0936256;0.285996;0.71113;0.104356;0.66383;1.15982;-0.195269;0.177239;1.08591;0.149282;0.656332;1.46557;0.160012;0.207373;1.39581;-0.195859;0.66393;1.5669;-0.0112021;0.201661;1.51226;-0.00627167;0.637998;1.55288;-0.0061685;0.252801;1.49593;0.00542784;0.620195;1.52334;0.0035467;0.265242;1.46596;-0.000981101;0.54843;1.34333;0.274273;0.30216;1.31018;0.531567
0.47331;0.45111;0.00108832;0.495259;0.408361;0.00300027;0.509388;0.41068;-0.00763302;0.524423;0.413781;0.0063263;0.457557;0.402625;-0.00616342;0.443428;0.400306;0.00521207;0.428827;0.397933;0.0146738;0.541575;0.446201;0.00425331;0.408199;0.42596;0.00536014;0.496908;0.512001;-0.00254496;0.441771;0.503562;0.00648547;0.62856;0.752461;-0.0746273;0.275134;0.722861;0.085703;0.671471;1.16381;-0.181475;0.176572;1.12249;0.122721;0.652149;1.4834;0.160982;0.221921;1.42526;-0.189411;0.659195;1.5924;-0.0112089;0.221574;1.53881;-0.00587098;0.626755;1.57781;-0.00670388;0.268532;1.51587;0.00604496;0.609564;1.54606;0.00395347;0.278731;1.48731;-0.0018009;0.560389;1.34291;0.297799;0.310511;1.33144;0.518364
