nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482383;0.179471;0.00159282;0.503447;0.140363;0.0024836;0.516984;0.141067;-0.0076222;0.530987;0.141773;0.00688916;0.468434;0.141587;-0.0046645;0.455362;0.142212;0.0045952;0.442757;0.143502;0.0150548;0.55708;0.175046;0.00396428;0.433839;0.176008;0.00577318;0.513111;0.235332;-0.00215537;0.461294;0.235842;0.00439097;0.662134;0.478767;-0.108593;0.339119;0.46453;0.115945;0.71944;0.873303;-0.152532;0.265278;0.840086;0.174939;0.736706;1.19602;0.192444;0.28442;1.15617;-0.135376;0.753361;1.29831;-0.0114953;0.274453;1.26768;-0.00625094;0.724428;1.29158;-0.00537566;0.318346;1.25984;0.00474108;0.703935;1.25966;0.0039351;0.333334;1.22536;-0.00117342;0.607144;1.0509;0.229439;0.379359;1.03694;0.519098
0.480449;0.186395;0.00147905;0.50241;0.147806;0.00243319;0.515939;0.148156;-0.00740712;0.529934;0.148518;0.00673639;0.467871;0.148238;-0.004706;0.455267;0.148576;0.00434877;0.443129;0.148925;0.0152662;0.556593;0.180403;0.00343746;0.43574;0.179264;0.00562095;0.511009;0.241611;-0.00253162;0.460617;0.240969;0.00444354;0.661077;0.475803;-0.112332;0.339718;0.46217;0.118805;0.718662;0.862243;-0.16494;0.251124;0.820931;0.183603;0.738012;1.17336;0.174038;0.281135;1.13763;-0.16144;0.753532;1.27332;-0.0117012;0.275424;1.25562;-0.00635364;0.727509;1.26468;-0.00513978;0.323196;1.24226;0.00476068;0.707373;1.23363;0.00400976;0.335334;1.20541;-0.00125396;0.61265;1.05064;0.216148;0.385475;1.04343;0.518382
0.47851;0.187861;0.001591;0.499115;0.147536;0.00194597;0.512629;0.147604;-0.00784214;0.52661;0.147674;0.00633487;0.464622;0.150676;-0.00511887;0.452502;0.15194;0.0046565;0.439917;0.153202;0.0151454;0.554493;0.178965;0.00263589;0.433779;0.184985;0.00560673;0.510532;0.241045;-0.00290712;0.459729;0.244103;0.0043798;0.665586;0.480427;-0.0992609;0.339405;0.468179;0.10794;0.726129;0.870446;-0.172775;0.242036;0.830891;0.10561;0.743993;1.18204;0.114115;0.312669;1.09901;-0.203065;0.759587;1.28286;-0.0120581;0.323599;1.20113;-0.0063458;0.731652;1.27212;-0.00576328;0.363748;1.17217;0.00439072;0.71123;1.23888;0.00326028;0.368018;1.14171;-0.000748625;0.615675;1.06077;0.239065;0.385948;1.05298;0.517741
0.481505;0.194363;0.0014002;0.502031;0.155386;0.00152559;0.515057;0.155425;-0.00862107;0.529014;0.155466;0.00545541;0.468068;0.157271;-0.00477212;0.455505;0.158557;0.00455405;0.442942;0.159844;0.0144944;0.55595;0.187304;0.0021589;0.435918;0.191582;0.00620775;0.512132;0.247385;-0.00287127;0.462351;0.249223;0.00376899;0.662523;0.480066;-0.111187;0.344343;0.459939;0.120375;0.728038;0.85475;-0.182831;0.247548;0.799077;0.0601294;0.745259;1.16842;0.0810642;0.297537;0.973899;-0.293785;0.76186;1.26904;-0.011565;0.312312;1.05069;-0.00698917;0.731165;1.26233;-0.00604056;0.339819;1.00975;0.00424875;0.710748;1.22654;0.00213891;0.343103;0.991236;0.000601512;0.609577;1.05686;0.231795;0.383501;1.04296;0.531279
0.485844;0.212762;0.00116598;0.505254;0.17109;0.00159137;0.51867;0.170725;-0.0097108;0.531609;0.171665;0.00455555;0.471957;0.171021;-0.00435324;0.459473;0.170749;0.00487708;0.44652;0.171124;0.0137642;0.55354;0.196479;0.00185871;0.436548;0.195243;0.00664005;0.513054;0.262686;-0.00237712;0.464043;0.261616;0.00380051;0.655988;0.474308;-0.105721;0.341644;0.46153;0.114853;0.724074;0.850705;-0.096819;0.279015;0.822578;0.0125431;0.743929;1.1537;0.0913278;0.27674;0.861993;-0.360456;0.759482;1.25533;-0.0100865;0.275503;0.890907;-0.00823684;0.732722;1.24948;-0.00610899;0.291272;0.843893;0.00468561;0.713685;1.21355;0.00196889;0.303798;0.84022;0.00110276;0.603453;1.05723;0.20832;0.379263;1.04708;0.490164
0.488873;0.208381;0.00153555;0.506823;0.166283;0.00152208;0.519702;0.165924;-0.0104956;0.5335;0.165585;0.00398703;0.472782;0.167467;-0.00441807;0.459896;0.16848;0.00541662;0.447469;0.169504;0.0135344;0.554351;0.192221;0.00215515;0.43614;0.195404;0.00730238;0.516806;0.259376;-0.00197197;0.467128;0.260856;0.00441807;0.660606;0.473898;-0.0958038;0.342756;0.483633;0.104712;0.729828;0.858709;-0.12701;0.26867;0.895251;-0.144826;0.752556;1.12605;0.0825855;0.270461;0.818123;-0.406663;0.768946;1.22191;-0.0102801;0.274227;0.810361;-0.00869964;0.74421;1.21349;-0.00685339;0.287334;0.749187;0.00526217;0.726192;1.18038;0.00171963;0.301052;0.756041;0.00120509;0.616229;1.06408;0.223676;0.384937;1.06402;0.468042
0.481747;0.206915;0.0017887;0.502371;0.16845;0.000876447;0.515205;0.1691;-0.0112157;0.528956;0.170403;0.00401787;0.46891;0.168454;-0.00442252;0.456993;0.168456;0.00560425;0.445075;0.169109;0.0140661;0.552793;0.200387;0.00119784;0.437743;0.19649;0.00731954;0.509711;0.260367;-0.00210204;0.461582;0.259721;0.00409307;0.658235;0.483298;-0.109664;0.340129;0.485945;0.118259;0.737098;0.87182;-0.164783;0.243439;0.908388;-0.282125;0.753616;1.14953;0.0379012;0.288809;0.772788;-0.441866;0.771041;1.25253;-0.0109005;0.306685;0.754532;-0.00858005;0.740788;1.2408;-0.00733029;0.323182;0.690644;0.00486657;0.723368;1.2069;0.000993725;0.33235;0.704985;0.00219336;0.605101;1.06871;0.225058;0.374084;1.06483;0.513371
0.486075;0.20796;0.00102558;0.504427;0.170121;-8.0946e-05;0.518135;0.170506;-0.0107824;0.531833;0.171541;0.00376313;0.470598;0.170471;-0.00435937;0.458243;0.171424;0.0052698;0.445431;0.172364;0.0132602;0.552427;0.202673;0.00150936;0.434507;0.201961;0.00669436;0.513189;0.263329;-0.00226894;0.464272;0.263905;0.00427368;0.659101;0.486506;-0.106139;0.339028;0.494418;0.117221;0.735913;0.880015;-0.163492;0.242272;0.911655;-0.380454;0.747531;1.16248;-0.0483851;0.304559;0.705377;-0.438493;0.767983;1.26967;-0.0104825;0.320689;0.662925;-0.00863305;0.730661;1.25822;-0.00736202;0.336508;0.610062;0.00549116;0.712853;1.22391;-0.00045187;0.347094;0.637663;0.00220289;0.618118;1.06783;0.243811;0.382627;1.07422;0.528294
0.4811;0.215422;0.00128986;0.50051;0.177549;-0.000282129;0.514205;0.17804;-0.0113814;0.5279;0.178531;0.00371537;0.466741;0.178588;-0.00417533;0.454426;0.180029;0.00541616;0.441651;0.180826;0.0130858;0.549992;0.210732;0.000786217;0.433154;0.211433;0.00727385;0.509259;0.270921;-0.00195752;0.460429;0.272135;0.00374033;0.65474;0.490591;-0.113529;0.339843;0.495528;0.125053;0.735477;0.881727;-0.166015;0.231719;0.903127;-0.441109;0.751735;1.17105;-0.0514874;0.304716;0.658214;-0.454573;0.774242;1.27594;-0.010704;0.328144;0.604715;-0.00857173;0.738593;1.26727;-0.00755196;0.341965;0.547433;0.00498829;0.718326;1.23505;-0.00126668;0.350829;0.581085;0.00319835;0.602354;1.06762;0.250106;0.373691;1.06766;0.555437
0.48904;0.214346;0.000586474;0.508138;0.178012;-0.000623295;0.520847;0.17899;-0.0112646;0.534456;0.180638;0.00344786;0.473611;0.177756;-0.00422687;0.460885;0.17807;0.00560744;0.448151;0.17903;0.0126913;0.554016;0.214105;0.000323625;0.435479;0.210362;0.00699155;0.515112;0.271245;-0.00194486;0.465596;0.270598;0.00349933;0.651251;0.495152;-0.108685;0.336022;0.488208;0.120496;0.732525;0.88628;-0.19159;0.220478;0.885825;-0.520597;0.75163;1.16593;-0.0965331;0.322073;0.618373;-0.433377;0.774855;1.26734;-0.0108955;0.3492;0.558341;-0.00856022;0.739544;1.25737;-0.00777234;0.365732;0.509662;0.00521705;0.719002;1.2297;-0.00177539;0.372027;0.54989;0.00308587;0.600238;1.06763;0.259617;0.369019;1.06418;0.564208
