nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473271;0.34328;0.00142339;0.491617;0.29548;-0.00237409;0.506238;0.29528;-0.00871446;0.52082;0.295724;0.00271172;0.450891;0.297104;-0.00567577;0.435779;0.297895;0.00426482;0.420629;0.29933;0.0123609;0.539127;0.325831;0.000812538;0.401875;0.33085;0.00633326;0.500896;0.401121;-0.00101467;0.445511;0.403591;0.00576462;0.618649;0.633352;-0.0483915;0.296295;0.611051;0.0623233;0.644525;1.09158;-0.569553;0.173068;1.05081;-0.50359;0.607339;0.963778;-0.127831;0.279509;0.786945;-0.321852;0.593222;0.940015;-0.0101076;0.312857;0.732496;-0.00551584;0.593024;0.881557;-0.0092831;0.323772;0.66368;0.00744923;0.58312;0.894657;0.000195249;0.330102;0.695602;0.0017006;0.546089;1.21227;0.44195;0.306582;1.19403;0.55909
0.469203;0.342412;0.000718676;0.487406;0.29745;-0.0025899;0.502925;0.297698;-0.00899969;0.517535;0.297854;0.00276256;0.447086;0.299929;-0.00579569;0.431926;0.301666;0.00433964;0.416798;0.302757;0.0124458;0.536852;0.332263;0.00124244;0.398131;0.338578;0.00591673;0.497701;0.403723;-0.00142756;0.441375;0.406555;0.00530796;0.620977;0.645991;-0.067042;0.29688;0.622787;0.0824212;0.6494;1.10749;-0.503983;0.159042;1.04693;-0.571423;0.603046;1.047;-0.139324;0.278291;0.740473;-0.341305;0.588436;1.04684;-0.0105447;0.311278;0.673596;-0.00593453;0.583839;0.991811;-0.00880745;0.3259;0.617883;0.00763977;0.576247;0.997551;-0.00050819;0.333016;0.658871;0.00223746;0.554189;1.22274;0.426289;0.312951;1.20519;0.593752
0.471073;0.342143;0.000386015;0.490686;0.297564;-0.00249796;0.504383;0.298022;-0.0096067;0.518991;0.298553;0.00263168;0.451365;0.297636;-0.00528119;0.436731;0.297753;0.00351247;0.42207;0.298518;0.0124666;0.536887;0.33121;0.00164926;0.403914;0.32956;0.00547375;0.496565;0.402074;-0.00156546;0.442636;0.401614;0.00592663;0.617073;0.635491;-0.0866101;0.297089;0.611566;0.0976218;0.633699;1.08873;-0.503;0.157588;1.04763;-0.644498;0.575389;1.06061;-0.12769;0.280494;0.706456;-0.375196;0.564742;1.07535;-0.0103627;0.305685;0.625266;-0.00637951;0.554811;1.02644;-0.00885072;0.326053;0.584649;0.00770248;0.547364;1.02973;-0.00109832;0.335554;0.632883;0.00266377;0.551958;1.21217;0.39391;0.311344;1.19271;0.596571
0.469066;0.338377;9.96485e-06;0.486002;0.29489;-0.00137815;0.500627;0.295482;-0.0113822;0.51528;0.295426;0.00260634;0.448778;0.298235;-0.00484851;0.434555;0.298979;0.0038024;0.419847;0.300333;0.0129246;0.532109;0.330716;0.0016129;0.403266;0.335385;0.00634091;0.495432;0.397266;-0.00198153;0.441758;0.399864;0.00438079;0.621693;0.639151;-0.0955135;0.298385;0.61947;0.106939;0.634289;1.05824;-0.248381;0.157647;1.02682;-0.691901;0.626363;1.26853;-0.115507;0.277172;0.677569;-0.442378;0.637579;1.35022;-0.0111109;0.307204;0.594826;-0.00808323;0.617358;1.33027;-0.00830459;0.326604;0.55806;0.00696928;0.602666;1.30949;-0.00165396;0.337359;0.607158;0.00354534;0.55561;1.20912;0.33087;0.320966;1.19307;0.571253
0.472305;0.338485;0.00046916;0.491338;0.291785;-0.00265545;0.506853;0.29226;-0.0103153;0.521457;0.292669;0.00245763;0.45199;0.293481;-0.00487249;0.437339;0.294369;0.00324892;0.422233;0.295223;0.0124753;0.539457;0.32581;0.00154515;0.404623;0.327732;0.00577784;0.4994;0.398273;-0.00128852;0.444536;0.399494;0.00557823;0.6189;0.633036;-0.0881682;0.300402;0.60995;0.0983765;0.629444;1.07821;-0.472207;0.155757;1.03867;-0.696677;0.584837;1.07367;-0.129344;0.279901;0.672137;-0.383697;0.577715;1.09395;-0.0107573;0.306846;0.583129;-0.00678655;0.569223;1.05045;-0.00857586;0.325986;0.546184;0.00757071;0.560975;1.05115;-0.00137317;0.337388;0.597688;0.00301902;0.5472;1.20609;0.393278;0.309036;1.18492;0.60041
0.471636;0.338157;-0.00044032;0.489195;0.291846;-0.00141705;0.504779;0.291559;-0.0119357;0.519451;0.291175;0.00283945;0.451097;0.293631;-0.00455881;0.435934;0.294614;0.00370627;0.420772;0.295597;0.0126491;0.53693;0.324303;0.00134036;0.4026;0.327516;0.00649934;0.499231;0.396462;-0.00178268;0.442783;0.398889;0.00398807;0.625056;0.631985;-0.0960561;0.296015;0.602648;0.108042;0.640029;1.05883;-0.210148;0.147659;1.00095;-0.742423;0.637532;1.31384;-0.0965127;0.273447;0.648424;-0.431025;0.651018;1.40515;-0.0115219;0.304126;0.561838;-0.00845414;0.62978;1.39115;-0.00791906;0.324187;0.528819;0.00678115;0.612732;1.36719;-0.00219023;0.335699;0.579542;0.00393456;0.552997;1.198;0.336739;0.317534;1.17411;0.581245
0.471841;0.337176;-0.000240791;0.48978;0.292603;-0.00187643;0.504406;0.292592;-0.0117397;0.518094;0.293148;0.00242528;0.451763;0.294454;-0.00443715;0.437108;0.295112;0.00324856;0.422453;0.295771;0.0126378;0.534896;0.327131;0.00124828;0.404112;0.328607;0.00616567;0.498128;0.394746;-0.00157973;0.443208;0.396407;0.00445497;0.616081;0.624855;-0.103042;0.304702;0.596117;0.113249;0.637212;1.0421;-0.287399;0.158954;0.983052;-0.728077;0.624478;1.22949;-0.087132;0.279929;0.629687;-0.405324;0.631279;1.30419;-0.0113762;0.308808;0.543825;-0.00792628;0.614082;1.27927;-0.00790489;0.32883;0.514387;0.0067965;0.60201;1.26261;-0.00195484;0.339919;0.564118;0.00369228;0.545923;1.18616;0.326175;0.319059;1.15837;0.580272
0.472344;0.337163;5.39614e-05;0.490492;0.291695;-0.00236621;0.505019;0.292481;-0.0108626;0.519547;0.293266;0.00269258;0.452252;0.291808;-0.00456568;0.437693;0.291667;0.00388101;0.423103;0.29217;0.0125867;0.53619;0.325333;0.000920586;0.40435;0.322041;0.00606629;0.497244;0.395939;-0.00145183;0.443117;0.395132;0.00493462;0.618152;0.623434;-0.0886033;0.296852;0.594335;0.0989905;0.648406;1.0485;-0.353505;0.149921;1.00322;-0.698836;0.630355;1.13864;-0.148032;0.276748;0.65191;-0.388469;0.631592;1.18796;-0.0110754;0.305841;0.56868;-0.00746402;0.617106;1.14899;-0.0080671;0.325688;0.535033;0.00701348;0.607517;1.14027;-0.00141103;0.335563;0.584559;0.00282384;0.552393;1.18792;0.358727;0.31535;1.16713;0.584407
0.468339;0.332328;0.000184663;0.486863;0.289847;-0.00188165;0.501419;0.28973;-0.0114708;0.51595;0.290258;0.00252897;0.449539;0.29071;-0.00450107;0.434957;0.291471;0.00372784;0.420802;0.292914;0.0130315;0.533622;0.325964;0.0012237;0.404479;0.325872;0.00635258;0.494603;0.392011;-0.00153671;0.44091;0.392844;0.00444432;0.618642;0.633573;-0.0981795;0.300647;0.602692;0.108678;0.641886;1.05325;-0.278081;0.147731;0.992604;-0.70099;0.629644;1.223;-0.103117;0.269587;0.640279;-0.41451;0.635927;1.29336;-0.0112438;0.298851;0.556627;-0.00793097;0.619733;1.26618;-0.0079026;0.320562;0.525399;0.00676757;0.608515;1.25104;-0.0016378;0.331296;0.575419;0.00333058;0.546056;1.19813;0.324389;0.313329;1.17285;0.573867
0.470564;0.334112;-0.000598249;0.488778;0.289991;-0.00119916;0.503348;0.290208;-0.0119295;0.517918;0.290425;0.00270011;0.450407;0.291839;-0.00459427;0.43535;0.29222;0.00384867;0.420261;0.293245;0.0125472;0.533487;0.324444;0.00161722;0.40167;0.326958;0.00634463;0.497147;0.393253;-0.00185865;0.441486;0.394602;0.00380607;0.620666;0.632251;-0.101514;0.297168;0.605141;0.11316;0.640723;1.05816;-0.193257;0.147154;0.988768;-0.718949;0.640601;1.34459;-0.0735651;0.271736;0.647864;-0.434687;0.656619;1.44087;-0.0114679;0.301972;0.564812;-0.00865596;0.632408;1.43317;-0.00778966;0.323669;0.532718;0.00669257;0.614629;1.4067;-0.00233974;0.334719;0.583766;0.00394098;0.553539;1.19428;0.314711;0.321663;1.17538;0.574887
0.466754;0.343604;1.16082e-05;0.486143;0.297765;-0.00159503;0.500713;0.297527;-0.0116312;0.515283;0.297288;0.00264329;0.448764;0.299587;-0.00443448;0.434171;0.300471;0.00337113;0.419578;0.301355;0.0131366;0.534143;0.329719;0.00121247;0.404829;0.331998;0.00642272;0.49429;0.400609;-0.0017832;0.440095;0.401859;0.0045623;0.621587;0.632461;-0.102309;0.303973;0.606857;0.113557;0.636419;1.05679;-0.256994;0.150799;0.995712;-0.670775;0.625804;1.25146;-0.0684522;0.265138;0.649345;-0.440367;0.631338;1.32564;-0.0112975;0.295399;0.566758;-0.00812338;0.6176;1.30264;-0.00773283;0.316256;0.530734;0.00682747;0.605539;1.28365;-0.00163675;0.3273;0.57813;0.00361611;0.553035;1.1996;0.316982;0.32311;1.17776;0.576703
0.469038;0.340726;0.00023566;0.488265;0.294491;-0.00137539;0.502795;0.295079;-0.0116274;0.517353;0.295023;0.00260534;0.450431;0.29645;-0.00428135;0.435421;0.296467;0.00365351;0.42081;0.297813;0.0129327;0.535087;0.327581;0.00159797;0.404499;0.32877;0.00662598;0.495742;0.397981;-0.0017097;0.441111;0.399158;0.00454383;0.618871;0.628388;-0.103632;0.301563;0.602707;0.11345;0.633122;1.04684;-0.262201;0.155429;1.00623;-0.621565;0.630813;1.23165;-0.0864924;0.252889;0.667785;-0.464925;0.63871;1.30348;-0.0110173;0.276751;0.587013;-0.00852722;0.625183;1.27904;-0.00774686;0.296986;0.549273;0.00677496;0.611438;1.25976;-0.00115458;0.310046;0.595665;0.00372445;0.55048;1.19506;0.316685;0.319338;1.17541;0.572984
0.474221;0.33984;0.00056184;0.492485;0.295475;-0.00228993;0.507017;0.296079;-0.00959252;0.521521;0.297327;0.00216577;0.453341;0.295988;-0.00504814;0.438328;0.29599;0.00356527;0.423742;0.296676;0.0125299;0.537428;0.329751;0.00203274;0.403732;0.328598;0.00529292;0.498975;0.399552;-0.00138531;0.44442;0.398739;0.00622592;0.614611;0.632715;-0.0795782;0.301124;0.601855;0.0893978;0.632057;1.07805;-0.516294;0.149751;1.00549;-0.600753;0.578267;1.01649;-0.0979119;0.249787;0.675076;-0.399594;0.562637;1.02032;-0.0101388;0.270865;0.596663;-0.00647424;0.557579;0.968123;-0.00849279;0.29222;0.554505;0.00758462;0.551921;0.972812;-0.000419052;0.303953;0.59951;0.00232363;0.552871;1.2071;0.389831;0.314404;1.18788;0.56488
0.466338;0.344015;0.000368729;0.484583;0.298894;-0.00180257;0.49916;0.298807;-0.0106556;0.513736;0.298721;0.00255735;0.4467;0.300934;-0.00461033;0.432551;0.301704;0.00370105;0.417948;0.302436;0.0129075;0.532463;0.330716;0.00159834;0.402074;0.334152;0.00624064;0.493136;0.401292;-0.00161344;0.439342;0.40266;0.00526032;0.616748;0.629816;-0.0958721;0.303578;0.603846;0.105533;0.634736;1.05749;-0.364621;0.150322;1.00955;-0.595123;0.61159;1.1333;-0.105022;0.246445;0.675537;-0.439182;0.60787;1.17962;-0.0106556;0.268789;0.597075;-0.00774308;0.598617;1.1387;-0.00791357;0.289973;0.558027;0.00711084;0.590818;1.12898;-0.000673079;0.302217;0.603733;0.0030404;0.552241;1.20351;0.340525;0.317644;1.18276;0.568299
0.469055;0.340211;0.000767579;0.488636;0.297158;-0.00236137;0.503192;0.297748;-0.00954499;0.517749;0.298337;0.00235427;0.449905;0.297106;-0.00495373;0.435748;0.297847;0.00370997;0.421137;0.298549;0.0124376;0.536425;0.331032;0.00195626;0.403861;0.330132;0.00535884;0.496207;0.398901;-0.00129973;0.441531;0.398789;0.00617617;0.613178;0.629837;-0.0904607;0.305948;0.599829;0.100297;0.635206;1.08147;-0.55857;0.153561;1.00553;-0.57631;0.574787;1.00116;-0.0869355;0.247933;0.679146;-0.396185;0.558496;0.998476;-0.0100425;0.264012;0.600152;-0.00650666;0.552549;0.944829;-0.00824437;0.287571;0.560031;0.00741993;0.54672;0.953406;-0.000435095;0.300228;0.605824;0.00257637;0.54794;1.20626;0.377535;0.312796;1.18497;0.577675
0.469849;0.336595;0.000230327;0.488424;0.292445;-0.000929298;0.502963;0.293246;-0.0114889;0.518439;0.293493;0.00271422;0.45009;0.293807;-0.00427104;0.435457;0.29494;0.00422489;0.420855;0.295429;0.0128735;0.535891;0.327628;0.00170771;0.402851;0.327973;0.00676337;0.497004;0.395669;-0.00166599;0.44138;0.396604;0.00450536;0.623983;0.62926;-0.096512;0.299176;0.601421;0.107703;0.646294;1.04549;-0.22279;0.143162;0.994048;-0.595773;0.646164;1.25151;-0.0951487;0.237918;0.670471;-0.483071;0.656795;1.33162;-0.0110131;0.260834;0.593711;-0.0087906;0.637801;1.31029;-0.0076261;0.284563;0.555907;0.00668526;0.622498;1.28803;-0.00121066;0.297816;0.601285;0.0035024;0.555845;1.19845;0.319245;0.31869;1.17611;0.557145
