nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508566;0.473127;-0.00105198;0.53149;0.422867;-0.00217502;0.548708;0.424167;-0.00905916;0.566871;0.426182;0.00275478;0.486512;0.420569;-0.00620526;0.469282;0.419949;0.00243685;0.452052;0.41933;0.0124255;0.589179;0.464446;0.000962208;0.429358;0.456658;0.00501209;0.539927;0.541005;-0.00175049;0.475326;0.538002;0.00446973;0.680585;0.764704;-0.0715756;0.323194;0.744365;0.0871355;0.735716;1.16583;-0.228132;0.252636;1.10351;-0.804806;0.703139;1.32813;-0.139919;0.383178;0.737667;-0.160985;0.701833;1.40164;-0.012014;0.425075;0.643814;-0.00616786;0.676592;1.36668;-0.0084607;0.417446;0.614933;0.00685608;0.665227;1.35946;-0.00176919;0.424555;0.673084;0.00205159;0.625787;1.36894;0.459616;0.366712;1.3678;0.686072
0.510745;0.470091;0.000917251;0.535093;0.424843;0.000646756;0.551362;0.427849;-0.00846866;0.567637;0.430174;0.00446271;0.491995;0.420693;-0.00688126;0.475236;0.419042;0.00510666;0.458949;0.41808;0.0123623;0.589343;0.47008;0.00258141;0.435641;0.453804;0.00534252;0.538922;0.538055;-0.00218643;0.476202;0.530841;0.00624854;0.675066;0.759192;-0.0860794;0.320564;0.742187;0.101714;0.739614;1.17131;-0.299271;0.230514;1.18709;-0.257819;0.705291;1.3752;0.0326167;0.352729;1.18646;-0.200672;0.702667;1.45831;-0.0125046;0.388447;1.21298;-0.00591534;0.677081;1.42379;-0.00817664;0.410486;1.15747;0.00648441;0.664796;1.40313;0.000461902;0.41425;1.16571;0.000550819;0.614351;1.36137;0.402063;0.356141;1.34874;0.656048
0.509941;0.462055;0.000779419;0.532776;0.418878;9.35839e-05;0.548962;0.420904;-0.00801316;0.566087;0.423647;0.00363201;0.489886;0.41575;-0.00712985;0.473673;0.41508;0.00479299;0.457446;0.415089;0.0124707;0.587192;0.465245;0.00236109;0.435184;0.453539;0.00516196;0.538136;0.530418;-0.00238718;0.476662;0.525844;0.00575456;0.67465;0.763443;-0.0805639;0.328421;0.750507;0.0969033;0.736077;1.16781;-0.330604;0.239477;1.17989;-0.313907;0.697744;1.31556;0.00532968;0.356877;1.11007;-0.196669;0.689739;1.38039;-0.0122545;0.394438;1.11706;-0.0059111;0.671495;1.33891;-0.00829641;0.410411;1.05934;0.0070963;0.663161;1.32635;0.00053949;0.415352;1.07448;0.000577693;0.627043;1.36559;0.39954;0.371334;1.36046;0.639264
0.507565;0.46775;0.00112297;0.532396;0.42464;0.000888165;0.548546;0.42676;-0.00828582;0.565646;0.428885;0.00439535;0.48964;0.421017;-0.00690114;0.473485;0.420925;0.00498931;0.457806;0.420159;0.0124881;0.58929;0.469568;0.00284732;0.437744;0.457214;0.00544221;0.537787;0.534827;-0.00220881;0.476026;0.53042;0.00609186;0.678761;0.757297;-0.0975292;0.329547;0.743138;0.112438;0.742217;1.17125;-0.323355;0.235649;1.18188;-0.216204;0.707432;1.3738;0.0462996;0.346329;1.19467;-0.222381;0.703402;1.45487;-0.012503;0.380449;1.22731;-0.00590625;0.677842;1.41958;-0.00793687;0.403421;1.16932;0.00652991;0.667445;1.39925;0.000783756;0.407686;1.1734;0.000706262;0.621001;1.35573;0.382276;0.364915;1.34346;0.654313
0.511683;0.467834;0.000553916;0.537067;0.422958;0.000105505;0.553112;0.425539;-0.00830088;0.570091;0.428826;0.00384368;0.493167;0.41671;-0.00675971;0.476626;0.415458;0.00463829;0.460097;0.413533;0.012455;0.592116;0.468632;0.00223784;0.437725;0.448419;0.00531463;0.539829;0.536794;-0.00242448;0.477034;0.528538;0.00583575;0.67798;0.756996;-0.0871038;0.325697;0.741968;0.103425;0.731494;1.1647;-0.272961;0.234812;1.18096;-0.336825;0.695222;1.34649;-0.00889961;0.350697;1.07464;-0.239255;0.691979;1.42444;-0.0121889;0.389144;1.06791;-0.00619794;0.667047;1.38857;-0.00821957;0.403364;1.01187;0.00684841;0.655976;1.37203;0.000156958;0.409635;1.03228;0.00114017;0.624097;1.35476;0.404237;0.368197;1.34849;0.665608
0.509855;0.463634;0.000741585;0.534722;0.420379;-0.00025165;0.550753;0.422636;-0.00814131;0.567722;0.425579;0.00371115;0.49133;0.416365;-0.00675861;0.475289;0.41545;0.00464954;0.459243;0.415206;0.0122636;0.590078;0.465523;0.00209063;0.437263;0.451122;0.00534642;0.538606;0.531869;-0.00210907;0.47729;0.52624;0.00592531;0.676657;0.752797;-0.0900263;0.326563;0.736746;0.105778;0.74157;1.1599;-0.353026;0.227915;1.17762;-0.359161;0.699033;1.29351;-0.0139449;0.354656;1.08153;-0.203887;0.688187;1.3551;-0.0124479;0.396207;1.07948;-0.00588475;0.669652;1.30917;-0.00831092;0.41129;1.01929;0.00684342;0.662192;1.29698;2.48741e-05;0.415878;1.03682;0.000848514;0.624024;1.35144;0.40093;0.363568;1.34078;0.656968
0.516202;0.470331;-0.00110555;0.539414;0.423492;-0.00223498;0.556309;0.425967;-0.00918232;0.573203;0.428441;0.00278591;0.495737;0.419606;-0.00599789;0.479294;0.418482;0.00247739;0.462373;0.418012;0.0121868;0.594302;0.467146;0.00108627;0.439325;0.452818;0.00471604;0.544419;0.538658;-0.0016115;0.482428;0.532927;0.00467196;0.680584;0.759112;-0.0802755;0.327873;0.727934;0.095261;0.738164;1.15528;-0.234715;0.236004;1.08384;-0.798759;0.699137;1.32674;-0.141393;0.387016;0.735592;-0.174773;0.69811;1.40161;-0.0120472;0.431922;0.649898;-0.00599789;0.670366;1.3674;-0.00833754;0.431366;0.621794;0.00661494;0.660153;1.35776;-0.00234884;0.436726;0.676781;0.00212846;0.621719;1.34867;0.444512;0.365563;1.34023;0.687807
0.511559;0.461951;0.000572093;0.537668;0.420665;-0.000532115;0.553606;0.424554;-0.00799919;0.570485;0.428474;0.00334341;0.494481;0.413843;-0.00668315;0.478521;0.411292;0.00460983;0.462549;0.409411;0.0123738;0.591449;0.46935;0.0019226;0.440304;0.444803;0.00528623;0.537662;0.533125;-0.00219096;0.477596;0.522382;0.00545901;0.675009;0.76271;-0.092873;0.325699;0.738795;0.108401;0.733161;1.16767;-0.328437;0.236523;1.17222;-0.402783;0.693439;1.29083;-0.021836;0.352094;1.01682;-0.21739;0.68396;1.35075;-0.0120061;0.390131;0.994019;-0.00597734;0.666826;1.30599;-0.00846973;0.399565;0.93677;0.00695518;0.657598;1.29496;-3.11032e-05;0.406642;0.963787;0.000957624;0.62265;1.35804;0.391725;0.36303;1.34654;0.66158
0.510924;0.465045;0.00018636;0.535901;0.423614;-0.00122115;0.551835;0.426712;-0.00736542;0.568698;0.430503;0.00314141;0.492754;0.417787;-0.00698742;0.476795;0.416693;0.00407722;0.460835;0.415599;0.0119564;0.590705;0.471849;0.00177438;0.437807;0.451736;0.00465339;0.537249;0.535239;-0.00223311;0.476751;0.526944;0.00590114;0.674372;0.754054;-0.104283;0.327035;0.728757;0.118786;0.739389;1.16806;-0.450248;0.222763;1.15429;-0.446021;0.668112;1.22897;-0.0523763;0.36066;0.993591;-0.199288;0.644987;1.27246;-0.0121106;0.404151;0.973368;-0.00533598;0.631672;1.2133;-0.00863152;0.415293;0.912191;0.00736909;0.628925;1.20788;-0.000578463;0.419186;0.937686;0.000941321;0.624223;1.35075;0.401865;0.360362;1.33704;0.683476
0.515666;0.457824;-0.000305926;0.540509;0.417915;-0.00180176;0.557295;0.421688;-0.0079632;0.574089;0.424796;0.00248941;0.496618;0.412754;-0.00638517;0.480265;0.411653;0.00349577;0.463912;0.410552;0.0120909;0.595015;0.469251;0.00163008;0.440004;0.450486;0.00466103;0.542768;0.530377;-0.00180907;0.48068;0.52207;0.00505188;0.67631;0.75874;-0.0928699;0.32919;0.732857;0.107306;0.740327;1.15285;-0.374519;0.224128;1.11116;-0.605028;0.692369;1.24336;-0.106721;0.368655;0.860943;-0.197663;0.679548;1.29356;-0.0120471;0.412364;0.808901;-0.00560711;0.662398;1.24655;-0.00858418;0.419505;0.763865;0.0070025;0.65587;1.24505;-0.00126571;0.423619;0.80654;0.00120635;0.627354;1.3507;0.414028;0.366464;1.34641;0.677032
0.514644;0.468094;0.0010497;0.540298;0.424783;-0.000415413;0.557073;0.428446;-0.0079234;0.572914;0.43209;0.00242408;0.497871;0.41794;-0.0068363;0.482017;0.415624;0.00351665;0.465696;0.413298;0.0125855;0.591188;0.472312;0.00265025;0.441536;0.447342;0.00438851;0.540107;0.536358;-0.00205928;0.479511;0.525159;0.00659553;0.664952;0.752101;-0.103836;0.329997;0.718036;0.11621;0.71121;1.16615;-0.448963;0.220535;1.10699;-0.270125;0.619297;1.20413;-0.00912723;0.314531;1.00132;-0.361879;0.590895;1.24207;-0.0107396;0.347681;1.00199;-0.00543548;0.578411;1.18337;-0.00869677;0.365212;0.930622;0.00737255;0.578478;1.17673;0.000867306;0.369734;0.945326;0.00149111;0.605818;1.33669;0.403437;0.356605;1.32097;0.66539
0.516472;0.470604;0.00119139;0.541983;0.42244;-0.000606583;0.558621;0.426017;-0.00881247;0.575278;0.428934;0.0028038;0.497992;0.416008;-0.00623188;0.481316;0.413751;0.0041195;0.464623;0.412154;0.0126743;0.593769;0.466339;0.00232833;0.441444;0.443257;0.00634077;0.543406;0.538899;-0.001107;0.480901;0.529446;0.00601774;0.676819;0.757973;-0.081998;0.319371;0.737945;0.0945416;0.71503;1.19125;-0.308248;0.244952;1.22574;-0.403022;0.647012;1.22975;-0.0495647;0.297651;0.968164;-0.324276;0.626308;1.27224;-0.010228;0.319148;0.913824;-0.00588708;0.612989;1.21595;-0.00918994;0.317446;0.840991;0.00800671;0.610497;1.20523;0.00104349;0.334355;0.868389;0.00161786;0.605508;1.35174;0.433684;0.343762;1.33443;0.640653
0.518542;0.475226;0.00116756;0.545584;0.427001;-0.00113212;0.562177;0.431624;-0.00859903;0.578769;0.436248;0.00231331;0.501277;0.416213;-0.00614217;0.484658;0.41225;0.00376162;0.467575;0.40825;0.0125097;0.594124;0.47258;0.00163276;0.441358;0.435336;0.00590229;0.540967;0.545249;-0.00116665;0.479603;0.529801;0.00614217;0.669403;0.764125;-0.0822251;0.305991;0.728137;0.0950764;0.707397;1.19917;-0.310059;0.244457;1.21827;-0.418918;0.630447;1.21297;-0.0911803;0.312782;0.936081;-0.336576;0.608462;1.25099;-0.0098202;0.339412;0.87457;-0.00583687;0.59303;1.19279;-0.0097039;0.334353;0.80128;0.00787215;0.590552;1.18464;0.000688722;0.349475;0.831631;0.00167001;0.589369;1.35816;0.439387;0.321461;1.33435;0.658266
0.518159;0.480543;0.000936352;0.544246;0.432809;-0.000995673;0.560941;0.436018;-0.00877579;0.576632;0.440446;0.00282183;0.502077;0.424074;-0.00605982;0.485847;0.420918;0.00380017;0.470083;0.417814;0.0124701;0.595435;0.473223;0.00116451;0.448079;0.442674;0.00595761;0.542614;0.546618;-0.00128041;0.483284;0.534622;0.00613648;0.677169;0.757051;-0.0812454;0.317917;0.718702;0.0943288;0.7076;1.2051;-0.336663;0.221927;1.20655;-0.488758;0.636256;1.22376;-0.104317;0.310412;0.904513;-0.339233;0.616496;1.25887;-0.0100389;0.34405;0.838963;-0.00611458;0.602743;1.20266;-0.00951319;0.342506;0.765461;0.00805299;0.597521;1.19541;-8.64141e-05;0.354249;0.798778;0.00166645;0.600093;1.35169;0.428714;0.3335;1.32441;0.641553
0.525651;0.47127;0.00105783;0.550597;0.426521;-0.00147694;0.566375;0.430232;-0.0092972;0.582152;0.433942;0.00271595;0.508694;0.419317;-0.00565519;0.493313;0.416985;0.00404831;0.477465;0.414603;0.012489;0.600104;0.467292;0.00132778;0.455849;0.441001;0.00562224;0.549373;0.53732;-0.00106881;0.491657;0.52707;0.00659955;0.677722;0.755687;-0.0811711;0.330861;0.713503;0.0936455;0.716845;1.20164;-0.433147;0.201423;1.16595;-0.565973;0.638136;1.17976;-0.111391;0.313521;0.8533;-0.352562;0.620181;1.19921;-0.00995606;0.340065;0.778651;-0.00613469;0.605199;1.14546;-0.00909954;0.355662;0.724204;0.00800877;0.600314;1.14894;-0.000564604;0.366541;0.766813;0.00186859;0.599073;1.34795;0.428228;0.338462;1.31843;0.632971
0.526622;0.471606;0.00021089;0.551899;0.427798;-0.00102878;0.567681;0.431747;-0.0113331;0.583502;0.43503;0.00309917;0.510434;0.420027;-0.0045699;0.494612;0.416744;0.00440119;0.478709;0.414791;0.0129028;0.600233;0.469921;0.000532269;0.456861;0.440925;0.0066568;0.549954;0.537466;-0.00123142;0.491732;0.526296;0.00525208;0.679092;0.75437;-0.0943028;0.327771;0.704532;0.1078;0.72499;1.17818;-0.190953;0.180513;1.13546;-0.650202;0.695392;1.38632;-0.13673;0.30994;0.804207;-0.43472;0.699174;1.47927;-0.0112084;0.340897;0.728929;-0.00790013;0.671017;1.44632;-0.00831091;0.362513;0.683332;0.00714826;0.658277;1.42331;-0.00174947;0.374267;0.730346;0.00296897;0.592965;1.33488;0.379558;0.334945;1.30052;0.640343
0.530016;0.477088;-0.000188137;0.555675;0.432364;-0.00120738;0.571458;0.435875;-0.0114911;0.588129;0.440177;0.00288744;0.513929;0.422603;-0.00443743;0.497635;0.419692;0.00406367;0.481852;0.416182;0.0130301;0.602724;0.475023;0.000505669;0.457036;0.441587;0.00680455;0.552806;0.543888;-0.00116524;0.49341;0.53036;0.00571259;0.678928;0.754239;-0.0882356;0.323415;0.702005;0.102306;0.720611;1.18084;-0.180692;0.165573;1.12462;-0.709637;0.68918;1.39365;-0.115322;0.305619;0.776627;-0.426814;0.692018;1.49054;-0.0116011;0.343097;0.696669;-0.00769496;0.663192;1.45709;-0.00812002;0.36371;0.649911;0.00742381;0.651564;1.43405;-0.00194939;0.375445;0.699106;0.00269507;0.593277;1.33489;0.388823;0.331751;1.30027;0.635531
0.534753;0.483004;-0.000613384;0.559432;0.437378;-0.00184061;0.57518;0.441488;-0.011302;0.591862;0.445722;0.00274488;0.516304;0.426939;-0.00475682;0.499111;0.423307;0.00374902;0.482385;0.419737;0.0130758;0.604707;0.479597;0.000578111;0.453371;0.445353;0.00634731;0.555684;0.55146;-0.000787001;0.495362;0.537389;0.00642427;0.675585;0.762432;-0.0653788;0.31576;0.710448;0.0813863;0.724164;1.19775;-0.199713;0.144686;1.12587;-0.811049;0.676617;1.36161;-0.112581;0.300903;0.750012;-0.369639;0.671014;1.44663;-0.0117858;0.342658;0.659758;-0.00685671;0.646552;1.40317;-0.00844354;0.363426;0.616292;0.0080844;0.638174;1.38731;-0.0021402;0.375978;0.66889;0.00207057;0.598767;1.34185;0.436484;0.332789;1.31712;0.63092
0.532428;0.481434;-2.25466e-05;0.557489;0.43372;-0.00127306;0.574239;0.438127;-0.0124183;0.590051;0.442437;0.00284372;0.515613;0.422703;-0.0042619;0.499299;0.419012;0.00343524;0.482548;0.414605;0.0128959;0.603566;0.473335;4.70738e-05;0.456466;0.436061;0.0069109;0.553626;0.546652;-1.95184e-05;0.493995;0.532466;0.00533473;0.671124;0.757915;-0.0755974;0.31463;0.693718;0.0908814;0.709228;1.19504;-0.0866489;0.153217;1.11366;-0.794301;0.695999;1.43643;-0.0676026;0.295802;0.739392;-0.388921;0.702298;1.53499;-0.0118452;0.336809;0.647048;-0.00787717;0.679266;1.50579;-0.00864873;0.3548;0.599277;0.00724156;0.664473;1.48147;-0.00280698;0.368772;0.648998;0.00281433;0.572572;1.32314;0.423957;0.317617;1.28348;0.648515
0.533957;0.483001;-0.000588136;0.558595;0.437998;-0.000976857;0.574367;0.442031;-0.0121597;0.591017;0.446887;0.00277894;0.517296;0.427597;-0.00451762;0.50059;0.423405;0.00383391;0.484294;0.419957;0.0122773;0.603283;0.481325;0.00079674;0.458064;0.444472;0.00613499;0.553928;0.549752;-0.000693357;0.494465;0.535586;0.00450292;0.671435;0.763852;-0.103571;0.324995;0.696788;0.116157;0.705123;1.19687;-0.136918;0.152976;1.08535;-0.791396;0.685821;1.47125;-0.094984;0.304914;0.727066;-0.414989;0.69354;1.57096;-0.0117774;0.347481;0.637939;-0.00848386;0.666964;1.54891;-0.00824125;0.36629;0.594638;0.00732964;0.651336;1.52064;-0.0029903;0.376634;0.646271;0.00296641;0.577481;1.30588;0.421105;0.331504;1.26131;0.695412
0.536619;0.483134;-0.000465819;0.561941;0.437622;-0.00128792;0.577657;0.441505;-0.0120377;0.59425;0.4462;0.00266731;0.51893;0.427313;-0.00466871;0.502283;0.42328;0.00407597;0.485172;0.419171;0.0126889;0.6066;0.480376;0.00111504;0.457197;0.444813;0.00608835;0.557597;0.550883;-0.000573984;0.496544;0.536314;0.0053273;0.674488;0.774923;-0.0824854;0.32075;0.706979;0.0955402;0.716319;1.2067;-0.137222;0.150262;1.08833;-0.799915;0.685167;1.443;-0.0978233;0.294712;0.720197;-0.410027;0.687784;1.53995;-0.0115254;0.327979;0.628374;-0.00798364;0.659908;1.51131;-0.00811535;0.352813;0.594851;0.00742383;0.647535;1.4892;-0.00222459;0.365903;0.649257;0.00259779;0.58428;1.34892;0.398084;0.327098;1.31134;0.62991
