nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473425;0.328866;0.0010991;0.4974;0.287174;0.00233153;0.511609;0.288261;-0.00788166;0.526764;0.289467;0.00632236;0.462244;0.286192;-0.00505937;0.448938;0.285893;0.00385934;0.435631;0.285594;0.0149633;0.55226;0.323766;0.00500011;0.427594;0.31573;0.00668533;0.503741;0.385423;-0.00291858;0.450679;0.381541;0.00460751;0.63921;0.628304;-0.124803;0.32103;0.594205;0.133218;0.632623;1.01463;-0.268332;0.213254;0.954425;0.160715;0.620025;1.29733;0.215827;0.189967;1.20196;-0.228035;0.628053;1.3836;-0.0106817;0.167911;1.28991;-0.00610754;0.611298;1.37746;-0.00526678;0.203602;1.28216;0.0059668;0.594671;1.35374;0.00423713;0.222314;1.26418;0.000260191;0.561523;1.21155;0.242968;0.336796;1.18229;0.544249
0.473003;0.334341;0.000939475;0.496061;0.291642;0.00245915;0.510226;0.292459;-0.00735346;0.525332;0.293375;0.00667456;0.460528;0.291943;-0.0051655;0.447271;0.291895;0.00318969;0.434013;0.291847;0.0150464;0.551081;0.326393;0.00552708;0.425816;0.321966;0.00599567;0.503288;0.389389;-0.00287239;0.450363;0.387186;0.00493674;0.640375;0.63079;-0.123027;0.323;0.596043;0.130938;0.62372;1.02372;-0.245583;0.2257;0.964318;0.19257;0.600186;1.3122;0.225393;0.195642;1.25077;-0.189028;0.606819;1.40315;-0.0106926;0.170232;1.34777;-0.00559719;0.587456;1.39303;-0.00518764;0.206376;1.34484;0.00600674;0.571825;1.36579;0.00457516;0.228022;1.32018;-3.86548e-05;0.563967;1.20736;0.247472;0.341609;1.17588;0.538392
0.47393;0.335973;0.00124546;0.494973;0.290469;0.00228717;0.509134;0.289845;-0.00715522;0.524201;0.28998;0.00690557;0.459086;0.292316;-0.00530859;0.445426;0.292318;0.00315909;0.431734;0.292988;0.0150667;0.549099;0.320553;0.00519478;0.422813;0.321591;0.00623741;0.505265;0.389282;-0.00267082;0.451563;0.389386;0.00555089;0.640046;0.621534;-0.103558;0.318929;0.599483;0.113132;0.633329;1.01344;-0.245062;0.227552;0.979085;0.194663;0.607555;1.27352;0.201594;0.206487;1.28786;-0.147084;0.608178;1.35799;-0.0106025;0.182104;1.39266;-0.00538936;0.591138;1.34025;-0.00530859;0.223213;1.38998;0.00592903;0.577168;1.31744;0.00503325;0.245858;1.36004;-0.00043068;0.560894;1.20598;0.271377;0.336464;1.18134;0.517848
0.470756;0.34029;0.000993389;0.4946;0.295222;0.00163429;0.508695;0.295294;-0.00882606;0.523724;0.29546;0.00549706;0.458397;0.295612;-0.00456684;0.44477;0.295587;0.00373368;0.431176;0.294896;0.0139093;0.549531;0.324774;0.00470601;0.424184;0.322267;0.0074344;0.501926;0.3942;-0.001941;0.448454;0.392196;0.00401018;0.643949;0.620262;-0.137232;0.328447;0.595404;0.145319;0.635187;1.02574;-0.266261;0.2365;0.972512;0.0996136;0.613986;1.24551;0.170281;0.158599;1.0369;-0.352515;0.615982;1.31922;-0.00993939;0.129564;1.06341;-0.00691069;0.600068;1.29892;-0.00576807;0.143029;1.02866;0.00640164;0.587157;1.2749;0.00323561;0.166074;1.0283;0.00197213;0.564046;1.19106;0.235674;0.342388;1.15954;0.534398
0.470543;0.336189;0.00134062;0.492569;0.292259;0.000772878;0.50704;0.2919;-0.00909845;0.521012;0.292148;0.00496675;0.45664;0.292853;-0.0040373;0.443131;0.292657;0.00418616;0.429586;0.29312;0.0139853;0.546487;0.320213;0.00335655;0.422949;0.320219;0.00782046;0.501609;0.389414;-0.00156391;0.448503;0.388736;0.0036343;0.640894;0.617269;-0.126986;0.33251;0.596452;0.135235;0.648049;1.0245;-0.256528;0.251097;0.978458;0.0498418;0.651728;1.17608;0.107003;0.171684;0.956252;-0.380378;0.654205;1.23206;-0.00969388;0.139961;0.956656;-0.00760988;0.643701;1.20303;-0.00603054;0.152745;0.919642;0.00622296;0.630757;1.18433;0.00332206;0.177688;0.923778;0.00194967;0.563165;1.19263;0.231201;0.343866;1.16262;0.511198
0.471353;0.338692;0.00214909;0.491011;0.29419;-1.24726e-05;0.504463;0.293758;-0.00900742;0.518339;0.294034;0.00403495;0.455712;0.296066;-0.00445323;0.442682;0.297205;0.00444601;0.42969;0.29769;0.0139258;0.542803;0.319891;0.00241231;0.421727;0.323777;0.00736315;0.500809;0.390806;-0.00189848;0.450752;0.391647;0.00524291;0.636333;0.613805;-0.0915598;0.327094;0.596097;0.100848;0.655604;1.02498;-0.365778;0.220245;0.977652;-0.0347027;0.642306;1.04716;0.0369816;0.192125;0.901983;-0.42624;0.638209;1.0704;-0.00957714;0.183992;0.898416;-0.00717204;0.62947;1.02857;-0.00667804;0.202204;0.838601;0.00593523;0.619868;1.01825;0.00313348;0.219997;0.843278;0.0016641;0.562251;1.2013;0.287314;0.335682;1.17925;0.479549
0.468088;0.339703;0.00218636;0.491086;0.295731;0.000718043;0.504445;0.29519;-0.0105719;0.519141;0.295445;0.00388567;0.456071;0.297238;-0.00449807;0.443626;0.297876;0.00475592;0.431181;0.298514;0.0140457;0.54615;0.323813;0.00171632;0.427037;0.324878;0.00848043;0.499353;0.39206;-0.0019876;0.449218;0.392613;0.00393223;0.640824;0.621538;-0.112595;0.328252;0.586343;0.122393;0.651566;1.02932;-0.200665;0.201203;0.965749;-0.119299;0.658386;1.21441;0.0849762;0.199835;0.851848;-0.470779;0.6613;1.28141;-0.0107796;0.210896;0.842564;-0.00840881;0.653456;1.25573;-0.00650716;0.227912;0.772458;0.00512121;0.640127;1.22947;0.002027;0.24213;0.781815;0.0030387;0.543327;1.19956;0.24089;0.320886;1.15499;0.502867
0.458913;0.330702;0.00102447;0.48027;0.281506;0.00065668;0.495106;0.280224;-0.0112487;0.509942;0.278942;0.00443315;0.444313;0.287531;-0.00440105;0.43078;0.2897;0.00539967;0.417247;0.291868;0.0135527;0.538418;0.30561;0.00153181;0.414749;0.320214;0.00889483;0.494066;0.380807;-0.00275511;0.441065;0.387066;0.00325442;0.641408;0.609254;-0.105055;0.326586;0.595028;0.118122;0.652533;1.02609;-0.135584;0.204874;1.0052;-0.264776;0.652136;1.30215;0.0999188;0.225978;0.812661;-0.422044;0.662649;1.3917;-0.0110205;0.23935;0.770549;-0.0089305;0.645777;1.38477;-0.00651955;0.252725;0.712733;0.00532477;0.629815;1.35706;0.00106638;0.268348;0.739074;0.0040444;0.55307;1.18372;0.266374;0.334965;1.14747;0.510836
0.457743;0.33654;0.0015175;0.479846;0.287609;-0.0013025;0.494511;0.287048;-0.00948885;0.509219;0.285843;0.00402654;0.442963;0.292232;-0.0050927;0.429568;0.29427;0.00482616;0.41667;0.295727;0.0138175;0.537507;0.313178;0.00129805;0.41332;0.324513;0.007982;0.492045;0.389413;-0.00215898;0.440044;0.394534;0.00462004;0.637157;0.618904;-0.084895;0.320158;0.609282;0.0988261;0.648558;1.05147;-0.343446;0.196177;1.04318;-0.322521;0.618098;1.08234;0.00290352;0.238615;0.798159;-0.334576;0.607185;1.10812;-0.0104484;0.259714;0.743888;-0.00680567;0.602862;1.06462;-0.00739206;0.266591;0.68374;0.0062335;0.595067;1.05833;0.00184091;0.282025;0.711888;0.00297459;0.554278;1.19957;0.336623;0.327742;1.17718;0.534048
0.471247;0.328125;0.00105722;0.492269;0.28135;-0.000670197;0.506914;0.280514;-0.0108794;0.522427;0.280431;0.00363948;0.453807;0.283865;-0.00480412;0.439162;0.284701;0.00493194;0.424478;0.286181;0.0132371;0.545123;0.312997;0.00183039;0.414376;0.31805;0.00798911;0.502491;0.385719;-0.00197775;0.446252;0.388045;0.00365368;0.636628;0.630818;-0.0949887;0.310237;0.612371;0.108396;0.643009;1.06102;-0.198954;0.195758;1.05011;-0.418359;0.644062;1.25834;-0.020864;0.253046;0.768971;-0.426995;0.651706;1.32932;-0.01078;0.268499;0.700769;-0.00835128;0.640173;1.30848;-0.00749201;0.281069;0.650384;0.00649425;0.62494;1.28848;0.000179311;0.29606;0.689809;0.00388448;0.555105;1.20485;0.315644;0.324284;1.18231;0.557661
0.470004;0.328017;0.000899423;0.49187;0.27975;-0.000703606;0.506969;0.279487;-0.0111153;0.522523;0.279274;0.00330753;0.45335;0.281946;-0.00480286;0.43825;0.282209;0.0043685;0.423569;0.283169;0.0130521;0.545415;0.311739;0.00184602;0.412734;0.313815;0.00771163;0.501079;0.3861;-0.00199733;0.444805;0.386963;0.00360659;0.635713;0.629992;-0.103733;0.30625;0.602927;0.116892;0.630913;1.06439;-0.165312;0.192332;1.03489;-0.434529;0.62877;1.2852;-0.0326409;0.251719;0.72946;-0.464834;0.638116;1.36426;-0.0107237;0.268126;0.655878;-0.00876548;0.624435;1.34713;-0.00754786;0.280906;0.606596;0.00645484;0.607476;1.32313;-0.000515355;0.296482;0.647344;0.00437206;0.548265;1.20339;0.310573;0.316251;1.17486;0.574663
0.473155;0.326621;0.000129419;0.493001;0.282221;-0.000688598;0.508144;0.28224;-0.0114817;0.52279;0.282847;0.00344522;0.455226;0.284467;-0.00496612;0.440497;0.285154;0.00442702;0.426222;0.285901;0.0125599;0.542585;0.317413;0.00202965;0.413003;0.320071;0.0068726;0.50241;0.385265;-0.00208856;0.446349;0.386429;0.00329349;0.633074;0.635982;-0.108362;0.312037;0.604502;0.122014;0.639999;1.06895;-0.142007;0.192787;1.01577;-0.550665;0.621939;1.3629;-0.04487;0.266801;0.693884;-0.435962;0.633707;1.46495;-0.0109676;0.283981;0.612586;-0.00855415;0.603097;1.45573;-0.00772587;0.297618;0.571944;0.00620497;0.586816;1.42358;-0.00159855;0.311201;0.617446;0.00459125;0.547324;1.19652;0.301609;0.322567;1.15934;0.571686
0.474632;0.321257;0.000121846;0.495405;0.277219;-0.00081557;0.509998;0.277885;-0.0115905;0.525497;0.278673;0.00319469;0.457349;0.278594;-0.00471376;0.442713;0.278573;0.00432599;0.427992;0.279841;0.0127361;0.545066;0.314488;0.00194954;0.414338;0.313129;0.00689099;0.503123;0.381044;-0.00193709;0.447343;0.38068;0.00312709;0.632722;0.632707;-0.113557;0.31008;0.600924;0.126023;0.643263;1.06478;-0.157785;0.18652;1.01362;-0.580593;0.631181;1.3559;-0.0472444;0.267774;0.67979;-0.446715;0.64369;1.45646;-0.0111209;0.286678;0.595167;-0.00878717;0.616919;1.44635;-0.00773413;0.300719;0.556076;0.00643206;0.599684;1.4167;-0.00151463;0.314527;0.602824;0.00459992;0.550482;1.19409;0.293029;0.323361;1.16348;0.579227
0.474177;0.32937;9.6388e-05;0.493267;0.285577;-0.000723105;0.507894;0.285416;-0.011783;0.523427;0.285365;0.00301864;0.45611;0.288183;-0.00459729;0.441898;0.289045;0.00416352;0.427193;0.290496;0.0127146;0.543284;0.319624;0.00197865;0.41466;0.324046;0.0068586;0.50363;0.38624;-0.00187909;0.448219;0.388564;0.00340086;0.631467;0.629237;-0.108714;0.316081;0.602393;0.120717;0.641434;1.05403;-0.161449;0.181274;0.996498;-0.606203;0.631548;1.33866;-0.0249456;0.261931;0.659442;-0.443502;0.644826;1.43643;-0.0110221;0.280794;0.574044;-0.00878214;0.62073;1.42699;-0.00748793;0.297149;0.537713;0.00636439;0.604151;1.39898;-0.00144265;0.312067;0.585661;0.00451196;0.553654;1.19142;0.292179;0.329656;1.16405;0.559327
0.470661;0.323423;0.000120329;0.490458;0.279054;-0.000834103;0.505079;0.278127;-0.0116863;0.519664;0.277844;0.0029198;0.453344;0.283249;-0.00440364;0.438686;0.284818;0.00377961;0.424481;0.28644;0.0129698;0.541451;0.311404;0.00191108;0.413931;0.320206;0.00698129;0.50117;0.379991;-0.00199972;0.446793;0.383516;0.00324954;0.632943;0.627443;-0.114651;0.320286;0.600934;0.126167;0.638987;1.0542;-0.157822;0.179845;0.985122;-0.599065;0.633992;1.33724;-0.0134095;0.258724;0.643141;-0.446349;0.646804;1.43324;-0.0110694;0.277363;0.554609;-0.00904838;0.627333;1.42325;-0.00734649;0.294771;0.520329;0.00638208;0.610612;1.39675;-0.00138013;0.31113;0.569459;0.00459156;0.556325;1.19631;0.277748;0.331867;1.17207;0.557312
0.473328;0.3192;0.000396935;0.495308;0.27568;-0.00100885;0.510312;0.276061;-0.0117161;0.525803;0.275848;0.00259747;0.456907;0.278514;-0.00420206;0.442285;0.279471;0.00365242;0.42808;0.281122;0.0131771;0.548355;0.312686;0.00202302;0.417076;0.315507;0.00703889;0.503721;0.378929;-0.00185635;0.448543;0.380536;0.00318612;0.634576;0.631184;-0.123232;0.319875;0.599922;0.133785;0.634796;1.05598;-0.182352;0.172191;0.982304;-0.603224;0.637777;1.31533;-0.0237585;0.254845;0.631511;-0.469325;0.651116;1.40359;-0.0113048;0.274407;0.5411;-0.00918424;0.636299;1.39157;-0.0072552;0.293592;0.506981;0.00657436;0.619478;1.36638;-0.00119856;0.310003;0.556083;0.00463113;0.556725;1.20008;0.27574;0.329046;1.17595;0.578714
0.474232;0.315953;0.000215624;0.495867;0.274411;-0.00101528;0.51003;0.274164;-0.0117179;0.524608;0.274616;0.00279446;0.458777;0.276449;-0.00438443;0.444575;0.277341;0.00369159;0.430336;0.278877;0.0131391;0.547128;0.310424;0.00201101;0.420151;0.312057;0.00689287;0.5041;0.374064;-0.00181116;0.450128;0.376023;0.00314088;0.636137;0.625542;-0.121428;0.322195;0.593694;0.132457;0.641819;1.05269;-0.167362;0.173783;0.971833;-0.610779;0.63428;1.3335;-0.0116824;0.256302;0.627326;-0.445237;0.645992;1.42838;-0.011256;0.276197;0.53819;-0.00910996;0.626588;1.41696;-0.00730502;0.294577;0.505345;0.00640611;0.609991;1.389;-0.00140167;0.310818;0.55468;0.0047504;0.555981;1.19168;0.266051;0.330523;1.16851;0.565755
0.47242;0.325131;0.000158801;0.494277;0.281709;-0.00105438;0.508453;0.281521;-0.0117991;0.523989;0.281502;0.00284308;0.457152;0.283594;-0.00421395;0.44339;0.284484;0.00360053;0.429135;0.285962;0.0131433;0.546574;0.3155;0.0017896;0.419899;0.317306;0.00692368;0.502273;0.382126;-0.00203941;0.448705;0.383918;0.00335872;0.633631;0.623938;-0.122557;0.32278;0.589214;0.133481;0.634182;1.0464;-0.175016;0.170152;0.961448;-0.61449;0.627678;1.31592;-0.0057324;0.255956;0.613403;-0.450854;0.638535;1.40694;-0.0112585;0.277077;0.522452;-0.00915334;0.621859;1.39577;-0.00698414;0.295501;0.4903;0.00623025;0.606133;1.36913;-0.00137176;0.311161;0.540333;0.00474025;0.551374;1.18947;0.2681;0.328197;1.16304;0.569428
0.471872;0.3286;8.03753e-05;0.494385;0.284184;-0.0010233;0.508948;0.284802;-0.0118643;0.523553;0.284777;0.00306724;0.457358;0.285152;-0.00423166;0.443658;0.285296;0.0037737;0.429917;0.286083;0.0130997;0.546144;0.316308;0.00154871;0.420793;0.314089;0.00698294;0.501553;0.384428;-0.00197738;0.448153;0.38454;0.0034258;0.632275;0.619706;-0.122917;0.321092;0.583943;0.134163;0.638374;1.04497;-0.161087;0.169059;0.963735;-0.608904;0.628597;1.32147;0.00143688;0.255686;0.614276;-0.441456;0.638036;1.41487;-0.0111258;0.276689;0.522932;-0.00915202;0.620523;1.40348;-0.00692614;0.295239;0.490325;0.00618063;0.604015;1.37665;-0.00139517;0.311102;0.54109;0.00471446;0.549025;1.18379;0.266964;0.326693;1.15712;0.57346
0.469022;0.325868;0.000347122;0.491325;0.284733;-0.00120672;0.505422;0.285307;-0.011647;0.519066;0.28582;0.0029277;0.456142;0.285902;-0.00418142;0.443359;0.286151;0.00391543;0.430535;0.287044;0.0134699;0.542481;0.318106;0.00144435;0.423171;0.315895;0.0070577;0.498193;0.381613;-0.00203928;0.447558;0.382029;0.0036849;0.630348;0.618966;-0.130741;0.32552;0.588253;0.140501;0.643834;1.039;-0.206666;0.167901;0.961593;-0.578802;0.633995;1.27243;-0.0112568;0.248747;0.611787;-0.444202;0.64035;1.35627;-0.0109448;0.268421;0.520373;-0.00899413;0.62427;1.33728;-0.00686264;0.288736;0.488701;0.00625262;0.61124;1.3135;-0.000894182;0.30419;0.538087;0.00423107;0.553825;1.18787;0.241281;0.331839;1.1662;0.562005
0.470008;0.324658;0.000492959;0.4916;0.282564;-0.00127115;0.506138;0.283;-0.0117212;0.519772;0.283328;0.00276199;0.455554;0.2841;-0.00402516;0.442296;0.285112;0.00384091;0.429076;0.28548;0.0134645;0.542439;0.3158;0.00154133;0.420029;0.315474;0.00715742;0.498544;0.381131;-0.00195412;0.447508;0.382178;0.00383383;0.629258;0.619354;-0.122002;0.322037;0.588619;0.131526;0.638311;1.03793;-0.219853;0.1624;0.965762;-0.592776;0.635774;1.25124;-0.0217982;0.245873;0.614509;-0.457395;0.643967;1.32859;-0.0110409;0.265782;0.523668;-0.00904953;0.631542;1.30769;-0.00692711;0.28771;0.491324;0.00634956;0.617235;1.28787;-0.000890249;0.30299;0.541042;0.00426965;0.553154;1.18574;0.258744;0.328679;1.1642;0.556947
