nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501061;0.279952;-9.22726e-05;0.51634;0.248315;-0.00030234;0.526785;0.249154;-0.0104979;0.538831;0.250606;0.00269829;0.486986;0.248135;-0.00330768;0.476125;0.248429;0.00457672;0.465263;0.248723;0.0109816;0.552174;0.276685;0.000349458;0.452483;0.273561;0.00604366;0.521774;0.32738;-0.00173865;0.479556;0.326871;0.00326684;0.636127;0.506462;-0.103936;0.369546;0.503641;0.111575;0.703321;0.853055;-0.160327;0.265477;0.846422;-0.533148;0.728148;1.11563;-0.0361363;0.348131;0.575156;-0.385588;0.752718;1.20777;-0.00939845;0.368311;0.505897;-0.00792837;0.725396;1.20593;-0.00643945;0.381602;0.472493;0.00477461;0.706404;1.18142;-0.0017308;0.390334;0.513324;0.00270614;0.600018;1.00826;0.20747;0.401785;1.00662;0.480075
0.504765;0.280807;-0.000144621;0.517594;0.24855;-0.000296054;0.528754;0.249168;-0.0107008;0.539915;0.249786;0.00237466;0.488093;0.249549;-0.00322331;0.47653;0.25063;0.00416694;0.465367;0.251146;0.0107942;0.551815;0.27592;0.000512304;0.449363;0.277152;0.00599816;0.52459;0.327955;-0.00132125;0.481932;0.32946;0.00362194;0.632616;0.505337;-0.0918846;0.367918;0.507525;0.0990101;0.702009;0.843554;-0.161844;0.261516;0.844937;-0.569644;0.729351;1.092;-0.0392403;0.342679;0.56297;-0.3787;0.753073;1.17829;-0.00926818;0.362775;0.490493;-0.00787297;0.728361;1.17704;-0.00658365;0.376801;0.457675;0.00507009;0.710075;1.15428;-0.0018063;0.387071;0.499676;0.00246342;0.598793;1.00636;0.220842;0.40107;1.00659;0.459622
0.506413;0.277238;-0.000134258;0.521431;0.245117;-0.000393397;0.532517;0.246224;-0.0105782;0.543604;0.247332;0.00206616;0.490945;0.244606;-0.0033838;0.479464;0.244626;0.00382301;0.467586;0.244646;0.0107576;0.555505;0.275465;0.000751611;0.451377;0.271702;0.00558914;0.526251;0.326755;-0.000861414;0.4827;0.325703;0.00333121;0.634887;0.512383;-0.09487;0.36725;0.510588;0.101452;0.706438;0.852357;-0.129562;0.272121;0.848595;-0.59347;0.730408;1.10682;-0.0346422;0.34709;0.547786;-0.353944;0.753447;1.19688;-0.0091678;0.364839;0.468925;-0.00773263;0.727313;1.19242;-0.00686039;0.375899;0.4385;0.005385;0.709873;1.1688;-0.00171974;0.388604;0.480709;0.00231979;0.60126;1.0102;0.218147;0.402516;1.01392;0.469946
0.501968;0.277024;8.58703e-06;0.516862;0.245527;-0.000437885;0.528696;0.246579;-0.010463;0.539741;0.247635;0.00212896;0.487676;0.244577;-0.00317649;0.476239;0.244644;0.00366329;0.464804;0.245272;0.0108019;0.553231;0.2756;0.000603102;0.449894;0.271161;0.00567517;0.522617;0.325699;-0.000930457;0.479233;0.324832;0.00308098;0.632001;0.510705;-0.101944;0.368554;0.507771;0.108549;0.701601;0.846823;-0.134577;0.274878;0.841486;-0.572225;0.72678;1.09683;-0.0286655;0.346584;0.547162;-0.357887;0.749126;1.18644;-0.00924911;0.364892;0.469092;-0.00780721;0.724662;1.18209;-0.00672886;0.374663;0.438746;0.0050867;0.707242;1.15864;-0.00166065;0.387008;0.479618;0.00256954;0.596373;1.00561;0.205662;0.400371;1.00565;0.474028
0.503875;0.283053;-0.000336517;0.518136;0.250769;-0.000548398;0.529914;0.251419;-0.0103881;0.540905;0.25262;0.00212149;0.487898;0.250536;-0.00337169;0.476115;0.251004;0.00367848;0.464725;0.251475;0.0107563;0.554151;0.280648;0.000675334;0.448913;0.27872;0.00540881;0.524108;0.332358;-0.00108606;0.480519;0.332022;0.00310477;0.634135;0.520308;-0.0969966;0.369067;0.518265;0.104065;0.7051;0.859314;-0.127627;0.271623;0.841452;-0.602793;0.725319;1.11862;-0.0417979;0.350926;0.538232;-0.355;0.747746;1.21039;-0.00923456;0.370865;0.458518;-0.00765149;0.720266;1.20794;-0.00668201;0.381574;0.430675;0.00521553;0.702291;1.18435;-0.00175027;0.393584;0.473773;0.00239914;0.601628;1.01267;0.219715;0.40526;1.01674;0.475558
0.498654;0.28297;-0.000110032;0.514612;0.250532;-0.000491412;0.525589;0.25157;-0.0101773;0.537347;0.252047;0.00220906;0.484825;0.25018;-0.00325771;0.473462;0.250816;0.00341692;0.462097;0.250894;0.0106488;0.552333;0.279255;0.000569486;0.449646;0.277177;0.00542237;0.520372;0.330755;-0.00116729;0.477261;0.330495;0.00279844;0.635427;0.511667;-0.104932;0.372057;0.509584;0.112183;0.696937;0.85013;-0.129622;0.278316;0.831841;-0.568653;0.720554;1.10971;-0.0255718;0.351795;0.543724;-0.359376;0.743593;1.19984;-0.0093506;0.370741;0.468347;-0.00774624;0.719291;1.1989;-0.00657052;0.380831;0.439293;0.00493861;0.700392;1.17339;-0.00182174;0.392725;0.479343;0.00282294;0.601043;1.00129;0.207122;0.407837;1.00262;0.482043
0.504767;0.287629;-0.000219862;0.518707;0.252662;-0.000389513;0.530392;0.252605;-0.0102004;0.54208;0.253657;0.00229752;0.489104;0.252804;-0.00322261;0.477419;0.25286;0.00350257;0.465735;0.25347;0.0105595;0.55538;0.277414;0.000421465;0.450989;0.276808;0.00545014;0.525131;0.333511;-0.00124766;0.482285;0.333718;0.0033352;0.63538;0.50416;-0.0887603;0.370516;0.506542;0.0966966;0.699269;0.835131;-0.120554;0.277421;0.833836;-0.553498;0.722451;1.0832;-0.0461086;0.354267;0.553154;-0.363221;0.744472;1.17062;-0.00901966;0.373958;0.479935;-0.00769897;0.720317;1.16852;-0.00653043;0.384012;0.448863;0.00498151;0.702344;1.14534;-0.00170108;0.395013;0.488697;0.00246184;0.603826;0.994028;0.226502;0.409084;1.0005;0.465078
0.505311;0.282354;3.54639e-06;0.519775;0.249543;-0.000270354;0.531419;0.249892;-0.0100639;0.542292;0.250807;0.00230985;0.490667;0.248944;-0.00333746;0.479416;0.249139;0.00359815;0.467776;0.249342;0.0104459;0.555701;0.275961;0.000562306;0.453232;0.272773;0.00532296;0.525888;0.328906;-0.00125344;0.483197;0.327992;0.00341324;0.634467;0.501413;-0.0896295;0.370595;0.500475;0.0975351;0.697828;0.830885;-0.115432;0.282635;0.83147;-0.514109;0.718553;1.07556;-0.0498588;0.354068;0.564227;-0.365696;0.739486;1.16349;-0.0088999;0.373277;0.496565;-0.00759644;0.714608;1.15841;-0.00657792;0.383071;0.462179;0.00477733;0.696553;1.13444;-0.00176573;0.393088;0.498981;0.00240534;0.599841;0.988214;0.21806;0.405852;0.991581;0.460564
0.497764;0.286263;0.000111507;0.512745;0.253794;-0.00044188;0.523555;0.253743;-0.0100139;0.535138;0.254236;0.00250047;0.483404;0.254484;-0.00303887;0.472595;0.255085;0.00384873;0.461788;0.256235;0.0104905;0.550643;0.279969;0.000505221;0.450263;0.280451;0.00564038;0.519107;0.331735;-0.00160615;0.477413;0.333033;0.00320325;0.632257;0.506354;-0.105689;0.373958;0.502102;0.113411;0.690188;0.839925;-0.161381;0.274727;0.824347;-0.49341;0.716252;1.08579;-0.0377152;0.350561;0.567007;-0.38608;0.740389;1.17024;-0.00895222;0.368167;0.502129;-0.00776985;0.71722;1.16815;-0.00593899;0.382377;0.470763;0.00462692;0.697864;1.14628;-0.00191833;0.391347;0.508607;0.00261509;0.59403;0.993034;0.198059;0.402137;0.988464;0.475264
0.502716;0.286436;0.00012077;0.516784;0.255005;-0.000223176;0.527524;0.255724;-0.00992991;0.53826;0.25699;0.00255593;0.488383;0.255092;-0.00339992;0.477634;0.255464;0.00443428;0.466885;0.255836;0.0106675;0.551874;0.282318;0.000405127;0.454025;0.280191;0.00559757;0.5223;0.333148;-0.00155005;0.481624;0.332491;0.00329498;0.633685;0.514528;-0.0895611;0.370439;0.510273;0.0981479;0.700874;0.847481;-0.129329;0.268451;0.833942;-0.478171;0.720401;1.09342;-0.0605869;0.351034;0.585284;-0.385684;0.741968;1.18001;-0.00876663;0.370326;0.524463;-0.00764532;0.715124;1.1774;-0.00629015;0.386334;0.490334;0.00463516;0.697655;1.15419;-0.00158303;0.393324;0.52811;0.00223663;0.596025;1.0008;0.20589;0.400675;1.00092;0.451307
0.503937;0.287079;0.000496676;0.51787;0.255104;-0.0001735;0.528588;0.254666;-0.0098543;0.540066;0.255324;0.00243966;0.489161;0.256453;-0.00338442;0.478058;0.257432;0.00414084;0.467335;0.258958;0.0105778;0.554483;0.281048;0.000872267;0.455347;0.284421;0.00541747;0.525908;0.333017;-0.00144107;0.484565;0.335329;0.00335154;0.637501;0.521355;-0.0838572;0.375385;0.514407;0.0931853;0.69634;0.853951;-0.109737;0.273987;0.823646;-0.431676;0.713505;1.10014;-0.052907;0.343632;0.590292;-0.407949;0.734509;1.18743;-0.00841322;0.358063;0.534918;-0.00774351;0.708498;1.185;-0.00621873;0.3766;0.500812;0.00456837;0.691017;1.15979;-0.0017251;0.384468;0.535179;0.00234249;0.593796;1.00642;0.208567;0.40094;1.00125;0.435502
0.497677;0.292272;0.00053001;0.513105;0.259116;-6.97105e-06;0.524561;0.258949;-0.00981002;0.536008;0.259326;0.00267167;0.484834;0.260358;-0.00328591;0.47376;0.260537;0.00438618;0.463049;0.261814;0.0107642;0.553163;0.284323;0.00036098;0.453894;0.28486;0.00594267;0.520238;0.336994;-0.00161314;0.478985;0.338352;0.00283119;0.637155;0.518929;-0.0949395;0.374683;0.507583;0.104195;0.695859;0.85315;-0.10305;0.274912;0.820848;-0.373842;0.713187;1.1024;-0.0427466;0.336545;0.599175;-0.41678;0.733125;1.19101;-0.00873658;0.353018;0.548679;-0.00796729;0.708013;1.18584;-0.00588899;0.368569;0.507925;0.00417746;0.690103;1.16028;-0.00123073;0.375689;0.539651;0.00284014;0.586551;1.00158;0.195795;0.39544;0.992043;0.45113
0.498685;0.295936;0.000243392;0.514107;0.262152;-7.85451e-05;0.525528;0.26226;-0.00960786;0.537694;0.262953;0.00270518;0.48515;0.262669;-0.00326108;0.474094;0.263123;0.00442639;0.463402;0.264139;0.0106543;0.553754;0.287698;0.00035487;0.452847;0.287369;0.00584141;0.521009;0.341619;-0.00190106;0.47911;0.341941;0.00294003;0.634838;0.518705;-0.092226;0.374976;0.510408;0.101977;0.689489;0.850027;-0.125092;0.269104;0.821759;-0.394208;0.710257;1.08627;-0.0538421;0.340573;0.596188;-0.416658;0.729995;1.16971;-0.00878144;0.358824;0.543067;-0.0078599;0.708065;1.16413;-0.00581169;0.375158;0.503919;0.00448288;0.689664;1.14142;-0.00119206;0.381439;0.537856;0.00263681;0.594677;0.998444;0.208329;0.404361;0.99519;0.458514
0.499338;0.287475;0.000561122;0.514057;0.254334;-0.000137597;0.525427;0.254553;-0.00966492;0.536796;0.254772;0.0024947;0.485234;0.255936;-0.00338746;0.474234;0.256802;0.00426098;0.463228;0.258208;0.0106954;0.553983;0.28098;0.000512635;0.453128;0.28389;0.00568229;0.522404;0.333203;-0.0017263;0.479927;0.33562;0.00297439;0.63737;0.520327;-0.0940435;0.374398;0.51095;0.103187;0.694887;0.849204;-0.130666;0.273286;0.819522;-0.372194;0.709284;1.08884;-0.0716341;0.343914;0.6074;-0.428289;0.728938;1.1744;-0.00871146;0.360661;0.560282;-0.00779945;0.702461;1.16849;-0.00591325;0.378853;0.520739;0.00428762;0.685254;1.14444;-0.00128732;0.384998;0.552125;0.00279229;0.589558;1.00351;0.202016;0.39595;0.994394;0.455578
0.498141;0.293433;0.000340453;0.512626;0.25917;-4.95993e-05;0.523982;0.259206;-0.00945804;0.536081;0.259818;0.00287288;0.483824;0.260405;-0.00331032;0.473211;0.260945;0.00453691;0.46222;0.261466;0.0107171;0.552138;0.283782;0.000364282;0.452176;0.284647;0.00583443;0.520493;0.338174;-0.00189752;0.478823;0.339297;0.00303544;0.635637;0.517363;-0.082947;0.373504;0.508948;0.0933509;0.690992;0.846971;-0.110281;0.264649;0.82002;-0.386834;0.710162;1.07945;-0.056701;0.33711;0.601865;-0.407074;0.729318;1.16118;-0.00868367;0.354659;0.551067;-0.00774968;0.70674;1.15573;-0.00587581;0.372992;0.514306;0.00439503;0.68913;1.1333;-0.00116822;0.379368;0.546933;0.00250934;0.596432;0.995092;0.216778;0.404529;0.993999;0.444906
0.503188;0.291393;0.000306896;0.51739;0.257712;-0.000286412;0.52948;0.258407;-0.00953722;0.540815;0.259092;0.00257328;0.488282;0.258408;-0.00351076;0.476567;0.258256;0.00430799;0.4656;0.259188;0.0105707;0.555006;0.285617;0.000569871;0.45221;0.284278;0.00532372;0.524426;0.338973;-0.00167123;0.481716;0.338954;0.0032273;0.63434;0.526395;-0.0803606;0.368683;0.518635;0.0903762;0.69423;0.851852;-0.118675;0.270674;0.830209;-0.421787;0.710106;1.08643;-0.0797937;0.352228;0.608728;-0.394197;0.729974;1.17054;-0.0086455;0.370701;0.557364;-0.00742899;0.703546;1.1659;-0.00631878;0.387937;0.522111;0.00447334;0.686307;1.1431;-0.00144756;0.393391;0.55551;0.00229129;0.59346;1.00535;0.227712;0.39919;1.00497;0.456558
0.498518;0.287346;0.000172512;0.512441;0.253704;-0.000439962;0.523793;0.253373;-0.00942722;0.53514;0.25358;0.00245876;0.482918;0.255318;-0.00334238;0.471562;0.256187;0.00393047;0.460583;0.257063;0.0104025;0.550793;0.279691;0.000367743;0.447863;0.283195;0.00540809;0.520801;0.333485;-0.00175837;0.478035;0.335396;0.00302026;0.631887;0.516288;-0.0897448;0.369777;0.510434;0.0993907;0.690215;0.844473;-0.150457;0.271581;0.828233;-0.427824;0.708555;1.07616;-0.0945204;0.359089;0.604932;-0.395671;0.729746;1.1594;-0.00894256;0.380727;0.554752;-0.00764817;0.704074;1.15355;-0.00620601;0.397325;0.51793;0.00449788;0.686123;1.13063;-0.00166823;0.402325;0.550841;0.00261096;0.592765;0.995497;0.216938;0.399465;0.994126;0.464517
0.499182;0.289284;0.00012626;0.513013;0.256166;-0.000366882;0.524345;0.256325;-0.00943231;0.535677;0.256484;0.00245252;0.483534;0.257901;-0.00354449;0.472194;0.258816;0.00415541;0.460854;0.259731;0.0105184;0.55136;0.283032;0.000459663;0.448205;0.285881;0.00521492;0.520767;0.336331;-0.00190801;0.478441;0.338423;0.00314017;0.633562;0.522745;-0.0819749;0.368769;0.517949;0.0923162;0.692479;0.851321;-0.129668;0.26422;0.830257;-0.443118;0.708213;1.08795;-0.0943467;0.359113;0.602705;-0.391742;0.72954;1.17207;-0.00884796;0.38327;0.551464;-0.00749036;0.702372;1.16739;-0.00617409;0.400893;0.516251;0.00448595;0.68439;1.14564;-0.00161583;0.405179;0.551772;0.00237579;0.597731;1.00365;0.226659;0.402413;1.00413;0.457851
0.497654;0.287126;0.000156998;0.51202;0.253817;-0.000313627;0.523355;0.253823;-0.00949292;0.534689;0.254366;0.00241603;0.482549;0.254877;-0.00339455;0.471214;0.255945;0.00393472;0.460257;0.256477;0.0104198;0.549796;0.280167;0.000416201;0.447782;0.282264;0.0053132;0.519556;0.33335;-0.00177992;0.477239;0.33494;0.00306395;0.631347;0.514496;-0.0912927;0.369135;0.510062;0.100691;0.69096;0.843388;-0.146975;0.269686;0.824901;-0.428457;0.710546;1.08091;-0.0778798;0.358155;0.603556;-0.40012;0.732439;1.16367;-0.00890257;0.380459;0.554131;-0.0076333;0.707503;1.15936;-0.00619874;0.397849;0.517062;0.00449556;0.688618;1.13786;-0.0016958;0.402374;0.550918;0.00257543;0.595709;0.992724;0.214606;0.402639;0.993699;0.466617
0.496262;0.286265;0.000238124;0.511386;0.253005;-0.000459291;0.52271;0.253023;-0.00931262;0.534033;0.253577;0.00244464;0.481188;0.254569;-0.00350624;0.469864;0.255088;0.00399281;0.458539;0.256144;0.0105806;0.55062;0.280445;0.000364005;0.446817;0.282967;0.00530802;0.518873;0.333542;-0.00195659;0.476218;0.335622;0.00311404;0.632723;0.518926;-0.0870515;0.368503;0.516366;0.0971013;0.69211;0.844338;-0.150795;0.263326;0.832933;-0.440495;0.710051;1.07413;-0.0926662;0.363148;0.607619;-0.38916;0.730371;1.15576;-0.00897645;0.390742;0.5572;-0.00739584;0.705463;1.15035;-0.0061573;0.407379;0.519648;0.00455015;0.687361;1.12992;-0.00159388;0.411505;0.554012;0.00244316;0.598381;0.999873;0.227042;0.403988;1.00172;0.472201
0.497318;0.284926;0.000343232;0.511206;0.251521;-0.00041151;0.522544;0.251457;-0.00947764;0.534638;0.251387;0.00247865;0.481733;0.253303;-0.00348399;0.470776;0.25444;0.00393573;0.459443;0.256118;0.0105169;0.550588;0.278708;0.000446202;0.447802;0.282522;0.00534704;0.519747;0.33156;-0.00175233;0.477048;0.333954;0.00304702;0.632144;0.51904;-0.0877258;0.369849;0.514092;0.097788;0.692793;0.849792;-0.1421;0.267948;0.830723;-0.433102;0.710862;1.09156;-0.0789863;0.362186;0.610885;-0.390774;0.732266;1.17636;-0.00892257;0.388129;0.563437;-0.00745811;0.706555;1.17221;-0.00630071;0.405026;0.52464;0.00446719;0.688351;1.14974;-0.00180991;0.408899;0.557943;0.00257461;0.592686;0.998714;0.223165;0.399936;0.996592;0.468627
0.498049;0.282809;0.000136028;0.511189;0.248112;-0.000442299;0.522525;0.24777;-0.00957933;0.534616;0.247441;0.00261322;0.480935;0.25189;-0.00362102;0.46959;0.253307;0.00425846;0.45824;0.25526;0.0105296;0.550256;0.274036;0.000422379;0.445911;0.283524;0.00544776;0.52183;0.329424;-0.00189462;0.477969;0.334042;0.00302194;0.635061;0.518881;-0.0772012;0.368753;0.516448;0.0881086;0.695675;0.854108;-0.139198;0.259892;0.83479;-0.444981;0.709455;1.09934;-0.0994409;0.359612;0.614074;-0.390209;0.729876;1.18566;-0.00904223;0.386085;0.566175;-0.00747223;0.701953;1.18195;-0.00625637;0.403789;0.527796;0.00451226;0.683259;1.15907;-0.00181641;0.407274;0.562241;0.00270322;0.59547;0.998522;0.241189;0.400542;0.998392;0.459713
0.496228;0.27804;0.000339668;0.509631;0.243811;-0.000420804;0.521722;0.242869;-0.00951807;0.533051;0.242993;0.00251966;0.479777;0.247244;-0.00348445;0.468436;0.249268;0.00400078;0.457095;0.251292;0.0107809;0.550277;0.270038;0.000256687;0.445612;0.279634;0.00570022;0.520524;0.324499;-0.00192958;0.477066;0.329394;0.00289437;0.634293;0.516962;-0.0819038;0.37032;0.51407;0.0921005;0.693685;0.847407;-0.154272;0.262846;0.833019;-0.429771;0.711293;1.08286;-0.0895985;0.360315;0.618163;-0.390117;0.731244;1.16472;-0.00914042;0.388505;0.573353;-0.00747638;0.707859;1.15909;-0.00628441;0.404592;0.531633;0.0044758;0.689848;1.13741;-0.00147521;0.407817;0.563896;0.00271587;0.593911;0.999931;0.229803;0.399802;0.997805;0.458095
0.498063;0.279092;0.000450618;0.511996;0.243259;-0.000277616;0.523355;0.242916;-0.0094042;0.535472;0.242586;0.00260686;0.481305;0.2465;-0.00344229;0.469557;0.247913;0.00395982;0.45781;0.249326;0.0107764;0.551907;0.268711;0.00045912;0.445469;0.276034;0.00562182;0.521142;0.325253;-0.00195773;0.477572;0.329349;0.00319684;0.635382;0.513502;-0.0824258;0.367016;0.509428;0.092315;0.693872;0.847238;-0.150751;0.267323;0.836676;-0.393675;0.711496;1.08982;-0.0842238;0.356072;0.638994;-0.411466;0.731222;1.17415;-0.00900793;0.383285;0.59962;-0.00758251;0.707043;1.16835;-0.00629904;0.398449;0.552501;0.00454241;0.689085;1.14328;-0.001316;0.401996;0.580559;0.00251962;0.594918;0.998442;0.229202;0.397707;0.996129;0.458026
0.494807;0.275281;0.000566154;0.508735;0.239336;2.40143e-05;0.520884;0.23844;-0.00935489;0.532269;0.238072;0.0025225;0.478356;0.242654;-0.00369038;0.466958;0.24464;0.00403718;0.45518;0.246621;0.0110326;0.550287;0.264247;0.000557632;0.444731;0.273985;0.00572972;0.519508;0.320984;-0.0021253;0.475458;0.325715;0.00305012;0.637242;0.509478;-0.0852729;0.368601;0.509736;0.094616;0.691676;0.841639;-0.154231;0.271286;0.838524;-0.356648;0.709614;1.08151;-0.076167;0.350828;0.654091;-0.427218;0.727955;1.16597;-0.00917704;0.377264;0.619953;-0.00758825;0.705248;1.15807;-0.00622473;0.392067;0.568371;0.00454702;0.687981;1.13299;-0.000719179;0.395676;0.593249;0.00261142;0.600212;0.996752;0.221577;0.402525;0.997003;0.454536
0.494496;0.27106;0.000376593;0.507854;0.234856;-7.61821e-05;0.520025;0.233806;-0.00929375;0.532196;0.233298;0.00261461;0.477424;0.238562;-0.00370502;0.465632;0.240694;0.00398728;0.45384;0.242286;0.011023;0.549655;0.259847;0.000474641;0.441633;0.27092;0.00554713;0.519156;0.3171;-0.00231898;0.474653;0.322391;0.0031613;0.636807;0.504015;-0.0840478;0.366785;0.506547;0.0936506;0.692659;0.836264;-0.175036;0.267098;0.834058;-0.37194;0.712117;1.07971;-0.0910835;0.35898;0.659055;-0.435451;0.732544;1.16414;-0.00937694;0.387541;0.629923;-0.00748729;0.707449;1.15975;-0.00631666;0.4051;0.580208;0.00449832;0.688466;1.13482;-0.000870546;0.40735;0.605095;0.00261907;0.603464;0.991802;0.237502;0.404941;0.993442;0.467777
0.491675;0.270126;0.000806366;0.508555;0.233002;0.000176556;0.520754;0.232819;-0.00920881;0.532952;0.232635;0.00276383;0.477313;0.23564;-0.00364242;0.465885;0.236896;0.00379134;0.454072;0.237616;0.0113472;0.552975;0.259445;0.000595282;0.444736;0.263782;0.00536684;0.517562;0.316366;-0.00230667;0.472597;0.319211;0.00318973;0.638672;0.504861;-0.0969724;0.367179;0.498097;0.10493;0.68993;0.835922;-0.186702;0.268197;0.824909;-0.316602;0.711581;1.08176;-0.0544666;0.359464;0.691239;-0.442595;0.732793;1.16602;-0.00951259;0.386805;0.676731;-0.00749928;0.709889;1.16203;-0.00602206;0.408163;0.626527;0.0043036;0.690644;1.13738;-0.000511145;0.409451;0.646027;0.00241687;0.597315;0.99347;0.223394;0.398647;0.98778;0.489103
0.489473;0.266718;0.00128684;0.507362;0.230545;0.000231847;0.519605;0.230743;-0.00897945;0.532609;0.231496;0.00330602;0.47636;0.231678;-0.0036707;0.464878;0.232038;0.00399651;0.453396;0.232397;0.0117295;0.553061;0.257947;0.000646033;0.444775;0.257835;0.00560767;0.515112;0.314476;-0.00241525;0.469953;0.315381;0.00335384;0.637519;0.511271;-0.0868532;0.361746;0.497576;0.0960359;0.689194;0.845151;-0.156106;0.261851;0.837177;-0.289447;0.706303;1.09902;-0.0230046;0.350713;0.72977;-0.411309;0.723965;1.18747;-0.00962511;0.383294;0.722676;-0.00714411;0.700288;1.18164;-0.00620551;0.400587;0.66527;0.00410113;0.682149;1.15305;-0.000194109;0.401622;0.679436;0.00209391;0.588498;0.996992;0.238559;0.388856;0.985068;0.482858
0.491188;0.267672;0.00092526;0.508448;0.229663;0.000890076;0.521485;0.229653;-0.00855791;0.533756;0.229612;0.00298838;0.477743;0.231128;-0.0040424;0.465844;0.23173;0.00386274;0.453946;0.232332;0.0116421;0.554702;0.255557;0.000874356;0.444614;0.257579;0.00515331;0.517471;0.314015;-0.00264852;0.471442;0.314851;0.00320398;0.639328;0.506616;-0.0916038;0.363953;0.490941;0.0999401;0.682571;0.831777;-0.160594;0.283198;0.804464;-0.152641;0.701344;1.07795;-0.0102407;0.350614;0.77015;-0.419691;0.718052;1.16153;-0.00960594;0.369843;0.78621;-0.00743203;0.696663;1.15738;-0.00566834;0.39502;0.735982;0.00416217;0.678805;1.13047;0.000889328;0.39723;0.740436;0.00172476;0.594132;0.995017;0.218661;0.395742;0.983594;0.472967
0.48971;0.261355;0.00115964;0.507517;0.223059;0.00106063;0.520587;0.222326;-0.00781892;0.533642;0.222686;0.00314137;0.47561;0.224911;-0.0042215;0.463316;0.225118;0.0034174;0.451006;0.226418;0.0121814;0.555556;0.249512;0.00118964;0.44181;0.252933;0.00498359;0.5171;0.309092;-0.00281133;0.469835;0.310521;0.00328839;0.640306;0.513526;-0.0818977;0.360612;0.489429;0.0910187;0.682052;0.832623;-0.134032;0.2684;0.773149;-0.0449813;0.695643;1.07555;-0.00979315;0.339209;0.819897;-0.401711;0.709916;1.15571;-0.00975715;0.360899;0.863106;-0.00700283;0.688488;1.14965;-0.00525962;0.390366;0.814751;0.00394547;0.671182;1.12296;0.00161569;0.390825;0.809301;0.0012954;0.59211;1.00605;0.232155;0.39181;0.9907;0.466999
0.483766;0.255987;0.00109108;0.504861;0.217134;0.00130749;0.517984;0.217564;-0.00744982;0.531107;0.217994;0.00385159;0.472028;0.217707;-0.00416828;0.459668;0.217851;0.00356807;0.447695;0.218009;0.0124264;0.556145;0.245725;0.00142286;0.439935;0.244117;0.00529028;0.51194;0.304691;-0.00295128;0.464063;0.304222;0.00324836;0.645442;0.502385;-0.101728;0.359587;0.484239;0.110318;0.689532;0.832259;-0.178651;0.252562;0.774014;-0.0023767;0.701762;1.07871;0.0169747;0.325667;0.862085;-0.392627;0.715149;1.15823;-0.0103091;0.348393;0.913357;-0.00678024;0.693641;1.15094;-0.00505502;0.37814;0.864902;0.00418035;0.676278;1.1262;0.00191071;0.377475;0.85829;0.00115291;0.605814;0.994282;0.226426;0.401308;0.984291;0.501111
0.492443;0.250444;0.00100611;0.509862;0.209972;0.00176906;0.52309;0.209912;-0.00763553;0.536317;0.2093;0.00366882;0.477185;0.212331;-0.00416732;0.464736;0.21294;0.00347125;0.451899;0.214105;0.0121281;0.558168;0.237423;0.00241194;0.441457;0.242372;0.0051248;0.520174;0.298461;-0.00250009;0.471155;0.300341;0.00341653;0.645129;0.502641;-0.0832127;0.361063;0.483439;0.0910914;0.678556;0.838927;-0.135689;0.256643;0.767775;0.0418495;0.7048;1.09446;0.0685252;0.319552;0.88923;-0.371369;0.723645;1.17073;-0.0101949;0.33719;0.947806;-0.00666285;0.708072;1.16638;-0.00504881;0.367051;0.903404;0.00428891;0.688567;1.14322;0.0017797;0.368585;0.893437;0.000952921;0.607303;0.990864;0.24317;0.40692;0.986228;0.46922
