nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498971;0.27353;0.00210685;0.528818;0.233228;0.000920925;0.546865;0.235613;-0.00549099;0.56449;0.237956;0.00699212;0.484535;0.231854;-0.00437172;0.468053;0.232027;0.00448035;0.451992;0.232242;0.014669;0.596593;0.289789;0.00426967;0.439957;0.279711;0.00639627;0.53537;0.349817;-0.00113655;0.470547;0.345211;0.00333969;0.709568;0.605526;-0.108714;0.327468;0.593585;0.121355;0.786972;0.992238;-0.221641;0.229661;0.952763;0.170655;0.70609;1.21252;-0.0125884;0.234542;1.18993;-0.219955;0.689038;1.30214;-0.0106791;0.222243;1.28604;-0.00532968;0.651511;1.25759;-0.00522105;0.261898;1.26112;0.00651478;0.64488;1.23771;0.00453961;0.283547;1.24163;0.000572389;0.630884;1.14381;0.332461;0.364039;1.13305;0.6211
0.500341;0.279332;0.00225673;0.53065;0.236197;0.000899335;0.548647;0.238071;-0.00533225;0.567482;0.240615;0.00689938;0.485133;0.234228;-0.00464433;0.468359;0.234275;0.00407721;0.452014;0.234351;0.0147115;0.599294;0.290554;0.004245;0.438844;0.2793;0.00642957;0.536863;0.354678;-0.00107887;0.470795;0.350044;0.00388258;0.711519;0.601184;-0.112323;0.325785;0.600429;0.124242;0.781608;0.985925;-0.264592;0.223391;0.973684;0.13584;0.70306;1.16758;-0.0361345;0.242077;1.20375;-0.224646;0.685723;1.24587;-0.0110605;0.234915;1.29866;-0.0049497;0.65211;1.19825;-0.0055101;0.275484;1.2697;0.00676515;0.645711;1.18435;0.00466446;0.29598;1.24912;0.000264054;0.637415;1.15074;0.34964;0.367017;1.14768;0.638716
0.500689;0.280695;0.001873;0.531113;0.23758;-4.40584e-05;0.548552;0.239138;-0.00643099;0.56772;0.241411;0.00548937;0.484823;0.236337;-0.00648216;0.468208;0.236687;0.00481386;0.451576;0.237658;0.0143563;0.599632;0.29036;0.00342019;0.437718;0.282285;0.00482751;0.537582;0.356016;-0.00224829;0.471688;0.352476;0.00560536;0.718288;0.594441;-0.106226;0.32994;0.605278;0.119545;0.812867;1.01532;-0.427523;0.190033;1.01915;-0.146511;0.655964;1.13119;-0.0828625;0.304092;1.08494;-0.307869;0.614745;1.20232;-0.0117225;0.332316;1.14115;-0.00451363;0.577118;1.13814;-0.00717132;0.368908;1.07972;0.00717132;0.585204;1.12988;0.00317285;0.371057;1.08108;0.00127767;0.660475;1.15878;0.414858;0.377609;1.16348;0.679931
0.500906;0.282668;0.00196633;0.527754;0.237536;-0.000216448;0.545494;0.237724;-0.00645164;0.564114;0.239183;0.00523892;0.482948;0.239584;-0.00655558;0.466532;0.240672;0.00476077;0.450113;0.24239;0.0136725;0.596701;0.283684;0.0033315;0.437023;0.285775;0.0049652;0.538677;0.353716;-0.00227817;0.47392;0.354291;0.00594576;0.712206;0.585792;-0.10367;0.340475;0.597619;0.117973;0.788002;1.01742;-0.49584;0.203027;1.01248;-0.180064;0.650208;1.07525;-0.0493401;0.313728;1.04645;-0.298702;0.61269;1.12532;-0.0119262;0.340994;1.0909;-0.0045702;0.583764;1.05941;-0.00740795;0.377684;1.02947;0.0069194;0.589099;1.05694;0.00248433;0.379888;1.03202;0.00141021;0.656881;1.15606;0.423549;0.384562;1.1557;0.667921
0.501346;0.297611;0.00183115;0.529557;0.24661;-0.00124756;0.547901;0.24632;-0.00795362;0.566686;0.246674;0.00471067;0.483448;0.250193;-0.00598618;0.466434;0.251781;0.00489938;0.449414;0.254005;0.0138175;0.601193;0.288043;0.00217711;0.439654;0.293266;0.00528378;0.542325;0.364552;-0.00226797;0.476088;0.367755;0.00556684;0.716387;0.599421;-0.110652;0.346988;0.587997;0.124462;0.783772;1.04859;-0.503217;0.205684;1.01351;-0.312889;0.645623;1.08798;-0.102433;0.315861;0.903612;-0.403692;0.613887;1.13319;-0.0115041;0.337318;0.905289;-0.00556684;0.58223;1.07406;-0.00715686;0.371856;0.847408;0.00667811;0.585844;1.07031;0.00144238;0.377904;0.870426;0.00287253;0.634034;1.17937;0.451553;0.363653;1.15137;0.715239
0.502416;0.290286;0.00113117;0.530595;0.241629;-0.00103188;0.54873;0.243004;-0.0089288;0.566866;0.24438;0.00464879;0.484609;0.241679;-0.00490056;0.467724;0.242386;0.00530835;0.450875;0.242449;0.014035;0.597387;0.28534;0.00113649;0.437434;0.2798;0.00694659;0.539139;0.359134;-0.00259566;0.473207;0.357607;0.00404597;0.709499;0.596996;-0.11523;0.333039;0.571189;0.130152;0.770488;1.02662;-0.294346;0.205452;1.00244;-0.354486;0.695745;1.19311;-0.15069;0.295978;0.822174;-0.460014;0.684726;1.27736;-0.0119571;0.315879;0.799789;-0.00726219;0.650797;1.23213;-0.00702106;0.341982;0.739245;0.00624449;0.643717;1.21192;0.0010239;0.354138;0.766501;0.00367365;0.623701;1.1786;0.401009;0.351963;1.1444;0.691723
0.505079;0.29699;0.00110767;0.529579;0.24485;-0.000848196;0.547077;0.244205;-0.0103788;0.565452;0.244314;0.00431256;0.484812;0.248305;-0.00428751;0.468191;0.249702;0.00549717;0.451078;0.251696;0.0136785;0.595684;0.279088;-0.000205339;0.438586;0.286236;0.0075944;0.542469;0.360019;-0.00187892;0.478377;0.363914;0.00353236;0.711189;0.581618;-0.102156;0.345081;0.562619;0.118075;0.798891;1.00389;-0.211412;0.205168;0.971023;-0.384573;0.756821;1.21482;-0.174077;0.30377;0.759916;-0.47917;0.75534;1.30746;-0.0118962;0.330622;0.731568;-0.00847481;0.719701;1.27077;-0.00660663;0.35784;0.671892;0.00592664;0.709898;1.24875;4.64137e-05;0.368195;0.700507;0.00385804;0.627325;1.16364;0.381137;0.366327;1.13034;0.654163
0.514762;0.297899;0.00102377;0.537262;0.246994;-0.000947238;0.553915;0.246758;-0.0108842;0.571454;0.247271;0.00441204;0.492786;0.248931;-0.00481543;0.476066;0.250475;0.00575546;0.459379;0.251365;0.0139889;0.59647;0.282093;0.000248065;0.442812;0.285796;0.00786604;0.548017;0.361192;-0.00169008;0.485509;0.363221;0.00402666;0.701428;0.595451;-0.0767587;0.337001;0.571919;0.0932399;0.777844;1.03206;-0.176799;0.198921;1.01772;-0.472539;0.737835;1.23432;-0.137382;0.300356;0.762695;-0.415143;0.733318;1.32194;-0.011727;0.331424;0.71597;-0.00774358;0.705712;1.28356;-0.00762833;0.349116;0.650758;0.00634974;0.696676;1.26158;0.000106249;0.360831;0.683535;0.00364128;0.614012;1.17933;0.40961;0.356481;1.14459;0.622829
0.512026;0.295443;0.000766434;0.536641;0.247274;-0.00179575;0.552908;0.247815;-0.0104935;0.570562;0.248515;0.00419884;0.49282;0.248209;-0.00454331;0.476941;0.249037;0.00512346;0.461063;0.249865;0.0137206;0.597379;0.284701;0.000173252;0.447483;0.284068;0.00744044;0.545679;0.358902;-0.00153831;0.484628;0.359848;0.00419522;0.704211;0.585019;-0.107502;0.345912;0.564462;0.121136;0.784779;1.02007;-0.303071;0.192343;1.00644;-0.566692;0.72294;1.17456;-0.171841;0.311039;0.711451;-0.385916;0.711987;1.25277;-0.0118858;0.341601;0.648733;-0.00757097;0.682991;1.20574;-0.00743318;0.360776;0.597953;0.00666811;0.67826;1.19063;-0.000483157;0.372342;0.640338;0.00373472;0.620492;1.17473;0.37733;0.358948;1.13944;0.653946
0.516928;0.29383;0.000862038;0.540678;0.247335;-0.00262439;0.557921;0.248683;-0.00984874;0.574737;0.249315;0.00391471;0.494765;0.247967;-0.00494988;0.478299;0.249373;0.00543102;0.461369;0.250725;0.0137343;0.600499;0.289606;-0.00010952;0.443269;0.288559;0.007228;0.550425;0.362322;-0.00131948;0.486728;0.362874;0.00429014;0.708678;0.605167;-0.0876545;0.335455;0.574907;0.102759;0.789898;1.06339;-0.351318;0.185046;1.02339;-0.647115;0.723376;1.11288;-0.220682;0.31106;0.681246;-0.366248;0.705519;1.16272;-0.0118972;0.344318;0.607899;-0.00681976;0.681909;1.10138;-0.00803354;0.360156;0.552491;0.00717332;0.679424;1.09576;-0.000288865;0.372516;0.597875;0.00313104;0.624804;1.19857;0.442996;0.350063;1.15717;0.665778
0.515127;0.292395;0.00029643;0.538115;0.245519;-0.00143148;0.555076;0.245507;-0.0111584;0.572973;0.245605;0.00394323;0.493666;0.248324;-0.00430637;0.477095;0.249722;0.00505467;0.460485;0.251786;0.0138948;0.598956;0.284849;0.000234416;0.445058;0.290172;0.00768838;0.549462;0.358084;-0.0020193;0.486609;0.361401;0.00359109;0.715999;0.588766;-0.102649;0.346043;0.574669;0.11738;0.783139;1.02149;-0.234525;0.174864;0.998075;-0.698645;0.741577;1.24977;-0.191681;0.306611;0.65311;-0.455668;0.742547;1.34637;-0.0125743;0.349008;0.580378;-0.00810654;0.708613;1.31423;-0.00786445;0.364546;0.523915;0.00662462;0.698701;1.29028;-0.00123432;0.374076;0.5706;0.00420733;0.64384;1.18063;0.396039;0.377595;1.14927;0.645589
0.515726;0.295267;0.000444109;0.538981;0.249319;-0.00259894;0.555453;0.249798;-0.0107487;0.573335;0.250375;0.00385247;0.493703;0.25085;-0.00510966;0.477162;0.252376;0.0046906;0.460621;0.253902;0.0147996;0.59921;0.292381;0.000142331;0.443213;0.294228;0.00701752;0.549631;0.363962;-0.00181411;0.486448;0.365584;0.00495527;0.707907;0.610175;-0.0729322;0.336967;0.588317;0.0911652;0.783064;1.0536;-0.259733;0.168488;1.00671;-0.77167;0.691196;1.20397;-0.140571;0.309975;0.633334;-0.36372;0.673207;1.28848;-0.0124176;0.350076;0.549702;-0.00603602;0.641923;1.23939;-0.00848425;0.368277;0.500051;0.00690356;0.64149;1.22462;-0.00095117;0.378343;0.549664;0.0036558;0.626157;1.20479;0.459708;0.355356;1.17518;0.651214
0.510173;0.295136;6.41424e-05;0.535044;0.24442;-0.00286545;0.553072;0.244255;-0.0114175;0.5711;0.244089;0.00386125;0.488877;0.247755;-0.00438593;0.472196;0.249408;0.00437854;0.455043;0.251013;0.0148538;0.600387;0.283526;-0.000664633;0.441233;0.28938;0.00788507;0.547022;0.363002;-0.00147706;0.482355;0.366454;0.00378365;0.71462;0.610248;-0.0983158;0.341011;0.581189;0.116525;0.786186;1.08567;-0.248066;0.162716;1.00928;-0.769027;0.730716;1.28092;-0.164471;0.311936;0.621355;-0.411709;0.723237;1.37187;-0.0132945;0.355128;0.536784;-0.00753774;0.693279;1.32697;-0.00775205;0.376732;0.485057;0.00730496;0.687495;1.31019;-0.00173017;0.38741;0.536064;0.00445614;0.630219;1.20582;0.413364;0.358986;1.16843;0.678692
0.517505;0.291856;0.000881023;0.542127;0.244261;-0.00389662;0.558365;0.244709;-0.00914922;0.575515;0.245938;0.00318137;0.496156;0.245263;-0.005532;0.479807;0.246844;0.004366;0.463495;0.247748;0.0138654;0.602102;0.284272;-8.96971e-05;0.445723;0.283862;0.00543887;0.550135;0.359432;-0.00135786;0.488877;0.360093;0.00627705;0.702667;0.594775;-0.0793926;0.34331;0.562919;0.0914326;0.764398;1.08938;-0.724309;0.183297;0.993376;-0.798695;0.622104;0.893951;-0.0499482;0.341544;0.612379;-0.243661;0.587407;0.846552;-0.0111013;0.375146;0.505923;-0.00456344;0.58263;0.794322;-0.00856063;0.389338;0.465329;0.00834457;0.584795;0.824494;-0.000662164;0.398207;0.521416;0.00290384;0.625766;1.1923;0.508304;0.357979;1.1652;0.685685
0.515222;0.286687;0.000941964;0.542436;0.237009;-0.00360403;0.560568;0.237403;-0.00954622;0.578636;0.23915;0.00343463;0.494663;0.237145;-0.00532414;0.477416;0.238194;0.0048029;0.46017;0.239244;0.0140885;0.607256;0.279961;-0.000307395;0.443556;0.27704;0.00606133;0.550027;0.357987;-0.00082096;0.485072;0.357821;0.00600176;0.707578;0.599445;-0.0808972;0.33963;0.562507;0.0969813;0.772786;1.1139;-0.638123;0.180173;1.0104;-0.793483;0.640285;0.967938;-0.00711499;0.334667;0.616375;-0.259729;0.608425;0.934966;-0.0115716;0.362952;0.5043;-0.00478056;0.60429;0.881577;-0.00807185;0.381058;0.46529;0.00880904;0.604012;0.907365;-0.00094941;0.393147;0.522166;0.0029078;0.625749;1.19208;0.525176;0.356482;1.15925;0.732006
0.516473;0.289556;-5.22094e-05;0.541958;0.239207;-0.00344001;0.559603;0.239666;-0.0106419;0.576739;0.240751;0.00365768;0.495604;0.239867;-0.00510141;0.47884;0.240857;0.0046549;0.462077;0.241847;0.0146084;0.604334;0.280267;-0.000797676;0.44539;0.27884;0.00699165;0.550665;0.358955;-0.000968375;0.486191;0.359107;0.00506792;0.70442;0.602983;-0.0729304;0.340067;0.565462;0.0940654;0.773093;1.11127;-0.4046;0.170029;1.00706;-0.831109;0.679272;1.15322;-0.00385489;0.335491;0.608456;-0.259096;0.652713;1.18716;-0.0127851;0.372822;0.503636;-0.0056149;0.645964;1.13213;-0.00791072;0.392056;0.46351;0.00842421;0.644739;1.13744;-0.00187442;0.403046;0.519653;0.00322419;0.623054;1.18818;0.489616;0.358259;1.15548;0.709181
0.521744;0.291977;-0.000424627;0.546792;0.24158;-0.00283302;0.563936;0.242684;-0.0111608;0.58298;0.243986;0.00345844;0.499465;0.242093;-0.00481725;0.481742;0.242968;0.00446731;0.464494;0.243891;0.0142507;0.608528;0.286056;0.000117558;0.44428;0.283919;0.00702484;0.555813;0.363473;-0.00104423;0.488931;0.363311;0.00433701;0.71332;0.608176;-0.0909544;0.337391;0.578582;0.110015;0.781323;1.08819;-0.281143;0.164341;1.0077;-0.849146;0.714931;1.24573;-0.098936;0.320526;0.599932;-0.342851;0.702275;1.3246;-0.012985;0.358022;0.502584;-0.00696528;0.679787;1.27877;-0.00802627;0.379627;0.463381;0.00803371;0.67464;1.26736;-0.00196748;0.393445;0.519859;0.00362969;0.635414;1.19397;0.473416;0.362694;1.16424;0.721441
0.515583;0.297786;0.00213435;0.544522;0.24982;-0.00360651;0.561699;0.252003;-0.00799866;0.578877;0.254186;0.00349053;0.495651;0.24828;-0.00536112;0.478864;0.248178;0.0048598;0.462046;0.248756;0.0131391;0.607852;0.294247;0.000710826;0.442805;0.283239;0.0041415;0.547002;0.37013;-0.00134215;0.484299;0.366699;0.008066;0.703424;0.591912;-0.105591;0.336254;0.56188;0.110859;0.74827;1.04208;-0.987434;0.157674;0.986392;-0.747998;0.55989;0.627136;-0.0324735;0.32139;0.617217;-0.29714;0.522371;0.507177;-0.00950262;0.341979;0.50711;-0.00403674;0.522913;0.472424;-0.00842516;0.365316;0.477761;0.00851495;0.527586;0.530832;0.000353776;0.375101;0.540027;0.00245235;0.629496;1.19274;0.567942;0.35161;1.16164;0.763322
0.515579;0.29393;0.00106894;0.541825;0.24242;-0.00212292;0.559968;0.244043;-0.0110631;0.578142;0.244987;0.00417109;0.495331;0.242351;-0.00479526;0.478052;0.242851;0.00569975;0.461251;0.243393;0.014098;0.606122;0.284304;-9.58912e-05;0.444828;0.278738;0.00766196;0.549908;0.36313;-0.000902616;0.48524;0.362117;0.00466819;0.713853;0.601408;-0.0950232;0.334628;0.57021;0.111767;0.798472;1.07256;-0.312638;0.159565;1.02768;-0.660199;0.728317;1.16309;-0.147708;0.290851;0.671282;-0.395163;0.711231;1.22429;-0.0120947;0.322208;0.590914;-0.00746387;0.688805;1.16774;-0.00786378;0.346484;0.540592;0.0072882;0.686181;1.16205;-0.000922705;0.35957;0.59153;0.00362915;0.622008;1.20403;0.448983;0.347712;1.16313;0.699428
0.518367;0.295523;0.000772516;0.544002;0.243183;-0.00144817;0.56135;0.244082;-0.0109986;0.579613;0.245789;0.00395333;0.497578;0.243285;-0.00479966;0.480186;0.243067;0.0055482;0.462749;0.243532;0.0140228;0.605387;0.280801;0.000135061;0.445197;0.275614;0.00809472;0.552744;0.36192;-0.00166728;0.487534;0.360934;0.00448746;0.71605;0.587568;-0.0921414;0.331174;0.557733;0.108572;0.782853;1.04881;-0.227374;0.163379;1.01297;-0.555136;0.741296;1.21252;-0.19319;0.277872;0.693778;-0.491341;0.735033;1.29422;-0.0121571;0.313758;0.632468;-0.00839564;0.708313;1.24396;-0.00773362;0.335135;0.563754;0.00711298;0.699874;1.22497;-0.000490404;0.348002;0.60395;0.00390443;0.632072;1.19683;0.42225;0.354301;1.16316;0.663467
0.520641;0.298824;0.00148429;0.545769;0.25082;-0.00166983;0.563177;0.252504;-0.0103825;0.580585;0.254188;0.00401364;0.499184;0.249767;-0.00553959;0.481678;0.250146;0.00578949;0.464622;0.25126;0.0145249;0.60492;0.293851;0.000520638;0.445372;0.288088;0.00786826;0.55275;0.368948;-0.0017465;0.488724;0.366899;0.00534648;0.708841;0.619645;-0.0768802;0.328091;0.586954;0.0941465;0.782499;1.07033;-0.307763;0.150415;1.03128;-0.550581;0.71569;1.14677;-0.181023;0.271927;0.725227;-0.445893;0.699454;1.20185;-0.0119576;0.314538;0.667168;-0.00709203;0.674875;1.14697;-0.0084438;0.333498;0.595768;0.00713747;0.671401;1.13834;0.000160096;0.343679;0.636825;0.00306514;0.621211;1.23297;0.466492;0.343762;1.1937;0.659631
