nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531723;0.21656;0.000617185;0.547627;0.172141;0.00259374;0.561923;0.170926;-0.00611511;0.577074;0.170273;0.00591774;0.509788;0.175568;-0.00525327;0.49465;0.176819;0.00273025;0.479932;0.178052;0.0129999;0.594635;0.203666;0.00564471;0.46005;0.213656;0.0037763;0.560685;0.271029;-0.00194078;0.504328;0.275254;0.00594405;0.686391;0.477098;-0.0687366;0.367878;0.494411;0.0783681;0.711102;0.846279;-0.147473;0.307473;0.862465;0.131052;0.702859;1.13181;0.0689997;0.346953;1.1735;-0.202525;0.715841;1.2271;-0.0101381;0.338088;1.2913;-0.00470064;0.68281;1.21894;-0.00611182;0.389624;1.2783;0.00620721;0.665287;1.18734;0.00359538;0.403934;1.23814;-0.00153289;0.658225;0.974368;0.371577;0.439608;0.994568;0.544419
0.519142;0.21177;0.000810031;0.536021;0.171248;0.00266165;0.550365;0.170618;-0.00621656;0.564735;0.170588;0.0060122;0.500645;0.174283;-0.00448937;0.486747;0.175475;0.00276053;0.472875;0.177266;0.0129209;0.585606;0.204264;0.00565621;0.457873;0.212217;0.00414657;0.548483;0.26576;-0.00194968;0.494079;0.268623;0.00533648;0.682337;0.471889;-0.102998;0.376094;0.47652;0.110329;0.70789;0.835189;-0.168342;0.311922;0.827078;0.166443;0.706759;1.12744;0.110962;0.332037;1.13193;-0.211587;0.722616;1.22226;-0.0100665;0.320337;1.24475;-0.00519475;0.691147;1.21775;-0.00553096;0.368667;1.2382;0.00543537;0.672878;1.18565;0.00308685;0.383989;1.20082;-0.000749052;0.653727;0.973288;0.294914;0.437863;0.976177;0.542152
0.520494;0.205881;0.000724147;0.537875;0.16642;0.00229883;0.552213;0.16615;-0.00619169;0.566569;0.166478;0.00596115;0.502514;0.169166;-0.00451532;0.488615;0.17001;0.00283731;0.474734;0.171453;0.0131211;0.5879;0.20239;0.00556593;0.45979;0.207766;0.00450544;0.549157;0.261151;-0.00185751;0.495228;0.263824;0.00486772;0.678792;0.475319;-0.105654;0.376966;0.470836;0.113505;0.704041;0.838648;-0.173156;0.303845;0.804129;0.167887;0.703511;1.13033;0.11203;0.316551;1.10101;-0.196975;0.71723;1.22191;-0.00996598;0.302904;1.20865;-0.00501263;0.687532;1.21651;-0.00544737;0.348319;1.2035;0.00559887;0.670557;1.18514;0.00294929;0.36416;1.16893;-0.000610523;0.641234;0.967281;0.308583;0.430249;0.966885;0.566157
0.520403;0.19853;0.000995824;0.538003;0.160236;0.00236889;0.551496;0.159853;-0.00651033;0.56584;0.160046;0.00558781;0.502619;0.16364;-0.00487286;0.489144;0.165223;0.00316786;0.475668;0.166805;0.0133172;0.586592;0.196051;0.00522869;0.461854;0.204391;0.00454998;0.549435;0.253497;-0.002303;0.496342;0.257403;0.00496841;0.678306;0.479601;-0.0957309;0.375377;0.474402;0.103111;0.697741;0.84259;-0.194519;0.299615;0.816696;0.133897;0.700819;1.12206;0.109753;0.331482;1.10374;-0.209279;0.714731;1.21165;-0.0103585;0.322085;1.21559;-0.00511667;0.690175;1.20515;-0.00552192;0.372563;1.20576;0.00540661;0.672905;1.17684;0.00341002;0.385585;1.1718;-0.000654822;0.639146;0.995428;0.274752;0.425258;0.9931;0.512392
0.515724;0.208057;0.000971604;0.534323;0.168675;0.00250194;0.547823;0.168404;-0.00622024;0.562174;0.168716;0.00574886;0.500161;0.17056;-0.00475995;0.487089;0.171422;0.00293377;0.474016;0.172285;0.0136338;0.583607;0.202495;0.00501377;0.462108;0.205531;0.00455888;0.544526;0.261493;-0.0024525;0.493056;0.262525;0.0049907;0.67667;0.480896;-0.101423;0.372402;0.478596;0.108437;0.692932;0.844258;-0.184386;0.301189;0.829308;0.166875;0.698223;1.12262;0.123838;0.33202;1.12996;-0.202951;0.71176;1.21117;-0.0103176;0.324279;1.24294;-0.00510278;0.68975;1.20441;-0.00539945;0.371857;1.23239;0.00531704;0.672589;1.17595;0.00400838;0.385001;1.19612;-0.0009304;0.63968;1.00616;0.250629;0.425334;1.00806;0.503368
0.512796;0.209971;0.000763244;0.532118;0.1715;0.00248137;0.545658;0.171704;-0.00623811;0.560052;0.172484;0.0056665;0.49786;0.171906;-0.00474136;0.48433;0.172304;0.00285308;0.471231;0.173291;0.0135732;0.5817;0.206741;0.00537575;0.458604;0.206751;0.00449025;0.541085;0.264488;-0.00225999;0.488627;0.264225;0.00480414;0.670324;0.483286;-0.110171;0.372078;0.481829;0.116515;0.690949;0.85448;-0.187038;0.304431;0.833359;0.180799;0.699286;1.137;0.148023;0.326544;1.13231;-0.188095;0.71323;1.22322;-0.0102493;0.315873;1.24212;-0.00513455;0.691984;1.21662;-0.0053361;0.361469;1.23597;0.00564998;0.675514;1.18943;0.00392525;0.376184;1.20064;-0.00086154;0.64236;1.00391;0.244449;0.430979;1.01253;0.521041
0.506933;0.216347;0.000755205;0.525365;0.176705;0.00240804;0.538091;0.176603;-0.00647224;0.551664;0.176455;0.00584621;0.491912;0.179162;-0.00451467;0.479219;0.180469;0.00237989;0.466526;0.181776;0.0140574;0.574585;0.20777;0.00494858;0.455929;0.213138;0.00448486;0.535483;0.267264;-0.00231033;0.485475;0.269432;0.00487902;0.66862;0.480747;-0.113307;0.374549;0.479542;0.117759;0.695667;0.848556;-0.179129;0.30025;0.81857;0.186549;0.705317;1.13888;0.155705;0.327507;1.13206;-0.177539;0.717928;1.22749;-0.0103874;0.318748;1.24599;-0.00528312;0.6957;1.22148;-0.00503138;0.364794;1.23861;0.00525331;0.679623;1.1922;0.00382571;0.378989;1.1992;-0.000958083;0.638072;1.00744;0.222587;0.429828;1.01053;0.502834
0.508231;0.214158;0.000806427;0.526101;0.177729;0.00240353;0.539673;0.177119;-0.00658071;0.552424;0.177752;0.00550326;0.49388;0.179783;-0.00497283;0.481169;0.180958;0.00295386;0.468883;0.182115;0.013672;0.574382;0.210578;0.00490321;0.458593;0.215788;0.00433962;0.536556;0.26602;-0.00259747;0.486919;0.26765;0.00483027;0.668774;0.484089;-0.110967;0.377455;0.480892;0.116802;0.695647;0.852417;-0.183318;0.302592;0.818172;0.163586;0.705561;1.14543;0.154675;0.337476;1.10764;-0.194776;0.718601;1.23541;-0.0104032;0.332654;1.21534;-0.0053375;0.696412;1.23037;-0.00525794;0.378246;1.20363;0.00519826;0.679597;1.19973;0.00349756;0.389344;1.16811;-0.000791509;0.641373;1.00823;0.22448;0.434684;1.01149;0.502004
0.509766;0.227088;0.000792827;0.527415;0.189906;0.00209488;0.540157;0.190406;-0.00720044;0.552898;0.190907;0.00560734;0.496034;0.190438;-0.00480581;0.484172;0.191096;0.00328723;0.472311;0.191753;0.0134801;0.573211;0.219951;0.00405066;0.461633;0.220102;0.00434544;0.535723;0.276335;-0.00264634;0.488195;0.275952;0.00502441;0.664419;0.482806;-0.10482;0.373967;0.473562;0.11012;0.69906;0.848961;-0.183144;0.287308;0.810237;0.0939038;0.707997;1.14413;0.145837;0.343482;1.06417;-0.205825;0.722335;1.23385;-0.010486;0.346514;1.15934;-0.00535893;0.698447;1.22914;-0.00545498;0.3876;1.14138;0.00468327;0.681524;1.19991;0.00265131;0.394466;1.11324;-0.000553944;0.631986;1.00232;0.228294;0.426622;1.00164;0.496016
0.510143;0.228543;0.000927147;0.526408;0.192516;0.00205886;0.539085;0.192666;-0.00744357;0.550928;0.193447;0.00514385;0.496432;0.193581;-0.00502837;0.484611;0.194001;0.00343143;0.473222;0.195007;0.0132308;0.570845;0.220978;0.00321532;0.463564;0.222388;0.00418041;0.535475;0.27571;-0.00316253;0.489444;0.276745;0.00509106;0.66322;0.477256;-0.0863665;0.377117;0.471802;0.0923319;0.695663;0.832999;-0.176428;0.279967;0.809319;0.0362148;0.704189;1.1259;0.116985;0.365418;1.0322;-0.228692;0.717614;1.21675;-0.0107694;0.382559;1.11811;-0.0054276;0.694731;1.21276;-0.00582684;0.415828;1.08808;0.00431239;0.677274;1.18094;0.00231127;0.415807;1.06285;-0.000520489;0.633472;0.996233;0.241784;0.430711;0.997431;0.470054
0.520176;0.238836;0.000829178;0.532805;0.203066;0.00203425;0.544553;0.203134;-0.0079339;0.557139;0.203165;0.00441901;0.502212;0.204443;-0.00536243;0.490058;0.204989;0.00333309;0.478324;0.205517;0.0133389;0.57112;0.228191;0.00262389;0.46213;0.231901;0.00394402;0.542178;0.28498;-0.00342645;0.496484;0.286439;0.00596189;0.65984;0.482541;-0.0458083;0.372945;0.484709;0.0503157;0.710196;0.822743;-0.153987;0.259353;0.809615;-0.0347755;0.71161;1.11264;0.0612175;0.384007;1.0009;-0.269608;0.722872;1.20402;-0.0107838;0.417002;1.06981;-0.00549673;0.696782;1.20042;-0.00625998;0.44287;1.02569;0.00429125;0.680979;1.16891;0.00220786;0.435374;1.00932;-0.000989281;0.638897;1.0121;0.272544;0.431867;1.02141;0.412379
0.511274;0.240588;0.00116882;0.525055;0.20564;0.00218582;0.536741;0.204772;-0.00826009;0.548448;0.204497;0.00403536;0.495447;0.208435;-0.00525969;0.483783;0.209897;0.00349993;0.47212;0.211359;0.012844;0.566144;0.230559;0.00274085;0.460185;0.239623;0.00465569;0.536346;0.285148;-0.00314406;0.491296;0.28909;0.00528907;0.656526;0.480952;-0.058663;0.381685;0.483521;0.063939;0.704011;0.816665;-0.153266;0.280387;0.801721;-0.0153057;0.716321;1.10619;0.103117;0.368819;0.953463;-0.311337;0.731365;1.19672;-0.0103888;0.396962;1.01327;-0.00603672;0.707072;1.19615;-0.00621303;0.41984;0.963955;0.00412678;0.690827;1.16403;0.00192137;0.415978;0.949958;6.51441e-05;0.634069;1.00874;0.252204;0.435026;1.01282;0.414559
0.509957;0.249985;0.00108469;0.523843;0.213708;0.0020267;0.535455;0.213016;-0.00867101;0.547084;0.212914;0.00337891;0.494417;0.216052;-0.0047149;0.482805;0.216744;0.00353131;0.471608;0.217411;0.0127309;0.563573;0.236746;0.00231368;0.459482;0.242949;0.00525319;0.533671;0.293476;-0.00296546;0.490127;0.296071;0.00473436;0.655453;0.478831;-0.0713397;0.376857;0.484207;0.0777213;0.704891;0.803208;-0.116945;0.28811;0.799685;-0.0235032;0.727123;1.07839;0.076113;0.341861;0.875654;-0.381239;0.743934;1.16956;-0.00973462;0.366371;0.917915;-0.00690049;0.722265;1.16731;-0.00595362;0.383399;0.861362;0.00415067;0.703875;1.13532;0.00194563;0.38395;0.851875;0.000565043;0.633699;1.00952;0.220401;0.431565;1.01565;0.410086
0.510288;0.249603;0.00129804;0.523246;0.2153;0.00152525;0.534786;0.214564;-0.00971393;0.546344;0.214414;0.00277172;0.494416;0.217727;-0.00448955;0.483308;0.219023;0.00412213;0.472199;0.220319;0.0123245;0.561993;0.239257;0.00164773;0.459806;0.246364;0.00530173;0.533984;0.293902;-0.00278139;0.491142;0.297222;0.00491498;0.650551;0.480864;-0.0670886;0.376177;0.488383;0.072761;0.705154;0.798051;-0.153154;0.279771;0.822838;-0.20338;0.729624;1.05021;0.0166175;0.352616;0.788826;-0.445126;0.751466;1.14043;-0.00972037;0.377486;0.804858;-0.00749655;0.727526;1.14079;-0.00640719;0.402948;0.748027;0.00400289;0.709255;1.11141;0.000996693;0.402235;0.751597;0.00114736;0.625115;1.00989;0.229164;0.421681;1.01464;0.410886
0.507397;0.254768;0.000669732;0.5211;0.221563;0.000614488;0.531753;0.221141;-0.010088;0.543238;0.221269;0.00259246;0.491209;0.223915;-0.00437147;0.479747;0.224953;0.00430422;0.468707;0.226557;0.0120288;0.559346;0.248042;0.000914326;0.45571;0.253901;0.00549236;0.53086;0.301079;-0.00285507;0.487447;0.303967;0.00432984;0.64604;0.486646;-0.0776297;0.373546;0.49745;0.0846496;0.708303;0.817786;-0.195637;0.262614;0.842456;-0.371598;0.731382;1.07466;-0.0380462;0.362907;0.707835;-0.445589;0.752833;1.16479;-0.0099407;0.399921;0.69237;-0.00741069;0.728201;1.16344;-0.00674456;0.417651;0.634511;0.00443873;0.709623;1.13618;-0.000248197;0.415968;0.653241;0.00190711;0.625885;1.00652;0.240216;0.423142;1.01923;0.453378
0.50158;0.255301;0.000566243;0.515689;0.223107;1.88889e-05;0.527105;0.222983;-0.00995124;0.538539;0.223438;0.00263265;0.485582;0.225544;-0.00428164;0.474608;0.226801;0.00444081;0.463227;0.228083;0.0115366;0.554927;0.25259;0.000877816;0.451898;0.257785;0.00547223;0.524657;0.303182;-0.00240027;0.48193;0.306398;0.00378822;0.64553;0.495267;-0.0862313;0.372196;0.506327;0.0955523;0.712161;0.834553;-0.170731;0.268115;0.851503;-0.421326;0.732992;1.08966;-0.0650937;0.362096;0.656606;-0.415011;0.755286;1.17877;-0.00972204;0.393976;0.618676;-0.0073154;0.727463;1.17585;-0.0069143;0.408776;0.569038;0.00451085;0.708739;1.15032;-0.00115875;0.410438;0.596778;0.00236047;0.623756;1.0117;0.2345;0.42184;1.02416;0.473075
0.506088;0.262455;0.000198392;0.518112;0.230631;-4.10764e-05;0.529433;0.229957;-0.0101551;0.540788;0.230432;0.00277906;0.489034;0.233516;-0.00416385;0.477729;0.234766;0.00437568;0.466846;0.236566;0.0110341;0.555349;0.257216;0.000728753;0.453525;0.265587;0.00535578;0.528519;0.308932;-0.00219416;0.486115;0.313186;0.00397099;0.64648;0.490851;-0.0769918;0.374296;0.504764;0.0873619;0.717293;0.832268;-0.148824;0.258306;0.843486;-0.485625;0.730746;1.09645;-0.0745131;0.361949;0.621864;-0.40064;0.753774;1.19071;-0.00951015;0.395771;0.573764;-0.00731599;0.722169;1.19029;-0.00699983;0.411465;0.529048;0.00446105;0.70279;1.16494;-0.00202502;0.41329;0.563503;0.00247555;0.622672;1.00266;0.25293;0.421719;1.01463;0.462962
0.504535;0.268325;-3.28235e-05;0.517414;0.238487;-0.000345149;0.527864;0.238502;-0.0102792;0.538329;0.239087;0.00242075;0.488903;0.239434;-0.00375272;0.478082;0.240582;0.00412611;0.467662;0.241709;0.0110322;0.551879;0.265231;0.00057891;0.454276;0.267573;0.00518352;0.525047;0.314675;-0.0020254;0.484496;0.316264;0.00392215;0.639887;0.493757;-0.0896134;0.372455;0.50286;0.0979472;0.711398;0.828338;-0.157137;0.259712;0.830681;-0.540994;0.729401;1.0846;-0.0656161;0.361491;0.574895;-0.390985;0.753509;1.17592;-0.00927511;0.388423;0.514013;-0.00753681;0.722946;1.17526;-0.00670218;0.407232;0.48043;0.00450263;0.704656;1.15223;-0.00196421;0.412684;0.51958;0.00238624;0.617056;1.00027;0.218687;0.417617;1.01204;0.457455
0.499752;0.271758;-0.000507362;0.513749;0.240391;-0.00061842;0.524145;0.241006;-0.0101129;0.534541;0.241621;0.00223208;0.485008;0.240696;-0.00357881;0.474241;0.241236;0.00343852;0.463474;0.241776;0.0106616;0.547921;0.265936;0.000402538;0.449708;0.266316;0.00492242;0.519648;0.317325;-0.00179876;0.47893;0.317662;0.00366921;0.634754;0.48305;-0.102052;0.372697;0.493914;0.109434;0.70765;0.814435;-0.162805;0.275233;0.814532;-0.58897;0.726106;1.07586;-0.0425467;0.369008;0.538392;-0.346159;0.749148;1.16784;-0.00942711;0.395222;0.468367;-0.00745066;0.719582;1.16705;-0.00659025;0.407267;0.438802;0.00466679;0.701417;1.14297;-0.00205283;0.415841;0.478691;0.00239886;0.61841;0.983589;0.2059;0.421894;0.996846;0.47365
0.501768;0.277584;-0.000849005;0.514887;0.245152;-0.000620931;0.525977;0.245499;-0.0102622;0.537857;0.245792;0.00194191;0.485246;0.246106;-0.00341763;0.4738;0.246909;0.00322004;0.461959;0.247739;0.0102869;0.550652;0.272467;0.000571535;0.446277;0.274724;0.00459698;0.522368;0.323969;-0.00149734;0.478893;0.32533;0.0035473;0.633294;0.487814;-0.107586;0.373591;0.494777;0.114106;0.70564;0.816987;-0.170023;0.273395;0.80004;-0.622003;0.72777;1.09004;-0.0477172;0.367582;0.515456;-0.360596;0.753972;1.18386;-0.00949651;0.393961;0.443267;-0.00735393;0.721607;1.18613;-0.00643391;0.405696;0.416559;0.00479456;0.701766;1.16164;-0.00237876;0.415484;0.459201;0.0025748;0.613051;0.976538;0.224854;0.41914;0.986764;0.500684
0.496108;0.278259;-0.000575782;0.511238;0.246282;-0.000669585;0.522193;0.246776;-0.00987752;0.533148;0.247269;0.00190504;0.48196;0.247378;-0.00326098;0.471036;0.247994;0.0028934;0.460112;0.248611;0.0106584;0.549482;0.272469;0.000205146;0.447543;0.274329;0.00481064;0.517321;0.324302;-0.00162439;0.475934;0.325525;0.00311151;0.634438;0.488314;-0.115382;0.377498;0.495028;0.12163;0.703653;0.812309;-0.160969;0.281559;0.796107;-0.590772;0.723443;1.07351;-0.0440736;0.369317;0.50994;-0.359422;0.74708;1.16444;-0.00943214;0.397378;0.437219;-0.0073578;0.718927;1.1638;-0.00628403;0.405095;0.405661;0.00466421;0.700237;1.13818;-0.00180742;0.414792;0.445129;0.00261885;0.613785;0.980774;0.198941;0.420954;0.988318;0.493937
