nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.433296;0.458358;0.00178076;0.455698;0.422385;-0.00296317;0.46808;0.424421;-0.00719177;0.480463;0.426457;0.0023963;0.423265;0.417377;-0.00131768;0.411947;0.415994;0.00339261;0.40066;0.414092;0.00947069;0.501814;0.450513;0.000223848;0.390403;0.431671;0.00497583;0.455729;0.507132;0.000302938;0.411279;0.500133;0.00423719;0.553098;0.685376;-0.0914775;0.306888;0.63908;0.096104;0.583617;1.04482;-0.515975;0.168771;0.9345;-0.370674;0.625784;0.882575;-0.101876;0.238907;0.686747;-0.344839;0.639309;0.841332;-0.00821671;0.250671;0.625934;-0.00658482;0.647118;0.797299;-0.00524782;0.26841;0.5941;0.00524209;0.628943;0.818095;-0.00130623;0.27915;0.629414;0.000988439;0.495724;1.14812;0.268798;0.302339;1.1224;0.497286
0.432411;0.462102;0.00166688;0.454392;0.424098;-0.00287798;0.467546;0.425815;-0.007258;0.479968;0.427437;0.00252683;0.421474;0.420324;-0.00140172;0.409782;0.418797;0.00366627;0.398422;0.417838;0.00935055;0.502742;0.451371;2.58658e-05;0.388811;0.435448;0.00511099;0.456165;0.510793;0.000171722;0.410493;0.50483;0.00417364;0.553919;0.686004;-0.0875088;0.307464;0.639678;0.0927373;0.580205;1.04368;-0.521384;0.163912;0.928539;-0.369665;0.626484;0.874696;-0.10934;0.240135;0.683814;-0.344715;0.641195;0.829454;-0.00843327;0.25356;0.624256;-0.00656431;0.64906;0.787511;-0.00507086;0.272547;0.592673;0.00508519;0.629182;0.810069;-0.00130426;0.282025;0.628497;0.00110002;0.493173;1.1476;0.286192;0.301783;1.12156;0.504506
0.434437;0.45459;0.00151117;0.456049;0.41769;-0.00258259;0.468461;0.419363;-0.00745987;0.480838;0.421555;0.00236917;0.423559;0.413311;-0.00161;0.411842;0.412256;0.00387317;0.400526;0.410731;0.00944229;0.501288;0.446312;-2.25825e-05;0.39005;0.42975;0.00518524;0.456981;0.503204;0.000145298;0.411749;0.496584;0.00388177;0.55202;0.679977;-0.0850264;0.305239;0.635718;0.0895184;0.577484;1.03858;-0.493566;0.163546;0.932506;-0.368341;0.62645;0.878595;-0.108265;0.238679;0.683848;-0.348906;0.640899;0.838634;-0.00866307;0.253712;0.62406;-0.00669211;0.650376;0.795907;-0.00531988;0.271831;0.589832;0.00509929;0.630601;0.816292;-0.000941794;0.280169;0.625006;0.00132496;0.494742;1.14163;0.280885;0.303975;1.11906;0.493566
0.4324;0.459717;0.00145215;0.451233;0.421704;-0.0027482;0.463685;0.422689;-0.00756149;0.476136;0.423674;0.00248899;0.418994;0.41937;-0.00157102;0.407608;0.419037;0.0038724;0.395856;0.41866;0.0092571;0.49684;0.44659;-0.000114389;0.38478;0.437728;0.00524722;0.455723;0.506499;0.000136855;0.410667;0.503136;0.00422183;0.550041;0.676482;-0.0751567;0.305519;0.636925;0.081435;0.582889;1.03735;-0.4997;0.163905;0.931136;-0.394848;0.628689;0.886954;-0.114476;0.24459;0.689725;-0.329956;0.642074;0.847758;-0.00839784;0.258427;0.630698;-0.00650174;0.649864;0.803698;-0.00521571;0.278379;0.598577;0.00506964;0.631691;0.824522;-0.00144284;0.287285;0.634193;0.00102968;0.492945;1.13844;0.293478;0.302929;1.11648;0.482103
0.431096;0.458989;0.00148432;0.450664;0.420659;-0.00268435;0.463053;0.422172;-0.00747446;0.476202;0.423257;0.0024772;0.41814;0.418252;-0.00153289;0.406781;0.417908;0.00384009;0.39509;0.417002;0.00930308;0.496844;0.446139;-2.67417e-05;0.384427;0.435538;0.00528584;0.454307;0.506199;0.000147861;0.409394;0.502278;0.0042001;0.550431;0.677169;-0.0784019;0.3051;0.636757;0.0844363;0.582285;1.0371;-0.497749;0.163587;0.931657;-0.38218;0.627384;0.885994;-0.108437;0.240253;0.689393;-0.336282;0.640757;0.846908;-0.00835448;0.253358;0.630436;-0.00653158;0.649279;0.803052;-0.00516012;0.272945;0.597851;0.00514584;0.63114;0.823807;-0.00132646;0.282207;0.632916;0.00103717;0.493966;1.13803;0.288921;0.302967;1.11574;0.485314
0.430907;0.463429;0.00148946;0.451844;0.425263;-0.002705;0.464219;0.426736;-0.00740167;0.477322;0.428295;0.00235404;0.419057;0.421882;-0.00162928;0.407411;0.420496;0.00365803;0.396097;0.419671;0.00943898;0.498638;0.452204;-1.68082e-05;0.385447;0.438732;0.00521598;0.454098;0.511539;0.000106378;0.408967;0.506168;0.00428578;0.551874;0.681116;-0.0846427;0.305415;0.640317;0.0908973;0.585697;1.04064;-0.519361;0.164911;0.935307;-0.39993;0.622434;0.889677;-0.109479;0.244984;0.689421;-0.338571;0.632028;0.851203;-0.00823486;0.258102;0.628431;-0.00633451;0.639864;0.805223;-0.00521313;0.278674;0.596476;0.00540145;0.623238;0.826179;-0.00130685;0.28828;0.632544;0.000983703;0.495529;1.14041;0.288534;0.3036;1.11966;0.50183
0.429113;0.460112;0.00140709;0.449388;0.421393;-0.00264159;0.461789;0.422374;-0.00759385;0.47419;0.423355;0.00243762;0.41652;0.419497;-0.00154188;0.40521;0.418649;0.00379693;0.39387;0.418318;0.00947662;0.494843;0.445661;-0.000289726;0.38396;0.436923;0.00534879;0.453101;0.506277;0.000129797;0.408226;0.502926;0.00381975;0.549827;0.677998;-0.0780495;0.306256;0.639117;0.0835723;0.578967;1.03594;-0.492944;0.16676;0.93077;-0.398007;0.628283;0.885554;-0.111095;0.243553;0.6826;-0.331551;0.642404;0.845569;-0.00855806;0.256761;0.621135;-0.00652695;0.652283;0.802985;-0.00526035;0.275511;0.589529;0.00505496;0.633456;0.823637;-0.00112467;0.284745;0.625046;0.00124948;0.495143;1.13837;0.287368;0.306859;1.11869;0.483451
0.428136;0.461191;0.00119073;0.450353;0.42357;-0.00280499;0.462698;0.42547;-0.00763209;0.475015;0.427887;0.00244706;0.417627;0.419395;-0.00148449;0.406009;0.417577;0.00405562;0.394727;0.416317;0.00934332;0.495709;0.45103;-0.000501605;0.384571;0.434452;0.00527059;0.450733;0.509545;0.000257932;0.40569;0.502952;0.00371622;0.549016;0.679364;-0.0918133;0.302393;0.636199;0.0964678;0.58977;1.04222;-0.511818;0.16212;0.935096;-0.40887;0.637934;0.886155;-0.11755;0.243488;0.6817;-0.325636;0.651924;0.845012;-0.00895544;0.259013;0.619376;-0.00658824;0.659534;0.800031;-0.0051394;0.277276;0.587043;0.00496542;0.64075;0.82189;-0.0012328;0.285131;0.623855;0.00124563;0.49441;1.13782;0.27471;0.303647;1.11756;0.510358
0.429517;0.454336;0.00122402;0.450538;0.417656;-0.00283825;0.462897;0.419023;-0.00783261;0.475982;0.420471;0.00225722;0.417769;0.415071;-0.00183568;0.40611;0.414301;0.0041755;0.394785;0.414089;0.00955294;0.498;0.445789;-0.000624117;0.385573;0.435433;0.00531478;0.453898;0.503319;0.000540806;0.408407;0.499327;0.0032128;0.55431;0.68657;-0.0823478;0.304667;0.644392;0.0870873;0.599331;1.05352;-0.510037;0.16502;0.937865;-0.461549;0.641204;0.889648;-0.115752;0.246689;0.668142;-0.293116;0.652415;0.845122;-0.00908014;0.262864;0.599722;-0.00644268;0.660662;0.801308;-0.00534042;0.279071;0.570831;0.00508977;0.641858;0.824192;-0.0010161;0.287241;0.608659;0.00132941;0.49772;1.14629;0.282908;0.305441;1.12502;0.496548
0.432167;0.454812;0.00173529;0.453789;0.417271;-0.00278758;0.466854;0.419347;-0.00755143;0.479161;0.421853;0.00233273;0.421446;0.412901;-0.00128257;0.410169;0.41156;0.0035048;0.398893;0.410218;0.00966743;0.500496;0.445231;-0.000170659;0.388673;0.428277;0.00533847;0.454587;0.503325;0.000324208;0.409907;0.496966;0.00393827;0.553277;0.681255;-0.0862825;0.304534;0.638109;0.0907084;0.583688;1.036;-0.503003;0.167626;0.941686;-0.409557;0.631197;0.875989;-0.113249;0.241411;0.677484;-0.337465;0.646121;0.834004;-0.00846969;0.25525;0.610364;-0.00657043;0.65371;0.792188;-0.00538695;0.271718;0.579503;0.00523866;0.63491;0.812873;-0.00108652;0.282046;0.615637;0.00113357;0.496118;1.14227;0.277601;0.302965;1.11929;0.493877
0.430787;0.447782;0.00139182;0.451752;0.411178;-0.00304528;0.46415;0.412706;-0.0074974;0.477277;0.414323;0.0024205;0.418507;0.408128;-0.00180572;0.406807;0.407209;0.00394028;0.39544;0.406854;0.0096534;0.497766;0.439836;-0.000420692;0.384997;0.427512;0.0051155;0.453834;0.497646;0.000337233;0.408587;0.492594;0.00337697;0.550394;0.68562;-0.0773187;0.302103;0.642494;0.0826258;0.583045;1.05434;-0.495206;0.160031;0.936397;-0.448357;0.632912;0.887016;-0.109161;0.247034;0.666015;-0.302321;0.645235;0.84151;-0.00885276;0.264821;0.597147;-0.00643941;0.65591;0.798936;-0.00559303;0.280873;0.56882;0.00526419;0.636162;0.821583;-0.001073;0.289174;0.607462;0.00124099;0.495176;1.14592;0.29738;0.304581;1.12663;0.4985
0.429206;0.459939;0.00121797;0.449246;0.42183;-0.00255767;0.461703;0.422646;-0.00813986;0.474132;0.423982;0.00222686;0.417048;0.418893;-0.00169556;0.405688;0.418194;0.0038007;0.394328;0.417496;0.00968649;0.494285;0.446018;-0.000685959;0.384898;0.435829;0.00555928;0.452109;0.506323;0.000269407;0.408214;0.502128;0.00362599;0.550483;0.675331;-0.0792791;0.30352;0.638851;0.0837701;0.587318;1.03381;-0.499321;0.166989;0.945751;-0.464493;0.631721;0.890079;-0.112091;0.24853;0.677386;-0.309051;0.64327;0.852627;-0.00883298;0.264324;0.608494;-0.00646148;0.652171;0.809661;-0.00550486;0.280659;0.577831;0.00514398;0.634194;0.829691;-0.00102178;0.289354;0.614845;0.00136189;0.495808;1.13691;0.281372;0.305913;1.11964;0.48319
0.42328;0.464617;0.00122009;0.44641;0.424296;-0.0025189;0.459561;0.425737;-0.00791163;0.472712;0.427179;0.00252319;0.413111;0.421693;-0.00197648;0.401394;0.420931;0.00425637;0.390069;0.41969;0.00985233;0.495696;0.450602;-0.000707009;0.382761;0.439272;0.00576484;0.44896;0.5129;9.02546e-05;0.403297;0.507896;0.00344917;0.555951;0.681411;-0.088711;0.301617;0.648315;0.094619;0.594192;1.04726;-0.527595;0.159149;0.951505;-0.448456;0.629163;0.890122;-0.109274;0.245075;0.68811;-0.322419;0.638833;0.847281;-0.00890774;0.260396;0.62237;-0.00625145;0.646312;0.8042;-0.0052582;0.280125;0.590562;0.00528969;0.628831;0.828416;-0.000778569;0.288355;0.62857;0.0014913;0.499373;1.14244;0.297505;0.307251;1.12766;0.523565
0.427027;0.452564;0.00118975;0.448738;0.417282;-0.00282163;0.461129;0.419136;-0.00759492;0.473492;0.42151;0.00254261;0.415837;0.414268;-0.00198315;0.40488;0.41309;0.00453864;0.393529;0.412392;0.00956949;0.494924;0.4468;-0.000607036;0.384307;0.433866;0.00527982;0.450841;0.502143;0.000185116;0.405577;0.496755;0.00323085;0.550605;0.684749;-0.0865375;0.303204;0.646663;0.0915741;0.596187;1.05745;-0.508419;0.15732;0.951761;-0.429299;0.643792;0.894337;-0.112545;0.248267;0.691958;-0.299447;0.657179;0.849801;-0.00923181;0.267031;0.629192;-0.00650748;0.665342;0.806794;-0.0054229;0.285572;0.598271;0.0050795;0.645754;0.829765;-0.00101089;0.292013;0.636057;0.00140223;0.503391;1.14465;0.284429;0.313128;1.13046;0.509884
0.428148;0.456907;0.00216731;0.449315;0.42035;-0.00291935;0.461766;0.421272;-0.00720814;0.474931;0.422769;0.00260135;0.416337;0.41843;-0.00161295;0.404965;0.41811;0.00365277;0.393593;0.417791;0.00970062;0.498243;0.447996;-1.08889e-05;0.385487;0.438603;0.00523707;0.453531;0.505789;0.000202693;0.408102;0.502947;0.00411402;0.557702;0.6895;-0.0796677;0.305972;0.654671;0.086406;0.592268;1.04928;-0.51156;0.160921;0.955712;-0.404848;0.627087;0.880559;-0.117622;0.246803;0.70617;-0.339023;0.638943;0.837568;-0.00812491;0.26295;0.646262;-0.00623407;0.644939;0.794143;-0.00549492;0.282885;0.61327;0.00537172;0.627216;0.816854;-0.00144464;0.29219;0.649994;0.000969775;0.501761;1.15434;0.304736;0.30647;1.13257;0.504226
0.429672;0.453891;0.00153538;0.451286;0.416438;-0.00243737;0.464483;0.417911;-0.00753185;0.47765;0.419905;0.00226932;0.418296;0.412756;-0.00254365;0.406537;0.411968;0.00392966;0.394807;0.410659;0.0102493;0.498349;0.44582;-2.53172e-06;0.385844;0.432738;0.00556414;0.453814;0.504319;-0.000310775;0.407627;0.499164;0.00363091;0.552707;0.690553;-0.0815347;0.297811;0.657907;0.08705;0.567314;1.05412;-0.525058;0.157314;0.971637;-0.413648;0.605442;0.897863;-0.109939;0.250875;0.719809;-0.343604;0.61519;0.85489;-0.00864065;0.268256;0.658805;-0.00603237;0.623183;0.816966;-0.00602088;0.288821;0.627005;0.00569341;0.606407;0.840271;-0.000361763;0.296424;0.662998;0.00162443;0.499749;1.15568;0.311615;0.306478;1.1425;0.517336
0.424183;0.453433;0.00175008;0.446531;0.418081;-0.00318248;0.459787;0.419825;-0.00704073;0.472329;0.420976;0.00311606;0.413653;0.416115;-0.00239841;0.40217;0.416114;0.00492967;0.391056;0.416147;0.0100037;0.49777;0.448073;-0.00110535;0.385581;0.438825;0.005591;0.450003;0.504798;7.46345e-05;0.405344;0.501224;0.00296589;0.56159;0.706809;-0.0803995;0.30155;0.666072;0.0868684;0.615553;1.08475;-0.504946;0.16454;0.983282;-0.390353;0.65102;0.89098;-0.14324;0.256949;0.734678;-0.277609;0.662255;0.839329;-0.00915468;0.27875;0.678729;-0.00623789;0.667302;0.793432;-0.00568341;0.293769;0.64165;0.00487191;0.648357;0.819087;-0.000787678;0.298075;0.677343;0.00122014;0.503123;1.17874;0.304964;0.303616;1.15094;0.520102
0.427377;0.458112;0.00192929;0.44892;0.421325;-0.00231602;0.461532;0.422798;-0.00732752;0.474856;0.424885;0.00264896;0.416557;0.419138;-0.00208922;0.405398;0.418366;0.00427729;0.394239;0.417594;0.0099096;0.497286;0.450343;-0.00066551;0.387025;0.439059;0.00610045;0.452207;0.506688;-0.000175737;0.407292;0.501974;0.00325086;0.555876;0.690348;-0.0809516;0.302238;0.652758;0.085604;0.576027;1.0528;-0.496876;0.175454;0.985835;-0.316921;0.629607;0.888038;-0.118636;0.24901;0.75967;-0.334414;0.644778;0.845196;-0.00907217;0.271163;0.712332;-0.0063447;0.656361;0.79981;-0.00594052;0.280825;0.661411;0.00489374;0.637277;0.819888;-0.000241343;0.287773;0.68984;0.00178972;0.496499;1.16248;0.293659;0.301566;1.13653;0.494642
0.425488;0.454844;0.00211548;0.447252;0.416706;-0.00217356;0.459841;0.418282;-0.00739331;0.472463;0.419332;0.00292857;0.414941;0.414253;-0.0025351;0.40343;0.413343;0.00448942;0.39229;0.412478;0.010152;0.495564;0.443982;-0.00117099;0.385802;0.432894;0.00621433;0.450858;0.503128;-0.000371335;0.405991;0.498572;0.00324655;0.552793;0.688892;-0.0659299;0.296045;0.647196;0.072574;0.571228;1.05419;-0.472057;0.176762;0.98888;-0.287323;0.621256;0.897;-0.104726;0.260348;0.801931;-0.299774;0.63349;0.856077;-0.00914726;0.292121;0.770884;-0.00570905;0.646857;0.808928;-0.00628983;0.296707;0.708838;0.00452426;0.629326;0.826899;0.000217066;0.299476;0.730412;0.00147227;0.482054;1.15659;0.316501;0.288796;1.12602;0.49027
0.427131;0.459134;0.00185303;0.447416;0.420447;-0.00177328;0.460039;0.42143;-0.00727291;0.472662;0.422413;0.00305068;0.415447;0.418453;-0.0025983;0.40393;0.417649;0.00448902;0.392782;0.416905;0.0100974;0.495406;0.44629;-0.000843866;0.385201;0.436929;0.00615935;0.452451;0.506806;-0.000480656;0.407163;0.503185;0.00372345;0.556256;0.684623;-0.059204;0.296276;0.651517;0.0670917;0.579051;1.03421;-0.44468;0.181196;0.99204;-0.285256;0.625467;0.902526;-0.151444;0.260596;0.826384;-0.306599;0.641182;0.874256;-0.00906504;0.283971;0.800419;-0.00564607;0.645786;0.826121;-0.00611296;0.296339;0.743978;0.00453832;0.628952;0.840395;0.000536116;0.300442;0.762708;0.000927238;0.48667;1.15207;0.317735;0.291809;1.12686;0.469549
0.42535;0.46065;0.00202282;0.447686;0.421172;-0.00152687;0.460239;0.422558;-0.00697504;0.472792;0.423944;0.00335739;0.416284;0.41797;-0.00243056;0.405611;0.416341;0.00422782;0.394531;0.41518;0.0103353;0.496397;0.446605;-0.00106635;0.3891;0.432883;0.00618846;0.450123;0.507316;-0.000421119;0.406615;0.501737;0.00351933;0.55826;0.682651;-0.072781;0.298187;0.64615;0.0787497;0.576012;1.03957;-0.443071;0.192565;1.00013;-0.216909;0.627497;0.909763;-0.119374;0.262031;0.883654;-0.285201;0.642221;0.88236;-0.00950247;0.291318;0.875416;-0.00540768;0.652058;0.830915;-0.00616533;0.296739;0.808472;0.00415263;0.634838;0.842053;0.0011719;0.299499;0.816306;0.000628245;0.483517;1.15041;0.289458;0.288693;1.11751;0.471943
0.428784;0.46341;0.00196399;0.450265;0.420701;-0.000840992;0.46283;0.421301;-0.00653801;0.475395;0.421901;0.00332943;0.41883;0.41946;-0.00362583;0.407772;0.418594;0.0034244;0.396348;0.417664;0.0107566;0.499693;0.441429;-0.000301973;0.391539;0.434772;0.00567184;0.455369;0.50814;-0.00119854;0.411137;0.504675;0.0041323;0.568588;0.676114;-0.0661168;0.305481;0.654668;0.0759698;0.589542;1.01963;-0.38565;0.225459;0.994358;-0.124683;0.592481;0.933589;-0.0651038;0.267886;0.915179;-0.268519;0.590718;0.919561;-0.00854085;0.286435;0.915236;-0.00517688;0.590993;0.873166;-0.00586464;0.296549;0.853663;0.00479703;0.58013;0.878667;0.00213665;0.302675;0.855783;0.000335246;0.498685;1.14422;0.291908;0.309319;1.12398;0.460423
0.431963;0.463167;0.0020468;0.454102;0.424134;-0.000986797;0.466575;0.425276;-0.00609159;0.479048;0.426417;0.00362567;0.422606;0.42045;-0.0027415;0.411631;0.418983;0.00399599;0.400656;0.417517;0.0107019;0.502721;0.447952;-0.000793744;0.394296;0.435563;0.00556338;0.457348;0.509075;-0.000786567;0.413082;0.50316;0.00399312;0.567099;0.68016;-0.0681615;0.304554;0.64875;0.0765209;0.605544;1.01441;-0.449756;0.197843;0.956775;-0.0508915;0.643542;0.88616;-0.117399;0.271442;0.982357;-0.289916;0.656648;0.855368;-0.00945029;0.294348;1.02111;-0.00503231;0.658209;0.809386;-0.00529928;0.317152;0.966419;0.00387542;0.641744;0.823982;0.00204106;0.317199;0.960127;-0.000503087;0.506268;1.14286;0.288997;0.312694;1.12329;0.469598
0.426836;0.461565;0.00196769;0.449451;0.422692;-0.000800671;0.461899;0.423493;-0.00511742;0.475051;0.42489;0.00459652;0.418736;0.419951;-0.0026088;0.407803;0.418266;0.00442193;0.397208;0.41714;0.0105497;0.499477;0.44943;-0.000227179;0.393221;0.437093;0.00534925;0.453769;0.508315;-0.000149276;0.408495;0.502982;0.00340875;0.566781;0.692744;-0.0819246;0.307632;0.65371;0.0886562;0.598798;1.0483;-0.472589;0.217331;0.967006;0.0293994;0.646333;0.898695;-0.0430688;0.270232;1.0719;-0.187936;0.656391;0.861101;-0.00971394;0.278773;1.1261;-0.00428742;0.667103;0.811036;-0.0048398;0.303699;1.09218;0.00392679;0.647014;0.8298;0.00219666;0.306437;1.08202;-0.000996009;0.501787;1.14666;0.265419;0.314281;1.12151;0.481015
0.426072;0.460935;0.00172301;0.448366;0.420343;0.000709349;0.461151;0.421395;-0.00470042;0.474268;0.423009;0.00566051;0.417694;0.417613;-0.00216448;0.40643;0.415704;0.00298884;0.395165;0.413796;0.0120468;0.497088;0.44618;0.00185302;0.388897;0.432343;0.00580624;0.451575;0.506366;-0.000240736;0.406059;0.500242;0.00385749;0.564644;0.67535;-0.0887394;0.29619;0.652753;0.0937227;0.579377;1.00035;-0.325515;0.213759;0.963711;0.198052;0.614954;0.982804;0.0274768;0.204012;1.22044;-0.132583;0.619866;0.986541;-0.00913225;0.184427;1.31305;-0.00429467;0.625682;0.939222;-0.00368033;0.223065;1.31154;0.0046747;0.611457;0.943737;0.00431182;0.241292;1.2835;-0.00165443;0.497321;1.13018;0.231335;0.309522;1.11542;0.448772
0.426532;0.452039;0.0019325;0.44754;0.4131;0.000120333;0.460738;0.414104;-0.00415171;0.473966;0.414588;0.00565699;0.416664;0.412144;-0.00173753;0.405295;0.411352;0.00363561;0.393955;0.410039;0.0114459;0.497411;0.442439;0.00151102;0.388532;0.434025;0.0062333;0.453631;0.499689;0.000741889;0.407056;0.496393;0.00314819;0.565071;0.688547;-0.0844563;0.305485;0.662688;0.0890439;0.586551;1.02095;-0.426823;0.231299;0.974596;0.198915;0.645146;0.897863;0.0166412;0.211266;1.21527;-0.0832636;0.651994;0.868282;-0.00926107;0.189983;1.29764;-0.00381625;0.668139;0.817783;-0.00381051;0.216805;1.29865;0.00461906;0.648046;0.83431;0.00374457;0.235001;1.27667;-0.00208732;0.49638;1.14249;0.236349;0.312386;1.12119;0.440402
