nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496678;0.190427;-1.02059e-05;0.511353;0.155789;-0.000474531;0.523665;0.155589;-0.0106982;0.535977;0.155389;0.00300951;0.479273;0.158811;-0.00457268;0.466971;0.160262;0.00457611;0.455114;0.162331;0.0123954;0.553812;0.185747;-1.77547e-05;0.442608;0.193181;0.00598467;0.521719;0.241934;-0.00263504;0.476019;0.246428;0.00369318;0.655321;0.449919;-0.0863002;0.356333;0.457274;0.0985582;0.731355;0.827712;-0.154461;0.236143;0.824492;-0.580905;0.744257;1.12022;-0.0833869;0.368149;0.559657;-0.386757;0.767956;1.22366;-0.0105539;0.412109;0.502652;-0.00772992;0.734507;1.22045;-0.0078055;0.425798;0.454895;0.00495402;0.714939;1.19325;-0.00196168;0.427868;0.49364;0.00277246;0.623721;1.00584;0.274622;0.403462;1.01442;0.518461
0.495257;0.189269;3.24084e-05;0.5113;0.153849;-0.000575817;0.524439;0.154025;-0.0107999;0.536713;0.154853;0.00297185;0.478927;0.155574;-0.00422352;0.466684;0.156613;0.00437057;0.454441;0.157652;0.0120789;0.554731;0.184754;-9.30841e-05;0.442253;0.187959;0.0059437;0.520653;0.241338;-0.00220409;0.473839;0.243554;0.00343695;0.653664;0.443562;-0.0994219;0.354668;0.447509;0.110694;0.729194;0.820866;-0.153428;0.24098;0.821287;-0.60058;0.75162;1.11279;-0.0805443;0.368054;0.540465;-0.388714;0.777844;1.21403;-0.0106836;0.408143;0.476827;-0.00800245;0.745418;1.21264;-0.00769466;0.421841;0.432146;0.0049451;0.723056;1.18476;-0.00226052;0.426022;0.472482;0.00301289;0.619137;0.993997;0.264833;0.400288;0.998953;0.541485
0.500678;0.188073;-0.000285199;0.514156;0.152438;-0.000640104;0.526332;0.151507;-0.0107857;0.538517;0.151194;0.00289705;0.481993;0.156358;-0.00439657;0.470259;0.157898;0.00420276;0.458098;0.160067;0.0118806;0.553682;0.179903;0.000515569;0.443687;0.190772;0.00543366;0.52569;0.238198;-0.00212008;0.480053;0.243702;0.00401574;0.655395;0.442891;-0.079594;0.359902;0.44923;0.092107;0.729886;0.824825;-0.120887;0.244299;0.80756;-0.629353;0.744159;1.12658;-0.0675161;0.364277;0.519696;-0.369516;0.768122;1.23122;-0.0100581;0.399114;0.451939;-0.00784787;0.733293;1.23087;-0.00771866;0.415179;0.414381;0.00518544;0.713769;1.20165;-0.00255022;0.421821;0.457548;0.00254342;0.625762;0.989701;0.27594;0.408645;0.997745;0.497911
0.503218;0.191213;0.000325749;0.517232;0.155538;-0.00102819;0.528496;0.1557;-0.0106134;0.540625;0.155827;0.00283091;0.485221;0.157445;-0.00368322;0.473104;0.157933;0.0036494;0.461012;0.159653;0.0118039;0.55589;0.18293;0.000538616;0.445527;0.186763;0.00531683;0.525886;0.24204;-0.00175367;0.480892;0.244469;0.00432922;0.65203;0.443301;-0.0834458;0.358059;0.448376;0.0949182;0.730287;0.806025;-0.11743;0.255145;0.804237;-0.615183;0.747156;1.08745;-0.0803071;0.362327;0.510416;-0.375127;0.772585;1.18991;-0.00957164;0.392074;0.438381;-0.00792112;0.737867;1.18638;-0.00765731;0.405198;0.401511;0.00499213;0.718213;1.15638;-0.00262797;0.414255;0.443031;0.00212572;0.618757;0.990382;0.259537;0.400603;0.996712;0.492233
0.501571;0.193252;-0.000406029;0.514941;0.156199;-0.000536186;0.526136;0.155947;-0.0108532;0.539053;0.155656;0.00276041;0.482675;0.159375;-0.00425584;0.470633;0.160871;0.00399679;0.458597;0.16298;0.0118827;0.554;0.182884;0.000307203;0.444271;0.191478;0.0055511;0.525381;0.242943;-0.00207073;0.479774;0.247032;0.00381848;0.652483;0.440993;-0.082089;0.359718;0.450031;0.0937698;0.725558;0.815442;-0.115409;0.249149;0.809011;-0.633027;0.739121;1.10548;-0.0648638;0.362538;0.509995;-0.367974;0.761794;1.20787;-0.0101131;0.397472;0.43693;-0.0078792;0.729904;1.20614;-0.0076437;0.409974;0.399285;0.00517766;0.710632;1.17717;-0.00215988;0.417333;0.441384;0.00267462;0.624933;0.984314;0.269144;0.410574;0.995262;0.495656
0.501086;0.189714;0.000404952;0.514858;0.154935;-0.0010266;0.526874;0.155595;-0.0105355;0.538876;0.155645;0.00271586;0.483603;0.156392;-0.003668;0.471629;0.15756;0.00358098;0.459654;0.158727;0.011834;0.554949;0.183546;0.00058944;0.444444;0.186867;0.00530454;0.5237;0.241083;-0.00173862;0.478744;0.243178;0.00420682;0.651763;0.441762;-0.0855687;0.35707;0.450009;0.0966531;0.728628;0.801488;-0.11834;0.253417;0.806565;-0.620293;0.745357;1.08111;-0.0858365;0.358803;0.506619;-0.383399;0.770006;1.18359;-0.00964523;0.390985;0.433799;-0.00777776;0.735613;1.1791;-0.00767736;0.401633;0.39368;0.00501672;0.716073;1.14953;-0.00248995;0.410708;0.434099;0.00223393;0.620521;0.983304;0.255314;0.402165;0.993479;0.490923
0.498252;0.191706;-3.00753e-05;0.513484;0.157262;-0.000702659;0.524573;0.157514;-0.0107031;0.537377;0.158318;0.00270074;0.481532;0.158888;-0.00398618;0.469609;0.159875;0.00383965;0.457687;0.160863;0.011782;0.553178;0.18692;0.000376722;0.443647;0.189811;0.00549806;0.521661;0.243107;-0.00172834;0.476063;0.244563;0.00359322;0.648479;0.444016;-0.0913257;0.357787;0.449661;0.101769;0.724204;0.811494;-0.11072;0.259839;0.808131;-0.630862;0.739953;1.10691;-0.0608483;0.36289;0.50286;-0.36445;0.763797;1.21287;-0.00993713;0.395389;0.427843;-0.00770594;0.729648;1.21032;-0.00772592;0.404161;0.38936;0.00505182;0.709566;1.18064;-0.00223785;0.412918;0.430921;0.00266245;0.614322;0.981152;0.253623;0.401654;0.986731;0.504263
0.501138;0.192057;-0.000267588;0.514307;0.157423;-0.000587702;0.526164;0.157157;-0.010548;0.538874;0.157473;0.00237397;0.482984;0.159333;-0.00409944;0.471141;0.160804;0.00369909;0.459298;0.162275;0.0117656;0.553593;0.186057;0.000421235;0.444381;0.192128;0.00536997;0.523727;0.242752;-0.00191572;0.478867;0.246171;0.00360976;0.64962;0.441724;-0.0857077;0.360876;0.453039;0.0961366;0.722198;0.797917;-0.123982;0.260127;0.801082;-0.623406;0.735442;1.07472;-0.0753317;0.365633;0.499919;-0.370571;0.758587;1.17541;-0.00991938;0.398276;0.426294;-0.0077489;0.726364;1.17252;-0.00758346;0.408891;0.390514;0.00524424;0.707424;1.14523;-0.00180322;0.416975;0.431897;0.00256587;0.624258;0.979635;0.256647;0.411777;0.992849;0.490847
0.50078;0.194361;9.96971e-05;0.515867;0.158158;-0.000645226;0.528523;0.158089;-0.0107848;0.540352;0.158664;0.00261384;0.483845;0.159851;-0.00400888;0.471204;0.160519;0.0037783;0.459001;0.161764;0.0116874;0.556304;0.187825;0.000414023;0.444584;0.19133;0.00549121;0.524911;0.245892;-0.00156057;0.478547;0.247743;0.00348183;0.651709;0.448018;-0.0919704;0.358137;0.451534;0.102301;0.727056;0.812485;-0.108889;0.259744;0.803582;-0.609271;0.743968;1.10443;-0.0773711;0.355785;0.506866;-0.396764;0.767823;1.20998;-0.0100996;0.388551;0.436725;-0.0077213;0.733178;1.20821;-0.00776083;0.397067;0.391269;0.00486863;0.712919;1.17568;-0.00223667;0.404827;0.429864;0.0028049;0.614086;0.978078;0.25699;0.400726;0.983355;0.509764
0.500403;0.191963;-2.098e-05;0.516138;0.155957;-0.0008599;0.528733;0.156403;-0.0104073;0.54133;0.157446;0.00254445;0.483406;0.156948;-0.00374454;0.470819;0.157696;0.00361666;0.458655;0.159036;0.0117648;0.557459;0.187695;0.000626686;0.443304;0.189067;0.00539385;0.524221;0.244803;-0.00178702;0.4768;0.24597;0.00357732;0.651351;0.449217;-0.0994697;0.357577;0.453942;0.109438;0.724037;0.81486;-0.145217;0.253061;0.806194;-0.620741;0.735804;1.10005;-0.0841505;0.35956;0.505254;-0.404804;0.759092;1.20483;-0.00994828;0.392287;0.432632;-0.00778419;0.724649;1.20047;-0.00753499;0.403381;0.392504;0.00534138;0.706005;1.17085;-0.00211655;0.412023;0.434186;0.00266085;0.619247;0.97968;0.252871;0.402289;0.985869;0.521272
0.501796;0.193937;-0.00033913;0.516334;0.155444;-0.000529125;0.528884;0.155097;-0.0106364;0.542278;0.155321;0.0023306;0.482893;0.158156;-0.00404014;0.47036;0.159693;0.00361194;0.457409;0.161242;0.011787;0.558582;0.184628;0.000713808;0.441936;0.19262;0.00526918;0.526776;0.24562;-0.00193182;0.478283;0.249344;0.003491;0.655089;0.447994;-0.0970681;0.360192;0.457352;0.106796;0.725397;0.81505;-0.143824;0.251487;0.800797;-0.603328;0.736115;1.10876;-0.0860328;0.354601;0.5075;-0.440153;0.759317;1.21406;-0.0100742;0.386736;0.439952;-0.00796915;0.725819;1.21261;-0.00747884;0.40038;0.397317;0.00536071;0.706153;1.1822;-0.00190894;0.408046;0.437576;0.00293205;0.627201;0.978464;0.259615;0.41143;0.990392;0.51923
0.498303;0.193147;0.000232898;0.514994;0.156644;-0.000783404;0.527542;0.156629;-0.0105553;0.540104;0.157209;0.00266333;0.482392;0.157632;-0.00355655;0.469859;0.158241;0.00351409;0.457757;0.159423;0.0117507;0.558379;0.18666;0.000444568;0.44379;0.187466;0.00549975;0.522983;0.245488;-0.00170153;0.476162;0.246572;0.0034651;0.653256;0.444991;-0.104508;0.359739;0.449727;0.114228;0.728054;0.807806;-0.137324;0.252314;0.801165;-0.597787;0.744179;1.09614;-0.0747234;0.35657;0.509369;-0.417406;0.76925;1.19962;-0.0100459;0.39001;0.438739;-0.00792303;0.735742;1.19768;-0.00740049;0.401531;0.395943;0.0049968;0.715781;1.16771;-0.00231878;0.409617;0.436597;0.00288704;0.618239;0.972568;0.248939;0.402963;0.978263;0.530484
0.502362;0.192158;9.95112e-05;0.518294;0.155634;-0.00092286;0.530815;0.155392;-0.0102721;0.543347;0.156337;0.00250281;0.48491;0.156873;-0.00363274;0.472394;0.157709;0.00335882;0.459879;0.158545;0.0116874;0.560325;0.185694;0.000811171;0.444297;0.187937;0.0052828;0.526657;0.244527;-0.00179354;0.479089;0.246634;0.00383492;0.652985;0.446318;-0.0980906;0.359157;0.451999;0.108317;0.722435;0.811882;-0.145571;0.253594;0.806697;-0.608579;0.735152;1.09424;-0.0882294;0.359691;0.507796;-0.421163;0.759524;1.19826;-0.00972427;0.392399;0.43592;-0.00780681;0.725254;1.19417;-0.0074481;0.4041;0.393541;0.00547846;0.706595;1.16366;-0.002224;0.412839;0.434337;0.00257618;0.62214;0.975307;0.256496;0.405143;0.983065;0.520506
0.500265;0.19425;-0.000255953;0.516353;0.157533;-0.000456521;0.52887;0.157714;-0.0105623;0.541397;0.158489;0.00241089;0.483428;0.159209;-0.00395841;0.47092;0.15962;0.00368149;0.458432;0.161218;0.0117482;0.558555;0.187587;0.000487879;0.444313;0.190751;0.00541472;0.52447;0.246253;-0.00187007;0.47736;0.247803;0.00327099;0.652782;0.441365;-0.104046;0.361743;0.448565;0.113429;0.725475;0.807383;-0.146478;0.25224;0.794473;-0.593;0.741058;1.09875;-0.0685995;0.35561;0.507499;-0.427861;0.7636;1.20242;-0.0102365;0.391246;0.441662;-0.00785819;0.731857;1.19991;-0.00744117;0.402177;0.395622;0.00523553;0.712178;1.1697;-0.00188147;0.408641;0.433971;0.00303153;0.626275;0.966078;0.249377;0.414128;0.976615;0.527528
0.500297;0.188035;0.000616062;0.516864;0.152875;-0.00109414;0.529353;0.153412;-0.0101752;0.541842;0.153949;0.00260223;0.483624;0.154003;-0.00343177;0.47158;0.154626;0.0033993;0.459136;0.155861;0.0117531;0.55927;0.184985;0.000984563;0.44411;0.18621;0.00520447;0.524944;0.241173;-0.00168666;0.477584;0.243031;0.00396423;0.655078;0.451498;-0.101817;0.358249;0.455023;0.111894;0.72926;0.815534;-0.142232;0.252061;0.807096;-0.583887;0.744876;1.10098;-0.0946479;0.355667;0.516666;-0.435942;0.770021;1.20614;-0.0095583;0.38803;0.448751;-0.0077856;0.734154;1.20208;-0.00744145;0.400172;0.403174;0.00518823;0.714234;1.17117;-0.0026136;0.408674;0.442952;0.00238957;0.619484;0.978534;0.245815;0.398807;0.984034;0.520719
0.500794;0.194366;-0.000329886;0.517969;0.158606;-0.000668298;0.530451;0.159585;-0.0104979;0.542932;0.160565;0.0024507;0.485117;0.157959;-0.00396269;0.472229;0.158169;0.00383277;0.459757;0.158372;0.0116867;0.558977;0.191053;0.000578975;0.444613;0.188186;0.00533339;0.524509;0.247792;-0.00180757;0.47669;0.247388;0.00323187;0.65004;0.449758;-0.107577;0.356515;0.452176;0.116724;0.722033;0.818762;-0.154766;0.250811;0.801606;-0.602017;0.736858;1.11064;-0.0818523;0.35908;0.512451;-0.420539;0.760987;1.21551;-0.0101991;0.391374;0.44392;-0.00785392;0.726047;1.21371;-0.00747714;0.404354;0.403498;0.00525544;0.705854;1.18447;-0.00195211;0.411339;0.444778;0.00292005;0.618498;0.973015;0.245297;0.404454;0.983599;0.539238
0.501641;0.195126;-0.000219054;0.517598;0.157909;-0.000426345;0.530077;0.158641;-0.0105276;0.543375;0.158751;0.0024242;0.484792;0.159094;-0.00402087;0.472335;0.159544;0.00365415;0.459887;0.160584;0.0115596;0.558862;0.188331;0.000608484;0.444198;0.189517;0.00522485;0.525834;0.246848;-0.00173783;0.478069;0.247982;0.00349838;0.652325;0.442619;-0.0999018;0.358238;0.448512;0.109352;0.724484;0.807006;-0.138637;0.253948;0.797996;-0.586949;0.734676;1.09858;-0.0872323;0.356065;0.513006;-0.431592;0.758167;1.2041;-0.0100278;0.388967;0.447402;-0.00783403;0.722392;1.20185;-0.00754845;0.400634;0.402658;0.0051924;0.702742;1.17183;-0.00202828;0.407143;0.441427;0.00288178;0.620961;0.96676;0.25422;0.406315;0.976876;0.524225
0.499295;0.188553;5.9479e-05;0.515273;0.152023;-0.00065928;0.527719;0.15219;-0.010529;0.541005;0.152918;0.00244598;0.482532;0.153727;-0.00389089;0.46969;0.154754;0.0037613;0.457263;0.155767;0.0117083;0.558114;0.183602;0.000782389;0.442855;0.186934;0.00546215;0.524252;0.241979;-0.00166359;0.476163;0.243615;0.00340817;0.652192;0.450004;-0.101805;0.357752;0.454123;0.111653;0.723902;0.816866;-0.137675;0.256291;0.809179;-0.587605;0.736243;1.1067;-0.0843879;0.355862;0.514361;-0.424428;0.759606;1.21327;-0.0099459;0.385804;0.444909;-0.00784657;0.724723;1.21092;-0.00747077;0.398356;0.402006;0.00522889;0.705117;1.17973;-0.00204102;0.406917;0.442421;0.00294489;0.615397;0.975122;0.251712;0.399389;0.981292;0.528306
0.501212;0.197954;1.24003e-06;0.517555;0.160586;-0.000574969;0.53083;0.161591;-0.0104887;0.543272;0.162017;0.00248128;0.485215;0.161013;-0.00367657;0.472777;0.161177;0.00355347;0.460343;0.16193;0.0117715;0.560045;0.190692;0.00061465;0.445594;0.189252;0.00553266;0.524776;0.250718;-0.00185124;0.477507;0.250751;0.00360854;0.651295;0.449553;-0.104797;0.357337;0.453428;0.114126;0.716705;0.815494;-0.14543;0.251876;0.813365;-0.584622;0.73098;1.09719;-0.0757729;0.354436;0.517156;-0.436186;0.754038;1.1995;-0.00980201;0.386314;0.44597;-0.0080269;0.723334;1.19636;-0.00735313;0.398057;0.402766;0.00539014;0.70324;1.16714;-0.00188363;0.406611;0.442753;0.00280358;0.617408;0.976026;0.2438;0.401842;0.983585;0.526575
0.500707;0.194489;0.000149783;0.51811;0.15811;-0.000701553;0.530558;0.158995;-0.0103893;0.543007;0.159881;0.00254875;0.484945;0.158303;-0.00361747;0.472511;0.158596;0.0035106;0.460076;0.15889;0.0117171;0.559937;0.189553;0.000677264;0.445479;0.186948;0.00542783;0.524959;0.247574;-0.00178445;0.47728;0.24752;0.00362395;0.652532;0.450348;-0.106847;0.357361;0.452008;0.116588;0.719051;0.821433;-0.145606;0.251285;0.812425;-0.584081;0.735657;1.10761;-0.0787618;0.356909;0.519828;-0.43775;0.760907;1.21079;-0.00976102;0.389262;0.450076;-0.00802515;0.728537;1.20801;-0.00738392;0.402431;0.406132;0.00539544;0.709127;1.17899;-0.00223461;0.410373;0.447219;0.00270258;0.618035;0.975945;0.242711;0.400019;0.981091;0.532678
0.500826;0.195535;0.000128695;0.517893;0.158629;-0.000680838;0.530339;0.158977;-0.0104139;0.543621;0.159898;0.00256458;0.484711;0.158684;-0.00362573;0.47227;0.158925;0.00359657;0.45942;0.159765;0.0116775;0.560492;0.189066;0.000818544;0.444757;0.187776;0.0054791;0.524565;0.248755;-0.00173348;0.477284;0.249084;0.00370998;0.651772;0.45098;-0.106381;0.356459;0.452001;0.116127;0.7184;0.823686;-0.144537;0.253764;0.81502;-0.574;0.733618;1.11244;-0.0742384;0.354237;0.522833;-0.438795;0.758668;1.21578;-0.00964918;0.383023;0.453844;-0.00803558;0.725458;1.21289;-0.00734867;0.3963;0.411113;0.00542078;0.706098;1.18377;-0.00216928;0.405394;0.45105;0.00274117;0.614516;0.976722;0.244489;0.397224;0.982125;0.532111
0.499534;0.19523;-0.000301908;0.514651;0.157232;-0.000517035;0.527104;0.156478;-0.010524;0.540395;0.156893;0.00255314;0.481444;0.159442;-0.00392866;0.468994;0.160788;0.00382809;0.456545;0.162133;0.0117697;0.557193;0.185611;0.000510952;0.442205;0.191853;0.00557668;0.524367;0.246285;-0.00189944;0.47705;0.249863;0.003322;0.653565;0.444795;-0.0931198;0.360042;0.455755;0.103345;0.724889;0.811209;-0.137655;0.247764;0.813961;-0.606265;0.736681;1.091;-0.0862163;0.354614;0.514887;-0.412759;0.758935;1.19229;-0.0101347;0.389035;0.444151;-0.00792219;0.727355;1.18916;-0.00737718;0.400384;0.401478;0.00540798;0.708069;1.16107;-0.00181996;0.408128;0.442718;0.00295055;0.627919;0.969589;0.264307;0.413313;0.983052;0.515325
0.501105;0.189296;-0.000186982;0.517507;0.151136;-0.000545534;0.52999;0.15162;-0.010656;0.543287;0.151467;0.00246119;0.483077;0.153652;-0.00395218;0.469797;0.154395;0.00370233;0.456947;0.155705;0.0115905;0.560769;0.182412;0.000777133;0.441195;0.187326;0.00533123;0.526693;0.242842;-0.00172462;0.477306;0.245604;0.00344599;0.656145;0.444872;-0.10264;0.357919;0.452684;0.112245;0.727914;0.815651;-0.146821;0.250661;0.812785;-0.598499;0.739231;1.10468;-0.09885;0.353888;0.517345;-0.441917;0.76375;1.20972;-0.0102601;0.385644;0.448177;-0.00793681;0.727928;1.207;-0.00746956;0.398978;0.404277;0.00525011;0.708021;1.17855;-0.00218538;0.406362;0.445836;0.00317018;0.624921;0.9692;0.266438;0.40659;0.980229;0.540767
0.501756;0.194448;-0.000299106;0.518975;0.156597;-0.000441151;0.531459;0.157341;-0.0106948;0.544775;0.158056;0.00243993;0.485708;0.15599;-0.00391233;0.472829;0.156442;0.003737;0.460365;0.156879;0.0117207;0.561074;0.187046;0.000618099;0.445049;0.184613;0.00539609;0.525539;0.247416;-0.00175;0.47772;0.246729;0.00351622;0.652789;0.441605;-0.109091;0.356932;0.449029;0.117714;0.727422;0.813828;-0.145766;0.250565;0.811639;-0.583063;0.738321;1.1067;-0.0830647;0.354351;0.515929;-0.449246;0.762621;1.21345;-0.0100519;0.386004;0.447418;-0.00805193;0.726831;1.21116;-0.00735712;0.399787;0.403183;0.00539934;0.707187;1.1811;-0.00191558;0.407567;0.444297;0.00308278;0.621985;0.966517;0.249973;0.40605;0.980006;0.545245
0.500579;0.188355;-0.000140543;0.517312;0.15099;-0.000417566;0.530628;0.151045;-0.010535;0.543957;0.151692;0.00250215;0.484465;0.152313;-0.00413017;0.471576;0.152832;0.00387995;0.458699;0.153943;0.0115684;0.561188;0.181179;0.000598728;0.444724;0.183504;0.0053325;0.526598;0.241161;-0.00186849;0.477952;0.243121;0.00343801;0.655406;0.440733;-0.101698;0.35928;0.44793;0.111472;0.726095;0.814268;-0.14038;0.254159;0.810795;-0.571087;0.738566;1.10611;-0.0930148;0.365848;0.526966;-0.434659;0.763115;1.21046;-0.0100476;0.398253;0.461746;-0.00799387;0.728166;1.21069;-0.00735696;0.41406;0.419684;0.0053;0.70762;1.18193;-0.00209595;0.420705;0.460842;0.00307407;0.622625;0.96757;0.262875;0.406446;0.977464;0.543219
0.497891;0.189386;-4.51521e-05;0.515208;0.152115;-0.000443949;0.528545;0.152873;-0.0102515;0.541873;0.153039;0.00269947;0.481912;0.153179;-0.00424435;0.46901;0.153591;0.0042476;0.456533;0.154582;0.0118061;0.560691;0.184418;0.000307349;0.443692;0.185196;0.0056136;0.524131;0.24244;-0.00221974;0.475435;0.243996;0.00323611;0.655593;0.445518;-0.101994;0.358371;0.451464;0.112818;0.729798;0.819802;-0.147372;0.249262;0.819762;-0.545358;0.743519;1.10837;-0.0960621;0.371994;0.549338;-0.422132;0.768454;1.21062;-0.010284;0.411467;0.491222;-0.00777968;0.734288;1.20934;-0.00734386;0.425286;0.443403;0.00516802;0.713029;1.1816;-0.001888;0.429233;0.482364;0.00303284;0.624795;0.973583;0.266643;0.407993;0.982881;0.553268
0.501687;0.182235;0.000247464;0.516811;0.145423;-0.000646053;0.530166;0.145479;-0.010402;0.542698;0.146161;0.00281396;0.483061;0.147969;-0.00413213;0.470159;0.149676;0.00428204;0.457257;0.151383;0.0118815;0.560038;0.178697;0.000387999;0.441645;0.184653;0.00572242;0.526981;0.237003;-0.00221108;0.47822;0.240154;0.00365961;0.652244;0.450358;-0.0868139;0.354419;0.45642;0.0979199;0.732093;0.813913;-0.184786;0.234868;0.82326;-0.548101;0.742718;1.09598;-0.127014;0.372649;0.575569;-0.427969;0.767218;1.1947;-0.010213;0.415461;0.525179;-0.00754082;0.731312;1.19377;-0.00769724;0.431611;0.47705;0.00507392;0.711636;1.16964;-0.00221434;0.432415;0.517374;0.00285306;0.616913;0.981166;0.291153;0.397594;0.990001;0.540176
0.504522;0.187924;0.000112984;0.520008;0.150673;-0.000176116;0.532572;0.151579;-0.0100881;0.545974;0.152466;0.00255471;0.485276;0.150863;-0.00470079;0.472306;0.151157;0.00431178;0.458925;0.152054;0.0121018;0.559721;0.184295;0.000649301;0.440032;0.184026;0.00525325;0.52774;0.243345;-0.0025449;0.478358;0.243272;0.00393258;0.648974;0.456651;-0.0786647;0.34522;0.462332;0.0895438;0.72332;0.818026;-0.172497;0.238422;0.828994;-0.47952;0.737325;1.09744;-0.13055;0.372564;0.624791;-0.454414;0.761036;1.19689;-0.0102384;0.416971;0.591647;-0.00753172;0.726702;1.19529;-0.00794362;0.433499;0.535327;0.00526959;0.705477;1.16839;-0.00134764;0.432184;0.567496;0.00222781;0.62395;0.988113;0.291854;0.402748;1.00383;0.529731
0.498926;0.183461;0.000692958;0.515311;0.144651;0.000523413;0.528787;0.144942;-0.0101743;0.542244;0.144635;0.00265688;0.481279;0.146342;-0.00481458;0.467842;0.147246;0.00404937;0.454825;0.148121;0.0120791;0.559273;0.175811;0.00112154;0.439861;0.179054;0.00502148;0.525067;0.23557;-0.00216919;0.475479;0.237709;0.00392457;0.653228;0.444816;-0.089224;0.348424;0.441375;0.0977891;0.721886;0.813681;-0.164996;0.236331;0.791275;-0.341132;0.743493;1.1091;-0.0833388;0.353229;0.674479;-0.497721;0.769623;1.21149;-0.0105159;0.39098;0.670743;-0.00796737;0.734312;1.21266;-0.00731711;0.415908;0.610411;0.00476532;0.710565;1.18194;-0.00115356;0.414444;0.629662;0.00235803;0.617074;0.977546;0.273452;0.395848;0.981652;0.528829
0.495435;0.178086;0.000731419;0.512718;0.137524;0.00065976;0.526212;0.137234;-0.00937666;0.539711;0.137543;0.00289273;0.478154;0.139468;-0.00478717;0.464667;0.140358;0.00407552;0.451608;0.141838;0.0126845;0.560264;0.166494;0.000813374;0.438005;0.171524;0.00480694;0.522977;0.22968;-0.00297345;0.472811;0.231959;0.00409858;0.65428;0.4404;-0.0824988;0.350096;0.431949;0.0914076;0.722955;0.790433;-0.183342;0.240961;0.758814;-0.247549;0.736023;1.06728;-0.0785979;0.364498;0.715367;-0.476542;0.758152;1.16518;-0.0106484;0.398883;0.736221;-0.00779521;0.724393;1.16351;-0.00665855;0.431634;0.68273;0.00446429;0.703004;1.13517;0.000103834;0.427954;0.693606;0.00167864;0.619515;0.978611;0.279178;0.398087;0.978577;0.524197
0.500783;0.185327;0.000715436;0.517179;0.143927;0.0013035;0.530727;0.143565;-0.00864148;0.544284;0.143806;0.00331168;0.482891;0.145445;-0.00512798;0.469343;0.145807;0.00385426;0.456217;0.146158;0.0130813;0.561578;0.170451;0.00129606;0.440486;0.173685;0.004463;0.526855;0.23523;-0.00330341;0.476894;0.236564;0.00460857;0.65414;0.44447;-0.0596566;0.352922;0.43866;0.0674379;0.722245;0.790826;-0.144722;0.230637;0.736488;-0.107985;0.738683;1.0735;-0.035307;0.363675;0.804016;-0.426436;0.757674;1.16456;-0.0106993;0.40066;0.846399;-0.00721887;0.728852;1.16292;-0.00637193;0.429582;0.791413;0.00441006;0.708179;1.13697;0.000919728;0.420283;0.792866;0.000424299;0.63161;0.983598;0.285844;0.41447;0.994215;0.481064
0.495267;0.179618;0.000763012;0.513425;0.140002;0.00174498;0.526239;0.14025;-0.00822538;0.540757;0.140369;0.00351327;0.478453;0.140819;-0.00519164;0.465235;0.141209;0.00362649;0.452017;0.141598;0.0131273;0.558957;0.170565;0.00219621;0.436948;0.172482;0.00402611;0.521964;0.231635;-0.00326351;0.470749;0.231855;0.00445902;0.650147;0.441123;-0.0764061;0.358073;0.438261;0.0816277;0.718846;0.795333;-0.154091;0.238454;0.733218;-0.0183423;0.748816;1.0954;0.0241233;0.363906;0.869455;-0.417942;0.77026;1.1897;-0.0111625;0.397327;0.930071;-0.00705984;0.742973;1.19054;-0.00616737;0.427355;0.876811;0.0044457;0.721367;1.16061;0.00120966;0.417204;0.867864;0.00022062;0.645188;0.972085;0.26513;0.435049;0.991576;0.500423
