nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497546;0.412458;0.00161535;0.525853;0.363829;9.90224e-05;0.543166;0.365152;-0.00661542;0.560479;0.367158;0.00530436;0.482092;0.361208;-0.00766728;0.466224;0.360566;0.00551473;0.450837;0.360606;0.013013;0.592264;0.405372;0.00183887;0.437417;0.394835;0.00534944;0.531775;0.480756;-0.00281184;0.469739;0.476132;0.0061759;0.700358;0.70189;-0.102962;0.33491;0.700112;0.121234;0.771132;1.14212;-0.40824;0.2504;1.164;-0.208688;0.69143;1.23397;0.0291514;0.371088;1.15958;-0.163008;0.6665;1.29148;-0.0126598;0.411035;1.1882;-0.0049888;0.649108;1.22861;-0.00813686;0.430181;1.11976;0.00648019;0.646211;1.21904;0.00170645;0.43211;1.12386;0.000403603;0.645378;1.31889;0.405355;0.376089;1.30865;0.690499
0.499302;0.417244;0.000539009;0.528758;0.367506;-0.000545102;0.546966;0.370039;-0.00763049;0.564215;0.372546;0.00517823;0.484646;0.363602;-0.00679807;0.46882;0.362498;0.0045483;0.452513;0.361381;0.0134462;0.596361;0.410268;0.00152891;0.440086;0.393821;0.00486701;0.533932;0.485072;-0.00289284;0.470644;0.479291;0.00545945;0.701076;0.697065;-0.118068;0.335789;0.695538;0.134987;0.760655;1.13081;-0.365723;0.259579;1.16117;-0.342206;0.682897;1.27621;0.0227527;0.380143;1.08245;-0.173023;0.66659;1.34814;-0.0125687;0.412774;1.08332;-0.00544821;0.643225;1.29973;-0.00789671;0.427799;1.03593;0.00703805;0.637628;1.28729;0.000915846;0.434781;1.0525;0.00109583;0.646104;1.29981;0.40292;0.383598;1.29419;0.737206
0.502217;0.413478;0.00123547;0.532529;0.364821;-2.66671e-05;0.549716;0.367691;-0.00672974;0.567862;0.369889;0.00519567;0.488113;0.361032;-0.00736427;0.472353;0.359534;0.00494186;0.456115;0.358032;0.0132355;0.598264;0.410247;0.00204356;0.443543;0.392576;0.00506877;0.535836;0.483083;-0.0027546;0.47328;0.475736;0.00573689;0.702105;0.701309;-0.114006;0.338546;0.695386;0.130668;0.762318;1.13672;-0.402993;0.258671;1.15402;-0.217502;0.682525;1.24745;0.0375343;0.371456;1.14686;-0.181072;0.660276;1.30977;-0.0123248;0.405258;1.17434;-0.00495306;0.64237;1.25253;-0.00801746;0.423207;1.11198;0.00694623;0.638595;1.24163;0.00180094;0.427961;1.11746;0.000665789;0.646905;1.30829;0.403471;0.383214;1.29917;0.7219
0.503928;0.414249;0.00115436;0.53291;0.366653;8.0868e-05;0.550031;0.369656;-0.00729265;0.568104;0.372676;0.00507509;0.490084;0.361853;-0.00699871;0.474375;0.360905;0.00503416;0.458195;0.359273;0.0132458;0.598254;0.411805;0.00198688;0.444573;0.392908;0.0051123;0.536683;0.483228;-0.002798;0.474355;0.475384;0.00570762;0.701531;0.70147;-0.113468;0.337704;0.694543;0.128827;0.765542;1.12797;-0.368621;0.261402;1.15454;-0.235627;0.691926;1.27167;0.0370883;0.371094;1.13745;-0.193479;0.676066;1.34455;-0.0123677;0.40234;1.15967;-0.00539508;0.651728;1.29401;-0.00779123;0.421396;1.10309;0.00664897;0.646128;1.28036;0.00161015;0.427518;1.11133;0.000806471;0.644005;1.30607;0.3891;0.379284;1.29475;0.705334
0.500015;0.417271;0.00107123;0.531075;0.368744;3.3766e-05;0.548156;0.371226;-0.00761928;0.566177;0.374409;0.00564763;0.487411;0.363527;-0.00678755;0.471747;0.361759;0.00520948;0.456083;0.35999;0.01359;0.597993;0.413114;0.00195866;0.444728;0.39214;0.00523547;0.533341;0.485763;-0.00272356;0.471654;0.477364;0.00544341;0.702573;0.702546;-0.112284;0.335652;0.698204;0.129038;0.768259;1.13021;-0.327228;0.256839;1.16124;-0.245956;0.68992;1.30391;0.0570629;0.36406;1.14111;-0.174664;0.673666;1.38325;-0.0122235;0.392359;1.15808;-0.00527632;0.647623;1.33929;-0.00767869;0.40963;1.10987;0.00672443;0.642116;1.32427;0.00153073;0.417584;1.11954;0.000991398;0.641485;1.29992;0.395906;0.379689;1.29026;0.72052
0.498164;0.417134;0.000172996;0.530109;0.368732;-0.00126539;0.548093;0.371909;-0.00746637;0.565121;0.375734;0.00445018;0.486553;0.362177;-0.00659931;0.471405;0.359751;0.00405741;0.455782;0.357312;0.0133468;0.598767;0.41441;0.001132;0.446338;0.390119;0.00487259;0.531395;0.487507;-0.00269382;0.470328;0.477789;0.00513568;0.70227;0.696471;-0.119996;0.336612;0.690128;0.136121;0.761119;1.1278;-0.387021;0.26699;1.1511;-0.484725;0.669797;1.21847;0.00766276;0.38625;0.955915;-0.146556;0.646255;1.27722;-0.0121833;0.420907;0.917706;-0.00516903;0.627029;1.22408;-0.00819634;0.424337;0.873269;0.00706989;0.624219;1.22131;0.00051366;0.431938;0.908554;0.00144047;0.646007;1.2961;0.415479;0.382822;1.28911;0.751751
0.49314;0.416488;0.00132288;0.527605;0.371302;-9.02491e-05;0.544604;0.376307;-0.0071848;0.561607;0.380638;0.00527674;0.486025;0.362509;-0.00678914;0.471376;0.359565;0.00491066;0.457206;0.355956;0.01363;0.596293;0.420953;0.00190251;0.452673;0.388192;0.00521018;0.52567;0.487734;-0.00264762;0.467086;0.47461;0.00540986;0.701801;0.705514;-0.128269;0.339358;0.688517;0.146018;0.759715;1.13198;-0.358301;0.26022;1.14494;-0.243285;0.667702;1.26504;0.110579;0.362307;1.10765;-0.147911;0.644413;1.33196;-0.0118625;0.390624;1.11756;-0.00505487;0.624958;1.28181;-0.00758786;0.405234;1.06934;0.00675586;0.623156;1.27101;0.00174166;0.414112;1.08296;0.00112228;0.636168;1.2995;0.372974;0.377386;1.28294;0.732694
0.502639;0.416925;0.000623517;0.533885;0.369965;-0.000388488;0.55175;0.373443;-0.00782323;0.569614;0.376922;0.0048038;0.491066;0.363365;-0.00649969;0.475545;0.360663;0.00479643;0.460009;0.358631;0.013228;0.600835;0.417252;0.00181295;0.448425;0.39169;0.00517247;0.535099;0.486855;-0.00256596;0.473472;0.476736;0.00501026;0.701284;0.702383;-0.121868;0.34078;0.693108;0.137559;0.763769;1.1255;-0.325611;0.267573;1.14646;-0.347791;0.68483;1.28046;0.0603738;0.364643;1.02587;-0.172126;0.668059;1.35627;-0.0120261;0.391911;1.00963;-0.00563331;0.643531;1.31221;-0.00765364;0.400871;0.967048;0.00694579;0.638135;1.29988;0.000964078;0.411219;0.990338;0.00138805;0.641024;1.29732;0.382475;0.382077;1.28584;0.724839
0.506033;0.416824;0.00169952;0.537718;0.371508;0.000669605;0.554611;0.375322;-0.00661057;0.571495;0.379805;0.00514728;0.495481;0.362308;-0.00708486;0.479991;0.359202;0.00552964;0.464971;0.356109;0.0128829;0.601078;0.41945;0.00230524;0.451837;0.38721;0.00525022;0.536137;0.487277;-0.00232914;0.475604;0.473554;0.00587157;0.699775;0.706018;-0.120417;0.338056;0.687989;0.136829;0.76823;1.13903;-0.369192;0.261316;1.13707;-0.115475;0.693165;1.25879;0.0941216;0.353497;1.1771;-0.174478;0.670644;1.32243;-0.0119123;0.381252;1.21268;-0.00539361;0.650691;1.26699;-0.00753708;0.401819;1.15434;0.0064488;0.647073;1.25618;0.00229054;0.407899;1.15719;0.000236223;0.636986;1.30544;0.361192;0.3727;1.28742;0.695088
0.502287;0.419015;0.00168091;0.534463;0.373033;0.00129399;0.551329;0.376529;-0.00637072;0.569135;0.380071;0.00602884;0.492267;0.36563;-0.00673098;0.477267;0.362894;0.00519804;0.46178;0.360804;0.013462;0.600184;0.420413;0.00265967;0.451589;0.39312;0.00504732;0.534528;0.488208;-0.00242624;0.473585;0.477218;0.00559873;0.699715;0.707143;-0.117577;0.341209;0.696457;0.133399;0.762069;1.13068;-0.323028;0.276451;1.13928;-0.0172778;0.693816;1.30682;0.13634;0.355253;1.28907;-0.120283;0.677816;1.38506;-0.0118224;0.372493;1.35553;-0.00498482;0.655392;1.33844;-0.00707653;0.398945;1.31262;0.0065582;0.649161;1.32341;0.00331586;0.407667;1.30233;-0.000419537;0.63469;1.2986;0.354555;0.379803;1.28624;0.689817
0.502099;0.417603;0.000963339;0.534542;0.372888;3.82755e-05;0.551374;0.376958;-0.007648;0.569144;0.381069;0.00481486;0.492428;0.364382;-0.00638189;0.476991;0.361041;0.00488826;0.462009;0.358388;0.0132115;0.600244;0.421181;0.00195604;0.45051;0.390641;0.00517451;0.53301;0.488453;-0.0024845;0.472656;0.475816;0.00515983;0.69858;0.701479;-0.131645;0.34026;0.689319;0.146677;0.761932;1.1233;-0.350898;0.271743;1.14621;-0.249903;0.688046;1.28185;0.0862565;0.363092;1.09401;-0.188132;0.671422;1.35599;-0.0119124;0.386981;1.09772;-0.00582407;0.648831;1.31358;-0.0074168;0.400658;1.05152;0.00688834;0.642543;1.29994;0.00154134;0.410644;1.068;0.00116426;0.637991;1.29305;0.355595;0.378842;1.28051;0.722464
0.503849;0.414982;0.00152683;0.537436;0.371456;0.000258746;0.554244;0.376046;-0.00624287;0.571978;0.381335;0.00489831;0.494456;0.361283;-0.00726137;0.479031;0.358076;0.00520239;0.463606;0.354869;0.0131452;0.602183;0.425087;0.00269279;0.452203;0.390496;0.00488365;0.534473;0.488771;-0.00235756;0.473278;0.473959;0.00601939;0.700476;0.709388;-0.126147;0.337643;0.695387;0.142912;0.765262;1.14129;-0.420646;0.26231;1.14642;-0.152056;0.66335;1.2298;0.0906828;0.353497;1.16295;-0.16929;0.632333;1.28743;-0.0115185;0.379267;1.19186;-0.00474443;0.61464;1.22543;-0.00784755;0.397134;1.13511;0.00715878;0.615692;1.2188;0.00261219;0.405011;1.14073;0.000313243;0.639512;1.30636;0.377972;0.376089;1.29449;0.72218
0.504998;0.421781;0.00168945;0.538108;0.376881;0.00151638;0.554914;0.381452;-0.0070032;0.572658;0.386055;0.00557839;0.495613;0.366104;-0.00611315;0.48067;0.362263;0.00515351;0.465259;0.358407;0.0132519;0.602008;0.425733;0.0027196;0.453039;0.388007;0.00581647;0.534303;0.492139;-0.002031;0.473606;0.476077;0.00519746;0.699553;0.705831;-0.134907;0.337805;0.688244;0.149206;0.764779;1.12357;-0.300991;0.269541;1.12413;-0.00341919;0.720074;1.32881;0.131625;0.330428;1.24092;-0.208631;0.712106;1.41258;-0.0117648;0.347792;1.2962;-0.00599228;0.687421;1.3744;-0.00679442;0.368794;1.24622;0.0064428;0.676462;1.35668;0.00292472;0.378726;1.24122;0.000244718;0.636199;1.29663;0.324433;0.378079;1.27988;0.698093
0.496976;0.420425;0.00128628;0.531665;0.372289;-0.00122669;0.549435;0.376286;-0.00730881;0.567193;0.38095;0.00415498;0.489073;0.364703;-0.00641034;0.474094;0.362146;0.00424667;0.459127;0.358921;0.0133414;0.601222;0.420274;0.00155949;0.452922;0.390079;0.00529916;0.530431;0.491117;-0.00225902;0.470081;0.478867;0.0054972;0.698441;0.701686;-0.147276;0.34617;0.68131;0.160655;0.755057;1.14922;-0.549206;0.258623;1.1549;-0.34431;0.630188;1.14727;0.0282524;0.344383;0.984437;-0.25348;0.591124;1.17788;-0.0110311;0.369346;0.954641;-0.00507913;0.580193;1.10803;-0.00822196;0.373826;0.889359;0.00766453;0.583923;1.1095;0.00139172;0.384131;0.916454;0.00211967;0.632098;1.29961;0.389373;0.370922;1.27926;0.765133
0.50025;0.415193;0.00133437;0.533321;0.368779;-0.000699695;0.550111;0.371965;-0.00857951;0.567839;0.375216;0.00452787;0.491287;0.362481;-0.00585399;0.476815;0.360127;0.00473302;0.461852;0.358406;0.0140012;0.601289;0.412292;0.00132979;0.457039;0.388781;0.00658666;0.534016;0.483674;-0.0023775;0.475215;0.473524;0.00444728;0.705662;0.704751;-0.141258;0.348162;0.684253;0.153332;0.754122;1.14685;-0.373952;0.257287;1.16394;-0.316042;0.681943;1.25127;0.00112739;0.316654;0.982502;-0.338081;0.660047;1.31382;-0.0114442;0.335985;0.953149;-0.00640349;0.643169;1.25922;-0.00773694;0.34308;0.884207;0.00713616;0.640916;1.24304;0.00169978;0.357325;0.906576;0.00257165;0.635221;1.29872;0.349569;0.376795;1.27786;0.714612
0.498885;0.414599;0.00116057;0.532404;0.368247;-0.0017381;0.549138;0.372761;-0.00765168;0.565872;0.377276;0.00371051;0.490488;0.35929;-0.00553923;0.475581;0.356238;0.00420293;0.461141;0.353219;0.0135607;0.59743;0.414197;0.000886899;0.454505;0.382113;0.00615063;0.52973;0.485503;-0.00237788;0.471549;0.472064;0.00494247;0.696215;0.70342;-0.137071;0.336756;0.67811;0.151364;0.749766;1.13293;-0.403247;0.266525;1.14561;-0.355917;0.653219;1.15682;-0.0457197;0.326949;0.878943;-0.309523;0.626508;1.19632;-0.0103975;0.345463;0.818856;-0.0060408;0.608843;1.13768;-0.00815691;0.344786;0.757417;0.00728191;0.60711;1.13356;0.00118162;0.360946;0.791919;0.00259571;0.628371;1.30455;0.360368;0.363503;1.28456;0.718862
0.496813;0.417628;0.000472345;0.530011;0.369766;-0.00224559;0.547758;0.373693;-0.00857106;0.565505;0.377619;0.0038522;0.487451;0.362084;-0.00567732;0.472005;0.359657;0.0037604;0.456582;0.356563;0.0135947;0.597113;0.415989;0.000702779;0.448941;0.386815;0.00632731;0.52963;0.48888;-0.00210237;0.469323;0.477271;0.00432592;0.697069;0.708163;-0.137607;0.333463;0.689255;0.151944;0.740083;1.14894;-0.340551;0.248938;1.17058;-0.611534;0.647955;1.22679;-0.0599607;0.333077;0.794982;-0.269573;0.622436;1.28389;-0.0112592;0.361915;0.696613;-0.00589031;0.606548;1.22655;-0.00876936;0.352061;0.641703;0.00759424;0.604995;1.21707;2.28943e-05;0.368297;0.68903;0.00308654;0.627279;1.30699;0.386146;0.36184;1.29365;0.745029
0.502529;0.423002;0.00130341;0.533539;0.372975;-0.00137878;0.550411;0.375538;-0.00847123;0.5682;0.378839;0.00389735;0.490417;0.366498;-0.00546365;0.474955;0.364036;0.00451505;0.459492;0.361575;0.0136334;0.597131;0.413106;0.00149736;0.448616;0.388935;0.00664389;0.534046;0.490297;-0.00162328;0.474076;0.480588;0.00569896;0.697944;0.703239;-0.125539;0.33635;0.69445;0.138481;0.75225;1.16023;-0.457917;0.236359;1.19655;-0.450387;0.660271;1.14954;-0.0411208;0.296405;0.888593;-0.34685;0.635716;1.17725;-0.0105596;0.315069;0.814884;-0.00616223;0.618976;1.1184;-0.00848594;0.318309;0.750779;0.00805208;0.616156;1.1182;0.00125377;0.336708;0.789644;0.00247997;0.639528;1.30755;0.392265;0.372647;1.29892;0.7017
0.497681;0.417504;0.00104456;0.532192;0.371126;-0.00185177;0.549141;0.375173;-0.00880721;0.567036;0.379258;0.00402679;0.488826;0.363323;-0.00535673;0.473268;0.360678;0.00454029;0.458182;0.358051;0.0139571;0.599334;0.420255;0.0016338;0.450922;0.390053;0.00660171;0.530753;0.490826;-0.00157654;0.469978;0.478285;0.0052459;0.701331;0.714341;-0.149309;0.33545;0.700941;0.161722;0.76342;1.15954;-0.462467;0.209945;1.18299;-0.569809;0.663353;1.19588;-0.0636602;0.292406;0.843184;-0.361746;0.640645;1.2434;-0.0111494;0.310165;0.759128;-0.00607712;0.617218;1.1846;-0.00840822;0.321582;0.708455;0.00800924;0.615354;1.18318;0.000477026;0.340969;0.756332;0.00299608;0.639145;1.3187;0.387044;0.368299;1.30778;0.758957
0.49894;0.421266;0.00116106;0.531976;0.37425;-0.00199358;0.548987;0.378494;-0.0089841;0.565999;0.382737;0.00387207;0.489863;0.36603;-0.00499323;0.475209;0.362582;0.0045663;0.460063;0.359785;0.0135949;0.596495;0.418095;0.0011555;0.452738;0.386464;0.00640395;0.530015;0.490467;-0.0017235;0.471365;0.478027;0.00588792;0.695865;0.703102;-0.145409;0.334117;0.680035;0.157764;0.756862;1.1532;-0.520335;0.199037;1.15604;-0.538868;0.657135;1.14815;-0.0882669;0.293013;0.821318;-0.416981;0.638311;1.1783;-0.0106918;0.307866;0.74092;-0.00657101;0.612053;1.12557;-0.00821191;0.329046;0.692627;0.00766247;0.608153;1.12943;-1.11083e-05;0.345416;0.741471;0.00315743;0.631263;1.30778;0.386331;0.361118;1.29139;0.742725
0.498374;0.416845;0.00130109;0.531886;0.370046;-0.00201646;0.548974;0.373862;-0.00926714;0.56604;0.378357;0.00405157;0.489601;0.361894;-0.0052081;0.474878;0.358909;0.00499545;0.459677;0.355894;0.0138783;0.598314;0.41578;0.00098398;0.453525;0.384053;0.00668174;0.530049;0.488222;-0.00171707;0.471175;0.475606;0.00562594;0.69776;0.716537;-0.134784;0.331254;0.682138;0.148513;0.748;1.18206;-0.468938;0.187992;1.15972;-0.570175;0.654585;1.17335;-0.0801063;0.290432;0.80869;-0.398263;0.635467;1.20339;-0.0108415;0.307412;0.725478;-0.00645043;0.613337;1.14758;-0.00838668;0.328564;0.676527;0.0075995;0.610388;1.15011;-1.55496e-05;0.344665;0.726509;0.00298458;0.619318;1.32065;0.408769;0.349176;1.29243;0.742565
