nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.452174;0.344612;0.00186087;0.475038;0.298965;0.00237227;0.490251;0.298959;-0.00667873;0.5064;0.29967;0.00611443;0.436981;0.299993;-0.00645598;0.422228;0.300695;0.00267669;0.407949;0.301419;0.0151766;0.534133;0.336052;0.00511207;0.397685;0.336127;0.00522715;0.485121;0.403537;-0.00310919;0.427591;0.403708;0.00638173;0.632809;0.651432;-0.112681;0.291366;0.633686;0.124145;0.623952;1.05809;-0.284642;0.212512;1.04537;0.143984;0.565489;1.29758;0.160379;0.246676;1.33222;-0.177604;0.556036;1.38236;-0.0112785;0.246756;1.4377;-0.00494129;0.535785;1.35171;-0.00662675;0.283055;1.4082;0.00609587;0.528774;1.32436;0.00501554;0.29614;1.37497;-0.000651538;0.549244;1.25765;0.294384;0.306472;1.22802;0.561681
0.453157;0.349491;0.00113054;0.476873;0.301957;0.00245074;0.491658;0.3023;-0.00730388;0.506841;0.304046;0.00659729;0.439275;0.29967;-0.00621053;0.425515;0.298088;0.00315919;0.411243;0.297125;0.0153218;0.531876;0.334094;0.0043139;0.399231;0.323591;0.00502421;0.482902;0.405891;-0.00371516;0.427274;0.40153;0.00619193;0.623362;0.640075;-0.10276;0.280877;0.624452;0.113173;0.619201;1.04916;-0.223847;0.206177;1.04784;0.149231;0.585082;1.34681;0.167796;0.243075;1.35637;-0.193977;0.586994;1.44755;-0.0116996;0.239551;1.46871;-0.00566757;0.561114;1.43235;-0.00622169;0.282686;1.44922;0.00578286;0.545722;1.40069;0.00509486;0.29662;1.41415;-0.000743311;0.548366;1.23663;0.287752;0.30989;1.22278;0.554083
0.454734;0.33971;0.00146103;0.477241;0.297231;0.00247351;0.492469;0.29833;-0.00696083;0.50672;0.300037;0.0060228;0.440077;0.295906;-0.00657743;0.426253;0.295587;0.00297976;0.411929;0.29591;0.015217;0.532112;0.337152;0.00512943;0.399277;0.329601;0.00474974;0.485016;0.400247;-0.0033278;0.428841;0.396871;0.00649181;0.625934;0.649251;-0.111195;0.286031;0.628793;0.121558;0.624819;1.05492;-0.268964;0.206345;1.04372;0.119473;0.574382;1.31861;0.167358;0.245879;1.33969;-0.167239;0.569147;1.41187;-0.0116212;0.244774;1.45088;-0.00504753;0.544272;1.387;-0.00665188;0.286187;1.42673;0.00606746;0.534914;1.35512;0.0049247;0.299436;1.38969;-0.00111857;0.551197;1.24637;0.284687;0.31061;1.22358;0.555556
0.452083;0.349652;0.00145233;0.473041;0.302648;0.00242766;0.488275;0.302553;-0.00652202;0.503509;0.302459;0.00635869;0.435905;0.302964;-0.00650717;0.422094;0.303176;0.0025316;0.407334;0.30331;0.0152044;0.527883;0.334933;0.00483305;0.395129;0.334115;0.00458806;0.483109;0.405691;-0.00359509;0.427419;0.405827;0.00724215;0.623424;0.629154;-0.0952059;0.285542;0.628306;0.105896;0.612634;1.03304;-0.304801;0.209613;1.05389;0.122229;0.544378;1.23589;0.152282;0.247125;1.35888;-0.163685;0.529631;1.31725;-0.0111732;0.244447;1.47103;-0.00446185;0.511032;1.28322;-0.00686724;0.286288;1.44876;0.00626589;0.505383;1.25839;0.0055606;0.2998;1.40926;-0.00118785;0.551515;1.22429;0.324757;0.313905;1.21549;0.541658
0.455275;0.341897;0.00132926;0.476248;0.296203;0.00242575;0.491411;0.295902;-0.00730865;0.506551;0.296274;0.00620016;0.439286;0.29702;-0.00644033;0.425068;0.297386;0.00278785;0.410355;0.298391;0.0153267;0.530914;0.331627;0.00500299;0.398321;0.331906;0.00480715;0.486914;0.399975;-0.00330145;0.430583;0.399456;0.00667681;0.626235;0.646639;-0.101626;0.286396;0.628578;0.112327;0.620758;1.05706;-0.253741;0.207619;1.0501;0.107006;0.574468;1.33132;0.158677;0.252058;1.35756;-0.16719;0.572159;1.42679;-0.0117352;0.250052;1.47191;-0.00509906;0.545401;1.40609;-0.00661769;0.295282;1.45079;0.00583066;0.534265;1.37165;0.00489953;0.308468;1.41129;-0.00116022;0.544471;1.23901;0.3008;0.307083;1.2159;0.547683
0.452063;0.349588;0.000326404;0.474235;0.302603;0.000202763;0.489382;0.302745;-0.00687593;0.504496;0.303557;0.00425548;0.436336;0.302918;-0.00755873;0.421693;0.302152;0.00292126;0.407489;0.302103;0.0135599;0.527538;0.336129;0.00413368;0.394143;0.333119;0.00355054;0.482448;0.406454;-0.00432191;0.425697;0.404916;0.00690546;0.621053;0.614045;-0.12153;0.294684;0.625738;0.132868;0.610379;1.02854;-0.516356;0.216241;1.03155;-0.122357;0.49014;1.10562;0.033158;0.277801;1.05107;-0.37274;0.462084;1.15674;-0.00995774;0.282364;1.08385;-0.00477957;0.445317;1.11199;-0.0080902;0.309688;1.03804;0.00739633;0.447789;1.10011;0.00327557;0.315815;1.03864;0.0015123;0.573111;1.21076;0.353843;0.335152;1.21565;0.626902
0.449378;0.344134;0.00189167;0.473885;0.298268;5.52805e-05;0.488884;0.299021;-0.00812337;0.503884;0.299773;0.00371192;0.435909;0.299385;-0.00661809;0.421845;0.299305;0.00335666;0.408248;0.299894;0.0139174;0.531917;0.33327;0.00335849;0.40019;0.331185;0.00539483;0.482029;0.402326;-0.00271756;0.426714;0.401344;0.00627382;0.628585;0.631854;-0.125169;0.303745;0.617999;0.135248;0.628296;1.06657;-0.463875;0.20738;1.04283;-0.166306;0.544727;1.11009;0.0609436;0.251639;0.975073;-0.387461;0.521178;1.14863;-0.0106212;0.264746;0.981816;-0.00575375;0.509129;1.09922;-0.00806477;0.284616;0.917922;0.00641299;0.506354;1.08587;0.00267544;0.294442;0.924645;0.00169023;0.552823;1.23149;0.332143;0.314747;1.20479;0.609905
0.449802;0.351068;0.00150239;0.472501;0.302794;-0.0013316;0.486992;0.303667;-0.00748182;0.501016;0.30449;0.00358565;0.435022;0.302147;-0.00709458;0.421464;0.301374;0.00251708;0.407906;0.3006;0.0138896;0.523941;0.332268;0.00323494;0.397221;0.325474;0.00441311;0.477862;0.406067;-0.00367515;0.425495;0.403171;0.00871661;0.603645;0.618168;-0.0982573;0.289132;0.606762;0.108136;0.562246;1.04926;-0.641566;0.187105;1.04942;-0.330603;0.383443;0.944898;0.05965;0.259907;0.886424;-0.384145;0.337418;0.93734;-0.00867277;0.276105;0.8548;-0.00367698;0.331017;0.880641;-0.00934497;0.291969;0.793796;0.00686077;0.339529;0.888214;0.00276732;0.299061;0.810555;0.00248785;0.522482;1.21709;0.40963;0.290585;1.19512;0.599013
0.456177;0.340863;0.00126867;0.475705;0.297622;-0.000431202;0.489619;0.298746;-0.00980837;0.5045;0.299331;0.00360922;0.439344;0.297594;-0.00582191;0.425808;0.297845;0.00469017;0.411811;0.298036;0.0136751;0.524859;0.331119;0.00198054;0.398708;0.328179;0.00721844;0.483273;0.398711;-0.00203132;0.431147;0.397321;0.00518712;0.614986;0.629784;-0.0787572;0.288195;0.622294;0.0910031;0.642064;1.04036;-0.332672;0.172404;1.05828;-0.360995;0.612429;1.13999;-0.00606131;0.230376;0.872123;-0.354959;0.606565;1.1883;-0.0107152;0.254448;0.838085;-0.00672512;0.593013;1.15208;-0.00821959;0.264089;0.774346;0.00682306;0.5846;1.13774;0.00168763;0.276626;0.797173;0.00179554;0.545961;1.21764;0.343119;0.309883;1.20589;0.536268
0.452649;0.339871;0.00205536;0.474244;0.293951;-0.00164193;0.489046;0.295028;-0.00927081;0.503872;0.295448;0.00293286;0.435269;0.294412;-0.0055111;0.420882;0.294684;0.00407815;0.406934;0.295648;0.0137;0.525865;0.328709;0.00155961;0.393261;0.327633;0.00734573;0.481534;0.400678;-0.00123846;0.427295;0.400028;0.00535912;0.610788;0.649522;-0.0796089;0.283607;0.629667;0.090841;0.624201;1.10167;-0.486801;0.171782;1.09512;-0.411303;0.59464;1.04675;-0.0466653;0.241422;0.848224;-0.343679;0.58164;1.04712;-0.0106386;0.274309;0.797849;-0.00600685;0.580711;0.995605;-0.00916949;0.275619;0.722749;0.00711776;0.57146;0.994931;0.00147729;0.286747;0.748624;0.00199927;0.529112;1.24382;0.380038;0.28881;1.21973;0.566468
0.45483;0.345214;0.00141598;0.474424;0.299891;-0.00247071;0.488435;0.299651;-0.00879361;0.503331;0.300186;0.00300624;0.435211;0.300299;-0.00555501;0.42116;0.301197;0.00434961;0.407109;0.302095;0.0124969;0.522959;0.329842;0.00106925;0.392194;0.332079;0.00624121;0.483015;0.40248;-0.00135335;0.429329;0.40307;0.00584909;0.603288;0.630492;-0.0713364;0.291851;0.612144;0.0842909;0.622117;1.09597;-0.627854;0.168214;1.05783;-0.485645;0.578402;0.957805;-0.0802825;0.260458;0.788029;-0.315321;0.562355;0.930587;-0.0100934;0.286666;0.726281;-0.00567845;0.564164;0.871098;-0.00915668;0.296589;0.663825;0.00730864;0.554855;0.885859;0.000360122;0.304277;0.697961;0.00210037;0.534273;1.21902;0.403853;0.300214;1.20171;0.566044
0.452749;0.344868;0.000943559;0.47307;0.297951;-0.00186903;0.487951;0.297392;-0.0100164;0.502771;0.298147;0.00328391;0.434001;0.299501;-0.00558717;0.41912;0.300061;0.00444369;0.404669;0.301321;0.0128751;0.523526;0.330501;0.000781625;0.390639;0.332993;0.00675238;0.48203;0.403124;-0.00171252;0.426693;0.405101;0.00470061;0.609996;0.642469;-0.0783941;0.284709;0.610078;0.0936792;0.628207;1.08261;-0.336967;0.158393;1.03377;-0.513209;0.59565;1.14288;-0.103059;0.259367;0.743666;-0.371012;0.586394;1.18161;-0.0106533;0.289213;0.681813;-0.00684284;0.579261;1.13603;-0.00862683;0.302112;0.624945;0.00659316;0.570391;1.12726;-0.000587124;0.310541;0.662723;0.00292386;0.520383;1.22284;0.383981;0.286172;1.18858;0.586856
0.453703;0.345109;-3.12156e-05;0.473692;0.299809;-0.000679017;0.488494;0.30065;-0.0116511;0.503295;0.30149;0.00352457;0.436501;0.300323;-0.00485103;0.422112;0.300204;0.00450813;0.407723;0.300084;0.0125102;0.522359;0.333337;0.00121637;0.39305;0.329647;0.00684341;0.481132;0.402617;-0.00235874;0.42597;0.401167;0.00379708;0.609376;0.633371;-0.110188;0.284235;0.601746;0.123239;0.621812;1.06585;-0.180296;0.16511;1.02954;-0.565029;0.602158;1.35097;-0.0664128;0.265631;0.717924;-0.443522;0.613463;1.4517;-0.0109292;0.288852;0.640731;-0.00857592;0.58544;1.441;-0.00781795;0.303091;0.597894;0.00623342;0.568025;1.41204;-0.00182094;0.312845;0.642913;0.00438902;0.521705;1.20447;0.307463;0.291546;1.16954;0.589515
0.452103;0.343788;7.86444e-05;0.473128;0.3001;-0.000644861;0.487852;0.300843;-0.0116605;0.502532;0.302237;0.00353619;0.43577;0.299479;-0.00466347;0.421503;0.298799;0.00457371;0.406689;0.299357;0.012558;0.521458;0.335745;0.0011174;0.393055;0.329631;0.00683544;0.479931;0.402181;-0.00218993;0.424648;0.400369;0.00358645;0.60862;0.638177;-0.108161;0.285209;0.600885;0.121774;0.622774;1.06175;-0.145899;0.160533;1.01557;-0.591869;0.609415;1.34883;-0.0621508;0.261543;0.689516;-0.431724;0.623625;1.45063;-0.0110143;0.2865;0.608945;-0.0085443;0.594805;1.44004;-0.00774731;0.300395;0.568201;0.00605999;0.577484;1.41004;-0.00181656;0.311016;0.614996;0.00420035;0.519884;1.20104;0.308571;0.293043;1.16279;0.587733
0.449766;0.343031;-0.00029381;0.471715;0.298473;-0.00106727;0.486354;0.299242;-0.011615;0.501902;0.300141;0.00340526;0.433708;0.297002;-0.00450108;0.419024;0.296879;0.00420124;0.40434;0.296756;0.0126359;0.521685;0.332332;0.00101908;0.390843;0.325534;0.00671413;0.477329;0.401793;-0.00217736;0.421955;0.399165;0.00346237;0.609081;0.6314;-0.113708;0.282974;0.60018;0.126558;0.626128;1.05632;-0.17042;0.152947;1.00751;-0.647413;0.615187;1.3434;-0.071389;0.264076;0.66672;-0.426506;0.62921;1.44465;-0.0112652;0.291744;0.579874;-0.00862379;0.601476;1.43419;-0.00756723;0.304875;0.543207;0.00627152;0.583285;1.40549;-0.00188467;0.316069;0.593118;0.0041941;0.53005;1.1955;0.303832;0.299187;1.16799;0.599896
0.451388;0.343809;-4.27502e-06;0.473499;0.298137;-0.00113978;0.488104;0.298431;-0.0118374;0.503547;0.300117;0.00344515;0.43517;0.297202;-0.00432424;0.420565;0.296908;0.00416764;0.405925;0.297259;0.0126702;0.523711;0.332859;0.000847052;0.392023;0.326283;0.0067871;0.478823;0.402687;-0.00184536;0.423653;0.400564;0.00369429;0.610679;0.634765;-0.114573;0.283324;0.596436;0.127328;0.631765;1.05684;-0.18097;0.142044;1.00469;-0.666025;0.621666;1.32866;-0.0908268;0.260028;0.664072;-0.438019;0.635584;1.42635;-0.0114103;0.288773;0.580135;-0.00855594;0.608889;1.41304;-0.00763771;0.306762;0.54311;0.00608952;0.591206;1.38512;-0.00215856;0.317809;0.592402;0.00418544;0.523749;1.19581;0.313424;0.291815;1.1588;0.609992
0.450197;0.339998;-0.000418238;0.472411;0.297056;-0.000983359;0.486924;0.298479;-0.0116725;0.501392;0.300546;0.00342578;0.435064;0.295618;-0.00452629;0.420957;0.294902;0.00433459;0.40685;0.294186;0.0123896;0.520056;0.333739;0.00121766;0.393322;0.32408;0.00640426;0.477128;0.398404;-0.00210339;0.422555;0.395156;0.00337786;0.606102;0.628568;-0.120644;0.289699;0.595066;0.133027;0.629125;1.05274;-0.181421;0.147967;0.99181;-0.662067;0.611673;1.35162;-0.0578797;0.263456;0.656269;-0.418733;0.625206;1.45748;-0.011353;0.292735;0.571467;-0.00841357;0.592112;1.44756;-0.00751897;0.307983;0.536623;0.00616641;0.57512;1.41655;-0.00221877;0.317689;0.586723;0.00432394;0.530159;1.1737;0.299907;0.306898;1.14052;0.607538
0.453238;0.343021;7.71467e-05;0.475553;0.299747;-0.00126082;0.490866;0.301449;-0.0120135;0.506178;0.303151;0.00314278;0.438553;0.296923;-0.00417155;0.424106;0.295962;0.00426683;0.409659;0.295001;0.0125852;0.525171;0.336839;0.00106053;0.394909;0.324294;0.00662083;0.479865;0.402691;-0.00139316;0.424815;0.398506;0.00357334;0.607583;0.634705;-0.121067;0.285612;0.589898;0.13236;0.63723;1.05173;-0.189167;0.14146;0.978581;-0.653217;0.628063;1.3175;-0.0681564;0.246936;0.642309;-0.423281;0.639138;1.41282;-0.01135;0.271989;0.557451;-0.00859014;0.611989;1.39563;-0.00729844;0.290138;0.524024;0.00593263;0.596213;1.36939;-0.00202225;0.301981;0.572384;0.00411861;0.519315;1.18555;0.288662;0.291303;1.14603;0.603526
0.449409;0.339744;-0.000332545;0.471544;0.297341;-0.00108929;0.486812;0.298974;-0.0115769;0.501231;0.299837;0.00322127;0.435448;0.295822;-0.00445211;0.421429;0.295662;0.00414616;0.407457;0.294867;0.01266;0.522305;0.333233;0.00146206;0.394907;0.323893;0.00629836;0.476804;0.397899;-0.00195175;0.423155;0.395049;0.00355711;0.609191;0.628128;-0.120636;0.291576;0.589783;0.132452;0.631323;1.05241;-0.171726;0.137127;0.965848;-0.645942;0.606528;1.33966;-0.0522718;0.243523;0.627677;-0.431678;0.615229;1.44266;-0.0112111;0.269297;0.542046;-0.00861584;0.584642;1.4278;-0.00706148;0.288396;0.510134;0.00610846;0.569695;1.39725;-0.00184801;0.300591;0.559586;0.00429034;0.530473;1.18027;0.280208;0.304112;1.15038;0.586074
0.44795;0.341509;0.000244878;0.469368;0.298534;-0.00121978;0.483797;0.298307;-0.0116945;0.49819;0.298716;0.00328667;0.432344;0.29995;-0.00425829;0.418772;0.300918;0.00432493;0.405201;0.301887;0.0129222;0.520652;0.330829;0.00117419;0.394925;0.331434;0.00685395;0.477173;0.396841;-0.0017091;0.424377;0.398326;0.00371811;0.61245;0.627377;-0.11202;0.296846;0.592859;0.124255;0.641518;1.04214;-0.183183;0.13924;0.963901;-0.616448;0.62069;1.29213;-0.0509311;0.2343;0.630361;-0.421142;0.626179;1.38376;-0.0111052;0.255809;0.547031;-0.00855866;0.601188;1.36417;-0.00685745;0.278388;0.515085;0.00580516;0.588126;1.34085;-0.00156266;0.291761;0.56407;0.00428284;0.527794;1.18511;0.284428;0.301304;1.15209;0.564816
0.447774;0.342825;-8.23486e-05;0.472433;0.29892;-0.000989495;0.487231;0.299721;-0.0113245;0.502431;0.301219;0.00345755;0.434278;0.297395;-0.00446541;0.420327;0.297353;0.00432543;0.405974;0.296615;0.0128923;0.526214;0.334653;0.00175502;0.395835;0.325917;0.00661413;0.477415;0.40205;-0.00212597;0.422277;0.398776;0.00369901;0.615319;0.632706;-0.127999;0.291433;0.597393;0.14099;0.633298;1.06031;-0.171002;0.133584;0.977224;-0.586803;0.600528;1.33738;-0.0504494;0.230496;0.645158;-0.463171;0.607024;1.43817;-0.0111915;0.253386;0.561953;-0.00865087;0.57581;1.42097;-0.00670512;0.275645;0.526673;0.00603321;0.561614;1.39209;-0.00142781;0.289278;0.576604;0.0045529;0.531596;1.18941;0.286234;0.301315;1.16086;0.606512
