nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489751;0.161612;0.00115982;0.506843;0.109021;0.00301026;0.522018;0.106216;-0.00692729;0.537237;0.104047;0.00691323;0.468347;0.114506;-0.00492748;0.453083;0.116038;0.00248307;0.438311;0.118143;0.014185;0.561637;0.129506;0.00532814;0.426318;0.146858;0.00446706;0.524001;0.211388;-0.00188734;0.467152;0.219488;0.00551793;0.666467;0.423861;-0.0627006;0.345379;0.441962;0.0733288;0.68881;0.818062;-0.0465615;0.296592;0.834081;0.201654;0.707559;1.10989;0.194344;0.334326;1.16436;-0.131362;0.723775;1.19889;-0.0106422;0.329775;1.27946;-0.005293;0.706942;1.191;-0.00578856;0.374896;1.27175;0.0056058;0.686169;1.16567;0.0038731;0.390468;1.22966;-0.00124153;0.640931;0.959918;0.354047;0.426337;0.981493;0.530846
0.496071;0.164289;0.00057137;0.513928;0.106537;0.00303557;0.531879;0.104051;-0.0067015;0.548931;0.101657;0.00703604;0.471765;0.112794;-0.00458505;0.454648;0.113909;0.00269046;0.437596;0.116303;0.013565;0.572969;0.130041;0.00587393;0.420721;0.148887;0.00468013;0.533161;0.218328;-0.00140069;0.469834;0.226116;0.00506398;0.674035;0.429467;-0.0573025;0.343069;0.453166;0.0703745;0.696088;0.828276;-0.0455265;0.299347;0.84716;0.2158;0.714421;1.1182;0.179627;0.309027;1.17139;-0.131621;0.732323;1.20378;-0.0105505;0.29367;1.27838;-0.00539853;0.714784;1.19658;-0.00576124;0.332014;1.27702;0.00665924;0.692869;1.1744;0.00382792;0.35332;1.24269;-0.00117003;0.651706;0.951098;0.418303;0.433531;0.979928;0.580576
0.495323;0.165364;0.000925614;0.513596;0.110057;0.00304534;0.53071;0.107853;-0.0069845;0.546923;0.105764;0.00690325;0.473432;0.113939;-0.00458214;0.457628;0.115329;0.00262316;0.441374;0.116777;0.0136369;0.569557;0.1332;0.005695;0.426956;0.147048;0.00464574;0.530397;0.217029;-0.00137341;0.469926;0.222881;0.00504848;0.669179;0.428402;-0.0629135;0.34615;0.446764;0.0741057;0.69111;0.829831;-0.0462666;0.299423;0.846704;0.209486;0.716342;1.12622;0.213669;0.31863;1.1697;-0.139959;0.7354;1.21159;-0.0107541;0.310007;1.27672;-0.00557488;0.71968;1.20716;-0.00591404;0.347675;1.26928;0.00609422;0.697168;1.18164;0.0036212;0.36582;1.23336;-0.00100157;0.644082;0.946962;0.396135;0.431879;0.973004;0.572496
0.497864;0.164577;0.000727453;0.513952;0.112274;0.00303017;0.530173;0.109742;-0.00711169;0.545528;0.107957;0.00695593;0.47564;0.118021;-0.00449923;0.460322;0.120448;0.00291335;0.444968;0.122233;0.0135791;0.567999;0.135087;0.00584794;0.430823;0.152973;0.00512226;0.531674;0.214958;-0.00137968;0.473491;0.223015;0.00489216;0.672277;0.430733;-0.0698921;0.349443;0.44563;0.0809933;0.692821;0.835685;-0.0789543;0.302458;0.838388;0.201067;0.71852;1.14047;0.225535;0.31037;1.16593;-0.113334;0.737991;1.22614;-0.0104427;0.297834;1.27213;-0.00535235;0.723244;1.22268;-0.005809;0.332304;1.27071;0.00611697;0.701823;1.19801;0.00343549;0.352061;1.23479;-0.000994716;0.64354;0.959089;0.358862;0.427083;0.973906;0.541918
0.495297;0.164315;0.000523226;0.513523;0.115537;0.00287841;0.52889;0.114137;-0.00700937;0.544257;0.112737;0.00699876;0.475586;0.119638;-0.00396997;0.461122;0.120956;0.0029421;0.446659;0.122273;0.0139055;0.567342;0.141615;0.00601865;0.434403;0.152435;0.00551621;0.52804;0.216195;-0.00130209;0.471543;0.221342;0.00419642;0.671372;0.436145;-0.095619;0.355476;0.445558;0.104281;0.694745;0.834193;-0.121718;0.308771;0.829336;0.21728;0.720451;1.14296;0.25589;0.289799;1.15379;-0.102073;0.740543;1.22633;-0.0101691;0.265667;1.2528;-0.0055056;0.725118;1.22644;-0.00533576;0.296019;1.26166;0.00631587;0.703227;1.20391;0.00381075;0.319152;1.23115;-0.000880152;0.644374;0.96529;0.309559;0.429338;0.977133;0.547559
0.494738;0.16344;0.000550239;0.513609;0.11534;0.00288975;0.528089;0.114111;-0.00715709;0.5435;0.11345;0.00677108;0.475627;0.119208;-0.00389549;0.461147;0.120436;0.00315889;0.446668;0.121664;0.0138892;0.566515;0.142498;0.00583616;0.434334;0.152418;0.00537932;0.526896;0.215608;-0.00137759;0.47076;0.219724;0.00407256;0.669698;0.437285;-0.0964383;0.354435;0.445299;0.104428;0.696386;0.835436;-0.122616;0.308739;0.828278;0.206362;0.727494;1.14409;0.256338;0.295428;1.14974;-0.11627;0.751871;1.22727;-0.0104045;0.27097;1.24869;-0.00571929;0.735581;1.22865;-0.00529079;0.30494;1.25743;0.00619384;0.713741;1.20596;0.00383529;0.327734;1.22708;-0.000885782;0.644446;0.961258;0.30824;0.429243;0.973055;0.549846
0.500877;0.164173;0.000803992;0.516093;0.118225;0.00310794;0.530514;0.115634;-0.00737406;0.544992;0.11433;0.0068357;0.480012;0.124058;-0.00411559;0.466015;0.125965;0.00334879;0.452046;0.128515;0.0139547;0.566218;0.142137;0.00589004;0.439819;0.159981;0.0055394;0.533087;0.214249;-0.00117942;0.479361;0.221672;0.00438122;0.674078;0.442532;-0.0703263;0.358259;0.4503;0.0788266;0.699079;0.840837;-0.0893104;0.309952;0.834533;0.180321;0.730081;1.14945;0.259317;0.297359;1.16386;-0.0833035;0.752923;1.23396;-0.0101508;0.273267;1.26553;-0.00548981;0.738387;1.23398;-0.00555711;0.309073;1.27393;0.00605296;0.715638;1.21277;0.00375078;0.332187;1.24213;-0.00118916;0.643105;0.971214;0.314853;0.427225;0.979026;0.488714
0.493127;0.167276;0.00103759;0.511957;0.122042;0.00297289;0.52735;0.120945;-0.00721354;0.541836;0.119913;0.00679213;0.475356;0.126586;-0.00383518;0.461797;0.128197;0.00350407;0.447785;0.129841;0.0143138;0.566511;0.150429;0.00543229;0.438484;0.162132;0.00564122;0.526292;0.219778;-0.00142004;0.471559;0.224968;0.00403349;0.671311;0.445691;-0.0991552;0.358372;0.451848;0.106011;0.702529;0.84237;-0.136891;0.305769;0.839653;0.195137;0.735144;1.14987;0.25973;0.300222;1.17182;-0.102668;0.759053;1.23596;-0.0107442;0.277593;1.27671;-0.00572267;0.742664;1.23454;-0.00516315;0.316889;1.28424;0.00581829;0.720978;1.21156;0.00418931;0.339341;1.25166;-0.000995093;0.637165;0.970958;0.297579;0.420903;0.977328;0.543031
0.496352;0.168215;0.00149061;0.514697;0.125288;0.00286791;0.530077;0.123804;-0.0073362;0.544569;0.123014;0.00657142;0.47899;0.129816;-0.00441517;0.465438;0.131845;0.00400446;0.451887;0.133874;0.0142404;0.569927;0.155172;0.0047834;0.443297;0.168529;0.00553755;0.529982;0.221209;-0.00175173;0.475725;0.227393;0.00424522;0.676936;0.457014;-0.0894506;0.358048;0.455055;0.0976649;0.712925;0.849808;-0.126443;0.297159;0.837651;0.17335;0.741256;1.16046;0.21901;0.316781;1.16167;-0.117492;0.762708;1.24959;-0.0112309;0.3066;1.27188;-0.00571105;0.744454;1.24542;-0.00538531;0.348612;1.26572;0.00523306;0.723764;1.21817;0.00388408;0.365337;1.22998;-0.00102678;0.634219;0.992136;0.289369;0.41329;0.989994;0.522994
0.501069;0.170375;0.00154087;0.519224;0.130697;0.00275799;0.532802;0.129765;-0.00741597;0.547293;0.129459;0.00635452;0.483937;0.134664;-0.00463144;0.470818;0.13623;0.00427763;0.457706;0.13844;0.0143083;0.571191;0.16245;0.00424578;0.447202;0.173447;0.00542752;0.531988;0.22512;-0.00196191;0.479946;0.229442;0.00429532;0.675797;0.463642;-0.0883689;0.357787;0.458774;0.0962377;0.720607;0.850486;-0.136205;0.294248;0.836315;0.155905;0.747468;1.16685;0.198589;0.322495;1.15523;-0.124883;0.766578;1.26178;-0.0113858;0.315982;1.26874;-0.00579195;0.744802;1.25838;-0.00559736;0.358427;1.25625;0.00500295;0.723648;1.22791;0.00383536;0.372088;1.21988;-0.00126312;0.628872;1.00059;0.27558;0.407795;0.996244;0.509494
0.499883;0.178494;0.00149007;0.517356;0.137222;0.00250875;0.531813;0.135827;-0.00741504;0.54537;0.135082;0.00636634;0.481668;0.141993;-0.0046856;0.468116;0.144024;0.00459732;0.454567;0.146698;0.0140462;0.569898;0.167679;0.00378873;0.444302;0.181487;0.00548713;0.532175;0.232245;-0.00201618;0.478863;0.237792;0.00421598;0.674969;0.465785;-0.082201;0.358127;0.463045;0.0917487;0.727938;0.851065;-0.141126;0.293986;0.835072;0.146662;0.755318;1.16197;0.17152;0.324063;1.1421;-0.127002;0.773748;1.25568;-0.0113697;0.317693;1.25143;-0.0060203;0.749323;1.25073;-0.005586;0.360581;1.23825;0.0049363;0.727518;1.22132;0.00352744;0.373558;1.20344;-0.00122172;0.628148;0.997095;0.299426;0.408477;0.993618;0.523827
0.500253;0.186149;0.00134779;0.51948;0.146853;0.00240313;0.533008;0.146095;-0.0076745;0.546539;0.145978;0.00628618;0.48476;0.149077;-0.0045455;0.472137;0.150469;0.00439046;0.459514;0.151861;0.0142849;0.57103;0.177841;0.00372097;0.450182;0.184656;0.00555326;0.530699;0.239128;-0.0021089;0.479744;0.242134;0.00421075;0.674213;0.470745;-0.096125;0.360245;0.459341;0.103285;0.726374;0.856461;-0.160227;0.281979;0.826937;0.128317;0.752933;1.16157;0.175224;0.313885;1.11661;-0.144216;0.771368;1.25378;-0.0114166;0.309829;1.22313;-0.00601838;0.74879;1.24756;-0.00535242;0.351713;1.20865;0.00488729;0.728819;1.21823;0.00338975;0.363303;1.17648;-0.000995429;0.629633;1.01638;0.241976;0.409497;1.0093;0.50109
0.499877;0.191504;0.00145679;0.518588;0.151058;0.00206884;0.531173;0.15031;-0.00815593;0.54556;0.150186;0.0062311;0.484882;0.154546;-0.00452054;0.472302;0.156573;0.0044538;0.460169;0.157956;0.0142536;0.569963;0.179389;0.00292061;0.453106;0.18871;0.00581312;0.530664;0.241754;-0.00226202;0.481226;0.246017;0.00408499;0.67462;0.471987;-0.0932347;0.361176;0.455508;0.100316;0.727514;0.856471;-0.171071;0.273739;0.827135;0.0766559;0.755792;1.16188;0.152637;0.324745;1.08503;-0.160843;0.773275;1.25508;-0.0117386;0.33101;1.18345;-0.00608007;0.752556;1.24631;-0.00551808;0.366418;1.15756;0.00444677;0.731744;1.2158;0.00287671;0.373486;1.12809;-0.000597557;0.623003;1.01979;0.238735;0.40264;1.00634;0.491857
0.501325;0.191385;0.00129827;0.519603;0.152224;0.00209088;0.532597;0.151828;-0.00780362;0.54604;0.15144;0.00585446;0.486425;0.155431;-0.00475566;0.474314;0.157117;0.0045247;0.461756;0.158795;0.0142425;0.570852;0.181207;0.00281875;0.453861;0.189229;0.00579497;0.530872;0.242264;-0.00278901;0.482012;0.245816;0.00401729;0.676615;0.469227;-0.0933914;0.364476;0.459611;0.101902;0.729635;0.842276;-0.169314;0.272121;0.809574;0.0857768;0.752853;1.14342;0.13684;0.320109;1.04746;-0.202348;0.768135;1.23544;-0.011443;0.328225;1.13936;-0.00628839;0.746695;1.22867;-0.00552902;0.361649;1.1094;0.00457369;0.726361;1.19899;0.00295173;0.367717;1.08275;-0.000574336;0.635687;1.02402;0.232023;0.415364;1.0161;0.483754
0.496436;0.19644;0.0016522;0.516164;0.159257;0.00141692;0.528655;0.159018;-0.00875595;0.542045;0.159397;0.00517619;0.483163;0.161156;-0.00504025;0.471575;0.162647;0.00512391;0.459536;0.163511;0.0142005;0.568207;0.189359;0.00182648;0.454024;0.194077;0.00599532;0.526817;0.247897;-0.00303949;0.478648;0.250086;0.00379587;0.675349;0.478595;-0.0834883;0.363341;0.466783;0.0934712;0.739555;0.851783;-0.166865;0.255177;0.825493;-0.0484087;0.763664;1.13689;0.0843806;0.342114;0.959638;-0.268367;0.779683;1.2267;-0.0117676;0.368166;1.02514;-0.00667502;0.757293;1.21824;-0.00613823;0.395828;0.97765;0.00397364;0.738268;1.18815;0.00195545;0.393466;0.963734;0.000398889;0.634199;1.03529;0.251859;0.412826;1.02936;0.496133
0.500111;0.204343;0.00120393;0.518911;0.164852;0.00154072;0.532237;0.164008;-0.00866622;0.546463;0.164413;0.0045206;0.485596;0.16728;-0.00471156;0.473158;0.168111;0.00454143;0.460725;0.169573;0.0134715;0.570695;0.193735;0.00210579;0.452965;0.200038;0.00620454;0.530294;0.255694;-0.00273771;0.480976;0.257745;0.00357273;0.675109;0.47146;-0.104939;0.36615;0.463115;0.113994;0.733105;0.837156;-0.195323;0.276374;0.80146;0.00105203;0.761942;1.11229;0.0778293;0.321651;0.906931;-0.350426;0.780396;1.19797;-0.0110411;0.337229;0.9661;-0.00711769;0.759015;1.19199;-0.00603788;0.362615;0.916391;0.00457962;0.738353;1.1645;0.00184365;0.36608;0.904958;0.000928771;0.63948;1.02575;0.235321;0.418557;1.02169;0.51464
0.495209;0.204255;0.00153943;0.513632;0.165331;0.00135639;0.526449;0.164939;-0.00926249;0.539708;0.164533;0.00419264;0.480505;0.167603;-0.00431697;0.468591;0.169226;0.00478666;0.456235;0.170862;0.013766;0.56402;0.193344;0.00185457;0.448718;0.200019;0.00629932;0.524274;0.254931;-0.00239851;0.47612;0.257663;0.00339314;0.670893;0.476827;-0.0996288;0.363948;0.471134;0.108249;0.741726;0.833103;-0.123445;0.291706;0.810409;-0.0217713;0.766224;1.10779;0.0670823;0.312606;0.8475;-0.37597;0.783542;1.20033;-0.0101673;0.31533;0.881375;-0.00779818;0.758698;1.1948;-0.00601268;0.339413;0.836618;0.00446893;0.73966;1.16394;0.00196681;0.348637;0.832562;0.00125969;0.628979;1.03779;0.214619;0.409156;1.0332;0.484495
0.500072;0.209414;0.00160134;0.518449;0.170383;0.00140925;0.531679;0.170282;-0.0103988;0.544913;0.170808;0.00349211;0.484937;0.172521;-0.00448961;0.472593;0.17387;0.00548883;0.460249;0.175219;0.0134171;0.566194;0.200127;0.00183478;0.451099;0.20477;0.00709792;0.528495;0.261259;-0.00209492;0.479548;0.263515;0.00380394;0.672202;0.475311;-0.102706;0.363097;0.492728;0.110094;0.743302;0.849869;-0.16605;0.287448;0.898517;-0.201223;0.771623;1.10808;0.0653836;0.309571;0.800495;-0.434862;0.788728;1.19953;-0.0105642;0.321;0.790371;-0.00844171;0.76753;1.19217;-0.00691875;0.335748;0.725024;0.00515116;0.748888;1.16095;0.00174605;0.345925;0.733727;0.00171763;0.63818;1.04261;0.213572;0.412838;1.05061;0.478083
0.495676;0.211183;0.00152364;0.514938;0.172327;0.000252792;0.528164;0.171923;-0.0107559;0.542282;0.172119;0.00330912;0.480136;0.175273;-0.004055;0.466929;0.176931;0.00491975;0.454172;0.179203;0.0133812;0.567483;0.205224;0.0014866;0.445856;0.212706;0.00684906;0.526059;0.266086;-0.00213258;0.475395;0.270144;0.00378628;0.672288;0.485571;-0.114877;0.359279;0.496394;0.123917;0.744069;0.857262;-0.20561;0.260262;0.890871;-0.325668;0.762138;1.11893;-0.0422795;0.317299;0.724769;-0.490376;0.783015;1.21616;-0.0106801;0.333252;0.700443;-0.00848208;0.753746;1.20576;-0.0069283;0.353983;0.642095;0.00509545;0.734755;1.17497;0.00026162;0.363545;0.661877;0.00277339;0.627911;1.05152;0.239676;0.399035;1.05475;0.538444
0.497756;0.211805;0.000981068;0.515905;0.175496;-4.051e-05;0.528693;0.176172;-0.0109356;0.541922;0.176849;0.00324209;0.481944;0.177248;-0.00409999;0.469594;0.178455;0.00530931;0.457243;0.179662;0.012989;0.563029;0.209545;0.000861341;0.447039;0.212239;0.00709745;0.524994;0.267103;-0.00210512;0.47648;0.2688;0.00340574;0.664827;0.483397;-0.108543;0.35742;0.496024;0.117969;0.742621;0.857512;-0.195697;0.261841;0.900839;-0.416531;0.765939;1.12103;-0.0622922;0.330176;0.677812;-0.447401;0.787805;1.21896;-0.0105635;0.348788;0.630214;-0.00846871;0.758718;1.20881;-0.00739376;0.363443;0.57633;0.00534376;0.74025;1.17989;-0.000299532;0.371765;0.606468;0.00293201;0.628487;1.04524;0.235939;0.402231;1.05567;0.527885
0.500228;0.211233;0.000695733;0.516168;0.175839;-0.000479446;0.529382;0.176199;-0.0111661;0.543477;0.17654;0.00308049;0.482726;0.178393;-0.0040626;0.469977;0.180529;0.00535259;0.457228;0.182666;0.0125008;0.562319;0.211232;0.00105779;0.44481;0.217988;0.00681802;0.527647;0.267046;-0.00175954;0.477921;0.270555;0.00354661;0.661934;0.485415;-0.103254;0.357807;0.501575;0.113271;0.744907;0.857009;-0.219718;0.251663;0.897028;-0.519132;0.76508;1.11338;-0.0984656;0.331307;0.626116;-0.44626;0.788924;1.2081;-0.0104369;0.347852;0.563153;-0.0082284;0.757125;1.19872;-0.00764361;0.365466;0.518957;0.00568627;0.738384;1.17404;-0.00137083;0.374659;0.557601;0.00313381;0.630513;1.04345;0.259786;0.405182;1.05676;0.538066
