nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.499681;0.222621;0.000375581;0.518167;0.188911;-0.00064942;0.530568;0.190401;-0.0118316;0.542963;0.192521;0.00309643;0.485817;0.187053;-0.00371988;0.474292;0.186841;0.00528541;0.462323;0.18662;0.0124689;0.560419;0.22311;0.000355665;0.450095;0.214771;0.00670201;0.522682;0.277275;-0.00134646;0.476596;0.274533;0.00343759;0.652912;0.485244;-0.109726;0.35369;0.479097;0.118593;0.741665;0.865857;-0.165808;0.22172;0.851227;-0.609145;0.762188;1.14369;-0.0333334;0.319356;0.549089;-0.391688;0.784332;1.24373;-0.010647;0.343086;0.475118;-0.00855502;0.754256;1.23561;-0.00725272;0.362032;0.439524;0.00521267;0.735868;1.21004;-0.0019067;0.37182;0.484476;0.00306872;0.608885;1.03493;0.231865;0.390304;1.03468;0.530231
0.508689;0.214288;6.94956e-05;0.526459;0.18186;-0.000606312;0.538788;0.183851;-0.0117803;0.551117;0.185842;0.00247861;0.49342;0.179682;-0.00380053;0.481082;0.179571;0.0046646;0.468744;0.17946;0.011918;0.565954;0.218564;0.000708726;0.452304;0.210021;0.00629635;0.53135;0.270895;-0.00101554;0.483333;0.267956;0.00350275;0.652047;0.478167;-0.110491;0.357722;0.471757;0.118643;0.734091;0.855553;-0.187052;0.229623;0.838478;-0.653911;0.764612;1.12656;-0.0370414;0.328392;0.52727;-0.389967;0.788863;1.22204;-0.0106993;0.352975;0.449153;-0.00852365;0.761572;1.21553;-0.00748401;0.371635;0.414853;0.00582128;0.74229;1.19154;-0.00228927;0.382447;0.460699;0.00287449;0.616152;1.01869;0.238827;0.399785;1.0205;0.53626
0.514723;0.212513;1.62179e-05;0.529404;0.182501;-0.000526656;0.541652;0.184219;-0.0118203;0.553903;0.186558;0.00223125;0.497921;0.179771;-0.00393328;0.485684;0.179918;0.00459565;0.473448;0.180065;0.0116769;0.563716;0.220005;0.00101149;0.45397;0.211999;0.0058726;0.534283;0.26822;-0.000922716;0.488378;0.265663;0.00398449;0.64738;0.472605;-0.0960922;0.357617;0.472354;0.103576;0.735197;0.835795;-0.17667;0.233874;0.830624;-0.678272;0.757797;1.10902;-0.0417638;0.332995;0.521132;-0.371695;0.781111;1.20819;-0.010359;0.357881;0.443136;-0.00805776;0.74961;1.20235;-0.00775047;0.375166;0.409985;0.00575652;0.731974;1.17646;-0.00235587;0.385923;0.455231;0.00252317;0.615584;1.0063;0.246704;0.401031;1.0126;0.504771
0.511184;0.221191;0.000181981;0.526413;0.19008;-0.000536966;0.538546;0.191653;-0.0118361;0.550678;0.193226;0.00230841;0.494816;0.188946;-0.00376848;0.482704;0.189219;0.00459991;0.470592;0.189492;0.0116603;0.563153;0.225558;0.000704689;0.4532;0.220651;0.00602281;0.532563;0.276091;-0.000904942;0.486685;0.274663;0.00367047;0.649082;0.48207;-0.0967435;0.360008;0.477506;0.104368;0.732716;0.843243;-0.161257;0.233281;0.831112;-0.677908;0.762563;1.11456;-0.041477;0.33448;0.516233;-0.378754;0.786991;1.21;-0.0104098;0.360854;0.436874;-0.00816561;0.759266;1.20693;-0.00747613;0.378219;0.403254;0.00548542;0.739959;1.18275;-0.00243346;0.388242;0.448564;0.00258217;0.611733;1.01334;0.243778;0.398453;1.01569;0.506159
0.508067;0.217446;0.000169213;0.525991;0.185624;-0.000690253;0.538005;0.187386;-0.0114193;0.550877;0.189142;0.00227683;0.493389;0.183371;-0.00370927;0.480949;0.182832;0.00433586;0.46894;0.1829;0.0116807;0.564695;0.222003;0.000496748;0.453156;0.21288;0.00604139;0.530525;0.272217;-0.000936533;0.483338;0.269437;0.00325357;0.649477;0.475884;-0.104382;0.359523;0.469611;0.112478;0.727711;0.84143;-0.162766;0.237868;0.82715;-0.658354;0.760197;1.10598;-0.0396996;0.340349;0.51425;-0.366491;0.783616;1.19734;-0.0105213;0.367577;0.436015;-0.00819592;0.758719;1.19017;-0.00739844;0.38378;0.402373;0.0056393;0.739783;1.1671;-0.00222154;0.394198;0.446233;0.00283473;0.614084;1.00434;0.23868;0.400932;1.00799;0.524968
0.513203;0.215448;0.000350051;0.529213;0.18557;-0.000657255;0.54115;0.187244;-0.0115477;0.553091;0.189524;0.00218142;0.497678;0.183525;-0.00366399;0.485751;0.183668;0.00430627;0.47425;0.183806;0.0115544;0.56436;0.222104;0.000503757;0.456962;0.2137;0.00602012;0.533124;0.270341;-0.000844448;0.488377;0.267243;0.00352422;0.645946;0.474972;-0.0931272;0.360085;0.470529;0.100635;0.723873;0.82906;-0.154733;0.241233;0.828797;-0.670047;0.755215;1.08556;-0.053033;0.345873;0.516138;-0.354405;0.779608;1.17614;-0.0102365;0.373085;0.43584;-0.00802683;0.754866;1.17038;-0.00760752;0.388225;0.402943;0.00549432;0.735988;1.14759;-0.00230122;0.398288;0.447654;0.0025375;0.607332;1.00252;0.238755;0.395633;1.00506;0.496252
0.51129;0.215807;0.000408582;0.528248;0.18702;-0.000609571;0.540076;0.189468;-0.0113181;0.551905;0.191917;0.00219561;0.496557;0.183896;-0.00370117;0.484724;0.183852;0.00465535;0.472891;0.183807;0.0116483;0.564519;0.226825;0.000580268;0.456351;0.215;0.00597932;0.531471;0.272381;-0.00110936;0.486258;0.268606;0.00348656;0.645186;0.483776;-0.0964616;0.357402;0.474285;0.104174;0.723138;0.837487;-0.174434;0.235016;0.838065;-0.642795;0.752258;1.08763;-0.065241;0.347144;0.536756;-0.364716;0.774915;1.17667;-0.0102286;0.375174;0.46233;-0.00795702;0.750417;1.16937;-0.007508;0.392564;0.428736;0.00555671;0.731862;1.14766;-0.00211967;0.400513;0.472042;0.0024647;0.607026;1.00775;0.236664;0.393178;1.01056;0.506291
0.509971;0.218993;0.000356717;0.526;0.188564;-0.000602602;0.537766;0.190402;-0.0111325;0.550373;0.192242;0.00235458;0.494055;0.187847;-0.00377981;0.481865;0.187801;0.0047026;0.469673;0.188951;0.0116186;0.563761;0.226368;0.000519683;0.45322;0.221172;0.00594064;0.531725;0.274672;-0.00120931;0.48549;0.273304;0.0035368;0.648184;0.489727;-0.091057;0.357743;0.480271;0.0998842;0.72823;0.84633;-0.175388;0.230979;0.837295;-0.627994;0.751303;1.0987;-0.0823348;0.348367;0.549583;-0.372845;0.774674;1.18965;-0.0101999;0.377081;0.479147;-0.00794055;0.746945;1.18238;-0.00742169;0.397317;0.446941;0.00539551;0.728489;1.16079;-0.0022068;0.403963;0.490009;0.00240877;0.607696;1.01686;0.248843;0.390379;1.01604;0.504833
0.507903;0.226819;0.000237101;0.524062;0.194842;-0.000781327;0.536633;0.196213;-0.0109353;0.548365;0.197573;0.00253399;0.492195;0.19439;-0.00382965;0.480031;0.194814;0.00461917;0.468282;0.19584;0.011656;0.564073;0.230001;0.000161446;0.453393;0.226046;0.00593612;0.530165;0.281408;-0.00151843;0.48488;0.280766;0.0034136;0.650288;0.493644;-0.0899984;0.358081;0.482343;0.100062;0.724076;0.854921;-0.170772;0.230198;0.838374;-0.625639;0.746615;1.10931;-0.0916758;0.358837;0.553922;-0.364606;0.770307;1.19911;-0.0103129;0.391189;0.485198;-0.00794759;0.742675;1.19275;-0.00727273;0.41155;0.452088;0.00515971;0.723537;1.17101;-0.00230795;0.416272;0.496289;0.00250123;0.606329;1.02144;0.253065;0.388289;1.01835;0.511581
0.507577;0.225384;0.000148351;0.524716;0.193639;-0.00108048;0.537271;0.194544;-0.0105414;0.549818;0.196044;0.00243905;0.491212;0.19341;-0.00396202;0.479055;0.194302;0.00445605;0.466898;0.195194;0.0118043;0.56699;0.230421;0.000261122;0.451837;0.228182;0.00568948;0.532018;0.28198;-0.00181743;0.48427;0.281996;0.00325534;0.654944;0.506004;-0.0922356;0.358162;0.49155;0.103281;0.724246;0.868694;-0.188659;0.225356;0.838543;-0.632772;0.742224;1.11218;-0.111709;0.36496;0.552477;-0.362033;0.762954;1.19846;-0.0105414;0.399716;0.484234;-0.00785861;0.737095;1.18949;-0.00718464;0.421029;0.453783;0.00531978;0.718904;1.16998;-0.00228692;0.425099;0.497964;0.00248649;0.613336;1.03395;0.260061;0.392226;1.03089;0.52724
0.50593;0.221953;0.000308654;0.522886;0.19233;-0.000958527;0.535462;0.193675;-0.0104668;0.548035;0.195618;0.00237911;0.491428;0.191948;-0.00387015;0.479261;0.192397;0.00424701;0.467929;0.193452;0.0118104;0.564601;0.231017;0.00049401;0.454725;0.226701;0.00572494;0.529086;0.277716;-0.00159017;0.48337;0.276565;0.00304271;0.653598;0.499367;-0.102924;0.363401;0.4863;0.112205;0.725265;0.85938;-0.1897;0.238855;0.829614;-0.608633;0.742225;1.10896;-0.0773375;0.357981;0.550665;-0.351925;0.762667;1.1975;-0.0104799;0.388162;0.484214;-0.00783206;0.73588;1.18763;-0.00729463;0.40723;0.45223;0.0052891;0.719231;1.16595;-0.00209073;0.413691;0.494069;0.00272811;0.614362;1.02627;0.23217;0.397084;1.02483;0.516772
0.499796;0.221663;0.000502756;0.518381;0.19087;-0.00148086;0.530941;0.192188;-0.0102171;0.54434;0.193514;0.00259846;0.485286;0.191133;-0.00359006;0.473551;0.192207;0.00402859;0.461813;0.193876;0.0119843;0.565106;0.229469;0.000271218;0.450754;0.227724;0.00566163;0.525483;0.279116;-0.00190139;0.478146;0.279236;0.00290118;0.657563;0.506838;-0.112369;0.364397;0.493169;0.123155;0.729488;0.869793;-0.203374;0.239145;0.830311;-0.623316;0.744982;1.12375;-0.0913715;0.370857;0.542087;-0.358574;0.766314;1.21452;-0.0105182;0.403451;0.4739;-0.00776265;0.737872;1.2059;-0.00698377;0.423706;0.444315;0.00509547;0.720385;1.18427;-0.00240374;0.429348;0.489055;0.00277845;0.613047;1.03544;0.235838;0.392731;1.02965;0.548752
0.503853;0.233399;0.000215424;0.523589;0.201187;-0.00120539;0.53613;0.203336;-0.0103436;0.549509;0.20551;0.00268083;0.49094;0.198459;-0.00362027;0.478792;0.198109;0.00422583;0.467055;0.198367;0.0118101;0.567466;0.239403;0.000158141;0.454893;0.228413;0.00572828;0.527352;0.290101;-0.0018756;0.480478;0.285771;0.00297379;0.653352;0.505908;-0.117525;0.359858;0.486728;0.127371;0.719407;0.870184;-0.201112;0.236323;0.833623;-0.596631;0.737593;1.12341;-0.0944282;0.364354;0.55361;-0.378551;0.758941;1.21343;-0.0106055;0.3959;0.486574;-0.00794757;0.731413;1.20429;-0.00701796;0.415628;0.454957;0.0050147;0.711611;1.18227;-0.00218984;0.420463;0.498009;0.0028805;0.607315;1.03145;0.228555;0.38907;1.02517;0.55599
0.503413;0.225192;4.73573e-05;0.52064;0.194154;-0.00118585;0.533189;0.195138;-0.0103439;0.546567;0.196742;0.00249274;0.488387;0.194349;-0.00383397;0.476229;0.195165;0.00414147;0.464489;0.195994;0.0118879;0.565297;0.231869;0.000292578;0.45183;0.229556;0.00570189;0.527676;0.281934;-0.00212635;0.48119;0.28169;0.00314045;0.654169;0.500875;-0.105467;0.362421;0.489482;0.115883;0.718189;0.861442;-0.223182;0.223533;0.835443;-0.634372;0.729568;1.10363;-0.107508;0.36528;0.549137;-0.36513;0.749191;1.19001;-0.0107691;0.402309;0.482971;-0.00775954;0.721707;1.17964;-0.00705294;0.423285;0.45324;0.00530606;0.705234;1.16126;-0.00223757;0.427218;0.49744;0.00290001;0.615991;1.02626;0.248305;0.397376;1.02547;0.538065
0.50822;0.224411;6.94089e-05;0.524179;0.192338;-0.00117428;0.535893;0.192977;-0.0104795;0.548442;0.194215;0.00250383;0.491542;0.193405;-0.00402051;0.479406;0.194549;0.00408261;0.467271;0.195694;0.0117673;0.565953;0.227604;0.000375288;0.453402;0.228964;0.00546528;0.531547;0.279839;-0.00173078;0.485103;0.280853;0.0032066;0.657484;0.504053;-0.0948709;0.362121;0.491038;0.105488;0.727929;0.869681;-0.167358;0.237637;0.833318;-0.653532;0.739151;1.13393;-0.0960215;0.369561;0.53986;-0.350196;0.759896;1.22802;-0.0105056;0.403166;0.468581;-0.00770107;0.728948;1.22077;-0.00736112;0.422886;0.438902;0.00509591;0.710583;1.19689;-0.00242048;0.429078;0.483555;0.00269832;0.613822;1.03229;0.25271;0.39501;1.0279;0.518391
0.50512;0.227439;0.000358949;0.523809;0.195665;-0.00160894;0.536342;0.197085;-0.0101796;0.549706;0.199115;0.00267558;0.490364;0.194456;-0.00348903;0.47782;0.194226;0.00390066;0.465684;0.195192;0.0117346;0.568621;0.234553;0.000456955;0.451594;0.227051;0.00542956;0.528847;0.285568;-0.00180822;0.481192;0.283503;0.00320645;0.655584;0.513312;-0.113113;0.358018;0.492383;0.123567;0.723339;0.880933;-0.197163;0.234027;0.83745;-0.641877;0.738525;1.14291;-0.104279;0.370516;0.543763;-0.371327;0.761097;1.23611;-0.0104867;0.403778;0.473001;-0.00780132;0.729385;1.22839;-0.00712834;0.423281;0.443621;0.00513554;0.710367;1.20425;-0.00275562;0.429143;0.488931;0.00262494;0.607325;1.0382;0.243788;0.384936;1.02817;0.557409
0.50294;0.232262;0.000159162;0.522344;0.202005;-0.000943728;0.534868;0.204257;-0.0101209;0.547392;0.206509;0.0024779;0.490565;0.199039;-0.00375201;0.478857;0.198009;0.00394174;0.467137;0.197574;0.011835;0.565208;0.239933;0.000262919;0.454871;0.226904;0.00553152;0.524946;0.288478;-0.00202648;0.479796;0.283824;0.00311577;0.650935;0.498668;-0.114307;0.360086;0.484899;0.123937;0.712246;0.855383;-0.185802;0.235587;0.832933;-0.590378;0.724468;1.10246;-0.0920634;0.362277;0.548124;-0.378093;0.744617;1.19137;-0.0104808;0.396181;0.480877;-0.00794236;0.717982;1.18204;-0.00711803;0.413965;0.447582;0.00523385;0.699958;1.15992;-0.00183675;0.419457;0.490676;0.00284427;0.613646;1.02448;0.225265;0.396258;1.02475;0.538458
0.509889;0.219632;0.000346991;0.52666;0.189934;-0.00126216;0.538369;0.191155;-0.0103717;0.550079;0.192376;0.00228577;0.494453;0.189848;-0.00385591;0.482322;0.191005;0.0038461;0.470609;0.192163;0.0117703;0.565928;0.226921;0.000600852;0.455926;0.224842;0.00536559;0.532402;0.275611;-0.00171882;0.487229;0.27549;0.00347358;0.655071;0.503774;-0.0948945;0.361465;0.489901;0.104933;0.719844;0.86444;-0.174209;0.23511;0.834588;-0.642041;0.736244;1.11433;-0.0965676;0.368508;0.541079;-0.355109;0.757876;1.20362;-0.0102606;0.403317;0.470383;-0.00784252;0.730281;1.19522;-0.00739811;0.423015;0.440692;0.00535252;0.712742;1.17375;-0.00252268;0.42923;0.485324;0.00239034;0.613382;1.03191;0.241759;0.393378;1.02775;0.507777
0.507792;0.222939;0.000259607;0.524354;0.191632;-0.00120196;0.536067;0.193;-0.0106165;0.548616;0.194382;0.00238593;0.492116;0.191738;-0.00383973;0.479967;0.192745;0.00405886;0.468237;0.193758;0.0118005;0.565111;0.227976;0.00024632;0.4546;0.225705;0.0056582;0.530405;0.278062;-0.00162142;0.484771;0.277965;0.00304823;0.652642;0.503204;-0.0973864;0.360954;0.486871;0.107486;0.721119;0.862694;-0.169864;0.237403;0.827968;-0.630474;0.736799;1.11659;-0.0919441;0.365175;0.538143;-0.349147;0.757052;1.2074;-0.0105445;0.39835;0.46898;-0.00786915;0.729486;1.19865;-0.0073066;0.41742;0.438306;0.00501061;0.711236;1.17574;-0.00226001;0.423382;0.480673;0.00280784;0.604313;1.03003;0.238626;0.388333;1.02318;0.512836
0.50623;0.223477;-4.12857e-05;0.524319;0.194334;-0.0011233;0.536852;0.195964;-0.0103337;0.549375;0.198188;0.00235615;0.491272;0.192583;-0.00395362;0.479545;0.192769;0.00414983;0.467389;0.193535;0.0118314;0.566333;0.234511;0.000492158;0.452994;0.226974;0.00547751;0.529512;0.281458;-0.00199806;0.482237;0.279209;0.00298402;0.652926;0.505511;-0.108517;0.360489;0.491712;0.118458;0.717807;0.869839;-0.199035;0.231057;0.833763;-0.646287;0.730958;1.12636;-0.0919306;0.366361;0.539556;-0.364792;0.751154;1.21758;-0.0106999;0.4015;0.468731;-0.00776989;0.722802;1.21064;-0.00722704;0.420427;0.439618;0.00535978;0.704761;1.18857;-0.00216321;0.425513;0.484458;0.00279925;0.615376;1.03061;0.240683;0.396422;1.02891;0.540386
0.509152;0.223261;0.000687236;0.526722;0.192347;-0.00157783;0.53843;0.193543;-0.0102575;0.550974;0.194739;0.00246311;0.493689;0.191735;-0.00344312;0.481145;0.192917;0.00351172;0.469018;0.1941;0.0116557;0.568526;0.229835;0.000877114;0.454375;0.2268;0.00524635;0.532552;0.280364;-0.00146186;0.485721;0.279744;0.00354112;0.656259;0.51236;-0.104117;0.360639;0.493169;0.114257;0.722227;0.877535;-0.171124;0.240959;0.834454;-0.625956;0.738045;1.1404;-0.0976357;0.363971;0.543124;-0.375699;0.760599;1.23437;-0.00997003;0.393678;0.472373;-0.0079512;0.729659;1.22722;-0.00729785;0.413339;0.442054;0.00522348;0.710431;1.20223;-0.00288288;0.420853;0.486065;0.00236837;0.604267;1.0416;0.23834;0.382238;1.02959;0.525602
0.502881;0.232808;-2.1951e-07;0.522183;0.201639;-0.00108827;0.534703;0.204113;-0.0100491;0.547224;0.206587;0.00237635;0.489956;0.198686;-0.003698;0.478209;0.198641;0.00387487;0.466898;0.198023;0.0118113;0.564789;0.239769;0.000187623;0.454363;0.227175;0.00555191;0.524878;0.288311;-0.00209957;0.47968;0.284052;0.00301506;0.649332;0.496201;-0.11299;0.360207;0.482203;0.123053;0.706035;0.851362;-0.192335;0.231815;0.824272;-0.59409;0.723126;1.0886;-0.0930232;0.362063;0.537799;-0.36811;0.742627;1.1744;-0.0106322;0.398718;0.469984;-0.00796593;0.718585;1.16353;-0.00700949;0.41512;0.437464;0.00528987;0.699893;1.14103;-0.00181624;0.420262;0.480112;0.0028906;0.614196;1.02059;0.228706;0.398083;1.02192;0.538748
0.509076;0.221156;0.000711205;0.525714;0.189524;-0.00149349;0.537432;0.191239;-0.0102812;0.549985;0.192354;0.00265037;0.493087;0.18972;-0.0035164;0.481376;0.190385;0.00361444;0.469665;0.19105;0.0116407;0.566816;0.225569;0.000728771;0.454696;0.221481;0.00523865;0.531828;0.276348;-0.00150411;0.485813;0.276029;0.00379745;0.655484;0.503466;-0.0961063;0.359272;0.487393;0.106878;0.723505;0.871917;-0.151218;0.239411;0.835551;-0.636246;0.738517;1.13836;-0.0905637;0.3678;0.542075;-0.361;0.761388;1.23341;-0.00978448;0.400215;0.469894;-0.00782367;0.730415;1.22764;-0.00739882;0.418947;0.438846;0.00518963;0.711933;1.20158;-0.00308992;0.426188;0.482827;0.00213239;0.605183;1.03326;0.2422;0.383028;1.02269;0.512009
0.504213;0.226828;-5.01034e-05;0.523369;0.19609;-0.00122254;0.535912;0.19786;-0.0101407;0.549281;0.200265;0.00238613;0.490292;0.193375;-0.00383877;0.477708;0.193393;0.00404512;0.465542;0.19343;0.0118897;0.567757;0.236313;0.000483532;0.452212;0.226225;0.00553543;0.527215;0.285158;-0.00212574;0.479892;0.281787;0.00308871;0.653142;0.502737;-0.116657;0.359373;0.490416;0.126719;0.71538;0.864742;-0.225348;0.22737;0.835133;-0.622589;0.724124;1.10736;-0.110682;0.363182;0.544283;-0.383615;0.743935;1.19537;-0.0107826;0.398723;0.475522;-0.00779546;0.715631;1.18571;-0.00703557;0.418311;0.444207;0.00545682;0.697654;1.1646;-0.00195378;0.423161;0.489174;0.00292002;0.616018;1.02841;0.239812;0.397012;1.03026;0.559282
0.513414;0.222911;0.000557452;0.528421;0.190646;-0.00148408;0.540997;0.191775;-0.0103272;0.552735;0.192907;0.002441;0.495313;0.191411;-0.00357883;0.483162;0.192665;0.00355263;0.470591;0.193921;0.0115583;0.568748;0.227398;0.00107398;0.45349;0.226792;0.0051505;0.535349;0.27883;-0.00137685;0.488829;0.279663;0.00382768;0.655797;0.510091;-0.0914713;0.358606;0.494912;0.101949;0.722097;0.875744;-0.157062;0.2396;0.837663;-0.639147;0.73953;1.1415;-0.100744;0.362085;0.544964;-0.376363;0.76324;1.23676;-0.00982295;0.391663;0.473881;-0.0079042;0.731369;1.22977;-0.00753093;0.410866;0.443383;0.00539935;0.712866;1.20482;-0.00297799;0.419359;0.48745;0.00216596;0.60851;1.03965;0.253773;0.385523;1.03243;0.509222
0.508681;0.227735;-0.000285838;0.526043;0.194877;-0.00106215;0.538617;0.196505;-0.0104985;0.551191;0.198133;0.00239661;0.492878;0.193735;-0.00384835;0.480693;0.193913;0.00398286;0.468088;0.194077;0.0117189;0.567415;0.232147;0.00046341;0.452856;0.225216;0.00544281;0.531246;0.284073;-0.00186676;0.483817;0.281842;0.00318564;0.654432;0.499802;-0.109919;0.358522;0.486028;0.119473;0.719509;0.871847;-0.199156;0.226611;0.832173;-0.640408;0.732649;1.13636;-0.0979509;0.363035;0.541744;-0.387814;0.754573;1.23031;-0.0106822;0.397809;0.473043;-0.00804447;0.723608;1.22327;-0.00722427;0.418909;0.442703;0.00546578;0.704662;1.20111;-0.00234576;0.424014;0.488283;0.00292645;0.616049;1.0272;0.244615;0.395544;1.02558;0.545082
0.508568;0.219179;0.000563493;0.526237;0.187521;-0.00159567;0.538844;0.18873;-0.0102241;0.551451;0.190537;0.00250843;0.493037;0.186886;-0.00348356;0.480429;0.18747;0.00359191;0.468241;0.188054;0.0116885;0.568242;0.225223;0.000883203;0.452673;0.220312;0.00519087;0.532071;0.276585;-0.00165888;0.484583;0.275337;0.00373966;0.655502;0.504448;-0.10433;0.357546;0.489173;0.114521;0.722542;0.870317;-0.189432;0.232958;0.835104;-0.634593;0.736688;1.12854;-0.110213;0.36592;0.545964;-0.383067;0.76017;1.223;-0.0100994;0.398318;0.476069;-0.00787331;0.728235;1.2158;-0.00732172;0.418508;0.445608;0.00529922;0.709756;1.19187;-0.00293033;0.425208;0.489846;0.002318;0.609821;1.03516;0.244591;0.385405;1.02893;0.53331
0.506531;0.226023;2.88107e-05;0.524671;0.194853;-0.00104355;0.537271;0.196431;-0.0103008;0.549863;0.198607;0.0025604;0.49189;0.192065;-0.00398029;0.479683;0.192295;0.00423008;0.467485;0.191925;0.0118521;0.567018;0.23324;0.000329499;0.453131;0.22321;0.0054922;0.529235;0.283565;-0.00214298;0.481741;0.279734;0.00331471;0.653879;0.502788;-0.104125;0.355343;0.487171;0.114643;0.716613;0.866165;-0.19647;0.224676;0.83931;-0.617599;0.729697;1.11672;-0.114222;0.365232;0.557492;-0.378216;0.750245;1.20592;-0.0106557;0.401986;0.491575;-0.00783568;0.72175;1.19788;-0.00732294;0.421827;0.459259;0.00520954;0.702724;1.17575;-0.00226295;0.424959;0.503043;0.00263271;0.614843;1.03066;0.248638;0.39225;1.02991;0.541871
0.507062;0.216656;0.000185143;0.524791;0.184937;-0.00127872;0.537428;0.186762;-0.0104404;0.550908;0.188589;0.00254921;0.490245;0.184263;-0.00395959;0.477605;0.184835;0.00417683;0.464544;0.185406;0.0118097;0.568563;0.225777;0.000503178;0.448497;0.220124;0.00526629;0.530592;0.276026;-0.00187776;0.481301;0.274721;0.00321573;0.65505;0.507582;-0.103851;0.351307;0.491345;0.114278;0.725429;0.88043;-0.194853;0.222855;0.842191;-0.643751;0.738624;1.1477;-0.11786;0.368931;0.557294;-0.389284;0.762117;1.24122;-0.0106972;0.406076;0.491464;-0.00788627;0.730103;1.23636;-0.00751763;0.427176;0.459153;0.00532224;0.710748;1.21355;-0.00269733;0.430498;0.504699;0.00272037;0.611509;1.03717;0.265842;0.385695;1.03309;0.561597
0.506807;0.219531;0.000311477;0.523955;0.187354;-0.000685662;0.536619;0.188754;-0.0105085;0.549277;0.190755;0.00254792;0.490583;0.186831;-0.0038978;0.478328;0.187239;0.00446217;0.465651;0.187642;0.0119211;0.565064;0.225251;0.000547045;0.450187;0.220446;0.00578894;0.530025;0.276376;-0.00177563;0.482295;0.275027;0.00332682;0.652515;0.49821;-0.098907;0.353914;0.48632;0.108782;0.723182;0.865241;-0.18947;0.223975;0.844198;-0.563553;0.741504;1.11789;-0.117865;0.349804;0.580591;-0.421609;0.763598;1.21077;-0.0104557;0.383623;0.523438;-0.00814543;0.734938;1.20191;-0.00755136;0.404638;0.482909;0.00541269;0.715683;1.17877;-0.00210897;0.408123;0.523822;0.00269809;0.612911;1.02935;0.250937;0.391109;1.02948;0.528912
0.50218;0.219046;0.000592149;0.520429;0.184801;-0.000581405;0.533122;0.185443;-0.0105587;0.546661;0.18669;0.00284793;0.486578;0.184693;-0.00391735;0.473882;0.185856;0.00479008;0.461186;0.187019;0.0119802;0.565225;0.221052;0.000505785;0.448441;0.218874;0.00604958;0.527903;0.275095;-0.0019124;0.479241;0.275542;0.00332562;0.656189;0.496366;-0.103193;0.354931;0.484572;0.113719;0.726695;0.864893;-0.200145;0.220657;0.840409;-0.517501;0.742372;1.12011;-0.117421;0.343331;0.595266;-0.448529;0.765923;1.21166;-0.0104463;0.3743;0.544813;-0.00821818;0.734622;1.20433;-0.0072;0.398909;0.502766;0.00507438;0.715194;1.1814;-0.00204132;0.401385;0.542493;0.00290413;0.610491;1.03182;0.257269;0.387502;1.0275;0.544158
0.507657;0.216127;0.000449675;0.524987;0.18213;-0.000732897;0.537693;0.183615;-0.010196;0.551246;0.185118;0.00276099;0.49023;0.180765;-0.00414066;0.477081;0.181081;0.0046011;0.464349;0.182008;0.0124087;0.566984;0.219839;0.000542012;0.446608;0.21479;0.00589298;0.530771;0.274531;-0.00226742;0.482023;0.27286;0.00373984;0.652137;0.501542;-0.0866027;0.346916;0.492443;0.0974148;0.721986;0.864932;-0.227266;0.210646;0.858554;-0.533396;0.739763;1.10294;-0.139815;0.354676;0.637357;-0.419551;0.760894;1.18784;-0.0107326;0.397118;0.594864;-0.00766519;0.733853;1.1788;-0.00767181;0.41754;0.549476;0.00538286;0.715408;1.1591;-0.00157097;0.4163;0.585634;0.00213327;0.616635;1.03873;0.28069;0.389715;1.04341;0.535092
