nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493703;0.171992;0.000759757;0.515548;0.117671;0.00281845;0.531678;0.116867;-0.00688683;0.548731;0.116619;0.00703738;0.473868;0.119483;-0.00408938;0.457235;0.119055;0.0026679;0.441105;0.119859;0.0133395;0.5725;0.146424;0.0056229;0.424899;0.149408;0.00481413;0.527599;0.227714;-0.000892801;0.466155;0.229378;0.00447451;0.668997;0.439865;-0.0896303;0.33913;0.443824;0.10089;0.696502;0.838465;-0.0659343;0.292048;0.831213;0.223964;0.711179;1.15008;0.201668;0.290011;1.15071;-0.13691;0.728704;1.24175;-0.0103215;0.271197;1.2533;-0.00588899;0.706059;1.23739;-0.0056194;0.305805;1.25403;0.00626362;0.683297;1.21005;0.0032456;0.328608;1.22134;-0.000828467;0.628657;0.949268;0.386755;0.409828;0.956068;0.625619
0.495908;0.168319;0.000704555;0.515146;0.117261;0.00277254;0.531306;0.11568;-0.00710178;0.547485;0.114738;0.00699284;0.475148;0.119589;-0.00417814;0.459418;0.120505;0.00305542;0.443689;0.121421;0.0136624;0.570894;0.146027;0.00568915;0.428842;0.153017;0.0050988;0.529022;0.224013;-0.00107352;0.469232;0.226854;0.00434681;0.667884;0.450256;-0.0810748;0.341396;0.446215;0.0922634;0.691158;0.852251;-0.0751713;0.288543;0.830874;0.207354;0.706502;1.16636;0.212976;0.279316;1.15153;-0.117508;0.724394;1.25623;-0.0103803;0.257468;1.25268;-0.00566104;0.703611;1.2536;-0.00552751;0.292257;1.25706;0.00621274;0.681229;1.22673;0.00344547;0.315642;1.22496;-0.000907488;0.620435;0.960087;0.378049;0.403486;0.961193;0.592375
0.500748;0.167298;0.000483251;0.519872;0.11669;0.00285457;0.536099;0.115576;-0.00706948;0.552335;0.115103;0.00691794;0.479301;0.119154;-0.00369685;0.463516;0.119614;0.0032669;0.447289;0.120728;0.0133284;0.573533;0.145929;0.00589593;0.430143;0.152028;0.005688;0.53313;0.222824;-0.000665627;0.472706;0.225225;0.00378848;0.66901;0.447311;-0.0781519;0.34465;0.450335;0.0889781;0.693693;0.845723;-0.0904442;0.298811;0.839249;0.209082;0.718777;1.14659;0.227915;0.265826;1.1495;-0.0959701;0.738937;1.2307;-0.010213;0.238218;1.23758;-0.00573382;0.722664;1.22861;-0.00555408;0.260897;1.2459;0.00664658;0.699782;1.20617;0.0036898;0.286253;1.22078;-0.00104403;0.628625;0.964404;0.35907;0.411713;0.972001;0.560258
0.498238;0.162897;0.000699036;0.518305;0.114277;0.00299398;0.534589;0.114107;-0.00701244;0.54997;0.113983;0.00646134;0.478536;0.116261;-0.00387186;0.462704;0.116408;0.00297808;0.446887;0.117197;0.0139118;0.572518;0.147607;0.00605508;0.430991;0.151453;0.0051613;0.530879;0.220471;-0.00112164;0.470727;0.221543;0.00410148;0.667737;0.449165;-0.0916245;0.343979;0.4576;0.0997074;0.69268;0.836598;-0.111916;0.294167;0.841042;0.209476;0.719826;1.12997;0.207667;0.278438;1.15715;-0.151257;0.742771;1.21634;-0.0105063;0.25283;1.25624;-0.00584665;0.724631;1.21467;-0.00549337;0.287817;1.26221;0.00658498;0.701465;1.19266;0.00416507;0.311974;1.23269;-0.00119406;0.638974;0.970554;0.335071;0.419504;0.987942;0.567043
0.496272;0.166683;0.000710861;0.515248;0.120499;0.00305072;0.530667;0.119846;-0.00734158;0.546114;0.119837;0.00655498;0.477616;0.122378;-0.00412787;0.462649;0.122993;0.00309324;0.447709;0.124251;0.0140525;0.566524;0.151717;0.00630695;0.432725;0.157176;0.0055239;0.527635;0.221548;-0.00106563;0.470482;0.223779;0.00428377;0.668109;0.452667;-0.0975664;0.348123;0.460244;0.104993;0.696457;0.849603;-0.117692;0.300565;0.845484;0.199441;0.722009;1.15761;0.252618;0.277858;1.15109;-0.140369;0.742968;1.2463;-0.0101691;0.252692;1.24497;-0.00584633;0.723899;1.24662;-0.00566917;0.282841;1.24889;0.00643097;0.702;1.22261;0.0040074;0.306216;1.22107;-0.00100362;0.639987;0.9991;0.282325;0.420432;1.00726;0.521564
0.494452;0.16745;0.00110185;0.512831;0.124577;0.00267249;0.527356;0.123444;-0.00751494;0.542814;0.122886;0.00668034;0.476089;0.12809;-0.00347513;0.461564;0.129223;0.00323363;0.447518;0.130967;0.0140568;0.565946;0.156046;0.0057463;0.435195;0.165598;0.00603397;0.526601;0.221923;-0.000747587;0.470746;0.225632;0.00373261;0.668528;0.454959;-0.106545;0.353956;0.45554;0.112625;0.704146;0.835501;-0.151947;0.302156;0.824123;0.179108;0.728606;1.13921;0.233432;0.270636;1.12832;-0.127058;0.750198;1.22688;-0.0102709;0.240936;1.21999;-0.00587416;0.727453;1.22736;-0.0053805;0.271342;1.22927;0.00597005;0.706485;1.2031;0.00372196;0.296269;1.20272;-0.000629945;0.622821;0.993359;0.278209;0.404907;0.985753;0.53187
0.495666;0.175578;0.000811763;0.514539;0.133303;0.00260368;0.529098;0.133139;-0.00706638;0.543661;0.133621;0.00699885;0.478604;0.135003;-0.00405926;0.464504;0.135809;0.00421921;0.450859;0.13661;0.0142465;0.565676;0.165081;0.00488391;0.4383;0.169107;0.00606401;0.526004;0.230886;-0.00154799;0.471863;0.231497;0.00368604;0.670163;0.462214;-0.0985028;0.353046;0.464501;0.106749;0.725077;0.844677;-0.13911;0.298234;0.833967;0.192001;0.751401;1.15887;0.214295;0.275841;1.14224;-0.088607;0.770127;1.25314;-0.0103436;0.252725;1.23957;-0.00591827;0.744635;1.25084;-0.00528557;0.280954;1.24313;0.00589695;0.722652;1.2252;0.00389575;0.301276;1.21572;-0.00142181;0.637732;1.01003;0.252285;0.417067;1.01122;0.508211
0.492761;0.177666;0.00120079;0.51218;0.13703;0.00236064;0.526771;0.136876;-0.00764803;0.541361;0.136722;0.00686828;0.476203;0.139008;-0.00335937;0.462558;0.140408;0.00379909;0.448896;0.141159;0.0143134;0.565048;0.169149;0.00477112;0.438847;0.174145;0.00641253;0.523895;0.232387;-0.000890134;0.470121;0.234047;0.00323653;0.669907;0.46955;-0.116501;0.355409;0.460253;0.122596;0.724018;0.849283;-0.142991;0.30591;0.820387;0.183325;0.754613;1.16934;0.21762;0.276668;1.12038;-0.111488;0.777222;1.2628;-0.0103113;0.249077;1.21271;-0.00624162;0.749898;1.2643;-0.00513429;0.276613;1.21898;0.00535505;0.727263;1.237;0.00353383;0.29966;1.19436;-0.000719673;0.617407;1.0212;0.229697;0.397545;1.00346;0.522288
0.500104;0.187225;0.00118914;0.518252;0.147951;0.00257261;0.53103;0.148179;-0.00717765;0.544715;0.149073;0.00666063;0.483556;0.148629;-0.00453194;0.470772;0.14905;0.00465317;0.457988;0.14947;0.0142341;0.56545;0.178655;0.00399709;0.444946;0.179099;0.00599385;0.527472;0.240945;-0.00194684;0.476809;0.240689;0.00414685;0.669654;0.473288;-0.0843775;0.349296;0.466265;0.093962;0.72658;0.849518;-0.117181;0.289484;0.830022;0.175601;0.748517;1.15631;0.200931;0.287325;1.126;-0.0902537;0.764109;1.25137;-0.0104687;0.273676;1.22443;-0.00597959;0.739511;1.24574;-0.00550536;0.303408;1.21717;0.00519871;0.718759;1.2181;0.00378672;0.32009;1.1889;-0.00163663;0.627255;1.036;0.235732;0.401376;1.02937;0.46439
0.493584;0.189881;0.0012992;0.514703;0.151921;0.00235442;0.52839;0.152991;-0.00731615;0.542984;0.153398;0.00683173;0.479599;0.152502;-0.00409619;0.466378;0.15272;0.00447375;0.453163;0.153588;0.014383;0.567884;0.187355;0.00440964;0.442937;0.185532;0.0062084;0.522772;0.246464;-0.00146928;0.470784;0.245379;0.00372931;0.674283;0.485836;-0.1174;0.350864;0.467842;0.125493;0.733052;0.870053;-0.150569;0.290401;0.824203;0.1818;0.746624;1.19147;0.188068;0.274086;1.11499;-0.129368;0.762941;1.29106;-0.0104079;0.252988;1.21131;-0.00611579;0.730987;1.2864;-0.00525381;0.284434;1.20949;0.00508284;0.711595;1.2569;0.00341586;0.30338;1.18454;-0.000900716;0.615051;1.04839;0.217817;0.385981;1.02624;0.521121
0.498863;0.207893;0.000890255;0.51798;0.169088;0.0024424;0.530306;0.169628;-0.00734327;0.543074;0.170837;0.00696861;0.485098;0.168298;-0.00412479;0.473229;0.167778;0.00456367;0.461345;0.167908;0.0141584;0.563539;0.196429;0.00386788;0.450311;0.19212;0.00641554;0.523829;0.257727;-0.0018037;0.477265;0.255688;0.00389999;0.667155;0.475862;-0.0988237;0.356189;0.466142;0.10733;0.723965;0.848777;-0.132792;0.290508;0.819395;0.196962;0.738357;1.15485;0.217172;0.257073;1.09737;-0.102763;0.752739;1.25036;-0.00995516;0.235988;1.18483;-0.0061408;0.726346;1.2453;-0.00515955;0.25804;1.1793;0.00512387;0.705909;1.21841;0.00368234;0.276322;1.15801;-0.00125956;0.619288;1.04045;0.202557;0.399764;1.02824;0.455582
0.495779;0.204549;0.00140242;0.515919;0.167717;0.00257348;0.529586;0.168436;-0.00737518;0.54234;0.169797;0.00702992;0.483575;0.166255;-0.00395811;0.471273;0.166192;0.00453474;0.459427;0.166131;0.0145439;0.565046;0.199073;0.00404354;0.449792;0.192649;0.00637854;0.522071;0.25717;-0.00152345;0.474694;0.254335;0.00404354;0.668201;0.484068;-0.105758;0.354308;0.474678;0.113105;0.730139;0.852441;-0.13748;0.291881;0.835931;0.187825;0.745773;1.15448;0.215276;0.271532;1.1339;-0.0853699;0.76102;1.25046;-0.0100946;0.249875;1.22969;-0.00595852;0.734611;1.24384;-0.00513273;0.278582;1.22854;0.00495832;0.715545;1.21653;0.00402574;0.297783;1.20272;-0.00155726;0.614822;1.05013;0.199101;0.392066;1.03473;0.472012
0.495836;0.205729;0.00121361;0.514533;0.168011;0.00233831;0.527285;0.167695;-0.00735455;0.54002;0.168673;0.00705226;0.481283;0.169089;-0.0041965;0.468977;0.170064;0.00483665;0.457127;0.171051;0.0143748;0.56333;0.197123;0.00410048;0.447203;0.199284;0.00658282;0.523398;0.257599;-0.0015808;0.475583;0.258299;0.00376618;0.671616;0.486143;-0.0919532;0.356123;0.484416;0.10157;0.736055;0.856907;-0.120632;0.28921;0.83752;0.1921;0.745849;1.15761;0.188914;0.25657;1.10993;-0.105211;0.760092;1.25382;-0.0099578;0.233608;1.1961;-0.00605648;0.730119;1.24786;-0.00521006;0.258691;1.19286;0.00512115;0.710443;1.22015;0.00379108;0.277634;1.17134;-0.00121094;0.622422;1.05468;0.217478;0.399926;1.04372;0.454076
0.496299;0.215967;0.00155244;0.516885;0.179211;0.00252194;0.529625;0.17929;-0.00763513;0.54327;0.180668;0.00743608;0.484129;0.178361;-0.00359008;0.472298;0.178935;0.0048626;0.460013;0.178858;0.0146162;0.566842;0.209286;0.00391709;0.451743;0.205338;0.00683536;0.523892;0.268552;-0.00114634;0.476123;0.266962;0.00385667;0.671524;0.494654;-0.106181;0.357168;0.482353;0.113119;0.741367;0.865221;-0.142181;0.288267;0.844296;0.182902;0.755889;1.17462;0.219755;0.259123;1.14954;-0.0750148;0.771058;1.27307;-0.0101233;0.234716;1.24516;-0.00599294;0.741955;1.26771;-0.00501189;0.264282;1.24793;0.00475952;0.722929;1.24042;0.00383889;0.28438;1.22217;-0.00129563;0.609748;1.05594;0.201329;0.386869;1.03515;0.475454
0.496514;0.227717;0.000940574;0.515805;0.190616;0.00249279;0.528085;0.191331;-0.00736102;0.540819;0.192074;0.00746059;0.483932;0.190053;-0.00353293;0.472563;0.18939;0.00486112;0.460719;0.189348;0.0142669;0.561959;0.217279;0.0037623;0.451389;0.212776;0.00699474;0.521967;0.277146;-0.00148998;0.476014;0.275115;0.0037374;0.662631;0.486196;-0.103381;0.359728;0.484735;0.110038;0.728727;0.848339;-0.158173;0.287548;0.839465;0.201187;0.750205;1.14633;0.226904;0.240502;1.12828;-0.078802;0.767568;1.23934;-0.00991426;0.213825;1.21613;-0.00600972;0.740318;1.23646;-0.00481133;0.236982;1.21878;0.00513849;0.720069;1.21196;0.00407167;0.257664;1.19666;-0.00145887;0.617398;1.04399;0.193904;0.40346;1.038;0.452215
0.493097;0.222963;0.00120927;0.513557;0.186203;0.00254443;0.526266;0.186872;-0.00753223;0.538975;0.187541;0.00760316;0.482236;0.18679;-0.00353916;0.470887;0.187415;0.00491865;0.459539;0.18804;0.0145538;0.562552;0.216635;0.00442217;0.452251;0.215786;0.00708895;0.51983;0.275304;-0.000952168;0.473985;0.275219;0.0034505;0.667607;0.496363;-0.108941;0.361657;0.504836;0.115693;0.743533;0.860608;-0.140942;0.293696;0.86236;0.198476;0.762317;1.16794;0.225825;0.241685;1.15277;-0.0610522;0.779479;1.26351;-0.00970963;0.213008;1.24052;-0.00573428;0.748615;1.26087;-0.00507114;0.23343;1.24443;0.00536902;0.728666;1.23501;0.00405691;0.255239;1.22252;-0.0015506;0.624432;1.05148;0.199838;0.408368;1.0485;0.470261
0.491914;0.232199;0.00137085;0.513059;0.19533;0.00232602;0.524832;0.195241;-0.00791023;0.537516;0.196434;0.00762014;0.482723;0.196203;-0.00300702;0.471855;0.196285;0.00453175;0.46099;0.197011;0.0148158;0.562066;0.222653;0.0039728;0.4552;0.222816;0.00735835;0.517912;0.282237;-0.00075485;0.473989;0.282568;0.00355005;0.666347;0.500083;-0.11796;0.362036;0.497229;0.12362;0.745583;0.861425;-0.151469;0.289988;0.848121;0.194713;0.758515;1.17175;0.220864;0.236265;1.13447;-0.0862625;0.774276;1.26952;-0.00964368;0.205791;1.21971;-0.0060954;0.741654;1.26461;-0.00490321;0.227536;1.22213;0.0047334;0.722535;1.23771;0.00391974;0.249647;1.20135;-0.00101531;0.60597;1.06599;0.175695;0.388093;1.04831;0.463689
0.491431;0.240088;0.00017669;0.509813;0.201224;0.00217424;0.522069;0.200672;-0.00787609;0.534305;0.200764;0.00656694;0.478005;0.203822;-0.00380359;0.466202;0.2044;0.00490044;0.454833;0.20565;0.0137495;0.555278;0.22717;0.00380713;0.446336;0.232215;0.00679339;0.51854;0.288783;-0.00198671;0.471799;0.290481;0.00278635;0.663146;0.501856;-0.12296;0.370207;0.505494;0.13032;0.732981;0.866443;-0.11979;0.31018;0.816489;0.218521;0.743427;1.18555;0.191121;0.229888;1.00119;-0.224408;0.762273;1.28339;-0.00912154;0.195056;1.0597;-0.00685354;0.726826;1.28641;-0.00482614;0.210786;1.04904;0.00539225;0.70595;1.25679;0.00315963;0.232773;1.04134;-0.000198915;0.628554;1.05485;0.189309;0.42508;1.05292;0.471914
0.488648;0.245848;0.00160969;0.508222;0.206633;0.00214684;0.520841;0.206164;-0.00942565;0.533473;0.206335;0.00555465;0.476685;0.208449;-0.00345008;0.464967;0.208885;0.00536445;0.45326;0.209962;0.0137088;0.55559;0.23181;0.00294464;0.446509;0.23523;0.00788993;0.516148;0.294215;-0.00131205;0.469714;0.295302;0.00324051;0.666981;0.500914;-0.119025;0.362261;0.509692;0.126577;0.74845;0.85965;-0.0906215;0.308783;0.863188;0.10967;0.772093;1.16409;0.159828;0.242641;0.945188;-0.32732;0.791084;1.26473;-0.00933407;0.221526;0.974197;-0.00772086;0.758586;1.26338;-0.00582587;0.229832;0.935402;0.00448035;0.738142;1.23078;0.00257127;0.247813;0.932167;0.00099857;0.616114;1.06983;0.177073;0.400397;1.06247;0.458743
0.491172;0.254689;0.00132228;0.508631;0.216136;0.00205922;0.520301;0.215748;-0.0100245;0.532862;0.216017;0.00451802;0.477658;0.217387;-0.00391165;0.465987;0.217775;0.00561861;0.454317;0.218163;0.013186;0.552371;0.238132;0.00215386;0.445557;0.240311;0.00770413;0.516704;0.301182;-0.00202417;0.471824;0.302136;0.00398526;0.661885;0.489356;-0.101451;0.360579;0.51098;0.110031;0.739786;0.844559;-0.0895053;0.297799;0.888696;-0.027718;0.762792;1.12967;0.111938;0.255969;0.855892;-0.404456;0.781462;1.23089;-0.00956882;0.248316;0.858281;-0.00846823;0.750088;1.22767;-0.00626355;0.256999;0.801034;0.00466173;0.731611;1.19281;0.00230458;0.272659;0.805198;0.0013179;0.626224;1.06037;0.189329;0.408532;1.0672;0.429356
0.493736;0.262487;0.0019337;0.511467;0.221502;0.00216498;0.523938;0.221813;-0.0114909;0.537291;0.221468;0.00390567;0.479437;0.223596;-0.00404826;0.467427;0.22454;0.00611412;0.45541;0.22485;0.0130908;0.557199;0.246283;0.00235627;0.446378;0.24978;0.00842344;0.520619;0.310552;-0.00140941;0.473447;0.312404;0.00462211;0.666365;0.496757;-0.107787;0.363627;0.533707;0.115076;0.750282;0.861865;-0.119639;0.289453;0.966222;-0.195763;0.76805;1.1375;0.132994;0.255117;0.822732;-0.463421;0.786289;1.24088;-0.0101346;0.259593;0.789688;-0.00877818;0.755036;1.23408;-0.00690013;0.261738;0.713644;0.00487252;0.738543;1.19778;0.002005;0.278385;0.727146;0.00208847;0.628274;1.07018;0.205891;0.408413;1.07713;0.449621
