nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.518214;0.160083;0.000934275;0.540789;0.107488;0.00302519;0.557578;0.107925;-0.00669162;0.574367;0.108362;0.00684676;0.49836;0.105789;-0.0040784;0.481556;0.104725;0.00292694;0.464752;0.103661;0.013004;0.596323;0.139946;0.00596419;0.446469;0.132811;0.00503336;0.549655;0.218834;-0.000449038;0.486894;0.216243;0.00432663;0.682099;0.437816;-0.0713772;0.349084;0.433961;0.0832918;0.69777;0.831417;-0.0267113;0.300626;0.823153;0.228363;0.712634;1.1183;0.182911;0.287459;1.13778;-0.12742;0.729716;1.20413;-0.0099702;0.265531;1.23556;-0.00542293;0.714509;1.19608;-0.00570563;0.297406;1.23903;0.00659164;0.692796;1.17453;0.00360954;0.320997;1.21024;-0.000990297;0.636985;0.947415;0.383694;0.416002;0.956936;0.586904
0.516984;0.159221;0.000930351;0.53735;0.109174;0.0029029;0.553326;0.108561;-0.00713067;0.569313;0.108579;0.00696766;0.497398;0.110077;-0.00384626;0.481855;0.110042;0.00310926;0.466323;0.110639;0.0132833;0.592113;0.139915;0.00575378;0.450898;0.140285;0.00552488;0.549126;0.214831;-0.000567488;0.488737;0.215255;0.00400927;0.68494;0.444571;-0.0809622;0.357821;0.430606;0.0911727;0.7005;0.843145;-0.0678662;0.303818;0.814167;0.209203;0.717814;1.14691;0.212089;0.283135;1.12824;-0.113369;0.736331;1.23336;-0.0101064;0.259194;1.22389;-0.00562199;0.719396;1.23022;-0.00542777;0.28907;1.23033;0.00611101;0.697616;1.2058;0.00339886;0.312975;1.20288;-0.000724859;0.62736;0.967221;0.337167;0.407802;0.957968;0.554028
0.521652;0.153901;0.00086201;0.542558;0.104717;0.00276122;0.559515;0.10498;-0.00693792;0.575574;0.105864;0.00668341;0.501951;0.104088;-0.00370255;0.485887;0.103839;0.00360493;0.469822;0.10359;0.0132901;0.595843;0.139818;0.00548409;0.45173;0.135045;0.00576998;0.552441;0.212772;-0.000648904;0.491317;0.210555;0.00360493;0.682745;0.447099;-0.074302;0.353921;0.435653;0.0846217;0.704737;0.838425;-0.0823904;0.300102;0.819457;0.207622;0.732862;1.12829;0.194457;0.277231;1.12503;-0.105205;0.752757;1.21111;-0.0103406;0.252414;1.21859;-0.00578044;0.740301;1.20584;-0.00546666;0.279596;1.22409;0.0064045;0.71635;1.18643;0.00383154;0.30344;1.19907;-0.000991007;0.632299;0.973131;0.336032;0.410046;0.973493;0.544881
0.51788;0.154888;0.000932379;0.538313;0.104945;0.00283044;0.555362;0.104803;-0.00708748;0.571514;0.104668;0.00667737;0.497937;0.105919;-0.00368745;0.482231;0.105412;0.00332992;0.466531;0.106181;0.0135791;0.59408;0.137024;0.00542602;0.450505;0.136943;0.00565386;0.550419;0.212046;-0.000812764;0.489402;0.212555;0.00374003;0.685983;0.445742;-0.0791891;0.357068;0.436357;0.0891158;0.707342;0.83864;-0.0846291;0.300317;0.819057;0.211545;0.737233;1.12426;0.19988;0.284993;1.12931;-0.117774;0.758202;1.20449;-0.0105226;0.262062;1.22649;-0.00605696;0.747413;1.19948;-0.00528231;0.293046;1.23261;0.00619716;0.724901;1.18052;0.00380312;0.31626;1.20434;-0.00102702;0.638837;0.982147;0.316532;0.416309;0.985276;0.537947
0.519789;0.160025;0.00116805;0.539194;0.114006;0.00303658;0.55455;0.113688;-0.00743176;0.569912;0.114011;0.00678598;0.501255;0.114793;-0.00381822;0.486345;0.11446;0.00352179;0.471447;0.115412;0.0140801;0.59101;0.145055;0.0053568;0.456852;0.145911;0.00566734;0.550177;0.215932;-0.000904268;0.493715;0.216461;0.00422403;0.683598;0.451523;-0.0751504;0.358681;0.440274;0.0835067;0.710186;0.841597;-0.0776912;0.29939;0.825705;0.187678;0.740368;1.14165;0.226863;0.290569;1.15484;-0.0972834;0.762026;1.22729;-0.0103819;0.266331;1.25813;-0.00590377;0.747547;1.22502;-0.00544855;0.305278;1.26761;0.00592141;0.724728;1.20237;0.0039135;0.328447;1.23629;-0.00145124;0.633036;0.983257;0.313701;0.411664;0.981425;0.517188
0.522704;0.15818;0.00128019;0.540783;0.115546;0.00305827;0.555298;0.115501;-0.00745609;0.569813;0.115456;0.00635752;0.504043;0.11695;-0.00410723;0.489982;0.117639;0.00388043;0.475468;0.118329;0.0138491;0.58982;0.147005;0.00503215;0.460549;0.150632;0.00579406;0.55182;0.213571;-0.00118893;0.49739;0.21503;0.0041781;0.683725;0.447986;-0.0729166;0.362559;0.438017;0.0810814;0.713347;0.832389;-0.111813;0.29283;0.815632;0.171462;0.746464;1.13033;0.220111;0.291504;1.13304;-0.114648;0.767459;1.21413;-0.0108085;0.277601;1.2363;-0.00580469;0.754752;1.2103;-0.00575154;0.311613;1.23103;0.00578698;0.732036;1.18715;0.00367135;0.329709;1.20001;-0.00138384;0.639184;0.980998;0.296883;0.417371;0.980397;0.491705
0.518709;0.15958;0.00137559;0.537885;0.117353;0.00275649;0.552396;0.117127;-0.00756085;0.566908;0.1169;0.00636685;0.500266;0.120521;-0.00413119;0.485759;0.121392;0.00414182;0.471711;0.122902;0.0139171;0.589851;0.151374;0.00492483;0.458829;0.157934;0.00568658;0.550437;0.215847;-0.00116389;0.49422;0.21866;0.0039186;0.685682;0.462717;-0.079931;0.365773;0.441265;0.0886044;0.718629;0.853091;-0.108729;0.298779;0.810623;0.156914;0.751795;1.15445;0.211449;0.302529;1.12018;-0.107312;0.772405;1.23927;-0.0109126;0.284743;1.22495;-0.00596648;0.758771;1.23561;-0.00541731;0.325576;1.22689;0.00549171;0.736815;1.21144;0.00341904;0.344837;1.19563;-0.00110809;0.631738;0.995064;0.296822;0.409866;0.983047;0.516547
0.514088;0.1716;0.00154326;0.534476;0.131287;0.00260197;0.549014;0.131575;-0.00752549;0.563552;0.131862;0.00655641;0.499019;0.132526;-0.00421002;0.485383;0.132903;0.00439815;0.472195;0.133936;0.0142487;0.586862;0.164636;0.00417807;0.461878;0.166692;0.00611269;0.544446;0.227133;-0.00158408;0.491277;0.227376;0.00385859;0.68296;0.468344;-0.0942817;0.367367;0.44531;0.102574;0.722829;0.853019;-0.132676;0.294273;0.810952;0.176295;0.747061;1.16371;0.214122;0.294035;1.1147;-0.111775;0.764351;1.25453;-0.0109972;0.280759;1.21784;-0.0059778;0.744398;1.25026;-0.00534949;0.315818;1.21078;0.00504066;0.723764;1.22271;0.00364915;0.332476;1.18008;-0.000947786;0.621313;1.01129;0.256946;0.401558;0.992735;0.508894
0.521539;0.175228;0.00141021;0.541098;0.1375;0.00260961;0.554695;0.138194;-0.00732745;0.568277;0.139533;0.00606959;0.506619;0.13703;-0.00458851;0.493459;0.137003;0.00436883;0.480298;0.136976;0.0141588;0.589251;0.171586;0.00395427;0.4677;0.168605;0.00578613;0.548726;0.230834;-0.00200371;0.497493;0.228862;0.00415624;0.682547;0.466801;-0.0883262;0.367575;0.449424;0.0962631;0.72578;0.839495;-0.144111;0.286814;0.808039;0.157604;0.749244;1.13243;0.184816;0.296843;1.09384;-0.136401;0.764253;1.22098;-0.0110904;0.291099;1.19553;-0.00597038;0.746287;1.21361;-0.00557354;0.325095;1.17919;0.00524756;0.726088;1.18676;0.00375231;0.338567;1.1489;-0.00136504;0.634102;1.01941;0.238107;0.412821;1.01198;0.47712
0.510218;0.18119;0.00144817;0.530231;0.143308;0.00252149;0.543809;0.144022;-0.0073063;0.557388;0.144735;0.00659194;0.495375;0.143774;-0.00453019;0.482698;0.144353;0.00466457;0.470022;0.144931;0.0141882;0.579939;0.17704;0.00400679;0.459531;0.176424;0.00575026;0.53905;0.23606;-0.00188846;0.487899;0.235798;0.00395728;0.681488;0.474994;-0.0976059;0.366021;0.457927;0.106093;0.732123;0.857667;-0.120296;0.300827;0.819405;0.168618;0.757581;1.17197;0.20087;0.30913;1.11559;-0.113279;0.775447;1.26734;-0.010864;0.297103;1.21725;-0.00606501;0.750107;1.26335;-0.00532235;0.334691;1.21101;0.00483432;0.728451;1.23491;0.00351346;0.350156;1.18147;-0.00125986;0.630306;1.02324;0.233802;0.40899;1.00795;0.498837
0.513998;0.191541;0.00174511;0.534208;0.154555;0.00251119;0.547774;0.155423;-0.00745052;0.561334;0.156935;0.0065033;0.50028;0.153992;-0.00413172;0.487608;0.154425;0.00442154;0.475389;0.154866;0.0142366;0.583695;0.188836;0.00368285;0.464736;0.184932;0.00578582;0.541601;0.246049;-0.00172214;0.491393;0.244573;0.00428016;0.679922;0.481921;-0.102243;0.367059;0.454853;0.109199;0.732093;0.850846;-0.146126;0.297153;0.814032;0.156645;0.7532;1.1459;0.1977;0.309559;1.12181;-0.0938737;0.767821;1.2388;-0.0109566;0.296017;1.2284;-0.00609685;0.746181;1.22944;-0.00512842;0.337215;1.22523;0.00452757;0.726498;1.20208;0.00360156;0.353322;1.19203;-0.00152598;0.616586;1.03296;0.215797;0.394198;1.00739;0.489953
0.514036;0.200331;0.00155579;0.53378;0.163054;0.00253125;0.546411;0.163883;-0.00745087;0.55902;0.165355;0.0067841;0.50126;0.162203;-0.00431459;0.489511;0.162074;0.00493197;0.477762;0.161945;0.0139422;0.58072;0.19314;0.00300928;0.467886;0.187656;0.00595505;0.539947;0.251538;-0.00203911;0.492993;0.249739;0.00441337;0.677294;0.47658;-0.0876041;0.368918;0.451178;0.0961275;0.733248;0.841574;-0.12531;0.287991;0.799465;0.162113;0.752574;1.1373;0.19169;0.293375;1.09299;-0.105667;0.767534;1.23343;-0.0108023;0.282373;1.19513;-0.00621258;0.740677;1.22524;-0.00516833;0.321091;1.1861;0.00424756;0.720844;1.19565;0.0033797;0.335131;1.15745;-0.00155932;0.615169;1.02541;0.215849;0.398037;1.00214;0.455858
0.517234;0.208854;0.00145992;0.535501;0.169649;0.0024967;0.548973;0.170464;-0.00746552;0.561547;0.171224;0.00653145;0.50313;0.168972;-0.00445262;0.490536;0.168851;0.00477568;0.478842;0.168784;0.0141796;0.58232;0.198713;0.00293213;0.466383;0.194264;0.0054815;0.54267;0.260939;-0.00222982;0.495049;0.2587;0.00502149;0.67736;0.480865;-0.0802877;0.362973;0.46314;0.0884906;0.738599;0.840314;-0.13327;0.277662;0.818848;0.129;0.757107;1.12424;0.146529;0.309374;1.11253;-0.130798;0.772283;1.21857;-0.0110683;0.304409;1.21844;-0.00607495;0.745568;1.20928;-0.00528134;0.348838;1.20705;0.00441751;0.724852;1.17987;0.0036555;0.360159;1.17446;-0.00210867;0.623969;1.03301;0.233278;0.402013;1.02343;0.45914
0.509248;0.207974;0.00178179;0.529423;0.171548;0.00222177;0.541953;0.17251;-0.00753651;0.555378;0.173495;0.00623494;0.497183;0.170713;-0.00436306;0.485093;0.170399;0.00471994;0.473443;0.170735;0.0140933;0.578287;0.203393;0.00273085;0.465024;0.198547;0.00577309;0.536341;0.260915;-0.00202058;0.488885;0.259048;0.00430008;0.676815;0.484337;-0.101438;0.367979;0.466142;0.108996;0.743907;0.84155;-0.153277;0.283356;0.813053;0.137267;0.767168;1.12373;0.143425;0.314823;1.08398;-0.156188;0.782113;1.21585;-0.0112313;0.313982;1.18461;-0.00621745;0.755377;1.20497;-0.00529375;0.353664;1.16398;0.0042371;0.736033;1.17644;0.0033414;0.363011;1.13364;-0.00143715;0.62406;1.03593;0.206684;0.404747;1.0226;0.483232
0.508447;0.213456;0.00177157;0.529047;0.177917;0.00209035;0.541521;0.178927;-0.00798512;0.554878;0.180598;0.00577632;0.497393;0.176964;-0.00478689;0.485791;0.17725;0.0050238;0.474636;0.177548;0.013866;0.579411;0.210517;0.00219486;0.467097;0.204599;0.00561955;0.535761;0.266296;-0.00255371;0.489412;0.263633;0.00434792;0.678807;0.485019;-0.100169;0.371272;0.469418;0.108419;0.744839;0.843521;-0.182724;0.280832;0.821943;0.059756;0.757554;1.1281;0.12386;0.332462;1.03918;-0.212268;0.771278;1.22494;-0.0113854;0.34316;1.12958;-0.00621878;0.741985;1.21518;-0.00577981;0.378891;1.0964;0.00412843;0.72284;1.18288;0.00283765;0.382835;1.07115;-0.000715944;0.627892;1.02904;0.220183;0.40906;1.01738;0.494548
0.511667;0.223362;0.00130514;0.529783;0.187307;0.00174997;0.542164;0.187602;-0.00836807;0.555422;0.188547;0.00524818;0.49883;0.186571;-0.00485777;0.487326;0.186926;0.00496487;0.47583;0.186653;0.013523;0.576321;0.216722;0.00208684;0.466226;0.213474;0.00593919;0.537613;0.273674;-0.00270701;0.491634;0.271951;0.00414258;0.674879;0.486416;-0.0885592;0.37116;0.474157;0.0982886;0.741485;0.840273;-0.152684;0.282708;0.811743;0.0263964;0.757538;1.13002;0.0885039;0.327818;0.962531;-0.268221;0.77413;1.22352;-0.0106829;0.341169;1.03079;-0.00652654;0.745005;1.21779;-0.0059841;0.367746;0.989902;0.00423586;0.72502;1.18712;0.00219912;0.371004;0.97614;-2.60881e-05;0.631285;1.03392;0.231293;0.415942;1.02879;0.478065
0.506009;0.221241;0.00123979;0.523921;0.18245;0.00137697;0.536212;0.182395;-0.00913634;0.549381;0.182335;0.00419778;0.491;0.183849;-0.00440012;0.47871;0.184529;0.0051169;0.466859;0.185207;0.0130392;0.569636;0.209714;0.00193941;0.456385;0.212725;0.00646815;0.532899;0.271065;-0.00202858;0.485052;0.271907;0.00355302;0.672976;0.484576;-0.096302;0.368751;0.480963;0.10563;0.742273;0.847624;-0.126866;0.308532;0.837108;-0.0470261;0.771838;1.11096;0.079017;0.318668;0.854543;-0.340432;0.789593;1.19829;-0.00992514;0.316962;0.877027;-0.0077165;0.766752;1.19215;-0.00627952;0.337057;0.833232;0.00480824;0.74825;1.16351;0.00179023;0.348029;0.831934;0.000843243;0.634713;1.03916;0.213017;0.415653;1.03641;0.471468
0.50201;0.229122;0.00173418;0.522723;0.192068;0.00153931;0.53586;0.193102;-0.0103179;0.549002;0.194758;0.00378801;0.490327;0.19072;-0.00428374;0.47807;0.190294;0.00575723;0.466251;0.189861;0.0130939;0.571108;0.223035;0.00160854;0.457706;0.21614;0.00711107;0.528689;0.282222;-0.00178973;0.480964;0.279252;0.00379827;0.671207;0.484086;-0.11323;0.36539;0.495215;0.12056;0.748526;0.852558;-0.159179;0.294628;0.898427;-0.180402;0.776863;1.11476;0.0885602;0.313657;0.814719;-0.417475;0.795981;1.20782;-0.0103794;0.321475;0.807124;-0.00821876;0.771418;1.20074;-0.00685124;0.336744;0.745883;0.00485809;0.752793;1.16992;0.00163845;0.346877;0.754435;0.0015923;0.630986;1.04117;0.205783;0.408697;1.04473;0.500182
0.502671;0.224756;0.00132193;0.521301;0.189237;0.00065074;0.534394;0.189757;-0.0105687;0.54749;0.190897;0.00348084;0.487702;0.190115;-0.00445929;0.475486;0.19083;0.00545138;0.46327;0.191544;0.0131801;0.567686;0.223016;0.00142592;0.452917;0.223276;0.00710487;0.5295;0.279787;-0.00186145;0.481498;0.280156;0.00367176;0.669958;0.494072;-0.0992772;0.363256;0.515047;0.108005;0.747292;0.863381;-0.177608;0.281928;0.932743;-0.349543;0.768336;1.11892;0.00895268;0.329715;0.761079;-0.404964;0.787017;1.21188;-0.0105482;0.347489;0.72991;-0.00787535;0.759924;1.20216;-0.00747306;0.358603;0.669002;0.00547184;0.743234;1.17373;0.00090004;0.369157;0.690023;0.00212055;0.637159;1.05042;0.24372;0.41334;1.06331;0.506641
0.499393;0.232948;0.00161668;0.517493;0.196333;-0.000322017;0.530576;0.196484;-0.0103931;0.54367;0.197255;0.00318569;0.48394;0.197535;-0.0036403;0.471762;0.199212;0.0045325;0.459136;0.200285;0.0127223;0.565157;0.228731;0.00147281;0.44878;0.231042;0.00659954;0.526951;0.287151;-0.00172906;0.478594;0.289505;0.00410343;0.666736;0.498562;-0.109025;0.362784;0.52062;0.118451;0.74727;0.860305;-0.191353;0.28578;0.923977;-0.379872;0.772689;1.11364;-0.0518428;0.341373;0.714864;-0.450267;0.797061;1.20951;-0.00969158;0.354984;0.670968;-0.00828177;0.766383;1.20069;-0.00731466;0.368877;0.61838;0.00555069;0.748426;1.17156;-0.000473341;0.381125;0.645226;0.00217771;0.633917;1.05785;0.23189;0.407876;1.07215;0.522623
0.499093;0.233561;0.00117287;0.517312;0.196466;-0.000301941;0.5304;0.197332;-0.0104247;0.544351;0.197554;0.00331773;0.483345;0.198676;-0.00397992;0.470719;0.199656;0.00506937;0.458093;0.200637;0.0125424;0.566608;0.230393;0.00111839;0.448082;0.232538;0.00675122;0.527338;0.289166;-0.0016861;0.477677;0.291203;0.00343689;0.671564;0.502014;-0.110743;0.362849;0.524466;0.120821;0.755272;0.874047;-0.188258;0.281848;0.930956;-0.422055;0.777174;1.12882;-0.0694528;0.341718;0.694923;-0.435564;0.800306;1.22363;-0.0101728;0.356215;0.641197;-0.00824581;0.767907;1.21339;-0.00744234;0.369004;0.59;0.00558346;0.749223;1.18665;-0.000706018;0.380352;0.621911;0.00260278;0.641077;1.05956;0.241205;0.414203;1.07471;0.54037
