nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52394;0.455381;0.00162931;0.548384;0.412062;-0.00267698;0.563651;0.414174;-0.00803841;0.577963;0.41628;0.00290814;0.509258;0.409155;-0.00530177;0.495421;0.407729;0.00405649;0.481106;0.40698;0.0133327;0.601755;0.444905;0.000269842;0.467683;0.432027;0.00525703;0.551;0.513886;-0.00216433;0.498516;0.508876;0.00839633;0.686083;0.699168;-0.0995629;0.368259;0.69285;0.107974;0.79591;1.06555;-0.824183;0.240781;1.10761;-0.561704;0.636901;0.90594;-0.0864986;0.366523;0.817729;-0.295646;0.599757;0.873178;-0.00977584;0.398653;0.754086;-0.00393718;0.577907;0.830988;-0.00857529;0.414541;0.697151;0.0072368;0.581648;0.862229;0.000305029;0.417779;0.739248;0.00176446;0.645447;1.31594;0.407319;0.39157;1.31062;0.635675
0.517352;0.453098;0.00175339;0.547551;0.409865;-0.00269809;0.563727;0.413047;-0.00683839;0.579903;0.416228;0.00262356;0.504229;0.403184;-0.00557133;0.488987;0.401387;0.00361112;0.473746;0.399589;0.0131774;0.607089;0.450263;0.000792843;0.459508;0.427677;0.00453905;0.546;0.518389;-0.00228816;0.48841;0.508582;0.00838495;0.690262;0.706447;-0.11335;0.359704;0.700964;0.122711;0.792811;1.07583;-0.900595;0.226115;1.10152;-0.534729;0.613829;0.846734;-0.114184;0.359526;0.813599;-0.323651;0.572616;0.792616;-0.00983088;0.396663;0.752245;-0.00343038;0.552272;0.747243;-0.00834768;0.410918;0.689552;0.00814644;0.55646;0.788077;0.000780266;0.412711;0.730995;0.00151581;0.659543;1.32033;0.440042;0.396668;1.31952;0.698343
0.518448;0.457884;0.0013727;0.547823;0.41473;-0.00225642;0.563131;0.417949;-0.00790588;0.579391;0.420478;0.00270435;0.506707;0.410453;-0.0056028;0.492366;0.409261;0.0029731;0.478499;0.407384;0.0135945;0.60729;0.45277;0.00106849;0.467663;0.434013;0.00450165;0.548434;0.520732;-0.00271181;0.492966;0.513224;0.00854791;0.697609;0.703827;-0.1296;0.369839;0.704253;0.137842;0.791395;1.05881;-0.801726;0.220232;1.10897;-0.599145;0.602487;0.945494;-0.11007;0.360335;0.796102;-0.374585;0.563247;0.935079;-0.0100111;0.39771;0.731789;-0.00409478;0.532442;0.896025;-0.00838367;0.418411;0.675825;0.00773418;0.541191;0.921746;0.000155491;0.420588;0.722008;0.0021799;0.662962;1.32397;0.40373;0.402537;1.32022;0.692791
0.524562;0.451491;0.00120868;0.54804;0.408063;-0.00243415;0.56333;0.409467;-0.00813873;0.577664;0.410868;0.00290829;0.508858;0.40591;-0.00569711;0.495;0.405869;0.00363069;0.481142;0.405149;0.0134252;0.602471;0.440165;0.000705139;0.468202;0.431617;0.00487204;0.552672;0.510022;-0.00250322;0.500111;0.506471;0.00828806;0.691938;0.698688;-0.0973661;0.370808;0.699111;0.107521;0.791751;1.07346;-0.75838;0.233073;1.10581;-0.576312;0.624662;0.958794;-0.0836871;0.369205;0.816684;-0.305359;0.586453;0.943731;-0.00975901;0.403224;0.754257;-0.00412163;0.562621;0.901523;-0.008639;0.422414;0.70198;0.00750779;0.56927;0.930088;6.18338e-05;0.42474;0.746164;0.00194508;0.655684;1.31773;0.414314;0.401455;1.31835;0.636045
0.529034;0.450674;0.00228782;0.553587;0.408714;-0.00224486;0.568878;0.410878;-0.00751151;0.583213;0.413035;0.00248205;0.513437;0.405668;-0.00564764;0.499575;0.404876;0.0033262;0.485713;0.404083;0.0131255;0.606044;0.442459;0.00122795;0.470788;0.429801;0.00464287;0.556046;0.510732;-0.00237746;0.502518;0.505537;0.00965925;0.684395;0.69537;-0.0898243;0.372169;0.699634;0.0973545;0.771979;1.03063;-0.949042;0.239532;1.10655;-0.568947;0.578826;0.791071;-0.0350811;0.37026;0.817936;-0.297383;0.535097;0.726797;-0.00880016;0.403055;0.747484;-0.00306848;0.522314;0.695414;-0.00883751;0.417141;0.69252;0.00788129;0.528822;0.741706;0.000894583;0.418881;0.735373;0.00131573;0.650351;1.31524;0.435077;0.396953;1.31454;0.616758
0.523713;0.448321;0.00171247;0.549716;0.407205;-0.00234917;0.564977;0.409413;-0.00747632;0.580239;0.411622;0.0025729;0.509643;0.40336;-0.00577224;0.495806;0.402525;0.00358155;0.481495;0.401007;0.0132821;0.604876;0.444483;0.00106085;0.46845;0.429371;0.00470579;0.551055;0.509724;-0.00234357;0.498107;0.503698;0.00855395;0.688415;0.699986;-0.0999328;0.370049;0.700477;0.109598;0.788581;1.05546;-0.823804;0.241321;1.10361;-0.542203;0.60816;0.883726;-0.0819747;0.365097;0.818538;-0.291625;0.567311;0.847967;-0.00949362;0.398869;0.75375;-0.00355917;0.544628;0.806982;-0.00880005;0.411599;0.696192;0.00766649;0.550166;0.840986;0.000529029;0.413755;0.737626;0.00152509;0.653479;1.31733;0.417868;0.399545;1.31855;0.640047
0.525701;0.450742;0.00230133;0.553994;0.408263;-0.00223803;0.569238;0.41042;-0.00723542;0.58448;0.413256;0.00258248;0.512066;0.403855;-0.00575705;0.497772;0.402383;0.00326022;0.483478;0.400911;0.0133239;0.610094;0.444648;0.0011488;0.470502;0.427244;0.00462873;0.553572;0.513336;-0.00246518;0.499262;0.506116;0.0092947;0.692951;0.702251;-0.101348;0.368349;0.701648;0.108557;0.774488;1.05136;-0.931376;0.229883;1.11608;-0.583421;0.578105;0.813852;-0.0598793;0.365977;0.817552;-0.326029;0.534493;0.753841;-0.0091383;0.40106;0.745978;-0.00307403;0.519388;0.717111;-0.00877336;0.415596;0.687117;0.00799135;0.525886;0.76055;0.00093608;0.417808;0.729844;0.00140947;0.656145;1.32157;0.442094;0.394489;1.31402;0.650629
0.524837;0.451205;0.00164211;0.552371;0.408247;-0.00263595;0.567614;0.410533;-0.00716083;0.583811;0.412834;0.00255026;0.509964;0.403479;-0.00587919;0.49471;0.40255;0.00339599;0.479938;0.40095;0.0133679;0.608338;0.446474;0.00118757;0.464918;0.42987;0.00456401;0.553407;0.515434;-0.00242731;0.496711;0.508397;0.00871073;0.692065;0.706959;-0.103962;0.364878;0.709037;0.11195;0.787303;1.07684;-0.899419;0.23133;1.1206;-0.57847;0.598291;0.860745;-0.0963322;0.365881;0.820293;-0.30998;0.554839;0.80848;-0.0096049;0.400789;0.750325;-0.00322088;0.535164;0.764745;-0.00875544;0.414615;0.69222;0.00832326;0.542474;0.804206;0.000720461;0.417112;0.737028;0.00151357;0.661289;1.32438;0.445656;0.400403;1.32551;0.671464
0.526119;0.454977;0.00113649;0.552167;0.411215;-0.00241107;0.567468;0.413771;-0.00848727;0.583721;0.415638;0.00284029;0.51202;0.408243;-0.00538199;0.497685;0.407715;0.00337587;0.483824;0.406503;0.0134064;0.609682;0.446618;0.00052159;0.471545;0.433812;0.00506101;0.55558;0.515817;-0.00211062;0.501088;0.510278;0.00790503;0.703679;0.697704;-0.118538;0.372143;0.701893;0.127675;0.812666;1.07433;-0.753388;0.223848;1.12133;-0.630611;0.654569;0.990394;-0.132572;0.366014;0.808634;-0.348508;0.621114;0.98803;-0.0104057;0.40533;0.744348;-0.00453475;0.590313;0.944871;-0.00853952;0.424618;0.687069;0.00783038;0.596159;0.966552;-0.000308382;0.427719;0.731881;0.00208823;0.671556;1.315;0.402014;0.410242;1.31776;0.676951
0.528015;0.452208;0.00168068;0.553127;0.411849;-0.0026148;0.567475;0.414415;-0.00814489;0.582778;0.416971;0.00263906;0.512969;0.407517;-0.00552449;0.498628;0.40631;0.00403512;0.484288;0.405103;0.0131841;0.603978;0.450724;0.000695694;0.467715;0.433819;0.00470328;0.553664;0.514455;-0.0021762;0.500114;0.507547;0.00883172;0.680804;0.705421;-0.0971115;0.364949;0.70061;0.10613;0.801086;1.04664;-0.835661;0.238538;1.1056;-0.587686;0.616858;0.903167;-0.0922142;0.377056;0.8228;-0.285721;0.575626;0.876421;-0.00963053;0.409218;0.759941;-0.00349573;0.547716;0.838662;-0.00893623;0.427096;0.706748;0.00724529;0.555531;0.871198;0.000113208;0.428286;0.751585;0.00170587;0.639108;1.32017;0.425236;0.386811;1.31741;0.646455
0.515354;0.45584;0.00179779;0.545171;0.411397;-0.00243553;0.560398;0.41326;-0.00699749;0.575614;0.415801;0.00277442;0.503756;0.407306;-0.00570152;0.489958;0.405491;0.00310958;0.476149;0.404353;0.0132502;0.604692;0.44525;0.000783913;0.46717;0.428467;0.00459921;0.54536;0.515835;-0.00270366;0.491588;0.509299;0.00847594;0.692096;0.697032;-0.113926;0.372176;0.695879;0.123817;0.786496;1.04534;-0.865649;0.242637;1.09234;-0.512906;0.60261;0.861552;-0.0768645;0.370701;0.814502;-0.301023;0.559415;0.820783;-0.00957082;0.40697;0.754678;-0.00357695;0.538162;0.779388;-0.00818547;0.419876;0.694754;0.00767155;0.543279;0.816177;0.000740155;0.421601;0.734821;0.00169537;0.657135;1.315;0.407322;0.402546;1.31331;0.666397
0.529247;0.451849;0.00169279;0.551765;0.411329;-0.00250707;0.567006;0.413456;-0.00787671;0.581294;0.415577;0.00271553;0.512228;0.407696;-0.00563207;0.497936;0.40693;0.00383041;0.483644;0.406164;0.0129616;0.601208;0.44755;0.00114652;0.465926;0.435194;0.00446322;0.554313;0.512994;-0.0023712;0.500963;0.50792;0.00944015;0.679526;0.702156;-0.0835617;0.364082;0.706984;0.0938059;0.798632;1.01868;-0.862418;0.235665;1.09923;-0.595116;0.603751;0.862971;-0.0970816;0.375651;0.819547;-0.275402;0.561921;0.830185;-0.00925402;0.40682;0.754684;-0.00321806;0.532952;0.798833;-0.00882966;0.426032;0.704656;0.00748586;0.54094;0.835476;0.000183564;0.426844;0.750742;0.00131868;0.645247;1.31726;0.435497;0.392229;1.31976;0.61894
0.516172;0.455664;0.00118036;0.545826;0.413304;-0.00236443;0.56103;0.416135;-0.00799411;0.577185;0.418974;0.00271733;0.504951;0.408909;-0.00568726;0.490217;0.407435;0.00340084;0.475955;0.406641;0.0133062;0.606521;0.454382;0.00064915;0.465849;0.436312;0.00489602;0.547291;0.520165;-0.00248887;0.491212;0.512939;0.00732917;0.695801;0.714803;-0.12743;0.369153;0.71075;0.13801;0.792196;1.09566;-0.741283;0.228666;1.11264;-0.579142;0.637538;1.00917;-0.107698;0.37252;0.817627;-0.326897;0.603326;1.00348;-0.0104904;0.412239;0.755739;-0.0043611;0.577833;0.958633;-0.00840273;0.430064;0.699081;0.00771922;0.582499;0.980312;-0.000159153;0.431783;0.743728;0.00207839;0.657166;1.32582;0.398695;0.402299;1.32642;0.705621
0.525424;0.455338;0.00152712;0.551202;0.413611;-0.0025217;0.565447;0.415726;-0.00795662;0.580639;0.418522;0.00268499;0.51084;0.408632;-0.00581531;0.496596;0.406518;0.00348288;0.48235;0.405078;0.0133674;0.603345;0.44974;0.000279493;0.466119;0.431326;0.00471311;0.551837;0.516981;-0.00236027;0.497707;0.509215;0.00818671;0.684251;0.711019;-0.0890667;0.357945;0.698868;0.0991015;0.784776;1.08119;-0.744835;0.227968;1.10612;-0.576202;0.61702;0.949088;-0.102724;0.377033;0.825998;-0.291664;0.577181;0.928574;-0.00991609;0.420908;0.769519;-0.00366101;0.555462;0.885202;-0.00915902;0.43535;0.706778;0.00733316;0.56108;0.91226;5.70873e-05;0.434278;0.746632;0.00177391;0.637732;1.32214;0.433695;0.382663;1.31516;0.642705
0.520962;0.45845;0.000709522;0.54883;0.414142;-0.00220328;0.563995;0.416706;-0.00846415;0.580111;0.419304;0.0028882;0.508499;0.410012;-0.00571701;0.494272;0.408157;0.0031425;0.480032;0.406978;0.013305;0.606158;0.451997;0.000617641;0.468159;0.433599;0.00481491;0.549838;0.519637;-0.00282881;0.495292;0.512977;0.00750265;0.692996;0.705194;-0.122002;0.367896;0.703844;0.132932;0.785428;1.07351;-0.649096;0.223159;1.09826;-0.574968;0.639212;1.06294;-0.136495;0.378323;0.814403;-0.346169;0.610379;1.08085;-0.0104837;0.419739;0.756378;-0.00485946;0.578762;1.04052;-0.00817458;0.441087;0.704403;0.00750636;0.583276;1.0542;-0.000401397;0.441258;0.749026;0.0022998;0.651898;1.31622;0.386321;0.400345;1.3222;0.689011
0.525821;0.459466;0.00124585;0.551689;0.415765;-0.00225405;0.56689;0.417935;-0.00842946;0.58209;0.420104;0.00293731;0.513202;0.412703;-0.00530276;0.499421;0.411899;0.00355189;0.485165;0.41109;0.0128856;0.608574;0.449419;-4.9638e-05;0.474118;0.436;0.00497598;0.555022;0.517875;-0.00245271;0.50181;0.512648;0.00772391;0.696831;0.689552;-0.114849;0.377896;0.687261;0.124414;0.809263;1.04754;-0.73294;0.238707;1.08279;-0.558974;0.658389;0.986644;-0.120434;0.389623;0.824602;-0.312521;0.626068;0.986343;-0.0103085;0.430736;0.773607;-0.00462321;0.595835;0.945501;-0.00813982;0.451435;0.717014;0.00701094;0.601445;0.965834;-0.00051338;0.449817;0.758912;0.00206652;0.655045;1.30029;0.387146;0.405977;1.29932;0.664494
0.527666;0.44813;0.000629757;0.549371;0.407478;-0.00217317;0.563561;0.409105;-0.00844855;0.578691;0.411425;0.00320889;0.510563;0.405364;-0.00549304;0.49636;0.405084;0.00408741;0.481684;0.404793;0.012732;0.599206;0.444156;-4.71913e-05;0.464338;0.435429;0.00501956;0.554072;0.507915;-0.00293147;0.500121;0.504828;0.00715389;0.683889;0.694332;-0.102685;0.368126;0.686745;0.114462;0.787358;1.05735;-0.646765;0.245059;1.06953;-0.543548;0.66712;1.05362;-0.127246;0.397373;0.843563;-0.298762;0.641358;1.07332;-0.0107197;0.440376;0.804006;-0.00447581;0.61336;1.03101;-0.00857431;0.457038;0.746419;0.00646957;0.615149;1.04182;-0.000672758;0.453842;0.782722;0.00191979;0.63828;1.29145;0.392273;0.39353;1.28527;0.644871
0.526634;0.45511;0.00149085;0.553576;0.411266;-0.0020751;0.568535;0.414403;-0.00739928;0.584431;0.417569;0.0029707;0.512867;0.405321;-0.00598536;0.498367;0.402866;0.00333884;0.483856;0.401077;0.0128498;0.607394;0.44897;0.000442538;0.468453;0.426607;0.00389012;0.552882;0.516629;-0.00268499;0.498152;0.507577;0.00862273;0.687958;0.697615;-0.108777;0.360445;0.678014;0.118389;0.781818;1.05673;-0.754873;0.24984;1.06674;-0.477774;0.597638;0.95758;-0.134213;0.391834;0.861754;-0.335708;0.558387;0.948346;-0.00953116;0.424267;0.826752;-0.00345056;0.52436;0.904592;-0.00854214;0.446738;0.768761;0.0069817;0.530613;0.924798;0.000371567;0.445794;0.799413;0.00143315;0.626183;1.29464;0.423151;0.372712;1.27869;0.683606
0.527405;0.449065;0.00100005;0.549792;0.40568;-0.00212602;0.564661;0.408255;-0.00785443;0.579557;0.410168;0.00302388;0.510617;0.4024;-0.00601857;0.496653;0.400566;0.00370457;0.482196;0.399355;0.0130883;0.599803;0.441148;0.00046809;0.46376;0.426432;0.00383962;0.553026;0.50845;-0.00307315;0.498982;0.502594;0.00857709;0.681274;0.688909;-0.0847344;0.3617;0.687449;0.0943699;0.799614;1.04092;-0.736272;0.246469;1.07449;-0.505019;0.625577;0.971777;-0.152066;0.396865;0.878086;-0.311841;0.58898;0.974038;-0.00982533;0.434971;0.850659;-0.00364435;0.551397;0.932288;-0.0085114;0.457084;0.791277;0.00722301;0.558145;0.950158;0.000536525;0.453956;0.821632;0.00128565;0.641535;1.28727;0.423964;0.392794;1.29307;0.635829
0.530321;0.468976;0.00109993;0.558452;0.425423;-0.00156157;0.573361;0.428185;-0.00737897;0.589196;0.43228;0.00298837;0.517454;0.417827;-0.0062317;0.502082;0.414398;0.00313224;0.487174;0.411636;0.0128932;0.61239;0.464277;0.00105167;0.469367;0.4367;0.00299566;0.557131;0.532162;-0.00294103;0.500297;0.520471;0.00938215;0.693568;0.70357;-0.104078;0.359336;0.694474;0.112644;0.794872;1.0491;-0.724931;0.23115;1.07279;-0.490902;0.588112;0.985247;-0.135429;0.389398;0.888303;-0.371323;0.546121;0.99422;-0.00944042;0.425838;0.867355;-0.00334348;0.504776;0.954132;-0.00845705;0.455416;0.810552;0.00725878;0.514503;0.971443;0.000393351;0.451575;0.841023;0.000983377;0.650382;1.29601;0.441019;0.393037;1.29676;0.69323
0.525738;0.464277;0.00131478;0.55305;0.419743;-0.00213379;0.568835;0.422637;-0.00740923;0.585549;0.425544;0.003158;0.511718;0.413803;-0.00537896;0.496388;0.41224;0.00383537;0.481528;0.410022;0.0131477;0.6104;0.458335;0.000396339;0.465511;0.43688;0.00402423;0.554996;0.528214;-0.00236442;0.497414;0.519374;0.00849156;0.695876;0.706316;-0.102625;0.356887;0.714206;0.112737;0.827206;1.03635;-0.773582;0.222286;1.10353;-0.513707;0.662445;0.939862;-0.21757;0.387926;0.907771;-0.364244;0.630824;0.940687;-0.0101913;0.422976;0.884519;-0.00399154;0.588334;0.904312;-0.00809204;0.457312;0.833484;0.00729301;0.591868;0.928172;0.000632872;0.453791;0.867812;0.000671461;0.664255;1.30488;0.430723;0.402857;1.31929;0.692225
0.525196;0.469385;0.00149943;0.554425;0.420804;-0.00106555;0.570325;0.423033;-0.00658107;0.587158;0.425236;0.00323402;0.512818;0.415945;-0.00702953;0.497851;0.413691;0.00248841;0.482885;0.411437;0.0140591;0.614626;0.455037;0.00152495;0.470603;0.435665;0.00327595;0.555886;0.530964;-0.00316292;0.498836;0.523201;0.00863378;0.708641;0.716066;-0.106405;0.367067;0.7239;0.116323;0.776305;1.10194;-0.635633;0.268557;1.14477;-0.383386;0.573833;1.03966;-0.0763622;0.396092;0.976714;-0.354685;0.52631;1.04625;-0.00937027;0.430304;0.951898;-0.00318298;0.499027;0.995197;-0.0089765;0.447657;0.887702;0.00776602;0.510366;1.00551;0.00207823;0.449373;0.911555;0.000948877;0.66629;1.32397;0.438456;0.407789;1.3309;0.692569
0.529786;0.459374;0.00153808;0.556942;0.416232;-0.00136648;0.572829;0.418927;-0.00676939;0.587781;0.421621;0.00350154;0.517222;0.411487;-0.00681686;0.503203;0.409461;0.003235;0.488716;0.408098;0.0141741;0.614851;0.454253;0.00106707;0.476533;0.435987;0.00385571;0.55869;0.521921;-0.00303053;0.504019;0.513819;0.0076822;0.704276;0.723658;-0.100716;0.370579;0.725546;0.112224;0.787957;1.11203;-0.657106;0.25374;1.13472;-0.394217;0.622565;1.06512;-0.0807361;0.40297;1.01011;-0.289061;0.58049;1.07699;-0.0103914;0.450177;1.00623;-0.00322769;0.555314;1.02242;-0.00928875;0.467548;0.937141;0.00725136;0.563715;1.03308;0.00175259;0.460984;0.955737;0.000865343;0.664333;1.32311;0.407536;0.410544;1.33449;0.662714
0.526571;0.460799;0.00117998;0.553654;0.418912;-0.000872435;0.568607;0.421558;-0.00668015;0.58356;0.424868;0.00392413;0.513937;0.414957;-0.00751973;0.499919;0.412975;0.00377812;0.485901;0.411657;0.0143386;0.60974;0.459402;0.00185164;0.473297;0.440242;0.00310463;0.555565;0.523241;-0.0036175;0.500895;0.515976;0.00808918;0.702361;0.723808;-0.105656;0.370153;0.731389;0.116344;0.791299;1.12445;-0.643864;0.242755;1.12888;-0.350434;0.604403;1.12858;-0.0284582;0.400659;1.06629;-0.276609;0.556756;1.15919;-0.0104619;0.445053;1.08087;-0.00294219;0.528698;1.10074;-0.00911128;0.470258;1.01572;0.0072277;0.541783;1.10604;0.00198762;0.460452;1.03168;0.000800796;0.668959;1.31859;0.397392;0.416187;1.3374;0.663021
0.528453;0.454859;0.00160578;0.556841;0.4117;-0.000495944;0.571803;0.414645;-0.00629926;0.587697;0.417568;0.00349574;0.515744;0.407414;-0.00761449;0.501266;0.405783;0.00314417;0.486795;0.404815;0.0144712;0.61518;0.452706;0.00236268;0.474106;0.434981;0.00305308;0.55816;0.519129;-0.00342834;0.502101;0.511897;0.00811727;0.709063;0.729643;-0.112913;0.369568;0.73409;0.123814;0.768375;1.15404;-0.640288;0.254267;1.14425;-0.288899;0.585092;1.11746;-0.013094;0.399174;1.09421;-0.311283;0.537213;1.13059;-0.0101502;0.438536;1.10916;-0.00303669;0.517347;1.07005;-0.00937785;0.46385;1.04352;0.00749791;0.529567;1.07771;0.00268875;0.456986;1.05431;0.000472263;0.669776;1.32895;0.406884;0.41291;1.33931;0.676196
0.528438;0.460315;0.00130325;0.555821;0.418917;-0.000544007;0.569845;0.422787;-0.00624902;0.585734;0.425977;0.00374649;0.516571;0.412596;-0.00778482;0.502555;0.410719;0.00391065;0.488536;0.408177;0.0142199;0.609223;0.460983;0.00227452;0.474177;0.436851;0.00217056;0.555311;0.52385;-0.00359692;0.500637;0.513671;0.00866034;0.699938;0.723228;-0.111133;0.368921;0.735896;0.120822;0.791259;1.13556;-0.697613;0.270658;1.14778;-0.316354;0.583832;1.11069;0.0114255;0.426496;1.11729;-0.267092;0.533468;1.12704;-0.00956504;0.456445;1.13298;-0.00255907;0.506621;1.07014;-0.00952127;0.488459;1.08225;0.00768268;0.522073;1.08064;0.00271776;0.48057;1.09427;0.000174078;0.674316;1.31582;0.401338;0.422257;1.33913;0.676601
0.526981;0.451771;0.0028888;0.557271;0.41249;-0.000401602;0.573234;0.417015;-0.00721563;0.590112;0.420831;0.00377528;0.51465;0.404628;-0.00260301;0.499667;0.402045;0.00547543;0.4847;0.400124;0.0138706;0.617201;0.461284;0.00193679;0.469185;0.433377;0.007536;0.556156;0.520637;0.000430499;0.496175;0.508318;0.00628364;0.700257;0.733751;-0.127682;0.357137;0.716712;0.132459;0.795238;1.11373;-0.605327;0.23005;1.11086;-0.150749;0.789628;0.958826;-0.0867914;0.256616;1.05254;-0.304527;0.78706;0.929774;-0.0107907;0.25326;1.04872;-0.0063783;0.776369;0.873267;-0.0066659;0.282635;1.01015;0.00569387;0.765125;0.909626;0.00261212;0.297279;1.03728;-0.000861452;0.642115;1.3374;0.315711;0.379306;1.32505;0.629558
0.527171;0.452252;0.0021126;0.553782;0.415143;0.00115091;0.56873;0.41879;-0.00639658;0.582738;0.422376;0.00586751;0.515814;0.410004;-0.00537886;0.502212;0.408453;0.00566544;0.489079;0.406932;0.0143583;0.608809;0.460891;0.00374205;0.474854;0.439487;0.00645536;0.554265;0.517614;-0.00124551;0.500431;0.508099;0.00633044;0.707615;0.727077;-0.122626;0.36652;0.735098;0.131679;0.81566;1.08693;-0.426546;0.248998;1.09707;0.0648402;0.741294;1.20396;0.0425606;0.262865;1.25196;-0.206689;0.72224;1.26968;-0.0102433;0.25419;1.31701;-0.00530538;0.691067;1.2141;-0.00611735;0.291349;1.28862;0.00677133;0.689359;1.20863;0.00423989;0.306553;1.28425;-0.000898313;0.658086;1.33248;0.261477;0.402345;1.33599;0.571864
0.529441;0.454705;0.0022327;0.554759;0.418885;0.000983607;0.569833;0.422498;-0.00720513;0.583964;0.426095;0.00535775;0.517043;0.413544;-0.00513651;0.503368;0.411968;0.00573018;0.489687;0.411064;0.0143291;0.608178;0.465443;0.00338132;0.473841;0.443017;0.00664096;0.554845;0.520926;-0.00123988;0.501582;0.511964;0.00664096;0.704141;0.728889;-0.116226;0.366123;0.73522;0.124486;0.819248;1.07322;-0.416762;0.242613;1.10905;-0.0299415;0.745551;1.1928;0.0343663;0.273994;1.19417;-0.24024;0.728929;1.26099;-0.0103173;0.273138;1.23981;-0.00553106;0.696321;1.20942;-0.00658565;0.307412;1.20548;0.00653403;0.696367;1.20405;0.0035786;0.321076;1.2084;-0.000356753;0.657481;1.33765;0.274223;0.400212;1.33998;0.565437
0.53247;0.44727;0.00254188;0.559283;0.412752;0.00056707;0.573449;0.416373;-0.00754614;0.588556;0.420685;0.00493956;0.520066;0.405313;-0.00424447;0.506361;0.403046;0.00590085;0.49265;0.401452;0.0142271;0.611862;0.46082;0.00309832;0.476266;0.434139;0.00736128;0.557417;0.515706;-0.000255343;0.503567;0.503964;0.00639259;0.703167;0.730372;-0.117721;0.364286;0.730984;0.125648;0.827858;1.07726;-0.488395;0.234453;1.11905;-0.0937629;0.77161;1.12202;0.018235;0.25404;1.15171;-0.234378;0.756119;1.16078;-0.0103524;0.247708;1.17179;-0.00585279;0.730076;1.10915;-0.00687324;0.278282;1.14004;0.00676971;0.728111;1.11719;0.00328873;0.29379;1.15243;-0.000613748;0.657039;1.33804;0.277089;0.397185;1.34008;0.569795
0.530113;0.454022;0.00223397;0.556174;0.418762;0.000834255;0.571348;0.42248;-0.0075394;0.585571;0.426177;0.00497675;0.518207;0.41251;-0.00510302;0.504912;0.410862;0.00551156;0.491618;0.409214;0.0143434;0.609865;0.46526;0.00342244;0.477002;0.441347;0.00672232;0.556012;0.520188;-0.00117734;0.502871;0.510217;0.00677803;0.702022;0.732374;-0.120036;0.367306;0.732379;0.127642;0.805595;1.08562;-0.4559;0.23282;1.11618;-0.0961478;0.732424;1.16784;0.0493812;0.267088;1.15616;-0.242331;0.713738;1.22423;-0.0104735;0.266301;1.18454;-0.00566012;0.685797;1.17086;-0.00681889;0.299485;1.15011;0.00664805;0.685782;1.17222;0.00329617;0.313151;1.16124;-0.000298048;0.652525;1.34323;0.27953;0.39488;1.33886;0.570469
0.531116;0.45686;0.00195676;0.555618;0.419147;0.000841203;0.569849;0.42238;-0.00767825;0.58502;0.426325;0.0053346;0.518099;0.413025;-0.00524159;0.504796;0.411181;0.00582193;0.491004;0.409996;0.0141363;0.606277;0.462334;0.00335737;0.473313;0.439831;0.00656222;0.555676;0.520766;-0.00123879;0.50251;0.510682;0.00714255;0.698743;0.721132;-0.109638;0.3632;0.732503;0.117614;0.826886;1.06118;-0.428791;0.234753;1.11663;-0.0612474;0.746531;1.18423;0.043897;0.272103;1.1844;-0.234395;0.727187;1.25262;-0.0103344;0.273294;1.22373;-0.00566568;0.693849;1.19991;-0.00667754;0.305851;1.18835;0.00681891;0.695827;1.19591;0.00350432;0.319056;1.19561;-0.000502676;0.659947;1.3355;0.279274;0.403081;1.34232;0.555691
0.526165;0.45146;0.00210771;0.553731;0.41324;0.00088412;0.569022;0.416531;-0.00671857;0.584316;0.420501;0.00564046;0.514555;0.407397;-0.00548378;0.500226;0.406138;0.00524503;0.486372;0.404195;0.0145488;0.610234;0.459711;0.00409978;0.471203;0.436897;0.00630822;0.553135;0.519187;-0.00115271;0.497712;0.509381;0.00681183;0.706674;0.736129;-0.134177;0.360454;0.727642;0.14313;0.801536;1.11035;-0.467472;0.233258;1.0966;-0.00451759;0.706328;1.19657;0.0732962;0.251281;1.20106;-0.231826;0.678818;1.25109;-0.010117;0.243812;1.25136;-0.00505478;0.65283;1.19151;-0.00675587;0.279513;1.21852;0.00681183;0.65569;1.19013;0.00340405;0.294797;1.21977;-0.000411983;0.6505;1.34908;0.282441;0.387355;1.3373;0.604037
