nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524734;0.245789;0.000946239;0.542711;0.19662;0.0025302;0.558183;0.195502;-0.00576649;0.574469;0.194966;0.00595415;0.504031;0.199413;-0.00504767;0.48856;0.199951;0.00249362;0.472681;0.201068;0.0121055;0.593969;0.226864;0.00507311;0.455131;0.234025;0.00366091;0.55642;0.299142;-0.00214216;0.497383;0.302461;0.0060114;0.675049;0.491688;-0.0622387;0.365216;0.501874;0.0737908;0.672959;0.846621;-0.168039;0.304887;0.872287;0.134655;0.657168;1.09208;0.0568952;0.350091;1.17465;-0.209464;0.666826;1.17896;-0.0102416;0.343024;1.28696;-0.00438292;0.641604;1.16384;-0.0059796;0.392709;1.27436;0.00590326;0.62454;1.13716;0.0036959;0.404565;1.23617;-0.00103927;0.629649;0.965785;0.409157;0.421999;0.979134;0.56997
0.519588;0.23236;0.000882099;0.537773;0.186731;0.00227644;0.553239;0.185774;-0.00585415;0.56789;0.184837;0.0062773;0.499932;0.189974;-0.00433016;0.484473;0.19151;0.00197896;0.469415;0.192457;0.0126755;0.590298;0.219045;0.0055328;0.45314;0.227612;0.00440015;0.551199;0.286618;-0.00159239;0.493407;0.290348;0.00538645;0.675046;0.490972;-0.087914;0.369138;0.489182;0.0971788;0.684208;0.844687;-0.173181;0.30373;0.840086;0.160251;0.662913;1.10472;0.084656;0.313926;1.14454;-0.176541;0.668877;1.19379;-0.00986933;0.29734;1.25501;-0.00468332;0.640192;1.17943;-0.00539281;0.343324;1.25156;0.00581915;0.625998;1.15081;0.00348385;0.362435;1.21518;-0.000639502;0.620654;0.978316;0.347787;0.411221;0.971851;0.55874
0.515766;0.227768;0.000842716;0.533917;0.181733;0.00232705;0.549455;0.180966;-0.00571706;0.564177;0.180177;0.00613842;0.496697;0.184275;-0.00417527;0.481976;0.185063;0.00248825;0.467254;0.185852;0.012545;0.586645;0.213295;0.00531486;0.45254;0.218606;0.00495096;0.546566;0.280858;-0.0017381;0.490146;0.282912;0.00477858;0.669101;0.480997;-0.0801346;0.36909;0.485581;0.0897876;0.674549;0.828111;-0.176919;0.302558;0.837259;0.181516;0.667413;1.07087;0.105927;0.296852;1.12888;-0.165785;0.677013;1.15248;-0.00983807;0.276352;1.23181;-0.00478497;0.65593;1.13916;-0.00512971;0.317234;1.23052;0.00600754;0.63905;1.11665;0.00407951;0.338054;1.19967;-0.000454875;0.624591;0.966329;0.337495;0.419775;0.97275;0.532392
0.516561;0.215027;0.00104342;0.535127;0.171666;0.00224688;0.549052;0.170902;-0.0061197;0.56462;0.170699;0.00610689;0.497862;0.174483;-0.00418649;0.483532;0.175835;0.00211885;0.469201;0.177188;0.013014;0.586141;0.204214;0.00556918;0.454261;0.211178;0.00492904;0.547225;0.268818;-0.0014067;0.491116;0.27188;0.00492584;0.668231;0.48167;-0.0901823;0.370356;0.478562;0.0984273;0.677867;0.832324;-0.165001;0.302952;0.826724;0.176575;0.666425;1.09119;0.116249;0.299944;1.12277;-0.155579;0.673528;1.17617;-0.00976847;0.28135;1.22557;-0.00487783;0.649685;1.16366;-0.00523311;0.322317;1.22503;0.00569401;0.634764;1.13705;0.00387602;0.342993;1.19097;-0.000551717;0.613304;0.98583;0.299686;0.407992;0.978019;0.516205
0.509726;0.217065;0.000962375;0.528937;0.173809;0.00229588;0.543759;0.173122;-0.00579032;0.558571;0.17302;0.00607951;0.493518;0.176164;-0.00455642;0.479518;0.176877;0.00260436;0.465519;0.177591;0.0129174;0.581911;0.205378;0.00488418;0.454309;0.209406;0.00455964;0.540557;0.269561;-0.00218181;0.486224;0.271299;0.00478778;0.66637;0.478455;-0.0904858;0.368602;0.472836;0.0980434;0.663017;0.83936;-0.197629;0.294982;0.828523;0.170689;0.662326;1.08626;0.111668;0.31445;1.1264;-0.178709;0.674163;1.16856;-0.0104817;0.301164;1.23596;-0.00474922;0.654633;1.15505;-0.00508983;0.346938;1.22926;0.00558467;0.637722;1.13226;0.00414191;0.36311;1.19586;-0.000501672;0.619577;0.981881;0.293462;0.413084;0.979824;0.518237
0.506273;0.211519;0.00108357;0.526586;0.169425;0.00230722;0.541424;0.169508;-0.00569963;0.555438;0.169587;0.00553862;0.491134;0.170986;-0.00507815;0.477531;0.171496;0.00257932;0.463927;0.172006;0.0130415;0.57925;0.20372;0.00463699;0.452706;0.205357;0.00369993;0.537038;0.265036;-0.002816;0.48304;0.265907;0.00514899;0.665877;0.476793;-0.101086;0.367045;0.477466;0.108196;0.666537;0.834386;-0.217629;0.296399;0.83466;0.156833;0.665846;1.08411;0.0830021;0.353299;1.12574;-0.229995;0.678802;1.16859;-0.0109098;0.351339;1.23828;-0.00482054;0.654929;1.15674;-0.00550964;0.400845;1.22214;0.00531644;0.637689;1.13085;0.00414109;0.410013;1.18585;-0.000818718;0.630665;0.987772;0.281723;0.422086;0.99364;0.536242
0.508415;0.213131;0.00084349;0.525399;0.171953;0.00245951;0.538595;0.170863;-0.00615119;0.552628;0.170328;0.00535124;0.490774;0.175622;-0.00474806;0.477589;0.177299;0.00256918;0.464404;0.178976;0.0129152;0.573883;0.202413;0.00509642;0.451816;0.212351;0.00419326;0.537866;0.263701;-0.00234339;0.485906;0.268031;0.00493192;0.663276;0.47509;-0.086394;0.370542;0.480369;0.0936709;0.671649;0.831917;-0.170104;0.306858;0.827017;0.160918;0.683228;1.09581;0.11096;0.341166;1.11354;-0.207057;0.699634;1.17742;-0.0101541;0.33412;1.22189;-0.00506416;0.680516;1.1711;-0.00543188;0.380582;1.21072;0.00537382;0.662717;1.14711;0.00372877;0.392735;1.17619;-0.000770511;0.635727;0.986012;0.272704;0.429821;0.996206;0.489669
0.506736;0.215283;0.00110141;0.523741;0.175403;0.00190243;0.536959;0.174596;-0.00641143;0.55102;0.174327;0.00492889;0.489493;0.178669;-0.00521635;0.476706;0.180038;0.00215437;0.463506;0.181432;0.0136433;0.571804;0.204839;0.00344957;0.451659;0.213936;0.00364337;0.535557;0.265316;-0.00323317;0.484356;0.269028;0.00515498;0.659456;0.476691;-0.0709553;0.372101;0.484807;0.0753997;0.68399;0.823605;-0.185114;0.286716;0.823126;0.0596376;0.692861;1.09026;0.0395086;0.396749;1.08243;-0.242891;0.705361;1.17542;-0.0111239;0.416625;1.17891;-0.00490628;0.685251;1.16723;-0.00605613;0.454153;1.1472;0.00478354;0.668669;1.13882;0.00327354;0.451957;1.11555;-0.000981901;0.638736;0.997041;0.283201;0.43555;1.01062;0.484956
0.506445;0.213686;0.00135725;0.521531;0.176464;0.0016355;0.534761;0.175381;-0.00724085;0.548015;0.174885;0.00428368;0.488916;0.180314;-0.00521548;0.476123;0.181951;0.00252038;0.463354;0.184176;0.0134981;0.568367;0.206257;0.00341336;0.451456;0.218188;0.00426103;0.535023;0.263854;-0.0030979;0.484607;0.268571;0.00503753;0.659904;0.479586;-0.0686425;0.3724;0.488964;0.073612;0.693552;0.81901;-0.204374;0.272442;0.827526;-0.0099133;0.695755;1.07841;0.0384626;0.379666;1.01698;-0.277055;0.704922;1.16144;-0.0110457;0.40798;1.09135;-0.00530284;0.684601;1.1513;-0.00627993;0.434794;1.04668;0.00470429;0.670181;1.12298;0.00270804;0.431457;1.02572;-0.000224052;0.63896;1.00755;0.273327;0.432317;1.01621;0.460515
0.498943;0.22406;0.00118195;0.516183;0.185566;0.00148553;0.529428;0.184565;-0.00785589;0.542695;0.184152;0.00381137;0.483136;0.189836;-0.00516494;0.470741;0.191363;0.00309411;0.458368;0.193479;0.0131989;0.565406;0.214313;0.00289658;0.449187;0.225461;0.00470187;0.528567;0.272589;-0.00336773;0.479356;0.27749;0.00437482;0.661122;0.487484;-0.0855404;0.373013;0.486242;0.0928976;0.698153;0.834159;-0.190666;0.270044;0.807492;-0.0212556;0.702656;1.11009;0.0482104;0.358731;0.925937;-0.358327;0.714234;1.19777;-0.0106537;0.387052;0.984009;-0.00619793;0.692403;1.19115;-0.00598744;0.411323;0.933767;0.00439101;0.676358;1.16167;0.00193969;0.407986;0.922213;0.00103056;0.63609;1.01713;0.251803;0.428151;1.0175;0.481223
0.501116;0.230281;0.000918697;0.517449;0.191601;0.00137036;0.529856;0.190306;-0.00838563;0.543107;0.189553;0.00354852;0.486044;0.195744;-0.00417015;0.473638;0.197039;0.00307743;0.461248;0.198922;0.0125234;0.564672;0.219002;0.00302887;0.452584;0.230088;0.00510261;0.529836;0.278199;-0.00231819;0.48185;0.282694;0.00330893;0.656241;0.49635;-0.115314;0.376132;0.47628;0.121737;0.684253;0.843965;-0.148986;0.308342;0.76504;0.0350448;0.710247;1.11973;0.0841801;0.322053;0.839765;-0.395362;0.730054;1.20473;-0.00946055;0.315857;0.884948;-0.00720064;0.710144;1.20468;-0.00537458;0.346054;0.852559;0.00446478;0.689441;1.17636;0.00148287;0.357069;0.846034;0.00163423;0.608715;1.01932;0.194055;0.410017;1.00347;0.485706
0.505711;0.237705;0.00167592;0.521098;0.201592;0.000984358;0.533527;0.201334;-0.00923371;0.545121;0.201643;0.00310918;0.490833;0.20373;-0.00400214;0.479224;0.204599;0.0037789;0.467615;0.205467;0.0125467;0.564661;0.227495;0.00216445;0.457336;0.231113;0.00551952;0.530769;0.28491;-0.00262388;0.485598;0.286651;0.00448421;0.654806;0.490274;-0.0834981;0.373571;0.489842;0.0913665;0.696583;0.840125;-0.11668;0.301649;0.855512;-0.166168;0.716168;1.11398;0.0599447;0.339401;0.788185;-0.419095;0.733144;1.20869;-0.00904606;0.353463;0.789738;-0.00779074;0.712472;1.20578;-0.00640601;0.370356;0.733637;0.0047948;0.695517;1.17234;0.00102561;0.379403;0.738591;0.00123995;0.613819;1.02289;0.209651;0.40555;1.01734;0.428206
0.502945;0.240613;0.00204945;0.519258;0.206099;0.000541837;0.530834;0.206226;-0.00974822;0.54241;0.206354;0.00312666;0.488238;0.208109;-0.00357887;0.477069;0.209162;0.00375006;0.4659;0.210215;0.0124744;0.562108;0.23362;0.00192025;0.455834;0.236566;0.00620165;0.527905;0.288518;-0.00223033;0.483656;0.290382;0.00441544;0.64917;0.493898;-0.0810866;0.371745;0.493195;0.0883218;0.692733;0.846017;-0.134989;0.281597;0.875595;-0.275973;0.719411;1.10975;0.0516287;0.330214;0.754997;-0.41489;0.737097;1.20285;-0.00933477;0.353869;0.738793;-0.00771976;0.719771;1.1956;-0.00672491;0.364557;0.674228;0.00482889;0.704246;1.16133;0.000239627;0.373182;0.684907;0.00169738;0.604118;1.02263;0.220572;0.397022;1.01446;0.430394
0.500728;0.243789;0.00137942;0.516076;0.211507;-0.000192725;0.527597;0.211887;-0.00938904;0.53994;0.212295;0.00309806;0.485991;0.213442;-0.00367845;0.474853;0.214831;0.00392604;0.463715;0.21622;0.0118456;0.558419;0.240423;0.00167524;0.453381;0.243984;0.00576848;0.525466;0.292032;-0.00239871;0.481784;0.294689;0.00411896;0.648961;0.494594;-0.0940962;0.372228;0.499515;0.103768;0.69835;0.848699;-0.16782;0.281787;0.870085;-0.351896;0.716274;1.11277;-0.0183665;0.348466;0.694291;-0.408899;0.736984;1.20596;-0.00911895;0.372081;0.659939;-0.00761413;0.71155;1.20044;-0.00673953;0.382853;0.605257;0.00503536;0.693961;1.16824;-0.000792603;0.39072;0.627766;0.00189549;0.612428;1.018;0.215871;0.404132;1.01699;0.459729
0.503846;0.245371;0.000681624;0.518209;0.212188;-0.000519619;0.529678;0.212206;-0.00961314;0.541966;0.212808;0.0027233;0.486666;0.21505;-0.00398414;0.475196;0.21678;0.00414735;0.463316;0.218509;0.0116036;0.559146;0.243129;0.00139365;0.451003;0.249365;0.005613;0.527974;0.29551;-0.00226248;0.482914;0.299516;0.00393614;0.652338;0.498439;-0.0924193;0.368466;0.50964;0.103018;0.709403;0.856224;-0.177568;0.2711;0.8765;-0.444841;0.723126;1.11607;-0.0867359;0.358937;0.64711;-0.421903;0.745173;1.20815;-0.00926753;0.384782;0.59705;-0.00756507;0.715687;1.20111;-0.00702745;0.397928;0.548136;0.00528979;0.697685;1.17312;-0.00137765;0.404867;0.579605;0.00240649;0.623254;1.0227;0.234504;0.410656;1.03168;0.482116
0.503269;0.251339;0.000466612;0.516615;0.217175;-0.000309545;0.528056;0.216799;-0.00994374;0.540306;0.215815;0.00258812;0.486025;0.221669;-0.00393088;0.474212;0.224383;0.00398516;0.462799;0.226503;0.0115084;0.557132;0.244916;0.00127889;0.451031;0.257126;0.00563607;0.52858;0.29935;-0.00232148;0.484115;0.305463;0.00380315;0.650396;0.499441;-0.0888487;0.373814;0.512021;0.0988627;0.701125;0.853631;-0.178208;0.272163;0.873546;-0.465549;0.722348;1.10296;-0.076229;0.358188;0.632317;-0.427945;0.745831;1.18941;-0.00931148;0.381409;0.576895;-0.00777873;0.722055;1.18554;-0.00700596;0.396666;0.534528;0.00520178;0.703679;1.16172;-0.00152397;0.403362;0.569196;0.00267434;0.627005;1.02237;0.234614;0.419907;1.03383;0.470045
0.50197;0.255633;0.000394672;0.515494;0.223669;-0.000624549;0.526914;0.223706;-0.0100883;0.538335;0.223744;0.00250456;0.485361;0.22568;-0.00346149;0.473982;0.227381;0.00355384;0.46301;0.229062;0.0111774;0.553694;0.252596;0.00144096;0.449812;0.257531;0.00534986;0.524732;0.304435;-0.00195206;0.48159;0.308224;0.00399329;0.645123;0.498827;-0.0996603;0.37177;0.511813;0.108831;0.702473;0.856883;-0.150713;0.281729;0.880351;-0.537636;0.725951;1.12722;-0.0453974;0.361861;0.593488;-0.411073;0.752625;1.22108;-0.00894828;0.381765;0.520618;-0.0078592;0.724869;1.22008;-0.00703761;0.393944;0.483498;0.00529891;0.705476;1.19316;-0.00220045;0.406289;0.522933;0.00265582;0.622144;1.01383;0.222758;0.416852;1.02474;0.480978
0.503272;0.259116;-7.55985e-05;0.517106;0.22614;-0.000369923;0.528455;0.225601;-0.010304;0.539818;0.225638;0.00223221;0.486732;0.228737;-0.0038022;0.47541;0.230429;0.00355189;0.464087;0.232121;0.0112038;0.55425;0.252655;0.000925203;0.451361;0.260428;0.00542765;0.526297;0.306501;-0.00189476;0.483791;0.310829;0.00367863;0.646693;0.491235;-0.0943453;0.373601;0.508825;0.102812;0.704377;0.839389;-0.155231;0.27566;0.865527;-0.572257;0.723333;1.09358;-0.0635221;0.36166;0.570568;-0.396037;0.747333;1.18247;-0.00941045;0.385085;0.496737;-0.00779452;0.722094;1.17905;-0.00699605;0.397649;0.461513;0.00535794;0.70369;1.15569;-0.00176802;0.408339;0.501981;0.00283898;0.628721;1.00458;0.227118;0.425402;1.02116;0.472487
0.505611;0.257729;0.000164706;0.519119;0.226911;-0.000604019;0.530449;0.227285;-0.0102194;0.542605;0.228177;0.00230884;0.489623;0.227206;-0.00358626;0.478351;0.228553;0.00335286;0.467059;0.229326;0.0108818;0.555693;0.256599;0.00127822;0.452648;0.257331;0.00498355;0.526676;0.306874;-0.00170008;0.483891;0.308654;0.00390483;0.642216;0.49614;-0.0985608;0.371277;0.504344;0.106989;0.699419;0.848636;-0.141609;0.277713;0.856815;-0.584602;0.724791;1.12053;-0.0471356;0.36406;0.565773;-0.392224;0.751442;1.21528;-0.00917857;0.387039;0.492342;-0.00754472;0.723135;1.21492;-0.00716622;0.399604;0.457565;0.00510972;0.702808;1.18757;-0.00250124;0.410642;0.497049;0.00261006;0.618897;1.00131;0.226089;0.416745;1.01171;0.484881
0.510761;0.260553;-0.000161426;0.522876;0.228642;-0.000763888;0.534116;0.229273;-0.0100245;0.545356;0.229904;0.00207408;0.492423;0.229453;-0.00371926;0.480821;0.230549;0.00329661;0.469218;0.231646;0.0105755;0.557235;0.259016;0.00112313;0.451433;0.260963;0.00475865;0.530309;0.309846;-0.00163892;0.487053;0.311807;0.00389458;0.641127;0.495843;-0.0854052;0.367943;0.507089;0.0939707;0.702484;0.836329;-0.145064;0.284814;0.858689;-0.613915;0.722624;1.09087;-0.0785427;0.378305;0.557939;-0.357049;0.747122;1.18214;-0.00924179;0.404656;0.481476;-0.00733207;0.718207;1.18003;-0.00721937;0.412739;0.448607;0.00531591;0.698395;1.15469;-0.00247481;0.42247;0.489221;0.00223844;0.621123;0.998538;0.243442;0.417383;1.01348;0.475263
0.507371;0.259883;-0.000197455;0.519936;0.228491;-0.000610245;0.531105;0.228918;-0.0100624;0.542274;0.229345;0.00196678;0.489716;0.2304;-0.00404239;0.478203;0.231695;0.00338006;0.467087;0.232964;0.0106657;0.555121;0.257998;0.000906428;0.451703;0.263401;0.00478868;0.528825;0.308957;-0.00167759;0.485881;0.311671;0.00347335;0.642368;0.500102;-0.0824896;0.368986;0.51058;0.0915943;0.700826;0.84092;-0.126172;0.28694;0.855744;-0.606184;0.721537;1.09573;-0.0784597;0.381242;0.558536;-0.345083;0.745836;1.18485;-0.00943432;0.408784;0.4837;-0.00725764;0.718691;1.18317;-0.00723277;0.416905;0.450322;0.00506853;0.698792;1.15836;-0.00229639;0.425714;0.489996;0.00243476;0.621371;1.0012;0.23921;0.419411;1.01509;0.467275
