nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470112;0.336063;0.00111086;0.492797;0.288733;-0.000111891;0.507596;0.288092;-0.0106197;0.522838;0.287508;0.00384495;0.455419;0.292832;-0.00497929;0.441508;0.293588;0.00478444;0.427556;0.294974;0.0134173;0.549423;0.319547;0.00185288;0.421962;0.326692;0.0079961;0.502794;0.391782;-0.00247747;0.449366;0.39509;0.00320818;0.64732;0.636788;-0.0973729;0.321903;0.620391;0.111792;0.649163;1.05807;-0.133728;0.204065;1.03901;-0.361877;0.637313;1.30078;0.0114687;0.24966;0.779012;-0.439375;0.642746;1.38416;-0.0107589;0.273107;0.719697;-0.0083371;0.626692;1.36938;-0.00714012;0.280585;0.658328;0.00608928;0.612327;1.34209;0.000368184;0.294993;0.691981;0.00405372;0.56405;1.20105;0.297964;0.338755;1.17844;0.543818
0.472846;0.328494;0.00136253;0.495143;0.28127;-0.000905448;0.510387;0.281047;-0.010028;0.524739;0.280726;0.00340546;0.45777;0.284775;-0.00479417;0.443828;0.285779;0.00429172;0.429886;0.286783;0.0133008;0.549929;0.311549;0.00172628;0.422398;0.317172;0.00776697;0.504699;0.384904;-0.0020534;0.450815;0.387217;0.00380672;0.645766;0.622885;-0.0971953;0.321906;0.60612;0.110259;0.646677;1.04794;-0.232911;0.195359;1.02725;-0.370916;0.628973;1.19124;-0.0430428;0.247953;0.75402;-0.453317;0.628453;1.2498;-0.0104537;0.267897;0.692518;-0.00806704;0.619432;1.21822;-0.00755762;0.280062;0.633977;0.00642362;0.608757;1.20047;0.000450107;0.294665;0.669999;0.00401607;0.56615;1.1932;0.314419;0.334332;1.17262;0.549787
0.474233;0.336197;0.00117459;0.497594;0.288229;-0.00125436;0.512464;0.287971;-0.00992266;0.527747;0.288399;0.00361494;0.460177;0.289167;-0.00500341;0.446236;0.288888;0.00455461;0.432708;0.289296;0.0130082;0.552255;0.317391;0.00141214;0.424967;0.315322;0.00738415;0.504905;0.392129;-0.00188811;0.451828;0.391315;0.00418645;0.642557;0.62201;-0.0963235;0.32102;0.599499;0.109675;0.64641;1.05718;-0.274665;0.19563;1.02726;-0.401451;0.623307;1.14935;-0.0343892;0.257756;0.742245;-0.41671;0.618019;1.19614;-0.0102312;0.275425;0.675073;-0.00770672;0.613866;1.15726;-0.00753141;0.288671;0.622772;0.00649005;0.603691;1.14588;0.000310741;0.302737;0.66148;0.00351676;0.560679;1.19101;0.330316;0.331013;1.16789;0.569975
0.476353;0.338652;0.000940794;0.497677;0.291078;-0.00138921;0.512107;0.291513;-0.00988274;0.526575;0.291309;0.00347303;0.460067;0.293022;-0.00515942;0.446047;0.293279;0.00466001;0.432476;0.29359;0.0129707;0.549221;0.320992;0.00165386;0.422262;0.321285;0.00707266;0.505122;0.394764;-0.00196951;0.45267;0.395582;0.00477959;0.63803;0.623264;-0.0860396;0.316675;0.602966;0.0999387;0.645225;1.0533;-0.290137;0.180541;1.01979;-0.43802;0.613649;1.12921;-0.0592542;0.253008;0.725164;-0.419338;0.60743;1.17344;-0.0101078;0.270675;0.65531;-0.00747712;0.59989;1.13271;-0.00756856;0.288411;0.607308;0.00662952;0.591444;1.12271;0.000212448;0.30223;0.648789;0.00326728;0.560169;1.19351;0.34731;0.328239;1.17359;0.558216
0.473284;0.335688;0.000760779;0.49483;0.2879;-0.000665297;0.50931;0.287546;-0.0110812;0.524687;0.287289;0.00359929;0.456749;0.290189;-0.0047134;0.442685;0.291231;0.00457259;0.428171;0.292225;0.0127709;0.547437;0.318039;0.00180757;0.418436;0.322016;0.00747667;0.503749;0.391056;-0.00203109;0.449391;0.393504;0.00374889;0.638365;0.627409;-0.0987877;0.316247;0.60076;0.112755;0.636066;1.05711;-0.172231;0.186255;1.01851;-0.471748;0.630129;1.26855;-0.0259219;0.255951;0.713746;-0.446741;0.639625;1.34413;-0.0106025;0.272132;0.639668;-0.00849045;0.626141;1.32596;-0.00724434;0.28936;0.596552;0.00632912;0.610099;1.30494;-0.00079818;0.303786;0.639252;0.00421355;0.555665;1.19105;0.319004;0.328994;1.16256;0.567269
0.474698;0.338256;0.000406264;0.496396;0.292643;-0.000512504;0.511285;0.293146;-0.0112549;0.525763;0.292958;0.00353694;0.459247;0.293964;-0.00488837;0.445218;0.294206;0.00465257;0.431151;0.295087;0.0127682;0.547435;0.323853;0.00187581;0.421326;0.323482;0.00720409;0.504355;0.394544;-0.0021556;0.450521;0.395146;0.00362844;0.638649;0.629937;-0.103553;0.315522;0.60524;0.117687;0.645777;1.05772;-0.140098;0.183726;1.01247;-0.500929;0.632991;1.31851;-0.0100724;0.259399;0.705226;-0.44034;0.643093;1.40717;-0.0106636;0.278391;0.629067;-0.00859424;0.623052;1.39447;-0.00717594;0.295784;0.587437;0.00627851;0.60736;1.36944;-0.00105228;0.309888;0.631568;0.00422673;0.56097;1.19155;0.300242;0.334433;1.16946;0.565798
0.468304;0.33984;0.000788065;0.491933;0.291459;-0.00093459;0.507309;0.291074;-0.0110039;0.522686;0.290689;0.00365036;0.454342;0.293471;-0.00445646;0.439865;0.293946;0.00406221;0.426254;0.29515;0.0128977;0.548291;0.320881;0.00141685;0.419466;0.322736;0.00731479;0.500345;0.395088;-0.00206279;0.446061;0.39671;0.00374892;0.63901;0.622918;-0.111517;0.321053;0.594882;0.124584;0.635879;1.05045;-0.200506;0.183597;1.00766;-0.490676;0.623609;1.24322;-0.0342155;0.260122;0.694126;-0.44697;0.629948;1.31581;-0.0107434;0.278308;0.618861;-0.00847643;0.617478;1.294;-0.00709303;0.295745;0.576926;0.00617076;0.603983;1.27466;-0.000865068;0.309834;0.620738;0.00442478;0.55327;1.18606;0.312248;0.328535;1.15453;0.589351
0.468487;0.332512;0.000356304;0.492371;0.28685;-0.000430425;0.506806;0.287526;-0.0112399;0.52218;0.287686;0.00385337;0.455665;0.287651;-0.00456422;0.441637;0.287674;0.00465571;0.428056;0.287758;0.0128446;0.5463;0.319282;0.001339;0.421195;0.315785;0.00741113;0.499135;0.388163;-0.00243871;0.445796;0.387346;0.00296656;0.638339;0.619462;-0.117114;0.320018;0.589049;0.130965;0.647624;1.04675;-0.123983;0.183833;0.992697;-0.481069;0.636233;1.33737;-0.00266393;0.262425;0.691908;-0.443457;0.646841;1.43535;-0.0110498;0.287127;0.620615;-0.00876949;0.623953;1.4258;-0.00695014;0.301189;0.572974;0.00577829;0.606921;1.39645;-0.0012519;0.312837;0.615102;0.00475073;0.555946;1.172;0.284002;0.335336;1.14201;0.582418
0.472953;0.339982;0.000630369;0.494318;0.291919;-0.00117037;0.508755;0.291745;-0.010879;0.524087;0.291681;0.00350761;0.456711;0.295054;-0.0046464;0.442684;0.295918;0.00459376;0.428656;0.296782;0.0129636;0.547548;0.321454;0.00127214;0.419254;0.325777;0.00710295;0.503469;0.394975;-0.00210913;0.450121;0.397484;0.00390592;0.639322;0.625598;-0.0877621;0.318095;0.599479;0.102361;0.646672;1.04454;-0.179118;0.17626;0.995202;-0.508942;0.636961;1.22161;-0.0585642;0.261435;0.67981;-0.422022;0.640973;1.29006;-0.0106474;0.283992;0.604321;-0.00825402;0.629815;1.26562;-0.00699767;0.301766;0.563517;0.00620806;0.615589;1.24723;-0.000687835;0.314951;0.606792;0.00380766;0.561581;1.18554;0.329487;0.336069;1.16461;0.557904
0.472681;0.334475;0.000704046;0.493434;0.288494;-0.00176275;0.508325;0.288065;-0.0103658;0.522735;0.288229;0.00313748;0.455488;0.290456;-0.00462107;0.441463;0.291613;0.00415756;0.427469;0.292132;0.012887;0.544659;0.318623;0.00124657;0.416088;0.321751;0.00679817;0.502338;0.390638;-0.00182596;0.448637;0.392302;0.00455435;0.632594;0.617096;-0.0975903;0.31814;0.588766;0.109726;0.642639;1.05066;-0.325863;0.16892;0.999311;-0.517785;0.619888;1.12784;-0.0757912;0.259855;0.68289;-0.424071;0.614985;1.17221;-0.0106748;0.282353;0.61081;-0.00773222;0.608875;1.13187;-0.0074513;0.302595;0.566059;0.00655588;0.599453;1.12195;-0.000531985;0.314887;0.608946;0.00365542;0.555107;1.1803;0.338673;0.3267;1.15227;0.574417
0.471582;0.334761;0.000513017;0.493993;0.289909;-0.000941774;0.509294;0.290401;-0.0109748;0.524596;0.290894;0.0032984;0.456973;0.290744;-0.00467991;0.442531;0.290993;0.00430074;0.428536;0.291293;0.0128987;0.547961;0.323743;0.00154388;0.418684;0.321571;0.00679692;0.501657;0.392115;-0.00216617;0.447545;0.39225;0.00369688;0.635214;0.626272;-0.104931;0.317364;0.594531;0.1183;0.641779;1.04641;-0.193572;0.173124;0.986913;-0.522633;0.628151;1.25259;-0.0392649;0.260887;0.675189;-0.439272;0.633694;1.3289;-0.0109116;0.285353;0.60236;-0.00826444;0.619635;1.30675;-0.00717258;0.302691;0.559484;0.00629137;0.606398;1.28598;-0.000939141;0.314686;0.601915;0.00407605;0.559099;1.18302;0.313894;0.334109;1.15949;0.581951
0.465918;0.336774;0.000380503;0.489161;0.287381;-0.00146243;0.504025;0.287014;-0.01069;0.519336;0.286694;0.00337173;0.450769;0.290408;-0.00443723;0.436352;0.290822;0.00387294;0.422351;0.291918;0.0129612;0.545663;0.316954;0.00133187;0.414542;0.321172;0.00670141;0.498603;0.39201;-0.00224665;0.44359;0.394581;0.00399211;0.638126;0.617068;-0.113223;0.319613;0.591475;0.126065;0.643152;1.0424;-0.259084;0.172658;0.989416;-0.521757;0.622975;1.20663;-0.0721173;0.261584;0.669863;-0.455359;0.624926;1.27337;-0.0109073;0.283872;0.595419;-0.00836274;0.61295;1.24397;-0.00693624;0.30301;0.555833;0.00638947;0.600381;1.22603;-0.000841619;0.316021;0.600057;0.00419189;0.563242;1.17864;0.316957;0.335753;1.15872;0.600715
0.47267;0.338114;0.000696073;0.494722;0.291648;-0.00193743;0.509113;0.291781;-0.00960827;0.524399;0.292002;0.00298768;0.456412;0.293006;-0.00491985;0.442438;0.293553;0.00388539;0.428464;0.294101;0.0127082;0.548115;0.322485;0.00154907;0.418056;0.323154;0.00598939;0.502345;0.394138;-0.00195321;0.449197;0.395319;0.00521441;0.633738;0.616282;-0.097289;0.320456;0.591284;0.109352;0.642365;1.05033;-0.414067;0.172683;0.993983;-0.521568;0.591657;1.05687;-0.0741169;0.264247;0.67407;-0.416087;0.580507;1.08265;-0.0101623;0.282795;0.597824;-0.00700632;0.573715;1.03719;-0.00749725;0.304538;0.557726;0.00682047;0.566612;1.03522;-0.000209304;0.317275;0.60121;0.00326295;0.561232;1.18314;0.362;0.330498;1.16305;0.589793
0.470694;0.343847;0.000689704;0.492341;0.298108;-0.00177615;0.50675;0.297665;-0.0102295;0.521127;0.297858;0.00323176;0.455376;0.300079;-0.00463831;0.441861;0.300614;0.00438608;0.428347;0.301148;0.0129691;0.543959;0.326411;0.00109302;0.419295;0.328995;0.00660714;0.499874;0.397986;-0.00193205;0.448533;0.399764;0.00465583;0.635058;0.622826;-0.0926542;0.320247;0.598273;0.105378;0.65304;1.04923;-0.317479;0.168085;0.99319;-0.524199;0.626177;1.11809;-0.0732041;0.260731;0.672744;-0.402903;0.621433;1.15853;-0.0104327;0.283379;0.598335;-0.00765812;0.613461;1.12063;-0.00712563;0.303809;0.558865;0.00642498;0.603943;1.11326;-0.000434404;0.315453;0.604176;0.00315118;0.564235;1.1872;0.332053;0.334597;1.16753;0.561867
0.470035;0.337507;0.000576364;0.491162;0.289653;-0.00185523;0.506018;0.289147;-0.0100417;0.520427;0.288599;0.00299919;0.453245;0.293081;-0.0046915;0.439253;0.294308;0.00379805;0.425262;0.295535;0.0128727;0.5442;0.318346;0.00150398;0.414907;0.324596;0.00633124;0.500249;0.392798;-0.00201114;0.447058;0.396052;0.00481062;0.633455;0.61897;-0.100964;0.320815;0.595648;0.112792;0.639254;1.05038;-0.346673;0.176531;0.997453;-0.509919;0.60494;1.11104;-0.0789881;0.260545;0.673024;-0.435696;0.597596;1.15254;-0.0104061;0.279408;0.596827;-0.0076942;0.590561;1.11096;-0.00736484;0.299728;0.556567;0.00667111;0.58197;1.10247;-0.00033176;0.312969;0.600017;0.00353877;0.560064;1.18605;0.336358;0.331849;1.16436;0.576294
0.469529;0.339627;0.000633849;0.49171;0.292615;-0.00199711;0.506581;0.292217;-0.00955946;0.520972;0.29241;0.00291413;0.453364;0.29445;-0.00474466;0.439389;0.29494;0.00383641;0.425381;0.296066;0.0127226;0.545553;0.322448;0.00164117;0.415392;0.324485;0.00598255;0.49957;0.395186;-0.00200412;0.446386;0.396782;0.00516197;0.631372;0.61861;-0.103688;0.321139;0.595174;0.115359;0.638017;1.05644;-0.438992;0.171511;0.990764;-0.503629;0.592093;1.05686;-0.0672178;0.259195;0.672039;-0.424179;0.581147;1.0775;-0.0101346;0.276046;0.596959;-0.007252;0.57624;1.03219;-0.0073011;0.298735;0.557679;0.00686275;0.568117;1.03264;-0.000191996;0.31135;0.601853;0.00330163;0.562109;1.18692;0.345403;0.332689;1.16727;0.586669
0.465429;0.339252;0.000893798;0.488675;0.294731;-0.00177356;0.503044;0.295457;-0.00997826;0.517443;0.295545;0.00318048;0.451692;0.296338;-0.00448039;0.438189;0.296335;0.00444531;0.424657;0.296969;0.0130026;0.542085;0.326693;0.00130254;0.417006;0.325688;0.00664867;0.495654;0.395256;-0.00190338;0.443884;0.395456;0.00462073;0.633464;0.623438;-0.108007;0.320008;0.598768;0.12002;0.651938;1.05408;-0.372522;0.16552;0.99377;-0.487714;0.623672;1.10005;-0.0674199;0.252306;0.679392;-0.427535;0.619427;1.13293;-0.0104203;0.271075;0.60564;-0.00771877;0.610469;1.09367;-0.00703109;0.294081;0.566218;0.00651183;0.600731;1.09018;-0.000303269;0.306354;0.611553;0.00329802;0.563677;1.18908;0.317283;0.333238;1.16974;0.580227
0.465559;0.339725;0.0010201;0.488477;0.291887;-0.00196646;0.502918;0.291308;-0.00929854;0.518226;0.291449;0.00311824;0.45006;0.294723;-0.00489859;0.436068;0.295344;0.00397154;0.422495;0.296645;0.0129365;0.544803;0.320826;0.0016829;0.414448;0.324725;0.0063032;0.497243;0.395201;-0.00192608;0.443517;0.397895;0.00531646;0.634567;0.621932;-0.103492;0.320427;0.596577;0.11574;0.640959;1.07096;-0.459814;0.165921;0.998618;-0.455095;0.584721;1.04011;-0.0559036;0.244423;0.692011;-0.435093;0.569782;1.05153;-0.010043;0.260772;0.6205;-0.0070652;0.565789;1.00119;-0.00731803;0.28405;0.574617;0.0068194;0.559393;1.00316;0.000122794;0.297453;0.616222;0.00334298;0.558731;1.194;0.352614;0.326515;1.16986;0.587016
0.467315;0.337471;0.00073236;0.4894;0.291186;-0.000636471;0.503876;0.290936;-0.0109295;0.518351;0.290686;0.003547;0.452635;0.293993;-0.00459209;0.439021;0.294986;0.00464488;0.42537;0.296616;0.0133153;0.543749;0.320625;0.00159404;0.4183;0.325361;0.00750218;0.498057;0.392453;-0.00236291;0.445955;0.394767;0.00391648;0.63843;0.624036;-0.104102;0.316718;0.59959;0.118571;0.646891;1.04407;-0.176562;0.163099;0.985402;-0.429243;0.632726;1.25966;-0.0280522;0.237322;0.699646;-0.480139;0.638137;1.3387;-0.0106903;0.26133;0.635587;-0.00867747;0.623147;1.31639;-0.00684767;0.281766;0.58654;0.00605593;0.609128;1.29292;-0.00051947;0.294385;0.626566;0.00419095;0.558951;1.19069;0.295696;0.331503;1.16946;0.55716
0.467472;0.339052;0.000854006;0.489395;0.291955;-0.000912054;0.503416;0.291536;-0.0108004;0.518785;0.291263;0.00356906;0.45265;0.295068;-0.00456994;0.439043;0.296174;0.00452421;0.425437;0.297279;0.0132138;0.542505;0.320789;0.00160335;0.417588;0.325979;0.00740197;0.498915;0.393173;-0.002241;0.446386;0.395873;0.00426387;0.636752;0.62059;-0.10177;0.319026;0.599904;0.115505;0.645248;1.03834;-0.219526;0.169252;0.996132;-0.435;0.627928;1.21117;-0.0513635;0.241586;0.705899;-0.471925;0.631445;1.28091;-0.010519;0.260969;0.638618;-0.00841517;0.617605;1.25245;-0.00697629;0.282341;0.593389;0.00616362;0.605915;1.23449;-0.000333555;0.295571;0.633348;0.00404224;0.558695;1.18831;0.306211;0.332181;1.1678;0.557034
0.469094;0.33986;0.000969341;0.490513;0.293326;-0.00039297;0.505019;0.292302;-0.0109425;0.519491;0.291916;0.00366274;0.454214;0.296525;-0.00468661;0.440606;0.297645;0.00486605;0.427414;0.299452;0.0132365;0.544127;0.321517;0.00184544;0.420511;0.32762;0.00780398;0.500569;0.393956;-0.00227294;0.448451;0.397397;0.00400403;0.640068;0.626557;-0.100713;0.32008;0.605322;0.115406;0.649014;1.03988;-0.176656;0.168738;0.983583;-0.38844;0.638679;1.25331;-0.0117095;0.229706;0.717736;-0.484593;0.645556;1.32855;-0.0104077;0.247306;0.657949;-0.00864842;0.630263;1.31022;-0.00674492;0.27014;0.61028;0.00592864;0.616002;1.28943;-0.000358445;0.283908;0.649001;0.00401458;0.560463;1.19488;0.290711;0.334877;1.17342;0.540438
0.467431;0.33708;0.00132839;0.492063;0.289597;0.000177045;0.506986;0.28926;-0.0114998;0.522325;0.289609;0.00372652;0.454895;0.292063;-0.00420509;0.44132;0.292544;0.00466255;0.427295;0.292977;0.0132592;0.548727;0.320043;0.00164245;0.422221;0.320702;0.00843834;0.499774;0.391916;-0.00215885;0.445954;0.39325;0.00335528;0.641288;0.620905;-0.120938;0.322181;0.590772;0.134225;0.643645;1.03935;-0.157872;0.164545;0.976762;-0.357634;0.642767;1.29622;0.0403408;0.218874;0.725592;-0.516632;0.651869;1.3807;-0.0108945;0.242113;0.670252;-0.00917731;0.639897;1.36786;-0.00659795;0.260929;0.613156;0.00559506;0.624108;1.34177;-0.000404234;0.273553;0.647904;0.00487721;0.549266;1.18476;0.272054;0.327154;1.14825;0.565728
0.464457;0.338399;0.000972321;0.485183;0.291263;0.000358791;0.499308;0.290169;-0.0110237;0.513882;0.289143;0.00410047;0.449926;0.296262;-0.00472345;0.436696;0.297491;0.00542036;0.423867;0.299425;0.0134523;0.539055;0.31613;0.00138149;0.419139;0.326419;0.00841915;0.496434;0.389607;-0.00286329;0.445308;0.394793;0.00351619;0.64131;0.622123;-0.0874578;0.32172;0.600405;0.104127;0.655087;1.03335;-0.0778279;0.167617;0.966368;-0.323025;0.644637;1.30754;0.041251;0.21899;0.726684;-0.472148;0.651625;1.39622;-0.0104817;0.244127;0.675058;-0.0088556;0.635264;1.38474;-0.0066065;0.26177;0.614571;0.0053922;0.620137;1.35669;-7.11092e-05;0.273734;0.648589;0.00417086;0.561022;1.18928;0.281802;0.339933;1.165;0.497828
0.464132;0.335726;0.00163804;0.486856;0.287981;-0.00115797;0.500905;0.28685;-0.0098757;0.515402;0.285766;0.0036436;0.450034;0.293202;-0.00482882;0.436883;0.294425;0.0044314;0.4237;0.296286;0.0134701;0.543746;0.31434;0.00154132;0.420002;0.324793;0.00764593;0.497567;0.388571;-0.00215943;0.445863;0.393554;0.00467408;0.640184;0.620761;-0.098138;0.328019;0.599748;0.111812;0.648348;1.04846;-0.342583;0.174446;0.994859;-0.346634;0.608558;1.10345;-0.0149824;0.226878;0.734474;-0.443422;0.596872;1.1382;-0.0102485;0.246013;0.677376;-0.00758262;0.592652;1.09668;-0.00708673;0.26425;0.620187;0.0060246;0.584957;1.08819;0.000726697;0.278286;0.655001;0.00375263;0.555157;1.19555;0.318949;0.329111;1.1673;0.54246
0.468662;0.333279;0.00122719;0.490501;0.286776;0.000354996;0.505032;0.286264;-0.0110007;0.520012;0.285816;0.00389109;0.453545;0.290544;-0.00459889;0.439417;0.291757;0.00521512;0.426142;0.293736;0.0135642;0.544232;0.315027;0.00168497;0.419102;0.323015;0.00851463;0.500194;0.387365;-0.00256178;0.447406;0.390816;0.0034879;0.642067;0.624633;-0.0909918;0.320808;0.606683;0.106204;0.654425;1.04192;-0.105133;0.176057;1.00358;-0.329486;0.649416;1.29375;0.0424816;0.218739;0.75066;-0.473721;0.655252;1.37833;-0.0106697;0.242326;0.692166;-0.00890198;0.644487;1.36391;-0.00684903;0.255778;0.629654;0.00594756;0.630044;1.33738;0.000428284;0.269324;0.662502;0.00417632;0.566529;1.19693;0.288244;0.339947;1.17891;0.513836
0.464788;0.338165;0.00167778;0.486926;0.289987;-0.000189754;0.501474;0.288763;-0.0115582;0.516021;0.287538;0.00373154;0.450921;0.295014;-0.00425756;0.437246;0.296963;0.00483653;0.424022;0.298955;0.0134293;0.542799;0.315788;0.00145008;0.420442;0.327604;0.0087693;0.498652;0.389615;-0.00189931;0.445874;0.395016;0.00345794;0.638281;0.622853;-0.110541;0.326971;0.59779;0.123589;0.647961;1.04303;-0.187078;0.178693;0.986539;-0.330324;0.649904;1.25703;0.0390594;0.219257;0.744283;-0.478993;0.655681;1.32841;-0.0107604;0.238023;0.690639;-0.00893875;0.647547;1.30833;-0.0066617;0.256065;0.633064;0.00535548;0.634001;1.28775;6.40214e-06;0.26908;0.665187;0.00460706;0.542472;1.19037;0.267513;0.325562;1.15089;0.530507
0.46751;0.332132;0.000755688;0.488995;0.287232;0.000625991;0.503114;0.287025;-0.011117;0.517233;0.286818;0.00406563;0.452362;0.290112;-0.00447502;0.439087;0.291108;0.00531849;0.42531;0.292667;0.0133192;0.54123;0.31545;0.00164284;0.41748;0.321107;0.00839242;0.498511;0.385882;-0.00286923;0.44557;0.387953;0.00339332;0.638103;0.615806;-0.102205;0.322561;0.597531;0.116774;0.654989;1.0353;-0.111184;0.176583;0.984388;-0.329768;0.645986;1.3288;0.0581611;0.220335;0.743329;-0.485165;0.655374;1.42355;-0.010757;0.243172;0.687659;-0.00911238;0.636958;1.41527;-0.0066737;0.257806;0.626723;0.00567494;0.621248;1.38545;0.0001115;0.270398;0.661196;0.00435502;0.565111;1.18577;0.266976;0.342784;1.16251;0.512721
0.468796;0.343735;0.00169809;0.491636;0.298158;-0.00130819;0.505695;0.29749;-0.0093999;0.520204;0.296861;0.00338206;0.454841;0.301291;-0.0050775;0.441684;0.30204;0.00463997;0.428498;0.303431;0.0130484;0.546955;0.326295;0.00177571;0.423161;0.331914;0.00708168;0.500326;0.398056;-0.00181012;0.449529;0.400575;0.00515513;0.637623;0.628571;-0.0963701;0.330549;0.603574;0.110202;0.648136;1.0646;-0.439678;0.173344;0.984642;-0.353865;0.600138;1.04485;0.0051269;0.230196;0.733586;-0.416418;0.585258;1.05381;-0.00987978;0.246787;0.675862;-0.00691231;0.583701;1.00733;-0.00716989;0.268166;0.62243;0.00621367;0.576376;1.00924;0.000672619;0.280602;0.658302;0.00309802;0.555047;1.20428;0.335348;0.330464;1.17639;0.551009
0.46605;0.334539;0.00100971;0.48781;0.287226;0.000404853;0.502801;0.286687;-0.0112425;0.517386;0.285447;0.00411638;0.451284;0.291282;-0.00440184;0.437598;0.292644;0.00501155;0.423911;0.294005;0.0134064;0.542655;0.314019;0.00152338;0.417981;0.321557;0.00837373;0.498306;0.387262;-0.00270666;0.445036;0.390975;0.0033939;0.641075;0.61614;-0.103642;0.321999;0.596599;0.118416;0.652814;1.03473;-0.113059;0.176418;0.989286;-0.340362;0.642646;1.3208;0.041925;0.225323;0.747157;-0.49171;0.650834;1.41472;-0.0106645;0.247236;0.690843;-0.00907858;0.634284;1.40473;-0.00675255;0.263396;0.632457;0.00556486;0.619023;1.37559;-7.8746e-05;0.276068;0.666405;0.00467322;0.560179;1.18584;0.276305;0.337101;1.16066;0.528701
0.468799;0.339535;0.00152676;0.490384;0.292379;-0.000957641;0.504465;0.291366;-0.0100363;0.518961;0.291041;0.00371427;0.453502;0.296659;-0.00481728;0.440771;0.297822;0.00488424;0.427554;0.299575;0.0134405;0.544542;0.319614;0.00164922;0.42193;0.327908;0.00791486;0.500729;0.392619;-0.00205096;0.448937;0.396533;0.0044085;0.638986;0.627357;-0.0897064;0.325149;0.608032;0.103915;0.649355;1.04933;-0.289812;0.173564;0.996621;-0.341685;0.632069;1.13364;-0.0101632;0.224312;0.747431;-0.426261;0.627269;1.17172;-0.0104028;0.244554;0.691762;-0.00774571;0.623904;1.13402;-0.00697043;0.261198;0.635694;0.00608591;0.614501;1.12397;0.000700831;0.274287;0.669317;0.00323325;0.560549;1.20036;0.311914;0.335485;1.17929;0.525947
0.464552;0.334628;0.00129651;0.488864;0.287144;2.33957e-05;0.503806;0.286869;-0.0112951;0.519197;0.286645;0.00383668;0.452097;0.289504;-0.00426297;0.438054;0.289878;0.00467166;0.424426;0.290941;0.0133949;0.546466;0.317328;0.00160302;0.419703;0.319367;0.00843435;0.497303;0.389078;-0.00233583;0.443381;0.390824;0.00318666;0.639987;0.624896;-0.121534;0.321357;0.595387;0.135288;0.64226;1.04587;-0.15389;0.172712;0.988706;-0.355356;0.638143;1.30274;0.0395153;0.224317;0.731953;-0.501467;0.647078;1.38736;-0.0109217;0.246562;0.67266;-0.0090826;0.634221;1.37435;-0.00676439;0.263272;0.615327;0.00557357;0.618397;1.34944;-0.000239352;0.276218;0.6515;0.00491827;0.548362;1.19115;0.271252;0.326442;1.15498;0.566856
0.467727;0.336874;0.000702325;0.489853;0.289212;0.000140994;0.504849;0.288876;-0.0111244;0.519349;0.28911;0.00429326;0.453792;0.292204;-0.00465279;0.440591;0.29281;0.00519914;0.42739;0.293415;0.0132816;0.544478;0.317388;0.00151921;0.421321;0.320252;0.00802959;0.498288;0.389838;-0.00278815;0.446427;0.391756;0.00362354;0.641691;0.622284;-0.0996544;0.317964;0.595134;0.115389;0.651152;1.04632;-0.104448;0.164451;0.983813;-0.38057;0.633686;1.33147;0.0165668;0.228866;0.726331;-0.48186;0.642946;1.42706;-0.0105886;0.251441;0.666478;-0.008939;0.621078;1.41605;-0.00675712;0.270757;0.613879;0.00560097;0.605018;1.38783;-0.00058953;0.282826;0.653108;0.0044131;0.558063;1.18853;0.28695;0.33305;1.1639;0.536453
0.46829;0.336459;0.00162619;0.490395;0.290701;-0.00128314;0.504043;0.289707;-0.00948906;0.518554;0.289458;0.00351518;0.453952;0.294204;-0.00500204;0.440754;0.29525;0.00458932;0.42797;0.296988;0.0132917;0.545924;0.317762;0.00173114;0.422754;0.324732;0.0073796;0.500078;0.390403;-0.0020248;0.449161;0.393515;0.00511139;0.639098;0.620442;-0.0876521;0.3262;0.602175;0.10148;0.648994;1.04812;-0.403211;0.16694;0.993471;-0.369121;0.603477;1.05186;-0.0193873;0.22639;0.731051;-0.416531;0.590675;1.0697;-0.0100041;0.246566;0.67154;-0.00701979;0.586871;1.02545;-0.00726671;0.264721;0.615659;0.00637072;0.578844;1.02323;0.000760183;0.27759;0.651945;0.00325062;0.560757;1.19638;0.336611;0.332748;1.17507;0.532347
