nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478439;0.422801;0.00145094;0.500048;0.378791;0.00278534;0.515697;0.379536;-0.00801597;0.530338;0.380886;0.00695379;0.462831;0.378148;-0.0050969;0.448159;0.377492;0.00431364;0.433942;0.377575;0.0153824;0.554261;0.415154;0.00505487;0.419798;0.408334;0.00709134;0.508087;0.481992;-0.0021893;0.451836;0.479594;0.00571969;0.643741;0.731481;-0.101174;0.300861;0.684537;0.111138;0.653888;1.1325;-0.227779;0.176537;1.04667;0.175572;0.651148;1.42917;0.190488;0.163892;1.35637;-0.207238;0.660638;1.52205;-0.0108357;0.141559;1.47002;-0.00646474;0.641559;1.51054;-0.00570058;0.192695;1.46637;0.00592219;0.624026;1.48662;0.00380357;0.21208;1.43888;-0.000558787;0.55337;1.33791;0.276562;0.309561;1.3001;0.53454
0.481728;0.427988;0.0010878;0.505337;0.382827;0.00241095;0.519969;0.384758;-0.00805947;0.535577;0.386818;0.00640242;0.467644;0.379952;-0.00616515;0.453454;0.378779;0.00526583;0.439264;0.377606;0.0147872;0.557973;0.420558;0.00383839;0.424591;0.406455;0.00588961;0.510299;0.487732;-0.00331602;0.454118;0.481717;0.00589344;0.647497;0.737424;-0.092703;0.296046;0.695243;0.105133;0.660882;1.15059;-0.254229;0.179528;1.07867;0.0819877;0.655601;1.45774;0.135075;0.231772;1.34864;-0.247861;0.667799;1.55731;-0.0115343;0.229771;1.45472;-0.00638328;0.642799;1.54841;-0.00637946;0.280084;1.43758;0.00583221;0.621991;1.52048;0.00318781;0.288361;1.41628;-0.000789778;0.568651;1.34272;0.295621;0.320331;1.31835;0.562341
0.486295;0.424376;0.0015723;0.508807;0.380256;0.00290153;0.523449;0.382226;-0.00794666;0.539069;0.384282;0.00674854;0.470631;0.377636;-0.00579157;0.45596;0.376361;0.004203;0.441258;0.375781;0.0155335;0.562087;0.419793;0.00510255;0.424723;0.406459;0.00615139;0.514076;0.486133;-0.00231778;0.456886;0.480465;0.00657628;0.649474;0.739457;-0.0956662;0.295317;0.687734;0.105955;0.66406;1.15403;-0.215708;0.174353;1.06958;0.15483;0.640331;1.45496;0.18337;0.191666;1.39781;-0.194272;0.643912;1.5544;-0.0112386;0.178951;1.52237;-0.00605952;0.620177;1.53559;-0.00617053;0.234872;1.51187;0.00599828;0.606641;1.50788;0.00398481;0.251587;1.47702;-0.00103353;0.557583;1.34723;0.294471;0.305518;1.30718;0.546804
0.488195;0.429966;0.00101256;0.511061;0.383952;0.00269122;0.526713;0.386098;-0.00787785;0.542319;0.388939;0.00672228;0.472814;0.380113;-0.00601588;0.457603;0.37873;0.00508682;0.442882;0.377414;0.0147882;0.563676;0.423463;0.00448408;0.425155;0.405878;0.00591607;0.515587;0.491998;-0.00292156;0.457332;0.484714;0.00607731;0.64961;0.743477;-0.0898044;0.293028;0.694595;0.101905;0.659663;1.16332;-0.226538;0.179576;1.07925;0.130714;0.652049;1.47964;0.142876;0.20929;1.38384;-0.239315;0.663847;1.58236;-0.0113254;0.197155;1.49732;-0.0063614;0.636832;1.57304;-0.00634989;0.250625;1.4878;0.00606195;0.616029;1.54492;0.00340145;0.263272;1.46145;-0.0010404;0.566338;1.34572;0.311306;0.315916;1.31841;0.5661
0.484522;0.429146;0.00130836;0.507363;0.38506;0.00297817;0.521112;0.386397;-0.00803664;0.536792;0.388624;0.0067177;0.469519;0.382079;-0.00552567;0.455278;0.380694;0.0045182;0.441004;0.380007;0.015235;0.558851;0.422345;0.00504501;0.424828;0.408604;0.00662157;0.511264;0.488581;-0.00240138;0.456266;0.483231;0.00622935;0.646377;0.736077;-0.101946;0.301418;0.68708;0.112098;0.662317;1.14318;-0.230963;0.180293;1.05138;0.175222;0.650617;1.44796;0.208568;0.177298;1.35981;-0.213982;0.657767;1.54548;-0.0107745;0.159022;1.4731;-0.00656774;0.636698;1.53221;-0.00596403;0.210137;1.46685;0.00599479;0.620163;1.50674;0.00367417;0.227685;1.44049;-0.00076473;0.561618;1.34949;0.269231;0.313328;1.3113;0.535017
0.490133;0.425505;0.00122769;0.513112;0.379636;0.00258066;0.527863;0.381379;-0.00824116;0.543597;0.383239;0.00655284;0.474104;0.377842;-0.00604403;0.459313;0.376798;0.00499558;0.444521;0.375754;0.0151255;0.56622;0.419711;0.00454459;0.427809;0.407577;0.00623676;0.518701;0.487324;-0.00280423;0.461051;0.482623;0.0062252;0.65494;0.748464;-0.0881318;0.297558;0.696366;0.100837;0.665168;1.16652;-0.237814;0.168634;1.08107;0.0793125;0.652433;1.4692;0.149374;0.207521;1.35606;-0.228563;0.660562;1.56733;-0.0114636;0.20131;1.46235;-0.00638709;0.636631;1.55323;-0.00648731;0.253181;1.44736;0.00601705;0.619335;1.52725;0.00322438;0.264895;1.4248;-0.000800795;0.564732;1.36025;0.309356;0.311917;1.32333;0.552104
0.493519;0.428741;0.000993903;0.514506;0.385423;0.00277404;0.529287;0.387232;-0.00782759;0.544069;0.389041;0.00660284;0.47751;0.381602;-0.00569104;0.463179;0.380554;0.00435038;0.448355;0.379445;0.0152997;0.56384;0.423228;0.00527377;0.430187;0.408989;0.00641352;0.519113;0.48976;-0.00243405;0.463436;0.482946;0.0062783;0.648137;0.736393;-0.0952601;0.300942;0.691079;0.104965;0.665231;1.14299;-0.235276;0.180616;1.05544;0.174942;0.649872;1.44607;0.180753;0.176234;1.37399;-0.201524;0.656832;1.54435;-0.0107021;0.156216;1.49155;-0.00621648;0.634845;1.53036;-0.00604262;0.208137;1.48661;0.00646375;0.618549;1.50436;0.00386743;0.227163;1.45929;-0.000995835;0.569481;1.34729;0.280897;0.321883;1.32122;0.533605
0.492835;0.422711;0.00157845;0.514644;0.378851;0.00256148;0.529461;0.380199;-0.00753945;0.544246;0.38225;0.00695563;0.476089;0.376049;-0.00574932;0.461766;0.374746;0.00402877;0.446918;0.374101;0.0154037;0.56446;0.417943;0.00559853;0.427653;0.405497;0.0064994;0.519815;0.48441;-0.00193996;0.463017;0.479243;0.00695563;0.648571;0.730986;-0.0904425;0.29872;0.692106;0.101083;0.666376;1.12898;-0.264275;0.178122;1.06905;0.162203;0.633146;1.38268;0.152552;0.173037;1.39161;-0.16876;0.632128;1.47146;-0.0106326;0.151862;1.50958;-0.00555213;0.609496;1.44542;-0.0064646;0.204656;1.50451;0.00651486;0.597539;1.42458;0.00424143;0.224877;1.47391;-0.00122564;0.56144;1.34513;0.306589;0.311292;1.31673;0.536469
0.491098;0.422411;0.00125745;0.513633;0.377762;0.00272384;0.529425;0.379662;-0.0079471;0.544229;0.381442;0.00667417;0.475468;0.375999;-0.00622923;0.460622;0.37492;0.00482088;0.44627;0.373901;0.0152674;0.565913;0.41798;0.0050182;0.429955;0.405867;0.00600095;0.520204;0.484581;-0.00273157;0.462341;0.479742;0.00633369;0.652653;0.747914;-0.0875961;0.300399;0.695648;0.0999153;0.663476;1.16768;-0.223231;0.178748;1.06979;0.143125;0.644042;1.47777;0.160954;0.199619;1.37908;-0.218278;0.65103;1.57757;-0.0111507;0.186686;1.49627;-0.00617893;0.624966;1.56454;-0.00645751;0.241393;1.4873;0.00612089;0.6078;1.53562;0.00358471;0.255483;1.45931;-0.000984199;0.564604;1.35936;0.30606;0.315646;1.32517;0.548729
0.495199;0.42678;0.00115246;0.516561;0.383976;0.00275816;0.531387;0.385698;-0.0079336;0.546213;0.387419;0.00627947;0.478921;0.381022;-0.00586497;0.464054;0.380003;0.00449751;0.449682;0.379042;0.0151157;0.565982;0.424384;0.00528003;0.429914;0.411418;0.00638407;0.521503;0.488561;-0.00244245;0.465124;0.482723;0.00638794;0.647395;0.739499;-0.0950172;0.302843;0.692423;0.105244;0.662949;1.14461;-0.253255;0.182046;1.05482;0.153713;0.64996;1.44028;0.179746;0.186939;1.35963;-0.215447;0.657403;1.53595;-0.0109087;0.170358;1.47516;-0.00626398;0.636384;1.52078;-0.00627947;0.223057;1.46713;0.00640343;0.619803;1.49762;0.00373243;0.239496;1.44074;-0.000860474;0.566428;1.35275;0.288337;0.318912;1.3226;0.538989
0.497725;0.42282;0.00141849;0.518803;0.380486;0.00285053;0.533635;0.382037;-0.0080636;0.548431;0.384291;0.00647567;0.480661;0.377911;-0.00577852;0.465792;0.377064;0.0044617;0.451382;0.376971;0.0154146;0.568368;0.421723;0.00550354;0.432296;0.409616;0.00659573;0.5243;0.485691;-0.00212241;0.467407;0.480449;0.00644468;0.651074;0.74497;-0.0902875;0.30282;0.693002;0.10076;0.664964;1.14939;-0.235355;0.17669;1.05592;0.15145;0.64977;1.44331;0.184913;0.176939;1.36842;-0.200529;0.65486;1.53716;-0.0107747;0.15805;1.4838;-0.00617357;0.634821;1.52093;-0.00633236;0.212522;1.47819;0.00639046;0.619175;1.49667;0.00381491;0.230859;1.45041;-0.000982775;0.561662;1.35916;0.292985;0.312494;1.32321;0.530447
0.499873;0.426802;0.000948922;0.520526;0.384038;0.00265271;0.53537;0.385932;-0.0081813;0.55017;0.388529;0.00628734;0.482294;0.381288;-0.00573234;0.467406;0.380098;0.0045525;0.453013;0.378971;0.0152138;0.567875;0.424128;0.00528602;0.432036;0.411053;0.00642706;0.524887;0.488871;-0.00225296;0.468392;0.483082;0.00620972;0.647525;0.742864;-0.0883643;0.30022;0.690041;0.0985482;0.664421;1.15503;-0.230877;0.175668;1.05153;0.138601;0.65811;1.46067;0.168159;0.178264;1.35831;-0.202313;0.666105;1.55533;-0.0109136;0.16001;1.47373;-0.00634944;0.644956;1.5427;-0.00623688;0.212673;1.4691;0.00651244;0.627663;1.51638;0.00351431;0.230866;1.44163;-0.0010246;0.565189;1.35234;0.294837;0.316715;1.32206;0.533042
0.498525;0.420635;0.00118639;0.519717;0.377502;0.00278053;0.534589;0.379072;-0.00804646;0.54946;0.380642;0.00668726;0.481474;0.374882;-0.00570087;0.466566;0.374017;0.00409313;0.452153;0.373205;0.0156502;0.568477;0.417386;0.005763;0.432045;0.405109;0.00659406;0.525177;0.482996;-0.00203103;0.468133;0.477682;0.00650086;0.651318;0.740176;-0.091276;0.301547;0.689779;0.101031;0.664896;1.14852;-0.236858;0.173868;1.05414;0.161551;0.644336;1.44692;0.177581;0.16254;1.37621;-0.193861;0.647336;1.54223;-0.0106484;0.140918;1.49444;-0.00601931;0.626335;1.52442;-0.00636105;0.192987;1.49001;0.00665231;0.612714;1.49888;0.0038543;0.213021;1.45952;-0.00103105;0.56448;1.35342;0.293276;0.314935;1.32141;0.529389
0.498142;0.42454;0.00111789;0.519709;0.380209;0.0027607;0.534589;0.381967;-0.00791272;0.549427;0.38443;0.00678122;0.481476;0.376403;-0.00585969;0.466555;0.37535;0.00418772;0.451634;0.374298;0.0157477;0.567413;0.418518;0.00550197;0.431924;0.403932;0.00643128;0.52349;0.486488;-0.0022144;0.467442;0.479867;0.00657514;0.651419;0.741678;-0.0841743;0.296698;0.692668;0.0948127;0.666375;1.15257;-0.205801;0.175581;1.06475;0.170464;0.644938;1.4512;0.169593;0.168533;1.39065;-0.181662;0.648263;1.54819;-0.0107084;0.148137;1.50899;-0.00592579;0.625362;1.52986;-0.00633407;0.199388;1.50368;0.00661014;0.61089;1.504;0.00413717;0.219635;1.4734;-0.0013473;0.566555;1.3567;0.299867;0.314506;1.32835;0.523585
0.497237;0.419726;0.00124874;0.518467;0.377214;0.00282256;0.532382;0.378698;-0.00788371;0.547252;0.380994;0.00638483;0.480166;0.373841;-0.00610063;0.465221;0.372958;0.00412289;0.450773;0.372129;0.015456;0.566335;0.417143;0.00564902;0.431095;0.404145;0.00613566;0.52293;0.482166;-0.00235149;0.466279;0.476126;0.00663399;0.649218;0.740831;-0.0911318;0.301427;0.693087;0.101659;0.660557;1.15142;-0.23409;0.18678;1.06679;0.15959;0.638947;1.44761;0.19086;0.188973;1.38542;-0.177903;0.64198;1.54175;-0.0108386;0.171285;1.50294;-0.00603055;0.619941;1.52377;-0.00648995;0.222643;1.49562;0.00653277;0.606225;1.49956;0.00401388;0.240681;1.46627;-0.00123219;0.564678;1.35867;0.28903;0.316013;1.32647;0.528228
0.498535;0.425544;0.00121872;0.519856;0.383115;0.00285601;0.53373;0.385363;-0.00808328;0.548598;0.387722;0.00606635;0.482093;0.37893;-0.00627272;0.467683;0.377334;0.00447773;0.453273;0.375737;0.0148972;0.564705;0.422212;0.00522921;0.431617;0.406042;0.00594954;0.523186;0.486575;-0.00247054;0.467115;0.47894;0.00684509;0.644453;0.736766;-0.0858479;0.298705;0.687788;0.0968748;0.65709;1.14484;-0.225771;0.188166;1.06302;0.141792;0.642662;1.4447;0.192753;0.20439;1.36911;-0.189389;0.648406;1.5406;-0.0109335;0.192652;1.48299;-0.0061598;0.626246;1.52535;-0.00668545;0.242773;1.47148;0.00624157;0.610668;1.49945;0.00363864;0.258312;1.44334;-0.0012635;0.560773;1.35173;0.291808;0.312982;1.32142;0.524307
0.495383;0.416236;0.00102498;0.516661;0.373827;0.002614;0.531554;0.375462;-0.00886892;0.546447;0.377096;0.00590484;0.478856;0.371098;-0.00610322;0.463925;0.370169;0.00485846;0.448994;0.36924;0.0145015;0.564465;0.413166;0.00473398;0.42978;0.401223;0.0057648;0.522027;0.4774;-0.00259455;0.464862;0.472546;0.00620825;0.646701;0.738248;-0.0911788;0.301267;0.680444;0.102506;0.655561;1.16394;-0.237625;0.186483;1.06558;0.0654744;0.650691;1.49296;0.168167;0.224509;1.33112;-0.247832;0.663045;1.59659;-0.0114285;0.217006;1.43257;-0.00685786;0.637461;1.58952;-0.00693565;0.266729;1.41814;0.00592818;0.617227;1.55747;0.00254593;0.27731;1.39799;-0.00063405;0.556623;1.34911;0.29949;0.310664;1.3079;0.547695
0.494384;0.416888;0.000902771;0.516001;0.375729;0.00260984;0.530841;0.37767;-0.00856881;0.545635;0.380314;0.00584449;0.478857;0.37158;-0.00624033;0.464512;0.369704;0.00517699;0.449627;0.368466;0.0144676;0.563238;0.416671;0.00476174;0.431165;0.399396;0.00585225;0.519344;0.478328;-0.00275149;0.463448;0.471017;0.00582508;0.645666;0.731101;-0.0969269;0.300801;0.687412;0.107296;0.656329;1.1525;-0.255574;0.191456;1.07466;0.0727107;0.655462;1.47448;0.164049;0.22302;1.3271;-0.265757;0.670767;1.57722;-0.0112621;0.213371;1.42233;-0.00670214;0.644237;1.57091;-0.00675259;0.259749;1.40711;0.00634899;0.622132;1.54248;0.00301344;0.270825;1.39011;-0.000681566;0.568222;1.34246;0.289849;0.321923;1.31734;0.553868
0.492154;0.41646;0.00110923;0.512872;0.37379;0.00171127;0.527711;0.375091;-0.0108639;0.543509;0.377183;0.00423947;0.474724;0.371855;-0.00487829;0.459855;0.371257;0.00456856;0.444985;0.370659;0.0142554;0.56186;0.411982;0.00434787;0.427229;0.40229;0.00770847;0.51828;0.478069;-0.00126894;0.461892;0.473122;0.00487829;0.64931;0.731068;-0.124017;0.310596;0.675932;0.133433;0.665567;1.1576;-0.206654;0.179482;1.03163;-0.0477608;0.672086;1.41945;0.106734;0.135636;1.01225;-0.50028;0.682091;1.5093;-0.0106238;0.114746;1.02454;-0.00869574;0.660009;1.49183;-0.00700383;0.144459;0.980539;0.00670571;0.642494;1.46063;0.0012912;0.164495;0.987946;0.00190098;0.561371;1.33912;0.257698;0.317504;1.29513;0.540669
0.491051;0.41596;0.00145941;0.512098;0.373742;0.00172764;0.526802;0.375684;-0.01136;0.540526;0.377496;0.00358989;0.474757;0.370218;-0.00490316;0.460452;0.369735;0.00518389;0.446193;0.368555;0.0145364;0.5592;0.409491;0.00287652;0.429977;0.39735;0.00818348;0.516328;0.475545;-0.00170265;0.461833;0.469755;0.00458013;0.646709;0.719857;-0.111369;0.308473;0.675898;0.121706;0.677741;1.13807;-0.137704;0.180972;1.03873;-0.0726668;0.696172;1.41611;0.0863265;0.160743;0.969966;-0.56066;0.709498;1.5149;-0.0107293;0.155967;0.974961;-0.00941408;0.68768;1.50077;-0.00716823;0.186131;0.91426;0.00617222;0.668207;1.46586;0.00190743;0.203902;0.922231;0.00226699;0.561253;1.33221;0.251534;0.318855;1.30442;0.522758
0.483053;0.413896;0.0019673;0.505751;0.370503;0.000846951;0.520424;0.371556;-0.0111117;0.536031;0.373419;0.00334765;0.468074;0.368101;-0.00521171;0.453848;0.3678;0.00509317;0.439663;0.366805;0.014423;0.557722;0.405347;0.00193384;0.426157;0.395928;0.00843509;0.511439;0.473866;-0.00194435;0.456691;0.469426;0.00506641;0.644696;0.712605;-0.101558;0.308903;0.668329;0.113732;0.667159;1.13091;-0.219389;0.161401;1.05377;-0.172893;0.674312;1.32596;0.0588851;0.186168;0.925406;-0.512438;0.676882;1.39891;-0.0112417;0.205356;0.91652;-0.00881746;0.665757;1.37104;-0.00756329;0.22888;0.84249;0.00594968;0.651542;1.34559;0.00155912;0.241799;0.856606;0.00270145;0.550506;1.32655;0.290235;0.307949;1.292;0.539846
