nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490838;0.46315;0.00107682;0.513096;0.41898;-0.000717878;0.528448;0.419793;-0.00839711;0.543796;0.421288;0.00380682;0.474707;0.419336;-0.00613289;0.460309;0.419896;0.00437475;0.445912;0.420456;0.0139377;0.570538;0.452225;0.00155946;0.43235;0.450369;0.00519571;0.521303;0.521416;-0.00326138;0.466606;0.520269;0.00800725;0.66354;0.701425;-0.114201;0.340114;0.704137;0.124037;0.760826;1.0735;-0.675608;0.179721;1.07675;-0.358197;0.62063;1.09278;-0.0194933;0.291037;0.964414;-0.37883;0.584997;1.12251;-0.0111187;0.328458;0.966097;-0.00480585;0.557368;1.0745;-0.00775983;0.354678;0.892615;0.00663522;0.563109;1.07865;0.00108431;0.352187;0.914432;0.00171972;0.625477;1.30984;0.374031;0.37691;1.31183;0.632423
0.495535;0.458979;0.00203353;0.519738;0.41437;-0.000827047;0.534938;0.415706;-0.00872783;0.550138;0.417718;0.003208;0.479364;0.413734;-0.00547345;0.465114;0.413748;0.00417095;0.45039;0.413762;0.0141382;0.576753;0.450118;0.000903583;0.437105;0.44485;0.00626756;0.525488;0.519748;-0.00200569;0.470389;0.517099;0.00710621;0.67093;0.718888;-0.1061;0.337961;0.709756;0.11738;0.77275;1.07952;-0.548607;0.213236;1.11385;-0.318002;0.669212;1.09584;-0.0658447;0.297714;0.971902;-0.375;0.641678;1.12829;-0.0109395;0.332858;0.961059;-0.00547716;0.614107;1.08103;-0.00800793;0.349446;0.885383;0.00640115;0.616005;1.07833;0.00179789;0.355154;0.902941;0.00144814;0.612327;1.33098;0.365738;0.359629;1.31771;0.622704
0.493086;0.46726;0.000987976;0.516245;0.422076;-0.000920845;0.531382;0.423654;-0.00850381;0.546519;0.425231;0.00343893;0.476457;0.419705;-0.00594082;0.461753;0.419503;0.0042445;0.44707;0.418628;0.0137335;0.570276;0.45634;0.00106575;0.43244;0.448124;0.00660008;0.521693;0.527001;-0.00243892;0.466768;0.523052;0.00621489;0.668085;0.711861;-0.0974235;0.337402;0.726566;0.109868;0.755589;1.09161;-0.429754;0.250368;1.16812;-0.353664;0.671305;1.15002;-0.0539266;0.306495;0.954169;-0.319767;0.649982;1.19734;-0.0106742;0.338435;0.916932;-0.00548526;0.622951;1.14849;-0.00830381;0.336435;0.839881;0.0072112;0.622282;1.139;0.00188614;0.348549;0.863548;0.00190928;0.631251;1.3177;0.371205;0.383797;1.32589;0.612512
0.490678;0.457166;0.0017257;0.517103;0.413067;-0.00144867;0.533143;0.414755;-0.00848217;0.549183;0.416443;0.00291759;0.476554;0.411201;-0.00549279;0.462412;0.410816;0.0039392;0.447798;0.410439;0.0135037;0.57875;0.451372;0.000743662;0.436797;0.441493;0.00561796;0.522874;0.519523;-0.00198433;0.466285;0.515969;0.0064058;0.675712;0.72356;-0.119104;0.342856;0.710147;0.132298;0.776441;1.09018;-0.511757;0.214576;1.08003;-0.356251;0.659721;1.10593;-0.0930093;0.311526;0.877002;-0.391593;0.633641;1.13729;-0.0104113;0.338103;0.848317;-0.00569528;0.602103;1.09369;-0.00772378;0.36393;0.791495;0.0064058;0.604028;1.09767;0.000539339;0.370362;0.822198;0.00229541;0.618571;1.32795;0.372509;0.366314;1.31559;0.667264
0.496628;0.464216;0.00106732;0.518533;0.421045;-0.00176505;0.533606;0.422512;-0.0084796;0.548679;0.423978;0.00305634;0.478902;0.419626;-0.005132;0.464283;0.418854;0.00461216;0.450118;0.418779;0.0132724;0.570545;0.454683;0.000168785;0.433297;0.448114;0.006109;0.524362;0.523439;-0.00240931;0.47013;0.520578;0.0065809;0.663874;0.714822;-0.0884828;0.339039;0.712461;0.101991;0.776516;1.06732;-0.535144;0.211278;1.08451;-0.411976;0.690478;1.07084;-0.120042;0.314371;0.861603;-0.35983;0.671998;1.09136;-0.0104483;0.346074;0.822978;-0.00581774;0.644683;1.05231;-0.00771275;0.366512;0.76361;0.00667676;0.641608;1.06155;0.00048389;0.371768;0.797469;0.00191897;0.63014;1.32019;0.373279;0.381632;1.32454;0.601211
0.489677;0.460298;0.00195033;0.517079;0.418098;-0.00249045;0.533136;0.419099;-0.00902533;0.549208;0.421442;0.00299001;0.475534;0.416968;-0.00440944;0.461378;0.417269;0.0047818;0.447222;0.41757;0.0132136;0.580724;0.456348;7.88634e-05;0.438596;0.449973;0.00614224;0.523856;0.52401;-0.0012996;0.466725;0.521868;0.00626391;0.677108;0.735548;-0.124113;0.347503;0.719063;0.135557;0.792418;1.10899;-0.699375;0.183978;1.10179;-0.523351;0.694255;1.01979;-0.160096;0.30989;0.822562;-0.402542;0.676211;1.00943;-0.0107876;0.333404;0.769706;-0.00591366;0.64842;0.96975;-0.00740313;0.368314;0.723319;0.00666577;0.646773;0.992607;-0.000546571;0.373041;0.768863;0.00229873;0.624002;1.34079;0.386261;0.368014;1.32341;0.684746
0.496959;0.466497;0.00103336;0.519345;0.426573;-0.00212963;0.533036;0.428654;-0.00966566;0.5472;0.43076;0.00353581;0.481515;0.4232;-0.00456269;0.467788;0.422465;0.00499565;0.454535;0.421756;0.0133069;0.567279;0.460148;-1.34865e-05;0.439167;0.447224;0.00596888;0.521987;0.523789;-0.0019372;0.470921;0.519033;0.00707532;0.658425;0.705691;-0.0937258;0.34236;0.702257;0.104442;0.79216;1.06137;-0.590656;0.189254;1.09652;-0.572657;0.67733;1.06601;-0.108113;0.315174;0.816078;-0.329668;0.655898;1.08779;-0.0102725;0.343355;0.754218;-0.00562843;0.62078;1.05355;-0.00784502;0.369528;0.714497;0.00672747;0.623228;1.06851;-0.000445214;0.374452;0.761275;0.00258664;0.620745;1.30567;0.371824;0.377277;1.29938;0.597761
0.491531;0.454838;0.00131998;0.515682;0.41596;-0.00228575;0.530791;0.418026;-0.00947509;0.545901;0.420092;0.00310486;0.476485;0.414486;-0.00477813;0.462789;0.41444;0.00473754;0.448621;0.414393;0.013305;0.57229;0.455779;0.000413474;0.43676;0.446594;0.00572638;0.521183;0.516732;-0.0017858;0.466876;0.513192;0.00695135;0.665374;0.714018;-0.11624;0.342348;0.706222;0.12598;0.787565;1.07848;-0.662134;0.16839;1.0885;-0.615851;0.661981;1.05254;-0.130349;0.304894;0.793416;-0.362946;0.636454;1.06723;-0.0108255;0.334747;0.733064;-0.00540537;0.603463;1.02547;-0.00765239;0.366463;0.688838;0.00687018;0.607215;1.04161;-0.000833405;0.370633;0.737214;0.00250713;0.620937;1.31167;0.378531;0.369699;1.30277;0.652689
0.496361;0.455954;0.00184174;0.519018;0.41635;-0.00298064;0.534071;0.418086;-0.00881679;0.549114;0.420492;0.00246914;0.479015;0.413287;-0.0040441;0.464887;0.412915;0.00451879;0.450759;0.412543;0.0129455;0.57131;0.452567;-3.79479e-05;0.434355;0.442261;0.00568897;0.523362;0.516964;-0.00122905;0.469248;0.51219;0.00753622;0.654632;0.7107;-0.0946738;0.338217;0.698351;0.10274;0.789722;1.04524;-0.799782;0.186317;1.07625;-0.605724;0.681493;0.890968;-0.159791;0.311827;0.771357;-0.323116;0.660231;0.859588;-0.0103991;0.337676;0.703697;-0.0053725;0.632464;0.821337;-0.00766134;0.365077;0.661538;0.00702841;0.630144;0.854776;-0.000389368;0.371531;0.708608;0.0018307;0.618548;1.31141;0.388587;0.366111;1.30611;0.614673
0.487895;0.453258;0.0014063;0.513147;0.413447;-0.00283468;0.528201;0.41568;-0.00836609;0.544196;0.417927;0.00301495;0.473131;0.411513;-0.00526835;0.459005;0.411303;0.00432652;0.444878;0.411093;0.013112;0.569368;0.45313;0.00114142;0.431933;0.44238;0.00444793;0.516156;0.516638;-0.00208784;0.4625;0.512492;0.00866777;0.657904;0.709632;-0.106132;0.33718;0.711564;0.11455;0.787244;1.05314;-0.896621;0.166229;1.09616;-0.708255;0.575553;0.893268;-0.0800554;0.319334;0.7689;-0.280665;0.531546;0.857785;-0.00994071;0.347241;0.688271;-0.00350242;0.499781;0.822485;-0.00798347;0.375299;0.65118;0.00774065;0.510787;0.862835;-0.000639229;0.378657;0.706822;0.00208784;0.622407;1.31057;0.434418;0.366715;1.30677;0.660222
0.490874;0.456096;0.0021407;0.516886;0.412907;-0.00288912;0.531907;0.414372;-0.00804918;0.546928;0.415837;0.00280841;0.475565;0.411884;-0.00532699;0.461478;0.411763;0.00396956;0.44692;0.411638;0.0129433;0.574034;0.446792;0.0010676;0.434125;0.438911;0.00419702;0.520197;0.517793;-0.00192241;0.466206;0.514658;0.00960472;0.659369;0.699317;-0.0965021;0.342374;0.701937;0.0996719;0.775347;1.03426;-1.05941;0.160441;1.07973;-0.713787;0.54265;0.75976;-0.0183289;0.31585;0.75514;-0.309464;0.49271;0.687199;-0.00911311;0.342966;0.673223;-0.00315143;0.473107;0.65898;-0.00782172;0.371789;0.631394;0.00802717;0.482266;0.713825;-6.17951e-05;0.374841;0.686854;0.00199945;0.623927;1.30412;0.466544;0.364732;1.29788;0.652739
0.486077;0.456283;0.00221951;0.511792;0.414096;-0.00292821;0.52678;0.415715;-0.00776461;0.541761;0.418001;0.0027634;0.469603;0.413293;-0.00541692;0.45554;0.413026;0.00424856;0.441002;0.413416;0.0131119;0.566786;0.44915;0.00142748;0.425738;0.441132;0.0040691;0.514557;0.518838;-0.00240263;0.45973;0.515794;0.01005;0.654406;0.704204;-0.0955194;0.333214;0.707428;0.0975118;0.759249;1.02227;-1.07169;0.156715;1.07881;-0.717274;0.515288;0.740231;-0.0113612;0.310299;0.751001;-0.335197;0.464438;0.663248;-0.00862897;0.328959;0.661337;-0.00285862;0.445432;0.640215;-0.00746428;0.362074;0.62996;0.00791844;0.456143;0.697764;0.000670705;0.367159;0.687402;0.00185691;0.619623;1.31167;0.474198;0.354339;1.30262;0.646016
0.488895;0.455639;0.00218681;0.51555;0.413465;-0.00308058;0.53054;0.415084;-0.00745054;0.546468;0.416721;0.00244688;0.472419;0.412644;-0.00541391;0.457417;0.412359;0.00364652;0.442408;0.41274;0.0126007;0.573352;0.44991;0.00112271;0.427586;0.443135;0.00397802;0.518297;0.520219;-0.00222894;0.46252;0.517824;0.00937728;0.662801;0.711032;-0.0975237;0.333625;0.711437;0.10063;0.731763;1.05646;-1.04744;0.17857;1.09395;-0.72252;0.53128;0.735205;-0.045597;0.339319;0.754226;-0.29937;0.491771;0.648424;-0.00890842;0.361756;0.661956;-0.00301099;0.482607;0.625576;-0.00791208;0.388318;0.629783;0.0080586;0.488188;0.680367;0.000280448;0.393423;0.685232;0.00150275;0.620525;1.3171;0.472615;0.352853;1.30933;0.655941
0.489337;0.458925;0.00170072;0.512986;0.414505;-0.00335762;0.527004;0.414977;-0.00785817;0.541956;0.415481;0.00257436;0.471354;0.415764;-0.0051122;0.456858;0.415941;0.00363331;0.44235;0.416782;0.0125468;0.567659;0.444273;0.000586077;0.427412;0.443542;0.00404959;0.517813;0.517733;-0.00205948;0.464511;0.517933;0.0093115;0.655074;0.697896;-0.0909094;0.338556;0.69788;0.0943565;0.753201;1.03832;-1.05352;0.177129;1.07079;-0.739428;0.543903;0.748013;-0.0494276;0.341597;0.739873;-0.264315;0.50322;0.664192;-0.00888792;0.365552;0.648919;-0.00325172;0.486774;0.64103;-0.00772672;0.39175;0.619879;0.00783626;0.492387;0.697074;-0.000191023;0.395482;0.676524;0.00178197;0.615094;1.3023;0.462493;0.356226;1.29359;0.634263
0.485309;0.44991;0.00229291;0.511661;0.408978;-0.00271212;0.526577;0.410143;-0.0074474;0.542415;0.412004;0.00273582;0.470134;0.408243;-0.00547528;0.456128;0.408436;0.0040208;0.442123;0.408628;0.0128388;0.569873;0.444791;0.00120205;0.429965;0.43809;0.00404996;0.514614;0.511966;-0.00257907;0.461447;0.509512;0.00938307;0.657172;0.69599;-0.0988613;0.341617;0.698643;0.102769;0.741236;1.02939;-1.02372;0.175702;1.07673;-0.667241;0.523811;0.744604;-0.0405069;0.328829;0.76592;-0.318922;0.477879;0.672032;-0.00883627;0.350734;0.683683;-0.00295818;0.465314;0.641738;-0.00776455;0.378863;0.648121;0.00777913;0.475648;0.693862;0.00062973;0.381711;0.701321;0.00185729;0.618226;1.29741;0.456803;0.358868;1.28868;0.639711
0.48636;0.460214;0.001939;0.511213;0.416699;-0.0028958;0.526062;0.41849;-0.00752362;0.54184;0.420311;0.00299928;0.470333;0.414748;-0.00493102;0.455474;0.413617;0.00432463;0.441069;0.413162;0.0126289;0.565549;0.450151;0.000869193;0.425333;0.438452;0.00442267;0.513322;0.51991;-0.00217139;0.459007;0.51489;0.00942631;0.646384;0.692052;-0.0888891;0.332962;0.697364;0.0953379;0.772561;1.00745;-0.967671;0.180084;1.07999;-0.626058;0.567093;0.768229;-0.0797678;0.322834;0.780353;-0.290023;0.522484;0.707314;-0.00914309;0.347264;0.704427;-0.00331519;0.499756;0.674199;-0.00745826;0.373439;0.665583;0.00758172;0.506396;0.72532;0.00032294;0.376837;0.71594;0.00157862;0.62028;1.29224;0.44921;0.363661;1.29208;0.634889
0.484126;0.464168;0.00189063;0.510427;0.422838;-0.00347404;0.52533;0.424659;-0.00842785;0.541164;0.426469;0.00279959;0.468998;0.421312;-0.00323225;0.455033;0.420805;0.00524287;0.441072;0.42096;0.0123836;0.570191;0.457918;-0.00167703;0.429598;0.450211;0.00626453;0.514709;0.524724;-0.000611728;0.460239;0.521357;0.00613001;0.657246;0.71708;-0.108144;0.340208;0.698754;0.114834;0.797022;1.08487;-0.817218;0.174689;1.06795;-0.57801;0.755729;0.853663;-0.217684;0.31692;0.780427;-0.327167;0.747993;0.800797;-0.0113874;0.355721;0.727044;-0.00610456;0.732811;0.748013;-0.00704624;0.381015;0.671826;0.0063627;0.721845;0.785201;-0.00094168;0.384029;0.712168;0.00104712;0.624222;1.31448;0.377196;0.368674;1.30673;0.656195
0.486998;0.456113;0.00243939;0.511886;0.414743;-0.00266826;0.526765;0.414919;-0.00737812;0.54257;0.415768;0.00272093;0.470491;0.416237;-0.00558354;0.456538;0.416733;0.00377806;0.442116;0.417885;0.0127582;0.570279;0.448502;0.00123877;0.430775;0.448834;0.00394154;0.517795;0.517321;-0.00255564;0.46385;0.518005;0.00945969;0.661803;0.700897;-0.0916035;0.348781;0.713062;0.0952653;0.749189;1.02467;-1.04995;0.18987;1.08947;-0.675634;0.519288;0.73889;-0.0208956;0.341892;0.777792;-0.31387;0.471364;0.664251;-0.00853697;0.364234;0.694727;-0.00271367;0.457097;0.638951;-0.00784674;0.391427;0.656691;0.0079194;0.467478;0.692643;0.000639818;0.394376;0.708972;0.00192173;0.628521;1.30233;0.470572;0.371389;1.29928;0.636109
0.492142;0.461116;0.00187984;0.514632;0.417245;-0.00251671;0.52945;0.418079;-0.00783057;0.544267;0.418914;0.00278267;0.475264;0.416779;-0.00519264;0.460906;0.416609;0.00389357;0.447011;0.416444;0.0126505;0.567274;0.444878;0.000780705;0.432047;0.440641;0.00415049;0.518681;0.516766;-0.00228693;0.467275;0.515499;0.00953853;0.64739;0.684957;-0.0826769;0.34213;0.68793;0.0882929;0.756543;1.02881;-0.947195;0.188895;1.06951;-0.600739;0.543025;0.789123;-0.033146;0.327695;0.779985;-0.304538;0.496154;0.725327;-0.00872797;0.354982;0.707845;-0.00329289;0.478746;0.692183;-0.00796083;0.378414;0.66135;0.007447;0.486342;0.739703;0.00011472;0.380456;0.708146;0.00191965;0.615188;1.2801;0.450438;0.366471;1.27715;0.609076
0.490564;0.456018;0.00176051;0.515218;0.416216;-0.00303424;0.529981;0.417673;-0.00835093;0.545669;0.418483;0.00290083;0.474136;0.417128;-0.00357871;0.460284;0.418306;0.00529685;0.44597;0.419479;0.011935;0.575039;0.453559;-0.000866733;0.435194;0.452852;0.00621632;0.523038;0.517382;-0.000776589;0.468117;0.516846;0.0061406;0.667049;0.70718;-0.103384;0.353679;0.702811;0.113423;0.807541;1.05252;-0.828458;0.195899;1.07149;-0.601844;0.738319;0.858852;-0.187384;0.333915;0.781389;-0.296307;0.725618;0.812779;-0.0109326;0.363738;0.722601;-0.00550959;0.705507;0.771884;-0.00699516;0.390718;0.678884;0.00684733;0.698862;0.809892;-0.000967244;0.395115;0.72422;0.00132511;0.636534;1.29241;0.396691;0.387317;1.28867;0.652151
0.493909;0.461939;0.00163011;0.517706;0.41999;-0.00280062;0.532416;0.421225;-0.00804281;0.547128;0.423114;0.00286705;0.477717;0.418224;-0.00531041;0.46347;0.418294;0.00402859;0.449681;0.417708;0.0129906;0.569259;0.45242;0.000925462;0.434117;0.443276;0.00412912;0.520707;0.520636;-0.00236976;0.468305;0.51697;0.00935695;0.652588;0.701703;-0.0882986;0.336835;0.696058;0.0947328;0.769212;1.03514;-0.89436;0.170006;1.07729;-0.642965;0.549987;0.845353;-0.0710065;0.322778;0.774564;-0.31275;0.501623;0.801142;-0.00922051;0.352022;0.704481;-0.00327457;0.476261;0.765969;-0.0077412;0.38087;0.660546;0.00729239;0.487395;0.809055;-0.000143397;0.382829;0.710213;0.00203763;0.616336;1.29473;0.445112;0.360321;1.28553;0.622284
