nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.545229;0.404051;0.000183996;0.565031;0.357269;-0.00116742;0.58087;0.357049;-0.0121383;0.596673;0.357487;0.00280616;0.523493;0.359257;-0.00424187;0.507618;0.360134;0.00432526;0.491742;0.361012;0.0137335;0.6181;0.390992;0.00161699;0.473128;0.394686;0.00726194;0.575882;0.464404;-0.00113207;0.515729;0.466302;0.00439052;0.713464;0.687626;-0.0978024;0.375323;0.665805;0.109578;0.774103;1.1075;-0.201754;0.192935;1.01885;-0.664082;0.739906;1.33937;-0.0686241;0.268188;0.667098;-0.486808;0.736533;1.43433;-0.0117902;0.295075;0.584694;-0.00843299;0.709445;1.40217;-0.00737796;0.315521;0.534674;0.00663472;0.700645;1.37604;-0.000687945;0.332168;0.5789;0.00419112;0.645163;1.2679;0.34225;0.399596;1.24713;0.566627
0.542904;0.402875;0.00015993;0.564941;0.357637;-0.00119076;0.580672;0.358781;-0.0119366;0.597328;0.359993;0.00261136;0.523669;0.357273;-0.00395232;0.507891;0.357445;0.0039849;0.492089;0.358275;0.0139055;0.619279;0.394576;0.0015907;0.474665;0.391314;0.00711563;0.573137;0.465111;-0.00106861;0.513334;0.464059;0.00436855;0.714592;0.685199;-0.114545;0.375359;0.663161;0.125316;0.780519;1.0964;-0.221098;0.189825;0.998008;-0.665264;0.754229;1.33727;-0.052466;0.266122;0.656534;-0.50775;0.755401;1.43368;-0.0119728;0.292237;0.575306;-0.00846202;0.726689;1.40652;-0.0071663;0.315663;0.530169;0.00658358;0.715511;1.38195;-0.000822043;0.332121;0.575569;0.00397404;0.654713;1.26669;0.31827;0.405144;1.25382;0.590213
0.545179;0.403732;0.000432316;0.566231;0.360624;-0.0015491;0.581964;0.3621;-0.0120306;0.597714;0.362917;0.00258937;0.525878;0.360509;-0.00365771;0.510557;0.361034;0.00399089;0.495716;0.360924;0.0138486;0.619088;0.397671;0.000966034;0.477731;0.392976;0.00740958;0.573735;0.465907;-0.000559521;0.516259;0.464245;0.00467173;0.710854;0.690067;-0.100822;0.374979;0.655488;0.113512;0.77645;1.09853;-0.219955;0.191549;0.989022;-0.663342;0.759891;1.3101;-0.0391991;0.269738;0.653327;-0.460539;0.762293;1.39731;-0.0119654;0.292216;0.572689;-0.0083222;0.736134;1.36824;-0.00718505;0.317816;0.533115;0.00621811;0.724597;1.34785;-0.0012639;0.334253;0.579488;0.0035545;0.635626;1.27199;0.320082;0.386739;1.24588;0.568778
0.542227;0.404453;2.45484e-05;0.565174;0.359312;-0.00105526;0.580945;0.36039;-0.0119958;0.596679;0.362126;0.00253116;0.523808;0.358058;-0.00398894;0.508001;0.357638;0.00418476;0.492159;0.357876;0.0135261;0.618058;0.39693;0.00179956;0.473632;0.390262;0.0067957;0.571425;0.466605;-0.00108064;0.511512;0.463966;0.00407235;0.705391;0.690623;-0.117376;0.374362;0.656742;0.127646;0.763795;1.10494;-0.197155;0.200731;0.980566;-0.629411;0.743168;1.36355;-0.0377716;0.271944;0.648088;-0.496659;0.747181;1.46066;-0.0116259;0.290352;0.566691;-0.00889171;0.719638;1.43643;-0.00696251;0.315147;0.530361;0.00647659;0.707973;1.41131;-0.000802774;0.331715;0.576552;0.00405784;0.637552;1.26846;0.304726;0.395552;1.2497;0.590421
0.54274;0.400142;0.00035642;0.564843;0.357551;-0.00111098;0.580607;0.35878;-0.0118553;0.596346;0.360668;0.00242329;0.524455;0.355727;-0.00408115;0.509103;0.355853;0.00412105;0.493778;0.35532;0.0135022;0.61728;0.396691;0.00196258;0.476204;0.389005;0.00673299;0.571004;0.463192;-0.00091191;0.512997;0.459995;0.00452373;0.705373;0.693245;-0.115389;0.375459;0.662245;0.125837;0.766995;1.09753;-0.206285;0.204456;0.996811;-0.628722;0.745121;1.32731;-0.0530513;0.271964;0.656825;-0.484311;0.74991;1.42028;-0.0113039;0.283199;0.570397;-0.00874998;0.720275;1.39284;-0.00720459;0.312263;0.540254;0.00647905;0.708055;1.37204;-0.000833008;0.330809;0.589981;0.00364038;0.63913;1.27804;0.306467;0.393758;1.26157;0.585538
0.543154;0.403669;0.000330872;0.565433;0.359782;-0.000845233;0.581219;0.361078;-0.0119613;0.596979;0.363035;0.0024108;0.525448;0.357825;-0.0039423;0.510126;0.356567;0.00409491;0.49475;0.35663;0.0134002;0.617979;0.396562;0.00184489;0.476749;0.386954;0.00685634;0.570484;0.46488;-0.000874301;0.512883;0.460814;0.00457816;0.705182;0.68133;-0.117957;0.375058;0.654227;0.127781;0.769756;1.08748;-0.201032;0.207961;0.994974;-0.586469;0.750821;1.32444;-0.0427585;0.265525;0.667099;-0.50508;0.755426;1.41758;-0.0112274;0.278162;0.585317;-0.00901824;0.726675;1.39136;-0.00713248;0.303914;0.547678;0.00654386;0.715515;1.36792;-0.000747584;0.322548;0.593599;0.00373156;0.642299;1.2665;0.296955;0.39775;1.25437;0.582749
0.539155;0.40226;0.00195627;0.562397;0.360085;-0.00332766;0.578169;0.361778;-0.00961244;0.593941;0.363472;0.00251573;0.520105;0.357982;-0.00262653;0.505198;0.358331;0.00547466;0.489827;0.35865;0.0125405;0.617978;0.397483;9.34316e-05;0.47343;0.39068;0.00740732;0.569242;0.465134;0.00085008;0.510692;0.461968;0.00489341;0.69796;0.688049;-0.0995102;0.377389;0.65451;0.106078;0.780868;1.1185;-0.648211;0.213941;1.00198;-0.537541;0.815572;0.908914;-0.14973;0.26313;0.675506;-0.408968;0.822812;0.857749;-0.0111891;0.269916;0.595182;-0.00786142;0.820975;0.79937;-0.0071167;0.292778;0.550334;0.00640466;0.801541;0.82458;-0.000286085;0.309127;0.591787;0.00139773;0.63782;1.28127;0.359678;0.388421;1.26364;0.591481
0.542249;0.400525;0.000497423;0.563429;0.359872;-0.00120453;0.578277;0.361075;-0.0114371;0.594053;0.362354;0.00238545;0.523446;0.358617;-0.00448407;0.508519;0.359393;0.00431342;0.493155;0.359471;0.0135865;0.614923;0.399134;0.00216397;0.475487;0.39379;0.00644834;0.570413;0.464379;-0.00104477;0.513236;0.462392;0.00501054;0.706346;0.69652;-0.106485;0.3765;0.668458;0.116767;0.775031;1.09667;-0.24678;0.203135;0.998668;-0.599522;0.731064;1.28774;-0.063612;0.266111;0.670103;-0.465907;0.725929;1.36942;-0.0110159;0.275448;0.588104;-0.00828554;0.696575;1.33526;-0.00724349;0.305074;0.557404;0.00668798;0.689839;1.3175;-0.000557785;0.323639;0.605251;0.00332946;0.6428;1.28324;0.31533;0.39528;1.26847;0.566989
0.543921;0.4072;0.000619818;0.566062;0.362501;-0.00145033;0.581824;0.364342;-0.0118206;0.598516;0.366253;0.00239572;0.52564;0.36014;-0.00387238;0.510292;0.359654;0.00390145;0.494505;0.358473;0.0134044;0.618703;0.399549;0.00137495;0.475248;0.388157;0.00684388;0.571441;0.468857;-0.000575772;0.513399;0.464516;0.00491132;0.702292;0.682606;-0.106945;0.370952;0.652526;0.11636;0.775252;1.07678;-0.238998;0.206685;1.00247;-0.614699;0.746078;1.26135;-0.0768955;0.271707;0.666956;-0.456375;0.743099;1.34191;-0.0112539;0.284608;0.582495;-0.00858754;0.716509;1.30549;-0.00731612;0.308728;0.547215;0.00640433;0.707808;1.28894;-0.000657052;0.327938;0.594345;0.00355271;0.631265;1.26865;0.321299;0.383262;1.25143;0.582151
0.537907;0.405441;1.78045e-05;0.560692;0.35992;-0.00104673;0.577446;0.360929;-0.0117132;0.593271;0.361845;0.00262637;0.519126;0.360416;-0.00438698;0.503236;0.360821;0.00440516;0.487346;0.361225;0.0135902;0.616656;0.3987;0.00222986;0.470225;0.396027;0.00662412;0.569278;0.469647;-0.00124407;0.508171;0.468855;0.00436879;0.708174;0.700592;-0.121642;0.375221;0.67531;0.132468;0.767046;1.1154;-0.225824;0.196887;0.997388;-0.619269;0.736792;1.35003;-0.0523818;0.265002;0.657666;-0.507987;0.738794;1.44184;-0.0114003;0.276576;0.574514;-0.00859935;0.710242;1.41509;-0.00694786;0.307036;0.5437;0.00687875;0.699144;1.39407;-0.000662957;0.324726;0.591935;0.00367946;0.647631;1.28404;0.320809;0.403131;1.2729;0.610423
0.539916;0.405872;0.000587372;0.56255;0.361969;-0.000942528;0.579306;0.363536;-0.0123266;0.595129;0.365053;0.00239502;0.522015;0.359782;-0.00352241;0.506156;0.35959;0.00429101;0.490763;0.359423;0.0133174;0.616575;0.400717;0.00139968;0.472175;0.391601;0.00718689;0.568092;0.469106;-0.000438253;0.509404;0.465277;0.00396681;0.70492;0.692155;-0.122858;0.369811;0.660807;0.132417;0.776231;1.09748;-0.189649;0.213091;1.0087;-0.620586;0.776075;1.34831;-0.0502099;0.273319;0.674847;-0.500292;0.78654;1.44576;-0.0115325;0.283502;0.590456;-0.00927411;0.758219;1.42299;-0.00722332;0.309616;0.55603;0.00623252;0.743014;1.39829;-0.00109096;0.328448;0.602171;0.00393039;0.632439;1.27553;0.295373;0.386179;1.25428;0.600071
0.541025;0.401489;0.000389747;0.563636;0.358434;-0.000529382;0.579461;0.359949;-0.0120856;0.595255;0.362125;0.00247288;0.523946;0.357295;-0.00422412;0.508555;0.356487;0.00433346;0.493597;0.356386;0.0136382;0.616031;0.397363;0.00213757;0.47664;0.388677;0.00680452;0.568927;0.464008;-0.00107881;0.511581;0.460515;0.0043772;0.705863;0.692569;-0.119777;0.373525;0.660762;0.13004;0.762035;1.10625;-0.176342;0.199258;0.993865;-0.58594;0.735667;1.36706;-0.0268828;0.259604;0.667148;-0.520628;0.738353;1.46839;-0.011189;0.273634;0.588028;-0.00892934;0.709566;1.44436;-0.00720178;0.300245;0.549345;0.00650566;0.697724;1.41795;-0.00072437;0.317293;0.594201;0.00386331;0.637088;1.27649;0.293436;0.392874;1.25977;0.579408
0.539735;0.402909;0.00040857;0.562512;0.360282;-0.00111503;0.577412;0.361521;-0.0117697;0.593216;0.3635;0.00246326;0.521949;0.358238;-0.00413945;0.506556;0.357623;0.00423783;0.491136;0.357669;0.0135115;0.614178;0.399132;0.00194583;0.472985;0.390049;0.00663915;0.567523;0.465687;-0.000992957;0.509732;0.46221;0.00481356;0.702223;0.689522;-0.113106;0.371248;0.660006;0.123367;0.769836;1.09051;-0.225746;0.200231;0.989986;-0.608207;0.735654;1.30828;-0.0553287;0.265116;0.661812;-0.487405;0.736607;1.39872;-0.0112231;0.275942;0.580317;-0.0085704;0.705103;1.36953;-0.00718937;0.304775;0.54949;0.00642416;0.695676;1.34881;-0.000691426;0.323356;0.597549;0.00367121;0.635128;1.276;0.313432;0.388652;1.25949;0.583953
0.537489;0.400795;0.000637978;0.55933;0.358102;-0.000994536;0.575157;0.359418;-0.0119344;0.590053;0.360657;0.00258834;0.519133;0.358746;-0.0040765;0.504182;0.358831;0.0043898;0.488738;0.35954;0.0137486;0.612871;0.396435;0.00174317;0.4724;0.39339;0.00711476;0.567132;0.463713;-0.000989982;0.509273;0.462224;0.00449909;0.706127;0.695826;-0.110047;0.372467;0.665422;0.121122;0.769918;1.09839;-0.206222;0.194455;0.996065;-0.605727;0.742975;1.32202;-0.0579381;0.259433;0.665323;-0.496146;0.744805;1.41385;-0.011388;0.273926;0.585481;-0.00869946;0.715116;1.38614;-0.00721676;0.302066;0.548627;0.0062113;0.703883;1.36394;-0.000723589;0.319766;0.595272;0.00375228;0.63152;1.28352;0.310091;0.38439;1.26164;0.570754
0.539668;0.405301;0.000308359;0.560759;0.358943;-0.00128991;0.577573;0.359363;-0.011806;0.594353;0.360444;0.00251242;0.518656;0.359217;-0.00409201;0.502738;0.359556;0.00415032;0.486355;0.359846;0.0135842;0.61591;0.395943;0.00186746;0.467306;0.39378;0.00695606;0.570096;0.468328;-0.000983832;0.508853;0.46794;0.00445275;0.706059;0.697975;-0.104359;0.368077;0.66812;0.116253;0.763579;1.10702;-0.19974;0.195203;1.00131;-0.613328;0.741908;1.32824;-0.0858776;0.262677;0.662471;-0.502323;0.744721;1.41899;-0.0114999;0.275373;0.579323;-0.00888364;0.717174;1.39085;-0.00707995;0.304191;0.546407;0.00656981;0.705171;1.36965;-0.000594399;0.32324;0.594282;0.00386974;0.636485;1.28667;0.335348;0.387077;1.27136;0.589075
0.538209;0.404748;0.000278744;0.560217;0.359287;-0.00115424;0.57702;0.360685;-0.0119954;0.592889;0.362006;0.00252216;0.519501;0.358564;-0.00404715;0.503577;0.358571;0.00405081;0.487654;0.358579;0.0135806;0.614861;0.397138;0.00187747;0.468992;0.390996;0.00680126;0.566996;0.467757;-0.00093143;0.50761;0.46548;0.00454757;0.705639;0.695104;-0.114197;0.367387;0.66363;0.125067;0.766381;1.10847;-0.194497;0.19749;1.00252;-0.62557;0.740627;1.34745;-0.0603712;0.264376;0.663052;-0.496996;0.744163;1.44366;-0.0114475;0.276767;0.578158;-0.00896364;0.712474;1.41704;-0.00718844;0.304791;0.545854;0.00640677;0.701267;1.39346;-0.00087253;0.323416;0.594029;0.00386452;0.633593;1.28525;0.31559;0.383831;1.26581;0.591439
0.537799;0.403991;0.000187865;0.560023;0.358585;-0.00122467;0.575924;0.360024;-0.0117451;0.592761;0.361548;0.00255734;0.518718;0.358186;-0.00437145;0.503224;0.358119;0.00392113;0.487264;0.358011;0.0137075;0.614657;0.396922;0.0021363;0.469347;0.391117;0.00655718;0.567361;0.46744;-0.00116975;0.507816;0.46539;0.00485839;0.706383;0.69774;-0.113292;0.367779;0.667095;0.124187;0.761128;1.11142;-0.212524;0.194106;1.00133;-0.642963;0.720779;1.34151;-0.0631481;0.265355;0.657825;-0.495812;0.72123;1.43639;-0.0113716;0.277175;0.572075;-0.00858182;0.688688;1.40806;-0.00729308;0.307162;0.542065;0.00653888;0.678416;1.38576;-0.0006732;0.326065;0.59186;0.00378933;0.634759;1.29098;0.326636;0.383901;1.27229;0.594225
0.538766;0.402763;0.000363069;0.560044;0.3585;-0.00160548;0.576012;0.359276;-0.0117136;0.592888;0.360804;0.0024018;0.518174;0.358058;-0.0040293;0.502645;0.357991;0.00412838;0.486618;0.358549;0.0136806;0.613897;0.396175;0.00155044;0.467692;0.392314;0.00693936;0.568397;0.46636;-0.000827053;0.508215;0.464929;0.00469719;0.70414;0.693521;-0.100637;0.367473;0.665059;0.112615;0.771796;1.09593;-0.237208;0.194894;0.998195;-0.626604;0.748963;1.29066;-0.0836099;0.26636;0.663271;-0.465961;0.749952;1.37376;-0.0116035;0.278586;0.579365;-0.00859438;0.72226;1.34046;-0.00716688;0.307705;0.5492;0.00659441;0.711726;1.32344;-0.000718798;0.326741;0.597111;0.00353573;0.638154;1.28465;0.331152;0.386945;1.27129;0.580102
0.536258;0.399693;0.000452178;0.558554;0.357154;-0.00104536;0.574523;0.358349;-0.0119932;0.589528;0.360142;0.00271536;0.519028;0.356205;-0.00430269;0.503949;0.356416;0.00399772;0.48934;0.356662;0.0138744;0.61274;0.3947;0.00181514;0.473544;0.388971;0.00679025;0.565031;0.462131;-0.00110048;0.508127;0.459882;0.0045452;0.707243;0.691808;-0.122871;0.373135;0.658763;0.133336;0.768277;1.1043;-0.216582;0.195082;0.990397;-0.633521;0.727145;1.3504;-0.0342746;0.263899;0.657956;-0.490544;0.725415;1.44806;-0.0115449;0.281475;0.577552;-0.00852455;0.693527;1.41888;-0.00741122;0.30743;0.537966;0.00620602;0.684084;1.39406;-0.000904815;0.324091;0.584091;0.00402712;0.630788;1.28156;0.298888;0.384978;1.25512;0.58696
0.535475;0.402674;3.69626e-05;0.556712;0.358067;-0.00177008;0.572243;0.358409;-0.0117381;0.588206;0.359469;0.00266842;0.514769;0.358213;-0.0040375;0.499168;0.359203;0.00418799;0.483097;0.360142;0.0144102;0.610817;0.394755;0.00109379;0.464305;0.394292;0.00745469;0.56556;0.465575;-0.00120941;0.506212;0.465175;0.00494777;0.705411;0.687126;-0.0915558;0.366361;0.6658;0.105181;0.776572;1.10026;-0.254406;0.179053;1.00469;-0.661504;0.741648;1.29483;-0.0611938;0.261212;0.658427;-0.468409;0.736936;1.38278;-0.0120978;0.286719;0.578096;-0.00789881;0.710685;1.34509;-0.00715371;0.311235;0.533844;0.00688577;0.702244;1.32675;-0.000500099;0.32859;0.579283;0.00369248;0.645502;1.27771;0.345551;0.394487;1.2666;0.569889
0.538002;0.400143;0.000385981;0.559233;0.356328;-0.00173118;0.575204;0.357074;-0.0119035;0.591159;0.358488;0.00285286;0.518776;0.357113;-0.00434722;0.503245;0.357725;0.00405349;0.488183;0.358359;0.0143561;0.613842;0.394323;0.00129058;0.471395;0.39302;0.00702752;0.568038;0.463741;-0.000836216;0.509747;0.463025;0.00520639;0.713072;0.699232;-0.0980475;0.367638;0.67106;0.111794;0.783298;1.11982;-0.239215;0.17856;1.01935;-0.703545;0.733485;1.32213;-0.0520198;0.266649;0.666343;-0.448821;0.726658;1.4141;-0.0119989;0.291155;0.582555;-0.00776185;0.69458;1.37783;-0.0077031;0.317961;0.541675;0.00656122;0.688467;1.35748;-0.00117951;0.334214;0.591253;0.0034697;0.638249;1.29227;0.344018;0.382939;1.27099;0.582293
0.536826;0.399916;0.000170604;0.558352;0.355691;-0.00137495;0.574367;0.356601;-0.0119052;0.59035;0.35818;0.00284378;0.516758;0.356283;-0.00421137;0.500677;0.356709;0.00433653;0.485067;0.357182;0.0138931;0.611247;0.394506;0.00166945;0.466316;0.392949;0.0070938;0.566322;0.463289;-0.0013363;0.506832;0.462785;0.00441752;0.701723;0.688947;-0.11303;0.367562;0.674067;0.123808;0.770534;1.09814;-0.258219;0.189241;1.02726;-0.66251;0.74017;1.33294;-0.0885271;0.280834;0.689681;-0.482511;0.742179;1.42719;-0.011839;0.304561;0.61007;-0.00832703;0.712396;1.39872;-0.00755396;0.330057;0.571611;0.00678458;0.702094;1.37755;-0.000652965;0.345196;0.619459;0.00409725;0.64066;1.28146;0.333847;0.395506;1.27202;0.605495
0.540923;0.40262;0.000535141;0.563239;0.358825;-0.00131324;0.57829;0.36026;-0.0117796;0.595225;0.36179;0.00309765;0.521313;0.357368;-0.00460875;0.50527;0.357895;0.00453513;0.489714;0.357777;0.013922;0.615037;0.399005;0.00147889;0.470459;0.392339;0.00696098;0.569951;0.467125;-0.000897271;0.510603;0.464784;0.00514251;0.709388;0.697494;-0.0943542;0.36107;0.674455;0.107312;0.779056;1.11543;-0.233;0.181572;1.06365;-0.660597;0.738262;1.31319;-0.107371;0.278229;0.725236;-0.463643;0.735069;1.40288;-0.0116765;0.305589;0.649511;-0.00784813;0.703922;1.36643;-0.00815734;0.33036;0.601818;0.00679901;0.695951;1.34591;-0.00103439;0.344252;0.649462;0.00349706;0.638905;1.28937;0.369878;0.384292;1.27108;0.603113
0.545377;0.405594;0.00041456;0.56609;0.360164;-0.0017394;0.58212;0.361445;-0.0110598;0.598123;0.363397;0.00317076;0.524077;0.358152;-0.00496918;0.507995;0.358213;0.00471095;0.491912;0.358273;0.013502;0.617516;0.399251;0.00149684;0.470262;0.391519;0.00659606;0.573087;0.470363;-0.00107721;0.513132;0.46759;0.00585087;0.708198;0.689677;-0.0851733;0.358949;0.671184;0.0982769;0.786463;1.10288;-0.330541;0.182149;1.07611;-0.630861;0.723181;1.22024;-0.157125;0.290364;0.755164;-0.436078;0.710997;1.28922;-0.0112222;0.313445;0.685709;-0.0073265;0.680686;1.2424;-0.00824139;0.341123;0.643527;0.00717156;0.678281;1.23145;-0.000767788;0.35488;0.690366;0.003073;0.640225;1.28491;0.407274;0.382179;1.26832;0.615278
0.544046;0.407074;0.000682191;0.565077;0.36074;-0.00117501;0.581114;0.362545;-0.0108116;0.597129;0.365021;0.0034807;0.523531;0.357137;-0.00528386;0.507919;0.356709;0.00518779;0.491858;0.355576;0.0132503;0.613931;0.399207;0.00113529;0.4695;0.385653;0.00693553;0.569762;0.470848;-0.00130341;0.511233;0.465373;0.00587137;0.704401;0.683735;-0.0776247;0.351416;0.662208;0.0921683;0.775898;1.10499;-0.278574;0.196721;1.09243;-0.52877;0.727988;1.22957;-0.148628;0.295222;0.807084;-0.441982;0.719884;1.29904;-0.0109594;0.321847;0.749696;-0.0073272;0.691197;1.25257;-0.00853547;0.343323;0.690597;0.00687271;0.685099;1.23732;-0.000629999;0.355191;0.730496;0.00276571;0.635417;1.27692;0.41053;0.376553;1.25867;0.610593
0.542041;0.408451;0.00110506;0.563627;0.361575;-0.000901957;0.579652;0.363428;-0.0102585;0.595677;0.365282;0.00360783;0.521119;0.359117;-0.00572747;0.505517;0.358641;0.00521787;0.489443;0.35813;0.013545;0.615297;0.398365;0.000926421;0.468468;0.388223;0.00675406;0.570027;0.471769;-0.00130631;0.510525;0.468059;0.00594165;0.709846;0.687379;-0.0690694;0.352463;0.6624;0.0845494;0.784034;1.11962;-0.311492;0.201697;1.09826;-0.448094;0.722323;1.20258;-0.120354;0.295319;0.866866;-0.403427;0.704122;1.26048;-0.0110118;0.328885;0.82895;-0.0067836;0.68158;1.20362;-0.00856721;0.345264;0.75611;0.00693131;0.6773;1.19119;0.000122207;0.355045;0.786449;0.00214734;0.63517;1.28233;0.426115;0.37475;1.2591;0.608803
0.544287;0.410429;0.00104422;0.566049;0.364527;0.000158176;0.581095;0.366465;-0.0103961;0.597083;0.368482;0.00362572;0.52504;0.361749;-0.00587636;0.509467;0.361111;0.00493629;0.494365;0.360513;0.0136845;0.616528;0.401043;0.00117693;0.474685;0.390455;0.00672795;0.57104;0.471841;-0.00174282;0.513543;0.467676;0.00544872;0.712727;0.679397;-0.081517;0.361956;0.657282;0.0952014;0.782209;1.10004;-0.230395;0.236388;1.08505;-0.345415;0.73146;1.2746;-0.0439142;0.30221;0.911759;-0.422567;0.717642;1.3568;-0.0111039;0.333138;0.895537;-0.00712979;0.693988;1.31179;-0.00835372;0.347372;0.814715;0.006798;0.688452;1.28578;0.000723024;0.358479;0.831785;0.00225432;0.642846;1.26849;0.384345;0.391774;1.24737;0.59787
0.540303;0.405878;0.0013727;0.565248;0.360802;0.000129349;0.581128;0.36319;-0.00886443;0.597009;0.365577;0.00384247;0.524545;0.35677;-0.00662634;0.509557;0.355777;0.00485712;0.494102;0.354753;0.0133919;0.620251;0.401162;0.00184614;0.47713;0.385671;0.00590107;0.569185;0.469874;-0.00207325;0.510728;0.46333;0.00571426;0.715105;0.686482;-0.0948274;0.367358;0.656099;0.108776;0.77732;1.10849;-0.30898;0.266901;1.072;-0.235017;0.691006;1.2216;0.0288057;0.321018;0.967444;-0.343442;0.663533;1.28653;-0.010901;0.343543;0.967602;-0.00600363;0.643734;1.23181;-0.00808055;0.358207;0.892473;0.00665565;0.643408;1.2131;0.00153937;0.369567;0.903906;0.00174908;0.637654;1.27413;0.388452;0.385179;1.24406;0.628744
0.53887;0.408251;-4.84206e-06;0.562152;0.363452;-0.00197129;0.577988;0.364403;-0.00817641;0.593824;0.365355;0.00320176;0.521516;0.363293;-0.00637803;0.507042;0.363145;0.00370232;0.492068;0.363611;0.0127706;0.619214;0.399173;0.00169644;0.476458;0.395239;0.00464155;0.568936;0.469787;-0.00230621;0.512497;0.468016;0.0061232;0.713874;0.671277;-0.105136;0.383213;0.650831;0.118416;0.774471;1.10003;-0.519096;0.246884;1.01963;-0.529814;0.651231;1.11669;-0.0337832;0.342682;0.778252;-0.264208;0.614041;1.15011;-0.0108994;0.370846;0.7293;-0.00524586;0.595662;1.08843;-0.00773956;0.383672;0.678784;0.0072481;0.598517;1.0874;-0.000112171;0.393557;0.714342;0.00227345;0.654188;1.26184;0.389089;0.403603;1.24691;0.636522
0.534842;0.408758;0.000555054;0.559852;0.362223;-0.00208653;0.576485;0.363237;-0.00860627;0.592175;0.364852;0.00356427;0.517786;0.360318;-0.00510523;0.502519;0.360046;0.00386234;0.487251;0.359774;0.0129925;0.620796;0.398196;0.000868485;0.472902;0.390499;0.00560744;0.565826;0.471213;-0.0013576;0.507588;0.468322;0.00527143;0.711985;0.690131;-0.0913955;0.37151;0.652264;0.103478;0.774111;1.08629;-0.411135;0.265359;1.01051;-0.609997;0.705464;1.1216;-0.0418535;0.352791;0.75119;-0.183254;0.68491;1.15853;-0.0117279;0.371444;0.685176;-0.00578448;0.666085;1.10735;-0.0072297;0.382097;0.654225;0.0053473;0.660422;1.11096;0.000266688;0.3965;0.698554;0.00162768;0.617267;1.28345;0.388706;0.362931;1.24424;0.619709
0.544454;0.404203;0.000145127;0.566291;0.356908;-0.000992703;0.581063;0.358832;-0.00726112;0.596811;0.360264;0.0041518;0.524452;0.354887;-0.00678332;0.509107;0.35419;0.00453911;0.493762;0.353493;0.0129079;0.618286;0.392576;0.00171936;0.472535;0.382969;0.0046296;0.570851;0.465927;-0.00250121;0.51378;0.461901;0.00625846;0.704385;0.681204;-0.0629539;0.364083;0.654101;0.0769114;0.761042;1.09414;-0.428109;0.263216;1.064;-0.338688;0.675236;1.1362;-0.0183736;0.355993;0.98996;-0.147915;0.646212;1.18024;-0.0112573;0.377832;0.991131;-0.00515084;0.630852;1.12045;-0.00746383;0.395247;0.94638;0.00691363;0.629239;1.11752;0.00185057;0.405384;0.964091;0.000327583;0.630809;1.27182;0.401005;0.376541;1.24851;0.576836
0.546299;0.400943;0.000724543;0.567364;0.358032;-0.000555739;0.581235;0.359355;-0.00802292;0.596;0.361422;0.00386302;0.527968;0.356259;-0.00672318;0.513572;0.356208;0.00457263;0.499177;0.356157;0.0123892;0.617694;0.393876;0.00223744;0.480612;0.385434;0.004779;0.572733;0.460931;-0.00186815;0.518079;0.457704;0.0063901;0.704801;0.67433;-0.0717139;0.374907;0.647511;0.0850951;0.757601;1.07174;-0.389966;0.269999;1.05036;-0.340149;0.682986;1.13729;0.0223744;0.35279;0.959169;-0.171928;0.6593;1.18655;-0.0110424;0.368883;0.952776;-0.005771;0.643345;1.13087;-0.00748709;0.390872;0.909954;0.00648423;0.640881;1.12402;0.000989289;0.402427;0.930872;0.000471564;0.631475;1.26449;0.367722;0.3829;1.23683;0.556565
