nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.562874;0.282323;0.00132619;0.583884;0.245057;-0.00135575;0.598958;0.24703;-0.012464;0.614005;0.249674;0.0030569;0.545124;0.243065;-0.00322867;0.529963;0.243106;0.00615812;0.515274;0.243187;0.0130698;0.633056;0.291739;-0.000785465;0.498484;0.281491;0.00836352;0.589892;0.348655;-0.000187477;0.533168;0.345789;0.0024843;0.72451;0.591344;-0.115139;0.399743;0.575487;0.126605;0.843713;0.973515;-0.236897;0.28427;0.995376;-0.610448;0.883534;1.19523;-0.152257;0.380221;0.66678;-0.398139;0.905304;1.28469;-0.0119099;0.40442;0.588017;-0.00918362;0.874124;1.26045;-0.00815665;0.417249;0.542635;0.00593278;0.856989;1.24011;-0.00130772;0.427719;0.585982;0.00325084;0.65538;1.16884;0.281582;0.420976;1.1446;0.607611
0.560986;0.280787;0.00137451;0.582279;0.243046;-0.00144975;0.597261;0.244943;-0.012611;0.61318;0.246917;0.00320046;0.542855;0.240484;-0.00301327;0.527766;0.241255;0.00606692;0.513172;0.241397;0.0130661;0.633106;0.289375;-0.000932243;0.496542;0.28019;0.00852232;0.588408;0.347283;-7.53548e-05;0.531108;0.344594;0.00220031;0.723432;0.59192;-0.118329;0.397612;0.573247;0.129193;0.840504;0.977637;-0.218453;0.286764;0.99784;-0.627642;0.880759;1.21518;-0.151508;0.383257;0.660412;-0.393686;0.904178;1.31079;-0.0119944;0.407299;0.578056;-0.00921232;0.871166;1.28935;-0.00812593;0.418517;0.533466;0.00573293;0.852386;1.26505;-0.00142039;0.430335;0.578606;0.00359317;0.644628;1.16638;0.283519;0.411076;1.13519;0.617306
0.559993;0.281528;0.00105878;0.580092;0.2411;-0.00160324;0.595012;0.242794;-0.0125628;0.610864;0.244593;0.00327957;0.540704;0.240634;-0.00291781;0.525673;0.24093;0.00610968;0.510604;0.241889;0.0129502;0.631123;0.28493;-0.00116566;0.494384;0.280087;0.00858716;0.588238;0.346795;-0.000173913;0.531058;0.345644;0.0019787;0.725008;0.585205;-0.110968;0.399088;0.573572;0.122895;0.845052;0.971198;-0.21609;0.278222;0.988277;-0.659962;0.888836;1.21107;-0.168732;0.384495;0.641317;-0.38681;0.912608;1.30586;-0.0121755;0.411712;0.557654;-0.00936184;0.880939;1.28491;-0.00786365;0.423959;0.515001;0.00589774;0.86154;1.26269;-0.00156487;0.434987;0.560963;0.00355911;0.655784;1.14991;0.297708;0.423445;1.12621;0.612254
0.562806;0.279069;0.00143473;0.582911;0.242214;-0.00158657;0.598713;0.243476;-0.0123943;0.614464;0.24606;0.00299493;0.543817;0.240419;-0.0030313;0.529304;0.241912;0.00589894;0.514353;0.242708;0.0130417;0.6342;0.289411;-0.000779191;0.497371;0.283128;0.00829198;0.590924;0.346299;-0.000153088;0.533652;0.344378;0.00231848;0.72378;0.594963;-0.113295;0.399874;0.579709;0.124176;0.839306;0.975528;-0.226356;0.286702;1.00169;-0.656841;0.87568;1.18797;-0.156762;0.38554;0.647528;-0.38917;0.896352;1.27848;-0.011907;0.410443;0.559997;-0.00907026;0.865634;1.25348;-0.00810286;0.421409;0.518433;0.00591713;0.848755;1.23224;-0.00122561;0.434069;0.563872;0.00347318;0.650777;1.16869;0.293274;0.41591;1.14198;0.609824
0.559166;0.282354;0.00131647;0.581062;0.243562;-0.00177642;0.596785;0.245131;-0.0122919;0.612443;0.248016;0.00316894;0.542153;0.241001;-0.00272529;0.52729;0.240839;0.00584172;0.512395;0.241336;0.0128931;0.63365;0.289127;-0.00121235;0.496607;0.278754;0.00840947;0.587958;0.348676;7.94446e-07;0.530024;0.345538;0.00199915;0.724969;0.585742;-0.117747;0.401249;0.572601;0.129336;0.851692;0.955948;-0.238971;0.282582;0.990357;-0.659662;0.888541;1.1698;-0.179054;0.387238;0.639938;-0.382214;0.909229;1.25911;-0.0121905;0.414708;0.554116;-0.00916277;0.877897;1.23483;-0.00783725;0.426066;0.51229;0.00587794;0.860308;1.21457;-0.00138075;0.437303;0.557693;0.00353835;0.657259;1.14804;0.289268;0.42558;1.12492;0.621649
0.560455;0.280747;0.00141197;0.582319;0.241701;-0.00160672;0.597991;0.242936;-0.0123128;0.613637;0.244827;0.00327656;0.542116;0.241164;-0.00303673;0.526829;0.241932;0.00578854;0.511516;0.243355;0.0130053;0.636023;0.28736;-0.000940412;0.496565;0.282946;0.00832395;0.591139;0.347606;-0.000275226;0.531987;0.346891;0.00198541;0.728471;0.596465;-0.113852;0.401824;0.578617;0.126143;0.838213;0.983869;-0.208084;0.284946;1.0034;-0.648605;0.872191;1.20354;-0.150956;0.385699;0.648363;-0.386393;0.892738;1.29327;-0.0120748;0.414498;0.561861;-0.00909576;0.863185;1.26859;-0.00792002;0.423225;0.515862;0.00590395;0.845564;1.24616;-0.00136959;0.435317;0.561529;0.00381214;0.652836;1.16127;0.303528;0.420012;1.1324;0.624138
0.562048;0.281295;0.00130478;0.583441;0.24146;-0.00168515;0.599973;0.243144;-0.0122367;0.615587;0.244734;0.00321564;0.543357;0.240002;-0.00275883;0.528071;0.241071;0.00585936;0.512817;0.241486;0.0128266;0.636509;0.287567;-0.000906421;0.496509;0.281183;0.00840238;0.591922;0.348016;-0.000148035;0.532451;0.346553;0.00187938;0.727362;0.59158;-0.117058;0.402653;0.577539;0.129028;0.844972;0.969217;-0.224332;0.28326;0.986833;-0.635818;0.884303;1.19643;-0.17058;0.385848;0.645413;-0.404235;0.906464;1.28796;-0.0120928;0.410855;0.561306;-0.00937354;0.875305;1.2651;-0.00766141;0.424441;0.520676;0.00591691;0.856939;1.24484;-0.00135603;0.436867;0.567238;0.00379114;0.65561;1.15475;0.294198;0.424159;1.13117;0.624308
0.561112;0.286056;0.00146669;0.583202;0.244852;-0.00161202;0.598758;0.246911;-0.0119847;0.615259;0.248402;0.00324736;0.541832;0.243733;-0.00280242;0.526131;0.244933;0.0061036;0.510459;0.24548;0.0127096;0.637289;0.290973;-0.000877326;0.493499;0.285184;0.00847543;0.591233;0.353575;-0.000120094;0.53104;0.351411;0.00220856;0.726921;0.592302;-0.110173;0.399287;0.581033;0.123206;0.848479;0.961969;-0.226318;0.284389;1.00003;-0.598462;0.885291;1.1682;-0.191641;0.383985;0.666049;-0.41038;0.907175;1.25527;-0.0119273;0.406905;0.585648;-0.00921461;0.876078;1.2302;-0.00763578;0.421261;0.542437;0.00594572;0.857584;1.21151;-0.00116618;0.433549;0.586746;0.0035721;0.657356;1.1607;0.312321;0.421295;1.13938;0.628775
0.560131;0.291569;0.00126632;0.58398;0.249144;-0.00160866;0.599526;0.25112;-0.0117939;0.615988;0.253175;0.00340732;0.542703;0.246938;-0.00312591;0.527075;0.246916;0.00568185;0.51142;0.247545;0.0127689;0.639104;0.293714;-0.000777894;0.496089;0.284158;0.00818043;0.590396;0.358866;-0.000276699;0.53077;0.355753;0.00238208;0.731175;0.596391;-0.115343;0.398692;0.577904;0.128478;0.838113;0.982708;-0.226901;0.283794;1.00353;-0.613023;0.861625;1.18868;-0.170692;0.386207;0.667059;-0.387499;0.879186;1.27385;-0.0118799;0.410381;0.584128;-0.00886154;0.849081;1.24645;-0.00777894;0.423183;0.54207;0.00601165;0.832444;1.22673;-0.00140702;0.435518;0.587575;0.00360269;0.656756;1.1634;0.315459;0.417938;1.13654;0.642848
0.563833;0.287362;0.00131439;0.584732;0.245656;-0.00178177;0.600312;0.246557;-0.0119764;0.615829;0.248759;0.00319645;0.544329;0.244894;-0.00284725;0.529142;0.24534;0.00573032;0.513497;0.24574;0.0126927;0.635919;0.288671;-0.0010037;0.496482;0.283257;0.00840925;0.592308;0.352947;-5.44213e-06;0.534006;0.351706;0.00236734;0.726856;0.587934;-0.108188;0.403528;0.574634;0.120795;0.849116;0.960256;-0.239527;0.288675;0.993235;-0.610165;0.879206;1.15149;-0.180276;0.384853;0.655122;-0.379577;0.89535;1.23415;-0.0118689;0.408229;0.572488;-0.00903242;0.867366;1.20521;-0.00773594;0.420864;0.530612;0.00602758;0.851737;1.18666;-0.001198;0.433902;0.573742;0.00348117;0.656653;1.15413;0.304624;0.424408;1.12965;0.610623
0.561773;0.287505;0.00157057;0.583717;0.246447;-0.00116521;0.600143;0.247896;-0.012036;0.616541;0.249994;0.00330365;0.543024;0.244811;-0.00281435;0.52791;0.244781;0.00613586;0.512312;0.245359;0.012686;0.637628;0.291591;-0.000925915;0.495528;0.283615;0.00862878;0.590939;0.353918;-0.000126342;0.531966;0.351321;0.00219827;0.728266;0.586865;-0.10846;0.399866;0.576134;0.121374;0.844737;0.961937;-0.188004;0.29216;1.0083;-0.563213;0.881994;1.17889;-0.165147;0.380394;0.676038;-0.409381;0.902784;1.26932;-0.0117217;0.405805;0.597504;-0.0092145;0.872662;1.24582;-0.00771447;0.414429;0.546802;0.00588943;0.85526;1.22474;-0.00104645;0.42679;0.588932;0.00360366;0.65602;1.15114;0.308122;0.422576;1.12664;0.618529
0.561132;0.293014;0.00160594;0.583537;0.250201;-0.00153743;0.599877;0.252292;-0.0117443;0.616217;0.254383;0.00330441;0.542533;0.248532;-0.00271186;0.52699;0.249108;0.00607143;0.511475;0.249037;0.0125842;0.638195;0.294619;-0.00118955;0.495234;0.286552;0.00854841;0.590649;0.359231;-5.19373e-05;0.53143;0.356604;0.00224743;0.727546;0.590061;-0.106709;0.400337;0.578721;0.120375;0.847778;0.95184;-0.220593;0.290055;1.0039;-0.563497;0.886313;1.13569;-0.19645;0.38565;0.674793;-0.402693;0.904696;1.21651;-0.0116944;0.409607;0.596416;-0.00911782;0.877579;1.18945;-0.00756616;0.421241;0.549408;0.00582587;0.860069;1.17233;-0.00102584;0.433076;0.591995;0.00334356;0.656381;1.15436;0.314775;0.422343;1.13111;0.62545
0.563776;0.295577;0.00125282;0.587032;0.253548;-0.00141719;0.603377;0.25499;-0.0116859;0.619695;0.257078;0.00324133;0.545628;0.25184;-0.00322534;0.530134;0.25177;0.00576118;0.514612;0.252345;0.012681;0.642468;0.299278;-0.000452258;0.498365;0.290455;0.0079896;0.594105;0.363078;-0.000412941;0.533604;0.360333;0.0023848;0.732297;0.601506;-0.115664;0.402434;0.587964;0.128857;0.835831;0.986623;-0.216771;0.286225;1.00555;-0.587761;0.859454;1.19744;-0.162521;0.388273;0.672284;-0.409659;0.876623;1.28452;-0.0116645;0.412764;0.591469;-0.00893498;0.846761;1.25855;-0.00759154;0.426457;0.549244;0.00618412;0.830296;1.23895;-0.00121461;0.439099;0.593792;0.00362873;0.661255;1.1644;0.315717;0.42617;1.14107;0.644627
0.567979;0.28981;0.00140783;0.589257;0.248863;-0.00131285;0.604683;0.250159;-0.0120438;0.620081;0.252101;0.00331452;0.549706;0.247482;-0.00286536;0.534654;0.24816;0.00581949;0.519601;0.248837;0.0125977;0.640277;0.292;-0.00082286;0.503502;0.285687;0.00842921;0.596711;0.354384;-9.65884e-05;0.538958;0.352769;0.00210553;0.730721;0.591623;-0.107996;0.407104;0.578674;0.120324;0.843436;0.968875;-0.187019;0.295791;1.00056;-0.577646;0.884227;1.19245;-0.159296;0.389419;0.675608;-0.400625;0.907803;1.28249;-0.0116319;0.412705;0.597275;-0.00931687;0.877703;1.26184;-0.0078043;0.425016;0.552984;0.0058479;0.858545;1.2408;-0.00139629;0.437312;0.596753;0.00354708;0.660909;1.15426;0.295867;0.429234;1.13091;0.604915
0.56382;0.294636;0.00126994;0.586168;0.251933;-0.00135247;0.602494;0.253373;-0.0118208;0.618792;0.255458;0.00331195;0.545722;0.250307;-0.00288597;0.530247;0.250237;0.00585359;0.51429;0.250772;0.012623;0.639836;0.294867;-0.000760541;0.498147;0.286901;0.00830649;0.59329;0.36004;-0.0003075;0.534194;0.358064;0.00244935;0.729894;0.588989;-0.110867;0.40389;0.579655;0.12393;0.844638;0.964279;-0.211056;0.29151;1.00613;-0.572509;0.874581;1.1754;-0.17039;0.388277;0.676691;-0.407118;0.893543;1.26254;-0.0116859;0.412682;0.597264;-0.00906615;0.864568;1.23797;-0.00758944;0.42511;0.552391;0.00603463;0.847216;1.21831;-0.00110753;0.43734;0.595555;0.00355511;0.664382;1.15168;0.3092;0.431113;1.13499;0.626579
0.56072;0.294949;0.00132466;0.584896;0.252671;-0.00143195;0.601197;0.254448;-0.0115478;0.617477;0.256871;0.00341895;0.54359;0.251097;-0.00322566;0.528151;0.250672;0.00585548;0.512668;0.251537;0.0127679;0.641541;0.297325;-0.000599823;0.498236;0.288028;0.00812887;0.591155;0.361702;-0.000303015;0.531711;0.35887;0.00232481;0.733065;0.597147;-0.115081;0.40402;0.583364;0.128586;0.841488;0.987346;-0.211663;0.29212;1.00999;-0.560651;0.866414;1.18817;-0.151058;0.385561;0.684216;-0.390867;0.882626;1.27204;-0.0116258;0.408255;0.605636;-0.00880273;0.854536;1.24294;-0.00765362;0.420708;0.560605;0.00607182;0.837881;1.22498;-0.00108438;0.43378;0.603529;0.00358387;0.664671;1.15995;0.313465;0.429065;1.13843;0.642819
0.562832;0.295235;0.00115243;0.586327;0.251197;-0.00140046;0.602605;0.253109;-0.0118131;0.618908;0.254376;0.00334303;0.545043;0.249925;-0.0028647;0.529143;0.249981;0.00559829;0.513672;0.250715;0.0126351;0.641901;0.294277;-0.000639109;0.497745;0.286944;0.00837618;0.593917;0.360959;-0.000252233;0.533135;0.358817;0.00227121;0.733155;0.590775;-0.118259;0.404693;0.580739;0.130731;0.840161;0.973768;-0.215768;0.292857;1.00873;-0.587778;0.873604;1.19084;-0.161684;0.386587;0.673646;-0.40954;0.893835;1.27897;-0.0118415;0.410135;0.59279;-0.00910608;0.864739;1.25604;-0.00761793;0.421855;0.547836;0.00606954;0.847368;1.23531;-0.00124987;0.435141;0.592151;0.0037133;0.666132;1.15274;0.306134;0.431149;1.13318;0.638574
0.563702;0.296714;0.00116987;0.58667;0.252579;-0.00152499;0.603876;0.253863;-0.0116827;0.620153;0.255723;0.00338119;0.545418;0.250792;-0.00308186;0.529522;0.250898;0.00562528;0.514079;0.251037;0.0126463;0.643203;0.295543;-0.000573863;0.497759;0.287273;0.00809077;0.594404;0.362935;-0.000217191;0.533658;0.360339;0.00246903;0.733892;0.594191;-0.113696;0.403373;0.581152;0.126845;0.841226;0.983196;-0.214809;0.289151;1.00658;-0.587636;0.863699;1.18635;-0.163006;0.385463;0.672804;-0.395838;0.879628;1.27149;-0.0117465;0.40938;0.590641;-0.00883466;0.851646;1.24228;-0.00763734;0.42141;0.547627;0.00613892;0.835105;1.22296;-0.00121592;0.434784;0.591245;0.00366989;0.664131;1.15596;0.32193;0.428818;1.13453;0.644767
0.56406;0.298749;0.00116208;0.587655;0.253535;-0.00140016;0.603916;0.255496;-0.0117819;0.620178;0.257457;0.00338447;0.545981;0.251455;-0.00281095;0.530095;0.251461;0.00569978;0.514661;0.251503;0.0125537;0.643116;0.296752;-0.000711146;0.49829;0.286328;0.00829832;0.594113;0.364441;-0.00016263;0.533437;0.360824;0.00238258;0.733938;0.590711;-0.1168;0.40308;0.578794;0.129488;0.843958;0.972077;-0.21434;0.289772;1.006;-0.582299;0.873675;1.18234;-0.168459;0.383889;0.672779;-0.411914;0.892899;1.2691;-0.0117748;0.406688;0.590706;-0.00906301;0.863061;1.24345;-0.00754071;0.418895;0.546506;0.00605735;0.845685;1.22397;-0.00124528;0.432127;0.590181;0.00361635;0.665224;1.15128;0.312447;0.429565;1.13092;0.642568
0.562982;0.296341;0.00112954;0.586874;0.251708;-0.00152934;0.60313;0.253583;-0.0116262;0.620291;0.255527;0.00334351;0.544768;0.249812;-0.00297201;0.528891;0.249901;0.0056645;0.513015;0.24999;0.0125461;0.642388;0.295254;-0.000662067;0.496243;0.286131;0.00817301;0.593613;0.362514;-0.000195812;0.532941;0.359858;0.00234753;0.732838;0.592994;-0.114351;0.401868;0.578271;0.127598;0.83889;0.98286;-0.215683;0.288776;1.00703;-0.593269;0.869564;1.18126;-0.163149;0.385336;0.668611;-0.394229;0.887335;1.26388;-0.0118385;0.409267;0.586571;-0.00890894;0.860259;1.23603;-0.007614;0.420876;0.542944;0.00615984;0.842795;1.21794;-0.00124983;0.43464;0.587201;0.00360709;0.665634;1.15293;0.322448;0.429258;1.13118;0.647161
0.56226;0.295745;0.0012964;0.585625;0.251683;-0.00137333;0.601879;0.253524;-0.011687;0.619038;0.255431;0.00342759;0.544431;0.249942;-0.00303142;0.529011;0.250097;0.00573033;0.513139;0.250219;0.012727;0.642098;0.294526;-0.000681803;0.498217;0.286519;0.00829129;0.593405;0.361871;-0.000218535;0.532768;0.358699;0.0022603;0.733667;0.594001;-0.114437;0.403214;0.580004;0.127567;0.840094;0.983551;-0.199331;0.291091;1.00764;-0.564148;0.869733;1.19078;-0.153488;0.38243;0.677774;-0.40251;0.887445;1.27719;-0.01168;0.405724;0.598243;-0.00898459;0.859396;1.25063;-0.00762629;0.416927;0.551998;0.00603453;0.841964;1.23129;-0.0011328;0.430328;0.594895;0.00366458;0.663345;1.15625;0.313541;0.427503;1.13374;0.640212
