nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50865;0.265168;-0.000165888;0.520446;0.231766;-5.78153e-05;0.531729;0.23217;-0.0106985;0.543011;0.232575;0.0023935;0.49109;0.232548;-0.0036248;0.479443;0.233312;0.00382897;0.467795;0.234077;0.0106671;0.554269;0.257023;0.000833169;0.450902;0.259227;0.00533354;0.52786;0.311419;-0.00136008;0.485652;0.313044;0.00408653;0.639617;0.480963;-0.0872464;0.367547;0.493667;0.0945839;0.712644;0.821341;-0.134589;0.268948;0.841302;-0.560066;0.732637;1.09021;-0.0551823;0.348596;0.567036;-0.407686;0.759083;1.18579;-0.00919706;0.371767;0.499686;-0.00774588;0.726915;1.18676;-0.00704856;0.3842;0.461091;0.00491578;0.707551;1.16055;-0.00221603;0.39353;0.500548;0.00247516;0.614942;0.985742;0.236209;0.41409;0.997779;0.463572
0.509599;0.268133;-0.000342742;0.522417;0.234613;-3.41719e-05;0.5328;0.234707;-0.0105874;0.543981;0.234765;0.00216206;0.492491;0.235412;-0.00358836;0.480924;0.23594;0.00367877;0.46937;0.237035;0.0107495;0.554914;0.25925;0.000891635;0.452359;0.261661;0.00527811;0.529794;0.313774;-0.00159933;0.487117;0.315722;0.00419318;0.639792;0.481941;-0.0873927;0.369823;0.496538;0.0943263;0.707225;0.816156;-0.14326;0.262085;0.835344;-0.575435;0.725852;1.07537;-0.0551691;0.347919;0.552051;-0.414617;0.750288;1.16738;-0.00910964;0.373055;0.480491;-0.00776284;0.721545;1.16756;-0.00677144;0.386594;0.443532;0.00516275;0.702635;1.14344;-0.001922;0.395904;0.484559;0.00230391;0.620027;0.985945;0.232449;0.418312;0.999698;0.456118
0.510221;0.268204;-0.000684188;0.521854;0.233059;-0.000353904;0.532963;0.232941;-0.010439;0.544071;0.232824;0.0019546;0.490973;0.23552;-0.00364281;0.479089;0.236249;0.00333614;0.467223;0.237543;0.0104762;0.55514;0.257543;0.00103073;0.448978;0.264062;0.00477963;0.530672;0.31436;-0.00145976;0.486719;0.317623;0.00400833;0.640568;0.48315;-0.0861387;0.37196;0.498515;0.0938704;0.709491;0.818705;-0.135701;0.268539;0.81756;-0.606242;0.727795;1.08173;-0.05318;0.354231;0.528954;-0.388764;0.752025;1.17394;-0.00919375;0.37736;0.454158;-0.00765113;0.722677;1.17462;-0.0066475;0.391145;0.424525;0.00518852;0.703703;1.15095;-0.00216214;0.402744;0.46671;0.00235265;0.62634;0.981851;0.244043;0.425675;0.999818;0.466676
0.514546;0.273997;-0.000608876;0.524955;0.238341;-0.00037006;0.535995;0.238004;-0.0105056;0.547057;0.238227;0.00194594;0.494613;0.239687;-0.00359014;0.482808;0.240648;0.00319294;0.470611;0.24164;0.0103517;0.555894;0.26165;0.000957575;0.45068;0.266281;0.00481867;0.532941;0.3191;-0.00122622;0.490007;0.32147;0.00418439;0.638309;0.485132;-0.0763104;0.368421;0.498109;0.0834538;0.706902;0.816412;-0.116461;0.274971;0.824608;-0.613242;0.73077;1.0761;-0.065423;0.354078;0.534085;-0.384262;0.755755;1.16726;-0.00903384;0.376312;0.458728;-0.00749433;0.726593;1.16851;-0.00692164;0.387226;0.425839;0.00504036;0.706626;1.14319;-0.00223537;0.398706;0.465889;0.00216609;0.621133;0.980593;0.248883;0.420508;0.99804;0.449685
0.509094;0.269193;-0.00037967;0.521246;0.235422;-0.000395928;0.53224;0.235759;-0.010454;0.543214;0.235539;0.00182701;0.491102;0.237;-0.00362647;0.479384;0.238388;0.00317354;0.467667;0.239776;0.0104846;0.554322;0.261526;0.000853827;0.449784;0.266702;0.00487813;0.52955;0.315715;-0.00114609;0.486495;0.318208;0.00361729;0.63696;0.493295;-0.0805474;0.370452;0.498792;0.0879411;0.703545;0.826606;-0.106744;0.275226;0.814562;-0.610299;0.72855;1.09258;-0.050287;0.354917;0.525552;-0.375072;0.75299;1.18567;-0.00919929;0.37977;0.451276;-0.00741819;0.724782;1.18656;-0.00692854;0.389555;0.417115;0.00487201;0.705811;1.16001;-0.00218047;0.400739;0.456484;0.00238704;0.61182;0.984828;0.239145;0.414912;0.995433;0.452436
0.507849;0.270366;-0.000121505;0.521206;0.236042;-0.000562839;0.532895;0.236136;-0.0100703;0.544595;0.236783;0.00204295;0.49121;0.236115;-0.00338921;0.479143;0.23659;0.00321883;0.467864;0.237588;0.010551;0.556758;0.261237;0.000724465;0.4512;0.262069;0.00485563;0.52824;0.317212;-0.00120022;0.485398;0.317791;0.00370561;0.63916;0.491806;-0.080416;0.369664;0.496322;0.0886913;0.705488;0.817198;-0.110596;0.269891;0.814402;-0.572064;0.721087;1.05815;-0.0678084;0.353582;0.530753;-0.368006;0.741474;1.14489;-0.00899934;0.376716;0.458368;-0.00749641;0.715675;1.14037;-0.00662629;0.38858;0.427428;0.00495907;0.698072;1.11668;-0.0019456;0.399467;0.466337;0.0022544;0.613652;0.982599;0.238912;0.414408;0.993768;0.456794
0.509997;0.273645;-0.000284233;0.522493;0.23887;-0.000392503;0.533373;0.238971;-0.0101512;0.545029;0.23904;0.00201143;0.492216;0.240125;-0.00348588;0.480571;0.240608;0.00332508;0.468937;0.241643;0.0104;0.555619;0.262913;0.000838856;0.451956;0.266106;0.00493908;0.529579;0.319245;-0.00120595;0.487258;0.320447;0.00378623;0.636441;0.491071;-0.0774235;0.370811;0.496006;0.0852872;0.700634;0.817715;-0.110577;0.275185;0.815465;-0.562692;0.719633;1.06225;-0.0595603;0.354192;0.538135;-0.366196;0.740852;1.14977;-0.00888914;0.374858;0.466002;-0.00751785;0.714389;1.14756;-0.00661983;0.387068;0.436212;0.00493908;0.696811;1.12397;-0.00187946;0.397975;0.475542;0.00225869;0.610756;0.981675;0.238629;0.413979;0.990939;0.446581
0.508306;0.270577;-0.000356668;0.52158;0.235372;-0.000209805;0.532436;0.236057;-0.00999805;0.544065;0.236713;0.00207612;0.491376;0.235428;-0.00361696;0.479757;0.235322;0.00345668;0.468148;0.235767;0.0105545;0.554585;0.260542;0.000771931;0.450389;0.259028;0.00471475;0.527767;0.316644;-0.00148111;0.484783;0.316639;0.00380749;0.636356;0.48872;-0.0775167;0.365778;0.494133;0.0858393;0.700719;0.820002;-0.0952748;0.268885;0.816726;-0.534584;0.71792;1.07379;-0.0652263;0.35561;0.550147;-0.38768;0.739019;1.1655;-0.00878837;0.379908;0.483678;-0.00755449;0.71189;1.16434;-0.006744;0.392429;0.449603;0.00493552;0.693611;1.1397;-0.00179487;0.401285;0.487815;0.00218046;0.613865;0.977538;0.238066;0.414727;0.992881;0.452519
0.505468;0.269515;-8.79633e-06;0.518485;0.236831;-0.000307364;0.530114;0.237269;-0.0101137;0.541742;0.237706;0.00181962;0.488671;0.236882;-0.00357577;0.477074;0.237544;0.00350323;0.46509;0.238228;0.0104946;0.554131;0.265084;0.00099369;0.448794;0.264491;0.00463672;0.525406;0.317389;-0.00138059;0.482046;0.317662;0.00378433;0.635031;0.497264;-0.0860362;0.36595;0.498312;0.093629;0.700755;0.822827;-0.12313;0.263986;0.809221;-0.530822;0.714729;1.07094;-0.0693996;0.350724;0.548744;-0.396569;0.736604;1.16001;-0.00892281;0.371778;0.485313;-0.00755658;0.708677;1.1583;-0.00646239;0.388692;0.453508;0.00474251;0.690984;1.13508;-0.00183927;0.397124;0.491575;0.00228964;0.607063;0.987879;0.226335;0.407523;0.997072;0.459633
0.504097;0.26908;0.000245965;0.518277;0.236218;-0.000242192;0.529099;0.236432;-0.00978427;0.539921;0.236646;0.00198281;0.488547;0.237689;-0.00357328;0.477355;0.238586;0.00356121;0.466164;0.239482;0.0107078;0.55422;0.262031;0.000921991;0.452253;0.264643;0.00499173;0.525668;0.315122;-0.00162669;0.483571;0.316427;0.00374832;0.636618;0.495228;-0.0850344;0.370025;0.496348;0.093195;0.693353;0.818795;-0.139358;0.258834;0.804787;-0.455835;0.708391;1.04364;-0.0885594;0.342162;0.569201;-0.417591;0.727419;1.12548;-0.00881248;0.36372;0.513579;-0.00767772;0.702617;1.12075;-0.00628946;0.382114;0.478388;0.00467182;0.68606;1.09928;-0.00156784;0.388051;0.512825;0.00224839;0.607084;0.988528;0.212272;0.408606;0.996878;0.440769
0.506041;0.27023;0.000284194;0.518058;0.236473;0.000157372;0.528871;0.236251;-0.0097399;0.540456;0.236012;0.00224036;0.488339;0.238733;-0.00383501;0.477146;0.239512;0.0041639;0.465958;0.240841;0.0108623;0.553071;0.261023;0.00119335;0.450773;0.266973;0.00516867;0.527364;0.315936;-0.00180134;0.484907;0.319007;0.00395269;0.639688;0.498205;-0.0674431;0.367411;0.50161;0.0776778;0.701727;0.825436;-0.094961;0.245284;0.79857;-0.40321;0.714204;1.06469;-0.0701949;0.324645;0.588187;-0.438742;0.733623;1.15109;-0.00866574;0.348527;0.543748;-0.00768209;0.706557;1.14835;-0.00629412;0.368956;0.501578;0.00450486;0.689319;1.12453;-0.00137288;0.373914;0.533338;0.00208346;0.612255;0.990981;0.232889;0.411907;1.00279;0.417886
0.502285;0.270969;0.000511163;0.515548;0.237408;0.000177944;0.526376;0.236971;-0.00968981;0.537988;0.237053;0.00215195;0.485815;0.240809;-0.00380218;0.474622;0.242362;0.00403188;0.46343;0.243914;0.0108806;0.552436;0.262891;0.00144017;0.450035;0.270875;0.00507763;0.524873;0.316844;-0.00182553;0.482765;0.320745;0.00388983;0.641577;0.502035;-0.0795012;0.370725;0.505256;0.0897048;0.702386;0.834245;-0.103777;0.249931;0.794152;-0.368684;0.715874;1.0836;-0.0589005;0.321026;0.594229;-0.473138;0.736235;1.17305;-0.0085957;0.342301;0.554841;-0.00785219;0.708326;1.17087;-0.00610827;0.365421;0.510974;0.00443084;0.690011;1.14519;-0.00147417;0.371041;0.540471;0.00231667;0.612735;0.996386;0.217806;0.413192;1.00444;0.428649
0.50076;0.275947;0.000592468;0.513337;0.241391;0.000245791;0.524168;0.241022;-0.00971527;0.535772;0.240626;0.0024802;0.484751;0.244567;-0.00354876;0.473552;0.24605;0.00416239;0.46274;0.247519;0.0108821;0.550869;0.26378;0.00102246;0.450751;0.271046;0.0053836;0.523173;0.319769;-0.00198598;0.481821;0.32338;0.00393266;0.639898;0.494133;-0.0816397;0.371324;0.495582;0.091893;0.700406;0.823435;-0.10824;0.244244;0.786144;-0.343776;0.714579;1.06735;-0.0481229;0.319614;0.596424;-0.47707;0.735403;1.15471;-0.00861497;0.342634;0.561512;-0.00798623;0.709045;1.1523;-0.00584911;0.367422;0.516632;0.00414728;0.691617;1.12868;-0.00152727;0.37179;0.546207;0.00248474;0.60794;0.986215;0.216094;0.41065;0.99184;0.43064
0.502732;0.272401;0.000476424;0.515875;0.238589;0.000417201;0.526689;0.238344;-0.00965069;0.537504;0.2381;0.00218936;0.486541;0.2409;-0.00387174;0.475353;0.242252;0.00420068;0.464165;0.243604;0.0110388;0.551684;0.262504;0.00104791;0.450923;0.268628;0.0053444;0.524478;0.316963;-0.00214862;0.48279;0.320103;0.00385967;0.638514;0.496246;-0.0758536;0.370428;0.497912;0.0863794;0.698549;0.82125;-0.0998506;0.244996;0.785352;-0.337792;0.711304;1.06381;-0.0438174;0.321336;0.599018;-0.465454;0.728471;1.14803;-0.00870916;0.349137;0.563226;-0.00780988;0.705248;1.14416;-0.00601131;0.369839;0.514408;0.0043244;0.688757;1.12036;-0.00102678;0.373236;0.541802;0.00234779;0.612344;0.989127;0.21689;0.415433;0.999073;0.420647
0.502674;0.268962;0.000664476;0.515056;0.234963;7.52006e-05;0.525845;0.234493;-0.00977627;0.537417;0.234539;0.00234468;0.485048;0.238462;-0.00369547;0.473897;0.240044;0.00414422;0.46236;0.241643;0.0108304;0.551084;0.260274;0.00141102;0.447898;0.268602;0.00532484;0.525254;0.314605;-0.00176943;0.482926;0.319189;0.00403881;0.635764;0.503432;-0.067705;0.366113;0.500898;0.0790776;0.69314;0.839932;-0.0911729;0.236337;0.797267;-0.383389;0.713109;1.087;-0.0443817;0.318818;0.597304;-0.452202;0.734237;1.17275;-0.00858963;0.344581;0.557786;-0.00769211;0.710276;1.1705;-0.00621633;0.368322;0.513967;0.00440324;0.692032;1.14716;-0.0018131;0.373221;0.544472;0.00230402;0.602301;0.991987;0.239208;0.404557;0.997297;0.423675
0.497212;0.273593;0.000649368;0.510415;0.239918;-7.01129e-05;0.521974;0.239168;-0.00946834;0.532766;0.23898;0.00239118;0.481525;0.242615;-0.00351148;0.470361;0.244454;0.00389395;0.459192;0.245745;0.0110042;0.549173;0.263915;0.0010548;0.447461;0.271171;0.00541478;0.520346;0.318697;-0.00192288;0.47836;0.322719;0.0038307;0.637564;0.500326;-0.0823963;0.369638;0.500612;0.0927079;0.698217;0.828236;-0.122101;0.241456;0.791242;-0.361965;0.711822;1.06486;-0.059653;0.319948;0.594686;-0.452553;0.73029;1.15006;-0.00870341;0.346204;0.554752;-0.00778187;0.704794;1.14393;-0.00590868;0.367016;0.50943;0.00436676;0.688397;1.12009;-0.00144931;0.371896;0.538952;0.00230987;0.605576;0.993239;0.214327;0.407078;0.997796;0.433279
0.499656;0.271333;0.000509016;0.513206;0.23707;0.000380068;0.524;0.236859;-0.00975263;0.53557;0.237182;0.00233274;0.483544;0.239843;-0.00369865;0.471985;0.240617;0.00421369;0.460822;0.242479;0.0109634;0.550462;0.262116;0.00103761;0.447958;0.267955;0.00558713;0.521683;0.316416;-0.00200444;0.479691;0.319978;0.00366552;0.635232;0.496254;-0.0793704;0.367279;0.497646;0.0895387;0.69238;0.824701;-0.109586;0.23984;0.796247;-0.35642;0.709378;1.06784;-0.0468897;0.317774;0.601704;-0.466873;0.728707;1.15301;-0.00890929;0.345555;0.563873;-0.00784909;0.705546;1.15017;-0.00610518;0.365906;0.515221;0.00431911;0.68758;1.12639;-0.0012251;0.369661;0.544758;0.00258424;0.604481;0.985441;0.224377;0.408298;0.99256;0.434875
0.501518;0.269384;0.000439157;0.513401;0.236205;0.00026263;0.524186;0.236463;-0.00976975;0.535735;0.236153;0.00220631;0.484166;0.238632;-0.00388323;0.473018;0.240026;0.00426825;0.461869;0.241421;0.0108947;0.549179;0.262629;0.00126934;0.447604;0.269187;0.00533005;0.522922;0.315362;-0.00188898;0.480992;0.318677;0.00382307;0.633197;0.500256;-0.0712277;0.366386;0.504127;0.0817675;0.694511;0.82612;-0.101259;0.239766;0.799981;-0.38463;0.708469;1.06563;-0.0557309;0.319843;0.595194;-0.447002;0.727309;1.15056;-0.00878916;0.346238;0.552862;-0.00763412;0.702629;1.14793;-0.00627453;0.367214;0.508486;0.00444572;0.684602;1.12432;-0.00131146;0.371484;0.540136;0.00233565;0.606553;0.9884;0.230046;0.411088;1.00022;0.422746
0.496488;0.272618;0.000366181;0.510341;0.23809;9.46889e-05;0.521867;0.237576;-0.00972978;0.533405;0.237609;0.00204956;0.480769;0.239955;-0.00376278;0.469256;0.241015;0.00370573;0.458138;0.242604;0.010955;0.54935;0.263152;0.00112238;0.445629;0.268322;0.0050751;0.519795;0.31807;-0.0018934;0.476404;0.321098;0.00349251;0.635354;0.501071;-0.0847572;0.366211;0.503769;0.0943188;0.692572;0.828879;-0.10561;0.246059;0.792992;-0.384771;0.708748;1.07429;-0.0563607;0.323798;0.586061;-0.45396;0.727579;1.16096;-0.00890095;0.349368;0.542259;-0.00778383;0.703687;1.15874;-0.0060631;0.368816;0.499824;0.00436339;0.685484;1.13549;-0.00130631;0.373716;0.530235;0.00256158;0.607698;0.991278;0.216794;0.410653;1.00225;0.445504
0.494096;0.271801;0.00041771;0.507297;0.236786;1.88693e-05;0.518833;0.235796;-0.00977539;0.530379;0.235354;0.00218969;0.47809;0.240097;-0.00369961;0.466564;0.241634;0.00374774;0.455435;0.243704;0.0110206;0.5478;0.260431;0.000943701;0.444761;0.269857;0.00534789;0.518048;0.316346;-0.00197313;0.475776;0.321253;0.00335973;0.636315;0.500789;-0.0852775;0.367496;0.501232;0.0951432;0.690343;0.831753;-0.112035;0.246717;0.79398;-0.382498;0.707388;1.08088;-0.0593381;0.3237;0.58836;-0.45199;0.726751;1.16777;-0.00900539;0.349873;0.546824;-0.00782032;0.702807;1.16431;-0.00600961;0.369056;0.502268;0.00421996;0.684626;1.13981;-0.00135953;0.373464;0.531678;0.00277621;0.602503;0.992873;0.214638;0.406183;0.998206;0.441595
0.499001;0.274772;0.000465747;0.511844;0.241151;-0.000110041;0.5234;0.240973;-0.00972124;0.534186;0.240806;0.00223769;0.48258;0.243246;-0.00355743;0.471417;0.244514;0.00385539;0.46025;0.245234;0.0109492;0.54902;0.26633;0.00123547;0.446578;0.271197;0.00509838;0.520924;0.32046;-0.00189459;0.478567;0.323305;0.00393665;0.633289;0.505571;-0.0762771;0.365523;0.504219;0.0863415;0.692036;0.833421;-0.107096;0.241;0.796539;-0.401418;0.703905;1.07652;-0.0592785;0.320677;0.584908;-0.443409;0.723063;1.16389;-0.0085896;0.344226;0.540711;-0.0077168;0.696835;1.15991;-0.00610061;0.365489;0.499836;0.00443927;0.679694;1.13497;-0.00146195;0.371125;0.531529;0.00228434;0.601582;0.995906;0.222282;0.404385;1.00333;0.427614
0.49354;0.273671;0.000390324;0.507779;0.237164;0.000102004;0.51934;0.236901;-0.00965987;0.531672;0.236621;0.00229151;0.477358;0.240048;-0.00367063;0.465803;0.240858;0.00376699;0.454254;0.242217;0.0109968;0.548135;0.260918;0.000915399;0.442204;0.267709;0.00539604;0.51718;0.319186;-0.00195426;0.473656;0.322367;0.00340263;0.635614;0.499061;-0.0839276;0.362714;0.500871;0.093997;0.690212;0.830054;-0.101176;0.24699;0.802836;-0.372519;0.705313;1.07642;-0.067595;0.320187;0.592844;-0.461747;0.724037;1.16481;-0.0089673;0.346299;0.549488;-0.00788327;0.699324;1.16098;-0.00610668;0.363124;0.503054;0.00439331;0.68053;1.13509;-0.00121878;0.368466;0.532538;0.0027477;0.603346;0.989919;0.225477;0.404924;0.99881;0.450954
0.494669;0.26852;0.000494634;0.508113;0.233603;9.87949e-05;0.520455;0.233284;-0.0096802;0.532033;0.233534;0.0023206;0.478049;0.236026;-0.00389378;0.466493;0.237422;0.00406255;0.454936;0.238818;0.0110786;0.547804;0.260014;0.000925978;0.442172;0.266584;0.00544888;0.517642;0.315118;-0.00193483;0.474472;0.318427;0.00340856;0.633488;0.504181;-0.0765254;0.361459;0.502427;0.0874714;0.690244;0.839635;-0.100491;0.241461;0.804034;-0.379589;0.705009;1.08947;-0.0590215;0.324136;0.601064;-0.441311;0.7231;1.1768;-0.00901115;0.353716;0.560792;-0.00756454;0.699117;1.17194;-0.00637109;0.370842;0.512061;0.00441516;0.681052;1.14716;-0.00128311;0.374706;0.542691;0.00267773;0.598081;0.994561;0.236665;0.400232;1.00077;0.448641
0.495853;0.270656;0.000439329;0.508751;0.23428;1.28224e-05;0.520322;0.23359;-0.00963359;0.531893;0.232899;0.00214164;0.478678;0.237942;-0.00372563;0.467499;0.239726;0.00366535;0.455935;0.241514;0.0110503;0.54825;0.25794;0.000843241;0.442977;0.268013;0.00547692;0.519275;0.315366;-0.0020286;0.476477;0.320282;0.00352368;0.63383;0.499437;-0.0781298;0.365681;0.501085;0.0883542;0.690595;0.824697;-0.125779;0.24749;0.798313;-0.356696;0.704354;1.0572;-0.075863;0.323466;0.602025;-0.446401;0.720286;1.13932;-0.00897648;0.352554;0.563255;-0.00778283;0.698627;1.1308;-0.00614006;0.368066;0.512579;0.00448221;0.682283;1.10795;-0.00108815;0.371705;0.539972;0.00253198;0.602891;0.995888;0.220885;0.405376;1.00161;0.432511
0.49631;0.267717;0.000292451;0.509056;0.231738;5.80283e-05;0.521412;0.231471;-0.00981098;0.532995;0.23122;0.00220838;0.478582;0.235145;-0.00387673;0.46663;0.237051;0.0039793;0.455064;0.23895;0.0111264;0.548728;0.257794;0.00105215;0.441077;0.267265;0.00537009;0.519983;0.314442;-0.00207563;0.475614;0.318699;0.00360822;0.634027;0.505318;-0.0784879;0.362116;0.503515;0.0891556;0.692488;0.843504;-0.129655;0.233238;0.802914;-0.391957;0.703675;1.09483;-0.0657444;0.323802;0.604313;-0.45606;0.721605;1.18233;-0.00909899;0.35428;0.565204;-0.00766294;0.696846;1.17847;-0.00625707;0.374637;0.518624;0.00456458;0.679599;1.15467;-0.00132291;0.377669;0.549318;0.00271371;0.601454;0.998173;0.239229;0.401854;1.00469;0.452198
0.495194;0.260217;0.000393576;0.508001;0.226395;2.5047e-05;0.519598;0.225606;-0.0095123;0.5312;0.225367;0.00220433;0.477102;0.230883;-0.00394936;0.465516;0.232772;0.00380129;0.453937;0.235211;0.0111803;0.547734;0.253633;0.00105079;0.440703;0.265192;0.00517314;0.518886;0.307591;-0.00228591;0.47523;0.312892;0.00356862;0.633797;0.499973;-0.0782257;0.366153;0.503289;0.0885236;0.691337;0.832172;-0.155098;0.237678;0.801912;-0.374594;0.699217;1.07407;-0.081755;0.335265;0.622756;-0.448275;0.716323;1.15844;-0.00924639;0.367823;0.591277;-0.00752402;0.691516;1.15345;-0.00630326;0.388236;0.544644;0.00451139;0.675049;1.13178;-0.0012117;0.388914;0.573238;0.00261377;0.605582;0.995681;0.237868;0.406833;1.00308;0.448661
0.48976;0.263962;0.000543071;0.505867;0.228205;0.000151273;0.517491;0.228395;-0.0094576;0.52988;0.228011;0.00246122;0.47454;0.23138;-0.00390285;0.462942;0.232842;0.00392403;0.451344;0.234303;0.0113879;0.548895;0.255517;0.000875116;0.440926;0.262172;0.00533087;0.514886;0.311111;-0.00240071;0.470395;0.314695;0.00335524;0.636348;0.502362;-0.0947818;0.363967;0.497589;0.105238;0.691107;0.840018;-0.159938;0.238068;0.800083;-0.332075;0.701927;1.09089;-0.055959;0.330812;0.634139;-0.466648;0.719505;1.17629;-0.00940315;0.363737;0.608878;-0.00757577;0.696191;1.1715;-0.00610841;0.384641;0.557547;0.00436877;0.67801;1.14783;-0.00104605;0.385047;0.583978;0.0028515;0.602875;0.997007;0.227128;0.403029;0.998799;0.4833
0.496807;0.256822;0.000564968;0.510866;0.221294;8.65249e-05;0.522493;0.220551;-0.00954235;0.534901;0.220347;0.0023765;0.478712;0.225132;-0.00395326;0.466701;0.226433;0.00390176;0.4547;0.228836;0.0113418;0.551418;0.248754;0.00100195;0.440979;0.258292;0.00534372;0.521624;0.304395;-0.00233409;0.475908;0.309559;0.00352007;0.634895;0.499971;-0.072849;0.36189;0.498947;0.0824459;0.688017;0.833311;-0.165764;0.236497;0.815369;-0.372436;0.702397;1.07574;-0.085451;0.338719;0.65375;-0.450181;0.720915;1.15926;-0.00959082;0.373814;0.63001;-0.00744606;0.697615;1.15523;-0.00641004;0.393167;0.57785;0.00453489;0.680367;1.13235;-0.00101179;0.39221;0.603235;0.00255674;0.603242;0.994642;0.255723;0.401246;0.999068;0.460262
0.496121;0.251302;0.000680142;0.509404;0.21623;8.16493e-05;0.521058;0.215461;-0.00946126;0.533488;0.214678;0.00231521;0.477573;0.22069;-0.00407478;0.465152;0.222578;0.00391689;0.453125;0.225012;0.0115381;0.550079;0.243669;0.000990608;0.439413;0.25567;0.00518608;0.521045;0.298934;-0.0024473;0.475622;0.304751;0.00364362;0.634846;0.501913;-0.0678684;0.358466;0.499295;0.0772932;0.685295;0.832657;-0.177808;0.232658;0.810087;-0.366694;0.701442;1.06785;-0.0981347;0.345248;0.668696;-0.457833;0.721622;1.14929;-0.00966773;0.380092;0.653677;-0.00740869;0.698285;1.14751;-0.00650993;0.405296;0.604564;0.00447254;0.680206;1.12573;-0.000805391;0.403176;0.627821;0.00233191;0.60053;0.998961;0.261757;0.396894;1.00273;0.453946
0.493636;0.250962;0.000579093;0.508226;0.215256;0.000283641;0.520706;0.214535;-0.0092472;0.53319;0.214368;0.00237733;0.475866;0.218462;-0.00417861;0.463393;0.220293;0.00376715;0.451307;0.221564;0.0116611;0.550548;0.243545;0.0010096;0.437461;0.251712;0.00487962;0.518925;0.299454;-0.00263182;0.472524;0.303402;0.00369095;0.634938;0.498214;-0.0768548;0.356736;0.493602;0.0854375;0.686302;0.83267;-0.188138;0.236294;0.806491;-0.328876;0.70119;1.07883;-0.0828529;0.351042;0.695096;-0.460738;0.721251;1.16291;-0.00985677;0.385335;0.68909;-0.00748554;0.69705;1.16101;-0.00631516;0.412321;0.639901;0.00447121;0.678171;1.13796;-0.000484228;0.409722;0.659911;0.00216398;0.602348;0.999141;0.254557;0.396754;1.00077;0.471662
0.489608;0.250234;0.000989232;0.506101;0.213065;0.000876593;0.518654;0.212807;-0.00896209;0.531207;0.212548;0.00263897;0.474736;0.215385;-0.00446572;0.462973;0.216185;0.00356461;0.451211;0.216985;0.0119229;0.551879;0.238908;0.00103827;0.441671;0.243409;0.00493773;0.515584;0.296574;-0.00285506;0.47009;0.298627;0.00365962;0.639991;0.492112;-0.0859674;0.360085;0.477228;0.0936177;0.683468;0.831613;-0.161538;0.244746;0.787076;-0.208519;0.697133;1.09472;-0.0266533;0.344693;0.738144;-0.464116;0.714517;1.18365;-0.0100226;0.379753;0.75193;-0.00745411;0.690935;1.17967;-0.00601355;0.404649;0.692267;0.00407647;0.67181;1.15104;0.000129209;0.401602;0.701258;0.00217616;0.600383;0.995151;0.235001;0.396261;0.985962;0.472747
0.4968;0.245916;0.000828669;0.511047;0.209034;0.00116152;0.523643;0.208529;-0.0085665;0.535452;0.20802;0.00269971;0.47995;0.211138;-0.00472295;0.46814;0.212207;0.00381895;0.455936;0.213833;0.0120226;0.5535;0.234407;0.00162659;0.443283;0.241206;0.00440009;0.521889;0.292485;-0.00292878;0.475834;0.295084;0.00415103;0.637162;0.497856;-0.0690239;0.360121;0.479304;0.0775843;0.681323;0.828306;-0.147002;0.262273;0.774993;-0.128504;0.696529;1.07914;-0.00333005;0.350401;0.791048;-0.418768;0.713666;1.16318;-0.00959349;0.37158;0.825845;-0.00723817;0.690843;1.16084;-0.00579914;0.407491;0.781219;0.0042033;0.672794;1.13502;0.00100855;0.406308;0.782334;0.00108465;0.601453;0.999246;0.240477;0.39956;0.992774;0.441596
