nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489331;0.269203;0.000260315;0.503461;0.238167;-0.000387575;0.514537;0.238651;-0.00978227;0.525612;0.239136;0.00243784;0.47341;0.240066;-0.0039024;0.461945;0.241271;0.00424846;0.450877;0.243037;0.0110305;0.540745;0.268841;0.000734597;0.438327;0.273499;0.00554308;0.511651;0.318545;-0.00199446;0.468946;0.321095;0.00330916;0.628602;0.512341;-0.0865635;0.358515;0.523243;0.0967475;0.691481;0.85164;-0.148508;0.262439;0.87266;-0.499508;0.707363;1.09677;-0.0870579;0.35606;0.613258;-0.386001;0.729029;1.18549;-0.0092879;0.383137;0.552319;-0.00741549;0.700534;1.18007;-0.00697674;0.395648;0.510607;0.00494057;0.682255;1.15545;-0.00150086;0.402105;0.547685;0.00265567;0.600288;1.01315;0.233934;0.401388;1.02355;0.470241
0.495321;0.273473;0.000391435;0.507353;0.241666;-0.000517555;0.519162;0.241237;-0.00993583;0.530193;0.241396;0.00241936;0.477852;0.243859;-0.00365442;0.466064;0.245408;0.00374055;0.45468;0.247502;0.0106433;0.543312;0.270048;0.00117661;0.439842;0.27661;0.00515556;0.516674;0.321992;-0.00154574;0.474204;0.325776;0.00386359;0.631234;0.516129;-0.0807171;0.358814;0.52379;0.0906591;0.691023;0.862382;-0.122651;0.269503;0.879944;-0.533914;0.708326;1.12391;-0.0818491;0.35674;0.60565;-0.389017;0.732866;1.21825;-0.00877921;0.37917;0.538735;-0.0074934;0.702104;1.21601;-0.00711812;0.391868;0.500182;0.00505712;0.682687;1.18758;-0.00238091;0.401606;0.537919;0.00240398;0.597657;1.01478;0.241364;0.395673;1.01876;0.459891
0.492041;0.272918;0.000285858;0.504419;0.242106;-0.000650599;0.515401;0.24254;-0.00979076;0.527167;0.242966;0.00235885;0.475412;0.244105;-0.00357197;0.464047;0.245348;0.00379254;0.452685;0.247149;0.0108936;0.539876;0.271823;0.000942775;0.438338;0.27631;0.00534571;0.513488;0.321755;-0.00162209;0.470757;0.323908;0.00353521;0.625946;0.518475;-0.0826394;0.357371;0.524839;0.0922464;0.688221;0.857972;-0.132047;0.265969;0.87164;-0.537597;0.705287;1.10651;-0.0770517;0.353448;0.595153;-0.368986;0.727746;1.19661;-0.00894525;0.376204;0.526858;-0.00741353;0.698706;1.19247;-0.00705817;0.387769;0.491035;0.00499954;0.68131;1.16702;-0.00184266;0.397391;0.528851;0.00241706;0.594204;1.0163;0.229391;0.394247;1.02189;0.452115
0.486969;0.273676;-2.68493e-05;0.500042;0.242344;-0.000502523;0.510994;0.242742;-0.0101482;0.522728;0.24313;0.00228197;0.470733;0.244989;-0.0034642;0.459792;0.246259;0.00366582;0.448461;0.247534;0.0108936;0.537005;0.271288;0.000521234;0.434986;0.277203;0.00561787;0.508423;0.321196;-0.00167406;0.466214;0.324583;0.00308845;0.622374;0.508648;-0.0967287;0.358089;0.516895;0.104696;0.68422;0.847565;-0.165891;0.259265;0.86257;-0.564243;0.704015;1.102;-0.0739518;0.351122;0.582065;-0.387306;0.728123;1.19286;-0.00947614;0.378398;0.513267;-0.00751493;0.699955;1.19104;-0.00694062;0.389468;0.475289;0.00490914;0.681788;1.16572;-0.00183291;0.397173;0.514109;0.00297695;0.592244;1.00127;0.220145;0.395587;1.00632;0.47118
0.491537;0.272566;8.1736e-05;0.503707;0.241904;-0.000374058;0.5146;0.241702;-0.010061;0.525498;0.242053;0.00227664;0.47455;0.244659;-0.00370524;0.463284;0.246528;0.00393321;0.452406;0.24839;0.0108026;0.538989;0.270579;0.000983302;0.439064;0.278521;0.00535573;0.512987;0.320313;-0.00157146;0.470997;0.323859;0.00332225;0.626835;0.515205;-0.084719;0.361136;0.521242;0.0936675;0.687569;0.858283;-0.134228;0.258754;0.855173;-0.548582;0.704749;1.11916;-0.0579708;0.348089;0.583464;-0.377588;0.728155;1.21059;-0.00902754;0.371211;0.516629;-0.00744088;0.700135;1.21;-0.0068512;0.386073;0.482596;0.00497578;0.682006;1.18488;-0.00199244;0.394603;0.521728;0.00259276;0.594764;1.0061;0.225074;0.397924;1.01086;0.44976
0.492855;0.278194;-3.27259e-05;0.505826;0.247106;-0.000392143;0.516689;0.246949;-0.00991761;0.527556;0.247345;0.00225965;0.476349;0.248633;-0.00366454;0.465103;0.249347;0.00379791;0.454248;0.250606;0.0107905;0.54017;0.275306;0.000946446;0.439314;0.278412;0.00513157;0.51337;0.325907;-0.0016792;0.471871;0.328159;0.00357361;0.624887;0.512472;-0.0820567;0.359161;0.519604;0.0908346;0.688568;0.84706;-0.134045;0.252864;0.84891;-0.542389;0.699668;1.09853;-0.0700295;0.346022;0.581596;-0.384871;0.721268;1.18982;-0.00900829;0.370392;0.516683;-0.00742608;0.692536;1.18692;-0.00681987;0.386059;0.482797;0.0049194;0.674518;1.1629;-0.00178832;0.394101;0.522412;0.00251577;0.598101;1.00176;0.232009;0.401463;1.01232;0.450439
0.494972;0.279515;4.69302e-05;0.506791;0.247123;-0.000193679;0.517643;0.24728;-0.0100047;0.52927;0.247409;0.00220158;0.478165;0.249815;-0.00371016;0.466945;0.250773;0.003692;0.455735;0.252283;0.010725;0.542136;0.273394;0.000895008;0.441108;0.279266;0.00513552;0.515949;0.325596;-0.0016841;0.474157;0.328766;0.0036799;0.626204;0.510066;-0.0804736;0.360891;0.51639;0.0890439;0.687974;0.842886;-0.138868;0.25787;0.843067;-0.499691;0.701754;1.09258;-0.0676423;0.346865;0.59846;-0.391038;0.723491;1.18107;-0.00886686;0.371394;0.540256;-0.00748085;0.696346;1.17985;-0.0067606;0.386628;0.503883;0.00476632;0.678873;1.15623;-0.00178699;0.392712;0.540585;0.00242401;0.59709;1.0038;0.224861;0.400397;1.01204;0.441588
0.48993;0.276621;0.000543449;0.502705;0.246565;-0.000544205;0.512765;0.246304;-0.00957195;0.523606;0.246574;0.00237485;0.474488;0.249496;-0.00343756;0.464062;0.251417;0.00371571;0.453636;0.253338;0.0107813;0.539428;0.273139;0.00116702;0.441986;0.280613;0.00492807;0.512189;0.322285;-0.0017218;0.471604;0.326638;0.00371873;0.628464;0.516348;-0.0860569;0.367205;0.5165;0.095393;0.690021;0.850547;-0.134769;0.261631;0.826396;-0.467484;0.701743;1.10126;-0.0589676;0.343356;0.588679;-0.393762;0.723003;1.18989;-0.00841098;0.361211;0.532068;-0.00753421;0.694328;1.18733;-0.00637929;0.380937;0.500731;0.00457737;0.676979;1.16245;-0.00202112;0.388753;0.536861;0.00224938;0.595302;1.01043;0.20375;0.398674;1.01001;0.43072
0.490178;0.286198;0.000290357;0.504462;0.256512;-0.000341863;0.514508;0.256504;-0.00952085;0.5261;0.257044;0.00247681;0.47587;0.258184;-0.003559;0.465438;0.258742;0.00407821;0.455006;0.260399;0.0108913;0.540794;0.283959;0.000952387;0.443811;0.286786;0.00496871;0.511448;0.332341;-0.00190628;0.471264;0.334572;0.00351976;0.628987;0.521833;-0.0905115;0.367786;0.516552;0.0996882;0.694037;0.858092;-0.127122;0.256628;0.816687;-0.450915;0.701095;1.11197;-0.0440966;0.339221;0.584717;-0.397207;0.720451;1.20208;-0.00862129;0.358132;0.530848;-0.00757683;0.691084;1.1988;-0.00615505;0.378985;0.500057;0.00444045;0.674846;1.17464;-0.00165423;0.385954;0.53632;0.00235455;0.595956;1.01204;0.201115;0.40083;1.0122;0.441256
0.489453;0.286788;-9.27385e-05;0.503266;0.25439;-0.000343664;0.514058;0.254347;-0.00968433;0.525623;0.25485;0.0023458;0.474361;0.256149;-0.00350515;0.46357;0.257288;0.00377014;0.45278;0.258427;0.0108346;0.54109;0.280005;0.000598495;0.441266;0.283689;0.00505597;0.511127;0.332202;-0.00203413;0.469889;0.334558;0.00335458;0.625568;0.51046;-0.0934225;0.366548;0.510936;0.10195;0.687888;0.842418;-0.151288;0.25421;0.816723;-0.463692;0.699934;1.08906;-0.0587805;0.345101;0.581738;-0.403177;0.719377;1.17669;-0.00896162;0.368123;0.527924;-0.00769687;0.693161;1.17351;-0.00614606;0.387333;0.496053;0.00451695;0.676156;1.15055;-0.00151845;0.3928;0.532212;0.00269059;0.597998;0.99846;0.209104;0.405672;1.0047;0.457139
0.490403;0.275729;2.95494e-05;0.502292;0.245822;-0.000482186;0.513066;0.245509;-0.00981961;0.524609;0.245175;0.0020881;0.474244;0.249372;-0.00367409;0.463494;0.251327;0.00378232;0.452744;0.253281;0.0107517;0.538876;0.273776;0.000876429;0.44047;0.283199;0.00487974;0.512625;0.322165;-0.00188816;0.471502;0.326643;0.00323211;0.623938;0.514925;-0.0843296;0.368358;0.515767;0.0929886;0.685622;0.843797;-0.143837;0.254825;0.812493;-0.513001;0.701512;1.09297;-0.0573422;0.349873;0.568859;-0.37638;0.722759;1.17886;-0.00907397;0.372913;0.511256;-0.00741432;0.696579;1.17852;-0.00638605;0.393282;0.482197;0.00442875;0.67932;1.15603;-0.00180547;0.399203;0.519252;0.00260674;0.597029;1.00075;0.215322;0.40657;1.00627;0.439495
0.490505;0.282395;-6.54445e-05;0.503872;0.25089;-0.000283702;0.515383;0.250557;-0.00964813;0.526134;0.250791;0.00199978;0.475111;0.252816;-0.00365178;0.463992;0.253685;0.00352885;0.452881;0.255099;0.0105356;0.541105;0.277652;0.000932432;0.440603;0.282204;0.0047611;0.512657;0.328155;-0.00182289;0.470083;0.330482;0.0031241;0.625067;0.511599;-0.0947423;0.367879;0.510868;0.102849;0.680517;0.845182;-0.130289;0.270529;0.815582;-0.479324;0.699525;1.10012;-0.0468435;0.350299;0.56979;-0.399117;0.721527;1.18901;-0.00894056;0.370205;0.512438;-0.00762136;0.69694;1.18754;-0.00630816;0.387009;0.479742;0.0046082;0.678163;1.16297;-0.001637;0.394808;0.515;0.00273733;0.599753;0.994921;0.206658;0.40906;1.00045;0.457833
0.491281;0.278826;-2.49277e-05;0.505267;0.247322;-0.000457848;0.516746;0.247461;-0.00960211;0.527459;0.247627;0.00198525;0.47584;0.248904;-0.00352536;0.464763;0.249839;0.00338195;0.453686;0.250773;0.0105462;0.54248;0.275388;0.000879098;0.441544;0.278404;0.00472637;0.512749;0.3254;-0.00182243;0.470707;0.327427;0.00316087;0.624611;0.510237;-0.0961765;0.367529;0.508968;0.104016;0.680055;0.83797;-0.145794;0.264966;0.813441;-0.49637;0.698084;1.08215;-0.0608512;0.352794;0.563348;-0.389486;0.720207;1.16624;-0.00904642;0.374325;0.503832;-0.00754665;0.695702;1.16493;-0.00627394;0.391007;0.473321;0.0045501;0.677719;1.14272;-0.00175073;0.39816;0.510608;0.0026246;0.598624;0.994262;0.207267;0.406693;0.999944;0.462718
0.490476;0.279856;-2.72055e-05;0.504515;0.247419;-0.000508332;0.515969;0.24763;-0.00955247;0.527431;0.248383;0.00198115;0.475526;0.248803;-0.00349721;0.464469;0.249667;0.00323186;0.453412;0.25053;0.0104171;0.542311;0.274552;0.00091306;0.441187;0.2764;0.00465698;0.512511;0.325903;-0.00176202;0.470168;0.327674;0.00312155;0.62431;0.509405;-0.0970273;0.366597;0.504937;0.105232;0.674125;0.842364;-0.125267;0.27328;0.811648;-0.493055;0.694539;1.09475;-0.0437911;0.354372;0.557407;-0.379904;0.716388;1.18097;-0.00887867;0.374088;0.494949;-0.00756684;0.693464;1.17946;-0.00621328;0.38893;0.465203;0.0046212;0.674792;1.15503;-0.00183208;0.398219;0.500763;0.00268775;0.596087;0.990115;0.203214;0.405284;0.993478;0.462907
0.491541;0.278448;-9.29797e-05;0.505257;0.246763;-0.000503195;0.515909;0.247062;-0.00954251;0.527328;0.247884;0.00210488;0.475979;0.247429;-0.00352645;0.464959;0.24822;0.00344624;0.453945;0.249552;0.0104219;0.541314;0.274071;0.000965541;0.440922;0.275271;0.00471778;0.512222;0.325036;-0.00173797;0.470397;0.325987;0.0032769;0.623057;0.508587;-0.0904578;0.36364;0.505289;0.0988714;0.675506;0.843837;-0.1253;0.262916;0.815353;-0.518694;0.694295;1.09439;-0.0450388;0.351277;0.555874;-0.37381;0.71656;1.18043;-0.00887109;0.372999;0.492095;-0.00742129;0.692214;1.1799;-0.00631612;0.389413;0.463595;0.00472372;0.674456;1.1565;-0.00193702;0.39783;0.501807;0.00253269;0.596478;0.986269;0.215045;0.403716;0.991733;0.458231
0.494508;0.277984;-6.74205e-05;0.507679;0.245773;-0.000418683;0.519056;0.24597;-0.0096012;0.530442;0.246707;0.001962;0.478513;0.247728;-0.00374038;0.467151;0.248609;0.00349754;0.455797;0.250028;0.0103593;0.543744;0.274348;0.00101654;0.441425;0.277962;0.00467621;0.516436;0.324779;-0.00160662;0.473626;0.327144;0.00325469;0.624669;0.515116;-0.0823535;0.363354;0.510026;0.0911196;0.676644;0.848965;-0.119787;0.264834;0.820357;-0.528048;0.693971;1.0965;-0.0571452;0.354648;0.562056;-0.366942;0.714944;1.18107;-0.00890228;0.376071;0.49832;-0.00727345;0.69064;1.17856;-0.00652715;0.392693;0.468701;0.00478283;0.672871;1.15645;-0.00190869;0.400834;0.506204;0.00249062;0.595365;0.992689;0.226875;0.402049;0.996342;0.451854
0.489278;0.27967;-0.000129208;0.502956;0.24658;-0.00042115;0.514304;0.246357;-0.00958153;0.525657;0.246672;0.00190478;0.473851;0.249303;-0.00341944;0.462513;0.250601;0.00322143;0.451176;0.251899;0.01048;0.541804;0.273259;0.00085486;0.439337;0.279573;0.00490898;0.512039;0.32496;-0.00173041;0.469322;0.328488;0.00294953;0.623528;0.507871;-0.0982624;0.368902;0.506945;0.105828;0.675158;0.838311;-0.151791;0.272009;0.815008;-0.496324;0.694211;1.08653;-0.0473579;0.353542;0.561591;-0.38624;0.715461;1.17113;-0.00894906;0.373751;0.499855;-0.0075541;0.692734;1.16834;-0.00617686;0.388585;0.468894;0.00479372;0.675115;1.14609;-0.00160628;0.397261;0.505312;0.00286677;0.595639;0.987302;0.205226;0.406509;0.99101;0.463791
0.492108;0.282769;9.59447e-05;0.505735;0.250792;-0.000612719;0.516304;0.250562;-0.00950857;0.52764;0.25139;0.00215447;0.477053;0.251951;-0.00323539;0.465735;0.252734;0.00319115;0.455177;0.254037;0.0103167;0.542254;0.276311;0.000939355;0.442603;0.278473;0.00481032;0.513359;0.32795;-0.00166783;0.471849;0.329924;0.00344184;0.622506;0.507077;-0.0914049;0.366868;0.504032;0.0998518;0.672882;0.838904;-0.131374;0.267159;0.817636;-0.506243;0.692105;1.08227;-0.0454193;0.352734;0.559109;-0.37317;0.714153;1.16663;-0.00861788;0.373181;0.494229;-0.00746765;0.69147;1.1639;-0.00613456;0.389101;0.464888;0.0047071;0.673853;1.14066;-0.00203355;0.39857;0.502807;0.00250101;0.592126;0.983489;0.209708;0.401482;0.985478;0.453391
0.491896;0.28338;0.000134738;0.505992;0.251602;-0.000630861;0.516533;0.251461;-0.0092644;0.527829;0.251846;0.00223522;0.477013;0.253059;-0.00327636;0.4661;0.25374;0.00320578;0.45519;0.254956;0.0103702;0.543056;0.277343;0.00105805;0.442554;0.279755;0.00460867;0.513277;0.328607;-0.001847;0.472255;0.33076;0.00358223;0.625158;0.510231;-0.0874794;0.367636;0.508312;0.0967497;0.674771;0.840466;-0.126678;0.263499;0.815967;-0.507089;0.68994;1.08549;-0.0505866;0.353664;0.558829;-0.382293;0.711579;1.1698;-0.00843501;0.375081;0.495362;-0.0073527;0.687472;1.16798;-0.00612333;0.39221;0.466756;0.00483219;0.670001;1.14465;-0.00208081;0.401495;0.504648;0.00230581;0.598923;0.984973;0.216275;0.406583;0.990751;0.449867
0.489996;0.279194;6.54671e-05;0.504531;0.246167;-0.000743794;0.515796;0.245829;-0.00937152;0.527819;0.246002;0.00221231;0.474133;0.248149;-0.00320991;0.462885;0.249556;0.00311308;0.451261;0.250974;0.0103046;0.543994;0.272763;0.000966786;0.439266;0.278047;0.00470923;0.513231;0.326044;-0.00179127;0.469699;0.328955;0.00324218;0.626391;0.509099;-0.0971774;0.366407;0.506761;0.105815;0.674945;0.844221;-0.151634;0.263566;0.815979;-0.509642;0.692159;1.09267;-0.0647849;0.356711;0.56208;-0.39209;0.714455;1.17748;-0.00883751;0.37796;0.500537;-0.00744088;0.689642;1.17609;-0.00607359;0.395563;0.471692;0.00471217;0.671286;1.1542;-0.00219031;0.404011;0.50937;0.00275512;0.594386;0.98448;0.22102;0.401325;0.986007;0.478094
0.492861;0.281339;-0.000109788;0.506183;0.247021;-0.000590179;0.518194;0.246885;-0.00948391;0.529455;0.246758;0.00222288;0.476542;0.249491;-0.00340178;0.464912;0.25069;0.00340764;0.45366;0.252419;0.0103695;0.544618;0.273281;0.000846778;0.440293;0.278729;0.00479181;0.515638;0.326995;-0.00182845;0.472112;0.330156;0.00331966;0.626279;0.511535;-0.0890092;0.365364;0.507005;0.0979711;0.677714;0.849431;-0.140482;0.260502;0.819971;-0.506747;0.691864;1.09806;-0.071883;0.355557;0.565842;-0.394512;0.712615;1.18431;-0.00881529;0.377367;0.505268;-0.00748977;0.687079;1.18246;-0.00614079;0.395968;0.475161;0.00475662;0.668931;1.15918;-0.00202494;0.403692;0.514047;0.00269356;0.594396;0.987043;0.226722;0.399962;0.989237;0.465832
0.493956;0.280679;2.77355e-05;0.506958;0.245321;-0.000551593;0.518973;0.244689;-0.00951791;0.53024;0.244597;0.00214769;0.477303;0.248767;-0.00329782;0.465665;0.249931;0.00323621;0.45403;0.251628;0.010316;0.545363;0.269577;0.000914676;0.440989;0.277373;0.00493793;0.517048;0.325892;-0.00171786;0.473499;0.329986;0.00333596;0.626702;0.509805;-0.0868465;0.365673;0.50606;0.0960945;0.673125;0.845927;-0.134448;0.26706;0.824671;-0.485965;0.689129;1.08936;-0.0750635;0.353921;0.571853;-0.399212;0.7105;1.17358;-0.00866118;0.373959;0.511868;-0.0075932;0.687199;1.16949;-0.00613794;0.391105;0.47968;0.00484111;0.669082;1.14721;-0.00193938;0.399889;0.515929;0.00275356;0.591073;0.987606;0.22627;0.397658;0.987048;0.459301
0.495344;0.279558;-6.70803e-05;0.509315;0.245429;-0.000364242;0.520584;0.245478;-0.00947835;0.531852;0.245527;0.00227128;0.479263;0.246902;-0.00362114;0.467617;0.24792;0.00377373;0.456346;0.248939;0.0104233;0.546069;0.271765;0.000861268;0.442391;0.275589;0.00506784;0.517406;0.32613;-0.00173574;0.47383;0.328078;0.00318977;0.626682;0.514111;-0.0831043;0.361883;0.509757;0.0926825;0.675536;0.85301;-0.121417;0.269526;0.839496;-0.478531;0.690783;1.09988;-0.0802403;0.355704;0.588793;-0.391013;0.712383;1.18652;-0.00869778;0.375742;0.52798;-0.00744183;0.686848;1.1832;-0.00645585;0.391215;0.493858;0.00482428;0.668118;1.15961;-0.00164624;0.398649;0.530216;0.00260875;0.590348;0.992603;0.227809;0.395777;0.993896;0.457121
0.49474;0.273305;-6.73705e-05;0.507568;0.240161;-0.000385027;0.518854;0.240186;-0.00948165;0.530141;0.239677;0.00214704;0.477467;0.243303;-0.00376503;0.465803;0.244882;0.00376209;0.454138;0.246996;0.0105633;0.543653;0.26753;0.00109042;0.440186;0.275857;0.00511116;0.517259;0.320441;-0.00184431;0.473991;0.324624;0.00321835;0.627649;0.513845;-0.0815904;0.362792;0.518597;0.0913718;0.679187;0.853185;-0.141831;0.26198;0.844752;-0.475529;0.692461;1.09506;-0.0957453;0.351794;0.59776;-0.407058;0.712681;1.18071;-0.00880565;0.37368;0.538954;-0.00745365;0.68635;1.17744;-0.006519;0.391024;0.504214;0.00508764;0.669069;1.15493;-0.00159007;0.397755;0.541148;0.00266139;0.598521;0.994257;0.229864;0.40213;1.00237;0.451451
0.488369;0.271951;0.000438198;0.503024;0.236113;-0.000220575;0.515108;0.235802;-0.00944856;0.527186;0.234953;0.00237837;0.472482;0.240661;-0.00363837;0.460796;0.242574;0.00349378;0.449109;0.244487;0.0108709;0.545675;0.262953;0.000782708;0.438905;0.273762;0.00548559;0.513896;0.318573;-0.00213935;0.469382;0.32348;0.00299214;0.631203;0.512192;-0.0920187;0.363728;0.511023;0.101131;0.677067;0.850565;-0.164397;0.251944;0.840026;-0.417743;0.691543;1.09734;-0.0901301;0.347477;0.629104;-0.43474;0.712275;1.18277;-0.00935413;0.379421;0.586374;-0.00750101;0.688051;1.17909;-0.00637379;0.39468;0.538701;0.00453542;0.669609;1.15485;-0.00151082;0.39772;0.569784;0.00312493;0.592811;0.997799;0.230023;0.395221;0.996441;0.474399
0.495387;0.269128;0.000721495;0.508862;0.234222;-0.000246856;0.521001;0.233823;-0.00885942;0.532382;0.233415;0.00247856;0.478127;0.236562;-0.00375711;0.466361;0.238044;0.00338673;0.454592;0.240066;0.0110995;0.548912;0.261117;0.00115558;0.440778;0.267955;0.00496306;0.519011;0.316331;-0.00245782;0.474614;0.320132;0.00376303;0.630907;0.513437;-0.0746206;0.36012;0.510298;0.0844816;0.673761;0.845137;-0.169058;0.257713;0.841393;-0.370733;0.690574;1.08807;-0.085572;0.359889;0.682909;-0.424778;0.710571;1.17245;-0.00906091;0.394158;0.659572;-0.00717643;0.687082;1.16786;-0.00657197;0.410762;0.607981;0.00473194;0.669785;1.14177;-0.00106595;0.412529;0.630657;0.00199411;0.59702;0.9996;0.245006;0.396382;0.999432;0.453223
0.490911;0.27429;0.00112175;0.506716;0.238402;0.000561247;0.518895;0.238277;-0.00904537;0.531074;0.238153;0.00261816;0.476273;0.239795;-0.00398448;0.464478;0.240457;0.00336005;0.452684;0.24166;0.0115669;0.549476;0.26449;0.00102809;0.441776;0.267213;0.00539392;0.515501;0.320052;-0.00239961;0.47098;0.32213;0.00362766;0.627597;0.509453;-0.0763118;0.359591;0.499197;0.0840191;0.667328;0.840337;-0.15348;0.255462;0.832631;-0.278034;0.69067;1.09127;-0.0135829;0.343644;0.733211;-0.429706;0.707843;1.17554;-0.00961034;0.382824;0.72848;-0.0071126;0.690308;1.17031;-0.00646438;0.396197;0.663385;0.0043532;0.672653;1.14126;-0.000112621;0.395877;0.675297;0.002132;0.587417;0.994888;0.23826;0.392138;0.990385;0.453684
0.488435;0.270051;0.000760028;0.504703;0.234514;0.000910396;0.516898;0.234694;-0.00825386;0.529094;0.234874;0.0026694;0.474583;0.235696;-0.00457655;0.462761;0.236605;0.003719;0.451324;0.236979;0.0116126;0.547956;0.261714;0.00130865;0.440836;0.263928;0.00445447;0.513252;0.316495;-0.00291357;0.468269;0.317457;0.00363265;0.627694;0.512249;-0.0813714;0.361385;0.496392;0.089137;0.670291;0.838127;-0.172748;0.269235;0.797514;-0.154739;0.687495;1.09208;-0.00294036;0.359598;0.793427;-0.405904;0.704417;1.17581;-0.00967715;0.386832;0.822017;-0.00700328;0.681567;1.1733;-0.00579736;0.415025;0.771477;0.00408227;0.663471;1.14593;0.000805436;0.412342;0.773606;0.00139723;0.592906;0.996357;0.223914;0.399691;0.99242;0.460787
0.487443;0.269029;0.000810709;0.503692;0.231899;0.00143479;0.516687;0.231767;-0.00744121;0.52892;0.232186;0.00306965;0.472739;0.233301;-0.00412671;0.460894;0.233965;0.00288601;0.448669;0.235176;0.0119203;0.548926;0.258075;0.00194839;0.437719;0.261924;0.00471794;0.512519;0.314981;-0.00255903;0.46666;0.316534;0.00349068;0.631183;0.501861;-0.0904411;0.363185;0.489909;0.0979421;0.671742;0.814566;-0.155274;0.265148;0.756729;0.00487919;0.694337;1.05135;0.0289287;0.324035;0.837672;-0.385462;0.709243;1.1273;-0.00948366;0.341863;0.886415;-0.00665289;0.692388;1.11986;-0.0051539;0.369157;0.841561;0.00454774;0.675451;1.09612;0.00171996;0.37103;0.833932;0.000890586;0.606091;0.984838;0.218244;0.413838;0.985706;0.460949
0.483667;0.264219;0.000972832;0.501093;0.227336;0.00163161;0.514101;0.226649;-0.00759123;0.526372;0.22709;0.00334397;0.470486;0.228953;-0.00416949;0.458626;0.22958;0.00292373;0.44678;0.230751;0.0120359;0.547771;0.254293;0.00239731;0.437146;0.257959;0.00440878;0.510154;0.310224;-0.00265902;0.463833;0.311581;0.0039003;0.630827;0.500548;-0.0975314;0.364472;0.482473;0.103466;0.668289;0.820045;-0.160702;0.254478;0.744922;0.0235454;0.682508;1.07103;0.0542214;0.32212;0.855772;-0.400463;0.697619;1.15087;-0.00952343;0.335869;0.912802;-0.00653839;0.676818;1.14652;-0.00481855;0.372807;0.874888;0.00412762;0.660095;1.12234;0.0015987;0.374493;0.866081;0.0011336;0.599011;0.983899;0.22148;0.407645;0.976574;0.47397
0.490307;0.258536;0.00100493;0.505603;0.22218;0.00208024;0.517877;0.222434;-0.00702699;0.53091;0.222126;0.00370819;0.474565;0.224006;-0.00468766;0.462298;0.224296;0.00279612;0.450421;0.225123;0.0126402;0.548103;0.249531;0.00243069;0.437712;0.253237;0.00422638;0.515007;0.304851;-0.00311512;0.468239;0.305959;0.00435218;0.625397;0.497473;-0.0546823;0.363073;0.49387;0.0583726;0.664329;0.809584;-0.13812;0.255133;0.772377;0.0362312;0.683444;1.06654;0.0692036;0.350802;0.952259;-0.325698;0.697397;1.14474;-0.010214;0.375732;1.0182;-0.00566712;0.681271;1.14294;-0.0054275;0.403985;0.974995;0.00431624;0.66411;1.11826;0.00264635;0.399589;0.959829;-0.000312635;0.60804;0.979978;0.25937;0.420648;0.98987;0.422123
0.488963;0.255865;0.000947775;0.50274;0.216937;0.00189855;0.515781;0.21584;-0.00666969;0.528821;0.214744;0.00436442;0.470929;0.220159;-0.00479365;0.458678;0.221737;0.00221222;0.446044;0.223347;0.012667;0.546086;0.241209;0.00277654;0.433009;0.25236;0.00336186;0.514693;0.300777;-0.00293412;0.466773;0.305354;0.00510282;0.629573;0.490367;-0.0530694;0.361223;0.4883;0.055951;0.670794;0.815335;-0.138124;0.249128;0.773063;0.0473062;0.674911;1.08102;0.0474022;0.368371;1.00279;-0.272983;0.685353;1.16554;-0.0105358;0.394492;1.08489;-0.00503679;0.663466;1.15752;-0.00544501;0.428327;1.04702;0.00412128;0.648434;1.12923;0.00222123;0.422298;1.02234;-0.000620969;0.60964;0.973746;0.277594;0.418611;0.979957;0.43416
