nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489115;0.156444;0.000802876;0.507855;0.101946;0.00289193;0.523993;0.100129;-0.00685144;0.541051;0.0988845;0.00731148;0.467475;0.10553;-0.00440023;0.451291;0.106071;0.00267772;0.43513;0.107249;0.0138714;0.563658;0.126682;0.00576631;0.419982;0.13652;0.00485325;0.523463;0.210271;-0.00117029;0.462859;0.21469;0.00484974;0.663685;0.429213;-0.0668077;0.331384;0.438084;0.0786634;0.686267;0.830852;-0.0435739;0.277593;0.831209;0.214863;0.696326;1.13482;0.179128;0.277039;1.1654;-0.126086;0.712257;1.22712;-0.0102965;0.25716;1.27567;-0.00553804;0.689535;1.2211;-0.00567851;0.298691;1.27905;0.00634223;0.667826;1.19323;0.00365574;0.322138;1.24277;-0.00111937;0.625537;0.944104;0.39961;0.405522;0.958869;0.58076
0.486238;0.153268;0.000949631;0.507114;0.100406;0.00278535;0.524266;0.0992624;-0.00695101;0.540515;0.0981787;0.00737817;0.466469;0.102474;-0.00417626;0.45065;0.102886;0.00301481;0.43483;0.103297;0.0139444;0.565045;0.128711;0.00574368;0.421811;0.13376;0.00520355;0.520642;0.208876;-0.000988463;0.460095;0.210984;0.00436689;0.664683;0.434097;-0.0830309;0.33128;0.433816;0.0941017;0.686312;0.843121;-0.0648997;0.276056;0.830594;0.221642;0.701028;1.15224;0.206504;0.270729;1.16293;-0.117599;0.717575;1.2425;-0.0105766;0.249868;1.27112;-0.00558129;0.697503;1.2374;-0.00546479;0.287995;1.27501;0.00620967;0.675808;1.21054;0.00367496;0.312214;1.24122;-0.000794742;0.617437;0.949366;0.379796;0.397322;0.95504;0.602341
0.487092;0.157405;0.000829694;0.507501;0.106218;0.00301529;0.522931;0.10499;-0.00712383;0.539281;0.104375;0.00714868;0.468023;0.109643;-0.00393639;0.452594;0.11087;0.00318567;0.437164;0.112097;0.0139921;0.564372;0.133811;0.00560465;0.425012;0.142935;0.00546977;0.521281;0.211707;-0.00129379;0.462262;0.215222;0.00425939;0.664538;0.43643;-0.0854718;0.338175;0.434495;0.0953536;0.68294;0.839086;-0.0959783;0.277716;0.824606;0.21774;0.701499;1.15253;0.227508;0.264365;1.15735;-0.121307;0.720441;1.24232;-0.0106272;0.241787;1.26292;-0.00574308;0.703134;1.24038;-0.0052852;0.277812;1.26932;0.00612643;0.680829;1.21407;0.00384055;0.301282;1.23612;-0.000851879;0.617886;0.957885;0.3537;0.398398;0.959684;0.572917
0.490155;0.159791;0.00084944;0.511431;0.112614;0.00290144;0.526001;0.112248;-0.00723669;0.542394;0.111835;0.0072616;0.472727;0.113588;-0.0037322;0.458157;0.113955;0.00358633;0.443594;0.114969;0.0140607;0.566458;0.142323;0.00555382;0.431654;0.143773;0.00588826;0.522721;0.214681;-0.00115631;0.465341;0.215477;0.00391365;0.664979;0.446249;-0.0940984;0.340961;0.432379;0.103093;0.686399;0.849931;-0.100816;0.280635;0.818685;0.216546;0.707649;1.16681;0.252295;0.256465;1.14578;-0.0971724;0.727869;1.2544;-0.0104245;0.22993;1.24621;-0.0057922;0.711461;1.25352;-0.00513755;0.261933;1.25577;0.00588115;0.69021;1.22944;0.00377845;0.286166;1.22665;-0.000834319;0.613303;0.978738;0.304667;0.39276;0.971332;0.548309
0.491979;0.162057;0.000700868;0.512109;0.115344;0.00286232;0.52672;0.114722;-0.00711925;0.542243;0.114101;0.00699085;0.473301;0.11722;-0.00405184;0.458691;0.117842;0.0039484;0.444081;0.118464;0.01416;0.565955;0.144662;0.00512543;0.43127;0.149607;0.00589585;0.523886;0.217307;-0.00155154;0.467273;0.21915;0.00374153;0.666116;0.449374;-0.0858305;0.341973;0.444878;0.0950755;0.69771;0.84681;-0.108886;0.282275;0.823963;0.203048;0.730298;1.15594;0.229756;0.26509;1.14339;-0.0998692;0.752131;1.24429;-0.0105933;0.241713;1.24464;-0.00597432;0.736609;1.24426;-0.00510403;0.274579;1.25119;0.00609202;0.71289;1.22084;0.00396624;0.296519;1.22267;-0.00126977;0.629095;0.992128;0.291732;0.406298;0.995611;0.523657
0.492552;0.166025;0.00101844;0.510774;0.121484;0.00284053;0.525413;0.120144;-0.00739576;0.540068;0.119456;0.00702347;0.473739;0.125831;-0.00373726;0.459558;0.127149;0.00332917;0.445391;0.129118;0.0145051;0.563691;0.149644;0.00525507;0.434225;0.161591;0.00582067;0.524964;0.219274;-0.00122785;0.470069;0.224459;0.00425274;0.666924;0.449294;-0.0955364;0.349105;0.444656;0.102238;0.703503;0.840098;-0.132766;0.286342;0.821868;0.183512;0.726422;1.15591;0.224522;0.271155;1.15512;-0.108252;0.747803;1.24749;-0.0104887;0.244783;1.26329;-0.00593523;0.724844;1.24596;-0.00525865;0.284837;1.27053;0.0057634;0.703143;1.2196;0.00381601;0.308811;1.23681;-0.00117326;0.619787;0.986171;0.299439;0.399543;0.978256;0.532896
0.496438;0.168711;0.0013158;0.516498;0.128194;0.00278914;0.531163;0.128117;-0.0074401;0.545828;0.128039;0.00667031;0.480294;0.129037;-0.00390623;0.466549;0.130413;0.00410673;0.452802;0.131137;0.0144792;0.568829;0.16116;0.00477627;0.441888;0.163785;0.00595781;0.526831;0.224606;-0.00134802;0.473213;0.22554;0.00392413;0.665852;0.460476;-0.0968143;0.348226;0.450418;0.103746;0.705357;0.847436;-0.136113;0.280916;0.824905;0.17988;0.737326;1.15622;0.226053;0.276266;1.15083;-0.0995641;0.758642;1.24606;-0.0109417;0.256839;1.25783;-0.00588978;0.74122;1.24354;-0.00525604;0.295342;1.26023;0.00551741;0.719154;1.21758;0.00401006;0.315418;1.22623;-0.0013704;0.61592;0.996517;0.275205;0.395465;0.991162;0.527495
0.494226;0.174065;0.00159266;0.514473;0.134447;0.00266845;0.528208;0.134518;-0.00751172;0.542858;0.135245;0.00673551;0.479216;0.134917;-0.00442119;0.465937;0.135499;0.00448199;0.452657;0.136082;0.014537;0.566583;0.167926;0.00411356;0.442505;0.167286;0.00608092;0.523387;0.229565;-0.00157836;0.47165;0.229299;0.00402771;0.664718;0.467323;-0.0957494;0.346546;0.451357;0.103876;0.714093;0.85568;-0.120416;0.275538;0.82607;0.177191;0.740758;1.17229;0.219657;0.281155;1.13736;-0.103991;0.757914;1.26745;-0.0110887;0.270356;1.2428;-0.00596645;0.735035;1.26212;-0.00549071;0.307007;1.23387;0.0050722;0.714046;1.23336;0.00379521;0.323115;1.20139;-0.00128236;0.608382;1.01402;0.259605;0.387265;1.00246;0.516921
0.496743;0.18143;0.00155977;0.515529;0.144223;0.00274992;0.529241;0.144595;-0.00732835;0.542943;0.145616;0.0065498;0.481699;0.143958;-0.004782;0.468893;0.144262;0.00457843;0.456078;0.145215;0.0146424;0.563559;0.176736;0.00388917;0.444701;0.175469;0.00577483;0.524358;0.236149;-0.00210172;0.474531;0.23545;0.00452486;0.663886;0.469466;-0.0828547;0.344902;0.458231;0.0910258;0.71736;0.846762;-0.115482;0.263212;0.822764;0.170623;0.739815;1.15039;0.190966;0.280096;1.13274;-0.115939;0.754102;1.24441;-0.0110925;0.274943;1.24445;-0.00586768;0.731336;1.23729;-0.00554983;0.314458;1.22991;0.00502128;0.711609;1.20815;0.0039606;0.327742;1.19386;-0.00169191;0.618944;1.02617;0.242736;0.395871;1.02273;0.470386
0.488683;0.186133;0.00179307;0.509014;0.148889;0.00255185;0.522709;0.148731;-0.00761098;0.536408;0.149222;0.00657312;0.475237;0.149928;-0.00467216;0.462915;0.150719;0.00447956;0.450593;0.151511;0.0148368;0.561248;0.18205;0.0036129;0.443014;0.183413;0.00581701;0.51867;0.240977;-0.00200082;0.468455;0.241556;0.00420494;0.665211;0.480173;-0.101689;0.349646;0.462385;0.108822;0.724023;0.86647;-0.128966;0.266328;0.822403;0.170851;0.748669;1.18564;0.199041;0.295487;1.13243;-0.127254;0.76292;1.28287;-0.0114414;0.294291;1.24282;-0.00606667;0.739137;1.27535;-0.005414;0.33391;1.22548;0.00455446;0.718866;1.24312;0.00359328;0.345572;1.18899;-0.00119657;0.611781;1.03788;0.222894;0.390745;1.02484;0.498972
0.495781;0.198783;0.00148269;0.516304;0.160987;0.00275687;0.529076;0.161293;-0.00733503;0.542745;0.162917;0.00650458;0.483013;0.159542;-0.00476171;0.470697;0.159248;0.00446232;0.45883;0.159613;0.014613;0.565208;0.192656;0.00337704;0.448921;0.18728;0.00545316;0.522529;0.251986;-0.00240046;0.474185;0.250181;0.00466904;0.664953;0.477973;-0.0960326;0.349816;0.465246;0.102876;0.723484;0.853155;-0.134697;0.267095;0.824071;0.175185;0.745362;1.16386;0.190811;0.298521;1.1376;-0.137092;0.760617;1.26287;-0.0112485;0.296715;1.25177;-0.00605194;0.73515;1.25577;-0.00541395;0.338439;1.2346;0.00472251;0.714535;1.22413;0.00380295;0.34936;1.19852;-0.00167783;0.62185;1.03632;0.221035;0.399235;1.03229;0.484953
0.491939;0.195477;0.00172624;0.511344;0.158436;0.00214292;0.52499;0.15832;-0.00780407;0.538639;0.158851;0.00631149;0.478596;0.15936;-0.00490064;0.46632;0.160758;0.00447774;0.454044;0.162156;0.0147552;0.563333;0.189696;0.00280925;0.446893;0.192624;0.00576421;0.521731;0.248921;-0.00252673;0.472607;0.249985;0.00431782;0.671007;0.483147;-0.0942743;0.351176;0.47292;0.101552;0.733527;0.856557;-0.162734;0.253971;0.832157;0.0879628;0.752098;1.16306;0.125775;0.317395;1.09558;-0.17911;0.767066;1.26127;-0.0118625;0.330543;1.1938;-0.00585305;0.73973;1.25115;-0.00592057;0.364069;1.16117;0.00441022;0.719574;1.21768;0.00309533;0.368032;1.13008;-0.000979951;0.622415;1.04512;0.235629;0.397663;1.03667;0.494457
0.492995;0.211383;0.00169882;0.512955;0.172785;0.00213127;0.526539;0.172812;-0.00780345;0.540122;0.173483;0.00641326;0.480808;0.172721;-0.00459505;0.469035;0.173341;0.00451369;0.457262;0.173962;0.014574;0.565449;0.202511;0.00254337;0.450896;0.200996;0.00593572;0.521922;0.262957;-0.0024514;0.473928;0.262218;0.00428022;0.669311;0.48606;-0.101084;0.35509;0.473844;0.108272;0.73415;0.854534;-0.153381;0.261466;0.830412;0.118743;0.755588;1.15466;0.140816;0.311924;1.08938;-0.177152;0.770888;1.25129;-0.0115743;0.321337;1.186;-0.00613381;0.744637;1.24093;-0.00549354;0.353968;1.15515;0.00418118;0.72384;1.20869;0.00318894;0.360336;1.12554;-0.000923255;0.618953;1.04749;0.218016;0.398455;1.03933;0.494893
0.49668;0.214823;0.00176976;0.516307;0.177219;0.00201905;0.528935;0.177376;-0.00829468;0.542461;0.178186;0.00606773;0.484277;0.178104;-0.00475693;0.472547;0.178599;0.00496835;0.460817;0.179094;0.0141862;0.566642;0.206713;0.00206838;0.453882;0.206592;0.00587393;0.524782;0.26585;-0.00257579;0.477422;0.265902;0.00442219;0.671376;0.485138;-0.0938138;0.358418;0.474187;0.101763;0.740386;0.851644;-0.174548;0.260605;0.830277;0.0536159;0.757481;1.15207;0.118959;0.325064;1.05688;-0.210404;0.772208;1.25104;-0.0117408;0.340304;1.1456;-0.00625801;0.742496;1.24169;-0.00587041;0.373014;1.10752;0.00402049;0.722857;1.20809;0.00265683;0.375419;1.08317;-0.000587129;0.618355;1.03872;0.232279;0.398301;1.02957;0.492973
0.497347;0.224652;0.00180822;0.517007;0.186819;0.00178197;0.529099;0.187708;-0.00866827;0.542541;0.187988;0.00556296;0.484733;0.187421;-0.00500631;0.473077;0.187816;0.00507983;0.461869;0.188219;0.0139967;0.566461;0.215257;0.00129797;0.454872;0.214844;0.00624914;0.525518;0.274318;-0.00292327;0.478464;0.273975;0.00442866;0.669435;0.486381;-0.0858705;0.359424;0.474823;0.095225;0.738307;0.848579;-0.178911;0.257094;0.837279;-0.0126523;0.757796;1.13199;0.091584;0.336488;1.00465;-0.240415;0.772072;1.22534;-0.0118961;0.363546;1.07533;-0.00644869;0.746203;1.21333;-0.00615461;0.389611;1.02488;0.00383701;0.727699;1.18235;0.00241038;0.388464;1.00574;-0.000219136;0.618878;1.04368;0.238847;0.398046;1.03271;0.483071
0.49855;0.229619;0.00152766;0.516656;0.192075;0.00161436;0.529084;0.192308;-0.00855906;0.5424;0.192557;0.00489337;0.484236;0.193362;-0.00495233;0.47224;0.1944;0.00511532;0.460244;0.195438;0.0136779;0.56523;0.220134;0.00138027;0.451547;0.223687;0.00630832;0.525608;0.280005;-0.00293741;0.478985;0.281026;0.00409573;0.666569;0.494792;-0.0799031;0.361224;0.485284;0.0905013;0.738777;0.847196;-0.161693;0.272366;0.828357;-0.0193238;0.759321;1.1216;0.0713024;0.332544;0.94566;-0.285431;0.774482;1.21028;-0.0110352;0.355951;1.00671;-0.00674876;0.748796;1.20349;-0.00624243;0.379956;0.955387;0.00408879;0.730422;1.1741;0.00224207;0.380516;0.94277;9.97054e-05;0.624117;1.05214;0.245702;0.40487;1.04551;0.476755
0.493184;0.235211;0.0012294;0.51166;0.196228;0.0015777;0.52446;0.195558;-0.00874547;0.537704;0.196142;0.00440032;0.478998;0.19759;-0.00462793;0.467082;0.198885;0.00504175;0.454724;0.199553;0.0134907;0.560701;0.223062;0.00172599;0.446381;0.227203;0.00632805;0.521957;0.28534;-0.00249156;0.473844;0.286125;0.00355199;0.667967;0.497682;-0.0970554;0.361174;0.491152;0.106932;0.744468;0.855271;-0.123044;0.285334;0.815338;0.024926;0.771405;1.13518;0.0803921;0.307524;0.889345;-0.355337;0.789212;1.22803;-0.0102697;0.31422;0.935779;-0.00755228;0.761834;1.22184;-0.00587285;0.339747;0.889239;0.00449688;0.742363;1.19177;0.00205705;0.347239;0.881681;0.000723329;0.631785;1.05276;0.218499;0.413726;1.05222;0.48467
0.488591;0.233647;0.00199005;0.50823;0.196082;0.00115657;0.520995;0.196292;-0.0097406;0.5342;0.196489;0.00395948;0.475693;0.197767;-0.00420351;0.463827;0.198779;0.00526212;0.452402;0.199776;0.013542;0.559303;0.225087;0.00135248;0.446247;0.227514;0.00664725;0.517136;0.284664;-0.00211894;0.470064;0.28557;0.00371201;0.666671;0.498223;-0.110591;0.357691;0.494509;0.118345;0.747298;0.85985;-0.160029;0.27808;0.852588;-0.0975572;0.769279;1.13201;0.053783;0.312645;0.840197;-0.422565;0.787582;1.2303;-0.0104005;0.323103;0.861136;-0.00803582;0.758413;1.22249;-0.00632761;0.347268;0.804023;0.00418976;0.739397;1.18931;0.00147793;0.354325;0.805045;0.00158276;0.615011;1.06193;0.204353;0.389978;1.05172;0.495815
0.496527;0.236621;0.00136552;0.513358;0.200302;0.000671609;0.525222;0.20006;-0.010485;0.537505;0.20108;0.00405195;0.481277;0.201144;-0.00449112;0.469842;0.202025;0.00584634;0.457968;0.202893;0.0134974;0.557284;0.227956;0.000353388;0.448321;0.229446;0.00736968;0.522075;0.287423;-0.00226957;0.476813;0.288465;0.0038461;0.659261;0.499879;-0.0715285;0.354273;0.508179;0.0814096;0.741238;0.869244;-0.157549;0.258547;0.919929;-0.33025;0.768036;1.11751;0.0104301;0.324755;0.789614;-0.364944;0.784187;1.20674;-0.010684;0.352274;0.771757;-0.00775395;0.761535;1.19476;-0.00756182;0.363865;0.705907;0.00476902;0.74441;1.16672;0.000977821;0.368456;0.721049;0.00151133;0.619614;1.059;0.256031;0.398593;1.06313;0.46112
0.486694;0.235911;0.00121819;0.504876;0.199523;-0.000241198;0.518024;0.199356;-0.010266;0.531177;0.199812;0.00372219;0.471143;0.202445;-0.0043865;0.458879;0.203847;0.00565006;0.446618;0.205873;0.0131835;0.554172;0.231937;0.000447725;0.438494;0.238393;0.00683486;0.515962;0.289774;-0.00219496;0.46777;0.293503;0.00339175;0.660238;0.509871;-0.0920447;0.352159;0.520018;0.103824;0.746731;0.881563;-0.202937;0.245867;0.904133;-0.398203;0.769319;1.12814;-0.0570896;0.335481;0.72595;-0.399299;0.789167;1.21766;-0.0107728;0.361598;0.696942;-0.00777997;0.761915;1.20554;-0.00730057;0.380985;0.643084;0.00500287;0.74335;1.18084;-0.000328945;0.385532;0.669209;0.00228228;0.62516;1.06639;0.263861;0.400795;1.07547;0.528161
0.486199;0.246111;0.00115595;0.50447;0.210086;-0.000581392;0.516716;0.209713;-0.0104915;0.53072;0.209909;0.00359857;0.471261;0.212964;-0.00393689;0.459035;0.214581;0.00527653;0.447255;0.216806;0.0128427;0.553948;0.241559;0.000573276;0.439404;0.247536;0.00665376;0.514575;0.300007;-0.00214615;0.46738;0.303933;0.00365666;0.662153;0.512063;-0.108593;0.356114;0.527604;0.119528;0.75265;0.885157;-0.208108;0.249468;0.912924;-0.45143;0.768941;1.15348;-0.0805422;0.339687;0.686161;-0.438089;0.791412;1.25112;-0.010266;0.363922;0.639375;-0.00806516;0.75715;1.2422;-0.00717663;0.382415;0.58903;0.00508173;0.739245;1.21537;-0.00125335;0.388606;0.622444;0.00263997;0.628558;1.07064;0.242119;0.402514;1.08125;0.540229
