nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.512459;0.445485;0.00132056;0.535888;0.400276;0.00155374;0.549723;0.4006;-0.0104608;0.563488;0.401505;0.00437217;0.503177;0.399617;-0.00407098;0.490706;0.398424;0.00515592;0.478576;0.39791;0.0124234;0.587654;0.424631;0.00136023;0.474669;0.416705;0.00825207;0.540959;0.492368;-0.00217151;0.492507;0.489733;0.00313987;0.666656;0.701834;-0.0873139;0.373049;0.653641;0.0998539;0.663686;1.08197;-0.0251319;0.249538;1.01866;-0.149651;0.659131;1.36188;0.138148;0.255835;0.880265;-0.413303;0.665975;1.4532;-0.00978071;0.267857;0.856838;-0.00842696;0.650441;1.44948;-0.00563524;0.28265;0.79581;0.0044499;0.634941;1.41707;0.00129708;0.296123;0.813385;0.00324674;0.55681;1.21063;0.246033;0.35923;1.16092;0.459318
0.508135;0.440238;0.00131572;0.532185;0.396495;0.00108714;0.545917;0.397398;-0.0103319;0.559649;0.398301;0.00411596;0.499554;0.395838;-0.00382843;0.487522;0.394745;0.00486549;0.475421;0.394233;0.0124577;0.585319;0.422342;0.00115822;0.473017;0.414532;0.00830946;0.537175;0.488943;-0.0021339;0.48891;0.485733;0.00288505;0.665424;0.695003;-0.101213;0.3745;0.651573;0.112275;0.664307;1.06571;-0.0832238;0.250612;1.01435;-0.167688;0.663325;1.32193;0.111861;0.26289;0.864604;-0.412914;0.670977;1.40607;-0.00989898;0.274342;0.838719;-0.00835469;0.657386;1.40043;-0.00555687;0.28991;0.781612;0.00460057;0.642327;1.37177;0.00137629;0.303483;0.801563;0.00347628;0.558087;1.20488;0.233854;0.361127;1.15413;0.47846
0.512248;0.443669;0.00127834;0.535388;0.399122;0.0010051;0.549094;0.399951;-0.0102783;0.563207;0.400876;0.00412357;0.502008;0.398444;-0.00396237;0.489591;0.397322;0.00508756;0.477107;0.396778;0.0122708;0.587189;0.42493;0.00104298;0.47225;0.417055;0.00824069;0.540472;0.492509;-0.00205211;0.491484;0.489367;0.003029;0.666067;0.697386;-0.0883134;0.373192;0.654989;0.101055;0.669845;1.06944;-0.0697944;0.250367;1.02238;-0.196229;0.671948;1.31143;0.0998168;0.268182;0.857626;-0.394728;0.679388;1.39169;-0.00987206;0.281977;0.825166;-0.00827293;0.667028;1.38284;-0.00560019;0.295736;0.767716;0.00472324;0.651659;1.35664;0.00118806;0.309065;0.789871;0.003216;0.564606;1.2054;0.253591;0.365893;1.15888;0.472518
0.508966;0.438955;0.00161474;0.533868;0.395659;0.000144044;0.547897;0.396837;-0.00972058;0.561865;0.398595;0.00368301;0.499581;0.393174;-0.00402719;0.486834;0.391674;0.00486029;0.474495;0.390259;0.0125448;0.586575;0.425109;0.000800533;0.469292;0.412249;0.00822164;0.536784;0.491577;-0.00197178;0.487428;0.485918;0.0032729;0.665179;0.701528;-0.0912486;0.36563;0.660348;0.104218;0.673676;1.07565;-0.127944;0.235455;1.02717;-0.21945;0.671211;1.24325;0.0349709;0.266051;0.82525;-0.417284;0.67215;1.30619;-0.00988784;0.286926;0.784658;-0.00786138;0.663852;1.28195;-0.0059282;0.299382;0.720982;0.00507259;0.651814;1.26166;0.00134374;0.312688;0.745095;0.00327933;0.569179;1.21584;0.269474;0.36086;1.17789;0.500246
0.50954;0.443088;0.00131073;0.535066;0.397111;0.000475934;0.549521;0.398091;-0.0102798;0.563513;0.399573;0.00376563;0.500439;0.394065;-0.00401989;0.487671;0.392816;0.00468933;0.474904;0.391567;0.0122431;0.588549;0.42503;0.00109992;0.469724;0.41127;0.00824576;0.537941;0.494605;-0.00181844;0.487743;0.489185;0.00310745;0.666084;0.705213;-0.0967091;0.363918;0.66541;0.110201;0.669857;1.08899;-0.0742569;0.239931;1.05087;-0.269838;0.665525;1.31161;0.0697253;0.27356;0.817269;-0.411348;0.670996;1.38595;-0.00971339;0.291685;0.761607;-0.00832301;0.660547;1.37332;-0.00597351;0.30246;0.704545;0.00523004;0.646073;1.35047;0.000619156;0.316985;0.735685;0.00365298;0.569297;1.22117;0.264688;0.360834;1.18384;0.514134
0.507347;0.442596;0.00120113;0.532131;0.396805;-0.000567405;0.545841;0.397633;-0.00943437;0.559907;0.399123;0.00367216;0.496801;0.394832;-0.00428688;0.483967;0.393577;0.00470101;0.471133;0.392321;0.012178;0.584198;0.425141;0.00108709;0.46494;0.413723;0.00757079;0.534966;0.495395;-0.00183931;0.485271;0.490686;0.0035751;0.663781;0.707108;-0.0879506;0.359099;0.668107;0.101979;0.670147;1.0922;-0.147637;0.234959;1.04142;-0.285128;0.654495;1.23184;-0.0174063;0.277772;0.795239;-0.407089;0.652393;1.28967;-0.00940202;0.291477;0.738424;-0.00773903;0.643318;1.2618;-0.00617958;0.306164;0.688928;0.00561339;0.632323;1.24544;0.000574684;0.320436;0.723735;0.00331627;0.573164;1.22586;0.292789;0.359253;1.19463;0.521388
0.509946;0.443765;0.00071076;0.534387;0.396654;4.02658e-06;0.548989;0.397325;-0.0106703;0.563178;0.397926;0.00376256;0.498477;0.395376;-0.00404524;0.485162;0.394327;0.0044124;0.471799;0.393865;0.0119765;0.586977;0.423969;0.00125744;0.464986;0.415352;0.0076096;0.539127;0.49573;-0.00179843;0.487011;0.492916;0.0030916;0.666924;0.71141;-0.105014;0.361826;0.663639;0.118842;0.661244;1.1119;-0.0814637;0.226655;1.03996;-0.369524;0.651989;1.36408;0.0266953;0.283393;0.770756;-0.439602;0.660016;1.44882;-0.00985804;0.299801;0.704425;-0.00862335;0.644082;1.43899;-0.00606624;0.316927;0.659657;0.00534167;0.628592;1.41375;-0.000805799;0.330417;0.698856;0.00425969;0.564683;1.2255;0.271788;0.356164;1.17969;0.542329
0.505517;0.443399;0.000584396;0.532085;0.397904;-4.11095e-05;0.546659;0.399712;-0.0107588;0.561707;0.401017;0.00399704;0.497388;0.394944;-0.00366124;0.484525;0.39289;0.00454476;0.471603;0.391423;0.0119911;0.586807;0.427786;0.000440131;0.467441;0.411555;0.00757678;0.534356;0.495527;-0.00212567;0.483493;0.489831;0.00241746;0.664519;0.707695;-0.117055;0.362979;0.646083;0.130618;0.657419;1.10804;-0.0641092;0.222143;1.00984;-0.376413;0.649564;1.38349;0.0210089;0.29148;0.743479;-0.44986;0.659455;1.47669;-0.0101393;0.312937;0.681937;-0.00884827;0.641643;1.46942;-0.00587494;0.329534;0.634984;0.00480558;0.624455;1.43948;-0.0012071;0.340393;0.673208;0.00461649;0.555286;1.20811;0.254767;0.351469;1.15167;0.557108
0.508688;0.437527;0.00039505;0.534478;0.394458;-0.000105218;0.548577;0.396634;-0.0108719;0.563497;0.399006;0.00387121;0.499571;0.389702;-0.00343203;0.486362;0.387139;0.00492847;0.473494;0.385259;0.0116071;0.585645;0.425929;0.000166824;0.466489;0.405201;0.0075277;0.535734;0.490847;-0.00202018;0.484333;0.482741;0.00215193;0.656244;0.69987;-0.107639;0.360387;0.634425;0.121276;0.650307;1.09241;-0.0632926;0.225724;0.994334;-0.4012;0.660671;1.36153;0.0224985;0.304079;0.724835;-0.421604;0.674807;1.449;-0.0100586;0.323735;0.658678;-0.00891353;0.660846;1.44565;-0.00575801;0.340142;0.619968;0.00491545;0.641983;1.41951;-0.00130206;0.349608;0.66127;0.00432989;0.550656;1.19226;0.263164;0.351242;1.13609;0.552561
0.508868;0.434272;0.000549658;0.533899;0.392248;3.77485e-06;0.548437;0.393841;-0.0109737;0.562499;0.395922;0.00367087;0.498545;0.388795;-0.00332065;0.485645;0.387584;0.00517554;0.472336;0.386277;0.0117455;0.58521;0.425143;0.000281315;0.465011;0.409695;0.00773088;0.536678;0.488609;-0.00172518;0.485147;0.483181;0.00216945;0.660125;0.702223;-0.106365;0.363038;0.644956;0.119647;0.668648;1.08826;-0.0798512;0.218215;0.989276;-0.425458;0.679796;1.34928;0.00587599;0.295744;0.710631;-0.442476;0.695111;1.43541;-0.0100592;0.314858;0.6433;-0.00895667;0.679546;1.43178;-0.00566845;0.334779;0.605469;0.00515284;0.660527;1.40701;-0.00120309;0.345028;0.647938;0.0040438;0.559133;1.19913;0.260463;0.356223;1.14586;0.540435
0.508401;0.4365;-2.73767e-05;0.532788;0.393018;-0.000449746;0.547291;0.39441;-0.010907;0.561384;0.395711;0.00365616;0.497051;0.390547;-0.00351069;0.483775;0.389424;0.00469061;0.47009;0.388212;0.0117605;0.584156;0.425113;0.000666335;0.462065;0.412057;0.00706663;0.536014;0.490781;-0.00197032;0.484201;0.485978;0.00230975;0.658988;0.708264;-0.106963;0.362147;0.650369;0.120411;0.663083;1.10334;-0.0866357;0.206941;0.985531;-0.494884;0.660275;1.37662;0.001622;0.299253;0.693751;-0.424127;0.673034;1.46754;-0.0104028;0.324274;0.621231;-0.00870236;0.653656;1.46091;-0.00570891;0.34262;0.587143;0.00516582;0.63642;1.43451;-0.00166806;0.352806;0.632246;0.00424774;0.564853;1.19852;0.270821;0.361444;1.15157;0.551572
0.504794;0.431204;-0.000199793;0.530212;0.38755;-0.000823758;0.545099;0.388654;-0.0106976;0.559932;0.39034;0.0035723;0.494711;0.384235;-0.00368192;0.481514;0.382866;0.00406881;0.467853;0.381999;0.011826;0.582837;0.420835;0.00106798;0.460498;0.406639;0.0065417;0.533243;0.486465;-0.00198443;0.480866;0.481068;0.00233586;0.656312;0.706344;-0.123393;0.363714;0.652093;0.136289;0.656655;1.10328;-0.124218;0.209069;0.979939;-0.522872;0.644036;1.37449;0.00857611;0.300935;0.681408;-0.419288;0.653571;1.46637;-0.0105622;0.32445;0.6054;-0.00837621;0.633571;1.45777;-0.00588721;0.343513;0.575918;0.00537135;0.617692;1.43218;-0.0017523;0.35447;0.622464;0.00446538;0.568351;1.19044;0.268451;0.36839;1.15175;0.586425
0.504437;0.432692;-0.000214948;0.529276;0.389097;-0.0010852;0.543289;0.390301;-0.0105236;0.558121;0.391645;0.00345526;0.493688;0.387764;-0.00383847;0.480493;0.386699;0.00379016;0.46725;0.386216;0.0118181;0.58211;0.422295;0.00107554;0.460086;0.412156;0.00618277;0.533473;0.487228;-0.00192406;0.481416;0.484272;0.00243768;0.657707;0.707926;-0.123346;0.367735;0.656214;0.136124;0.663561;1.10213;-0.138391;0.21357;0.968867;-0.537076;0.647777;1.36866;-0.0133831;0.308398;0.675636;-0.414039;0.655885;1.45979;-0.0106202;0.331594;0.602241;-0.008102;0.633554;1.4489;-0.00591871;0.352557;0.575108;0.00527789;0.618226;1.42386;-0.00181297;0.362897;0.619967;0.00439556;0.571683;1.19749;0.265241;0.372157;1.16117;0.584065
0.504661;0.431835;-0.00041063;0.529343;0.387626;-0.00110866;0.544184;0.388292;-0.0104363;0.558978;0.389539;0.0034456;0.49462;0.387233;-0.00392085;0.481459;0.386254;0.00347771;0.468252;0.385856;0.0119199;0.583042;0.419373;0.00127966;0.46246;0.411387;0.00596316;0.534649;0.485589;-0.00206318;0.482729;0.482967;0.00253202;0.662576;0.704265;-0.128653;0.372253;0.6567;0.140881;0.666711;1.10273;-0.14345;0.214617;0.958048;-0.531874;0.642876;1.37657;-0.00592142;0.306672;0.669493;-0.422951;0.649327;1.4706;-0.0105712;0.329026;0.597834;-0.00811786;0.625392;1.45962;-0.0058026;0.351339;0.572656;0.0052567;0.610124;1.43358;-0.00180308;0.361333;0.617839;0.00446033;0.578746;1.19777;0.255867;0.378664;1.16499;0.58202
0.500733;0.43284;5.83408e-05;0.527931;0.389957;-0.00110441;0.542276;0.391553;-0.0108322;0.55703;0.393211;0.00326989;0.493477;0.386475;-0.00339992;0.480357;0.385066;0.00363429;0.467647;0.383719;0.0121678;0.58203;0.423467;0.000729987;0.462993;0.40711;0.00649484;0.529704;0.487212;-0.00173206;0.478905;0.481243;0.00199693;0.656752;0.704639;-0.138077;0.366609;0.64989;0.14907;0.663319;1.10064;-0.115373;0.215419;0.961915;-0.511214;0.659924;1.37638;0.0132915;0.300124;0.665632;-0.429026;0.669533;1.46836;-0.0106781;0.323877;0.591659;-0.00858488;0.652896;1.45878;-0.00572111;0.342801;0.55986;0.00498591;0.635937;1.43151;-0.00156672;0.353997;0.603298;0.00463596;0.565377;1.19388;0.230129;0.366325;1.15887;0.589705
0.504589;0.430417;-0.000118136;0.530869;0.386266;-0.00112961;0.545592;0.388322;-0.0106992;0.560366;0.3898;0.00338883;0.495054;0.383952;-0.00351078;0.481554;0.382114;0.00383169;0.467951;0.381437;0.0118673;0.584894;0.421294;0.0009146;0.460744;0.40664;0.00636369;0.533578;0.486268;-0.00171688;0.480647;0.480878;0.00203779;0.657891;0.708815;-0.129084;0.366007;0.64812;0.14151;0.662514;1.10417;-0.135348;0.203095;0.948599;-0.540981;0.654829;1.36777;0.00445105;0.300883;0.658793;-0.409125;0.6629;1.45402;-0.0108404;0.325152;0.586015;-0.00838223;0.64732;1.44298;-0.0056288;0.347644;0.561204;0.00524692;0.63114;1.42005;-0.00187252;0.357282;0.60651;0.00441575;0.567974;1.18964;0.262891;0.368496;1.14673;0.596846
0.503728;0.430999;-0.000208867;0.529023;0.388466;-0.000938897;0.543025;0.389216;-0.010404;0.55779;0.390693;0.00351826;0.494349;0.387531;-0.00381653;0.48162;0.386421;0.00369465;0.46884;0.38589;0.0119499;0.582406;0.42101;0.00131975;0.463622;0.412023;0.00616096;0.532854;0.485078;-0.00209268;0.482244;0.481868;0.00249197;0.660452;0.706916;-0.128287;0.37383;0.654233;0.140602;0.661102;1.10014;-0.139268;0.209492;0.953079;-0.520946;0.636719;1.36529;0.00508015;0.29775;0.662924;-0.42078;0.642745;1.45582;-0.0105259;0.319509;0.590331;-0.00815261;0.620555;1.44477;-0.00567989;0.341631;0.564882;0.00519881;0.606322;1.41868;-0.00173828;0.352485;0.610381;0.00440985;0.574045;1.19513;0.251442;0.375906;1.15718;0.57144
0.500455;0.435749;-0.000159906;0.527736;0.391021;-0.00073094;0.542136;0.391694;-0.0104006;0.556894;0.393015;0.00374882;0.49278;0.389222;-0.00368474;0.480058;0.388245;0.00363027;0.466929;0.387199;0.0121308;0.584231;0.421722;0.00143865;0.464178;0.41023;0.00650116;0.530645;0.489609;-0.0021788;0.479758;0.485703;0.00255689;0.664535;0.706095;-0.137803;0.372822;0.653237;0.150107;0.66054;1.10955;-0.11299;0.208089;0.963721;-0.48313;0.633707;1.38109;0.0330665;0.281928;0.66841;-0.441297;0.63837;1.47352;-0.0104454;0.299869;0.592145;-0.00842683;0.617871;1.46182;-0.00536049;0.322391;0.564822;0.00520669;0.603614;1.43474;-0.00152116;0.336272;0.611224;0.0046652;0.576267;1.19868;0.246692;0.375275;1.16234;0.586072
0.501242;0.433835;0.000108131;0.527989;0.391375;-0.000528731;0.542351;0.392658;-0.0104608;0.556305;0.393871;0.00360451;0.49382;0.38964;-0.00371996;0.481496;0.388706;0.00393161;0.468764;0.387702;0.012449;0.582674;0.424259;0.00155613;0.465888;0.411906;0.00679213;0.53018;0.487595;-0.00218868;0.480883;0.483858;0.00255907;0.662803;0.708462;-0.134945;0.371317;0.659728;0.147054;0.662042;1.10818;-0.108777;0.204705;0.972243;-0.455631;0.638657;1.37466;0.0397394;0.271282;0.679056;-0.458094;0.643327;1.46601;-0.0103902;0.291109;0.60601;-0.0084148;0.62455;1.45338;-0.00551901;0.312686;0.570896;0.00528811;0.611125;1.42639;-0.00112801;0.32596;0.614329;0.0045794;0.577016;1.20416;0.234999;0.374992;1.1731;0.56687
0.503957;0.435889;-1.5605e-05;0.529078;0.389998;-0.000575506;0.543081;0.390486;-0.0106765;0.5579;0.391105;0.00373197;0.493955;0.390229;-0.00367426;0.481175;0.389938;0.00397244;0.467987;0.389581;0.0121834;0.583787;0.418759;0.00162152;0.463244;0.412901;0.00673294;0.533665;0.48824;-0.00201828;0.482999;0.48656;0.00280379;0.6669;0.70348;-0.124656;0.370294;0.657588;0.137275;0.670413;1.1064;-0.115832;0.201215;0.966402;-0.462919;0.64496;1.37485;0.0250722;0.268291;0.683491;-0.462919;0.650823;1.46742;-0.0102725;0.283429;0.612501;-0.0085284;0.629447;1.45577;-0.00540239;0.308437;0.583626;0.00526132;0.614978;1.42995;-0.00146121;0.32184;0.62807;0.00460405;0.580286;1.20117;0.252594;0.375481;1.16944;0.558539
0.502788;0.440137;0.000343203;0.530148;0.396805;-0.000261517;0.544538;0.397895;-0.0106485;0.559291;0.399631;0.00377644;0.496058;0.393788;-0.00358055;0.483348;0.392375;0.00426776;0.471001;0.391606;0.012434;0.585988;0.428539;0.00139931;0.468465;0.413557;0.00703908;0.531671;0.494092;-0.0020247;0.482465;0.488695;0.00258667;0.665677;0.711647;-0.133691;0.369936;0.659184;0.146228;0.668321;1.11319;-0.0917136;0.201748;0.976182;-0.412274;0.652592;1.37892;0.0450347;0.264046;0.696616;-0.47763;0.658788;1.4693;-0.0102182;0.281323;0.628758;-0.00863829;0.641536;1.45717;-0.00538528;0.30519;0.59311;0.00515407;0.627004;1.43135;-0.00121707;0.318047;0.63513;0.00447971;0.575745;1.20801;0.235321;0.372381;1.1748;0.570936
0.502159;0.441689;8.08057e-05;0.528444;0.395506;-0.000494979;0.542888;0.396211;-0.0105167;0.55774;0.396986;0.00394055;0.493691;0.39486;-0.00370591;0.48093;0.393854;0.00404661;0.468121;0.393429;0.0121302;0.584513;0.423376;0.00136039;0.465484;0.414783;0.00682685;0.532993;0.493527;-0.00213741;0.482261;0.490734;0.00270953;0.666804;0.704438;-0.125069;0.371894;0.653944;0.138131;0.665127;1.10608;-0.0986358;0.207666;0.968823;-0.420668;0.643619;1.36996;0.0243761;0.269861;0.69423;-0.46078;0.649412;1.45818;-0.0101824;0.283981;0.625337;-0.00856249;0.630495;1.44669;-0.0052712;0.308171;0.594118;0.00514264;0.615306;1.42051;-0.00135075;0.321574;0.636488;0.00459945;0.578373;1.20085;0.252606;0.375875;1.165;0.563222
0.503971;0.447291;0.000343205;0.530617;0.400418;-0.000140338;0.545075;0.401048;-0.0105708;0.559942;0.401747;0.00404366;0.495833;0.399952;-0.00376701;0.483058;0.399012;0.00440396;0.470237;0.398653;0.0124881;0.587624;0.428155;0.00139212;0.468471;0.420175;0.0072445;0.534509;0.499526;-0.00219715;0.484591;0.496549;0.0029097;0.672058;0.71279;-0.119206;0.370945;0.664002;0.133206;0.669874;1.11335;-0.0707722;0.200148;0.982342;-0.387265;0.64979;1.36826;0.0338934;0.25974;0.705688;-0.485471;0.655815;1.45652;-0.00999174;0.274682;0.639774;-0.00864064;0.638583;1.44423;-0.00523392;0.300879;0.603439;0.00519854;0.624037;1.41941;-0.00106239;0.31445;0.645194;0.00436536;0.580167;1.21638;0.258383;0.374445;1.18225;0.555883
0.50354;0.439676;0.000112872;0.528133;0.393605;-0.000420877;0.542613;0.394266;-0.010884;0.557502;0.394997;0.00390187;0.493245;0.393648;-0.00342179;0.479993;0.393193;0.00430785;0.466742;0.392738;0.0121599;0.582695;0.421674;0.00119457;0.461529;0.415488;0.00714645;0.533712;0.491406;-0.0021072;0.482344;0.489861;0.00254862;0.663019;0.704501;-0.118571;0.367526;0.657206;0.131665;0.664418;1.10755;-0.0941862;0.206704;0.983378;-0.432628;0.65425;1.37989;0.0247065;0.272097;0.706139;-0.468921;0.664096;1.47132;-0.010246;0.286963;0.637171;-0.00879613;0.646559;1.46247;-0.00544844;0.310442;0.604497;0.00504569;0.629558;1.43717;-0.00137017;0.323076;0.647374;0.00476538;0.573503;1.20213;0.258587;0.370862;1.16689;0.554704
0.502121;0.438192;0.000327881;0.528641;0.394234;-0.000180758;0.542304;0.394773;-0.0106791;0.557146;0.396101;0.00393457;0.494763;0.39205;-0.00358655;0.482378;0.391137;0.00441471;0.469993;0.390224;0.0123741;0.583147;0.422947;0.00131475;0.467782;0.411708;0.0071151;0.531401;0.490404;-0.00208652;0.482729;0.486308;0.00279706;0.666086;0.702812;-0.124463;0.36981;0.654482;0.137043;0.67027;1.09992;-0.0939915;0.197292;0.969129;-0.407108;0.653465;1.36055;0.0356528;0.260808;0.696307;-0.478877;0.661002;1.44926;-0.0100346;0.275517;0.629676;-0.00870698;0.642746;1.43908;-0.00532666;0.302292;0.597577;0.00516876;0.627394;1.41404;-0.00125433;0.314906;0.640472;0.0043696;0.579432;1.20271;0.24212;0.374445;1.17041;0.551884
0.501858;0.442922;0.000330507;0.52912;0.397626;-0.000162934;0.543212;0.398103;-0.0105117;0.558125;0.39871;0.00409433;0.495098;0.396924;-0.00377491;0.48233;0.395477;0.00433631;0.469879;0.395263;0.0123443;0.586744;0.425738;0.00136478;0.469817;0.417121;0.00706587;0.533057;0.495185;-0.002173;0.48344;0.491994;0.00268438;0.671672;0.708217;-0.131638;0.376548;0.656381;0.144957;0.671449;1.11127;-0.0891525;0.204466;0.96226;-0.366109;0.650722;1.37393;0.0361359;0.262406;0.701995;-0.486906;0.656946;1.46358;-0.01006;0.275086;0.641368;-0.008621;0.636979;1.4533;-0.00507516;0.303797;0.609307;0.00502031;0.622313;1.4285;-0.00129541;0.316353;0.650319;0.0045428;0.578339;1.20634;0.244072;0.377474;1.16601;0.569502
0.508007;0.440289;0.00013065;0.532353;0.395513;-0.000132968;0.546847;0.396326;-0.0105616;0.560879;0.397649;0.00382594;0.497475;0.394609;-0.00366141;0.484672;0.393506;0.00455499;0.471817;0.392985;0.0121746;0.585248;0.42331;0.00128472;0.465713;0.414978;0.00700024;0.537178;0.491667;-0.00217265;0.486629;0.489147;0.00274364;0.667999;0.702068;-0.108804;0.370453;0.654834;0.122636;0.67449;1.09978;-0.0637441;0.213192;0.965294;-0.383187;0.66516;1.36564;0.0280009;0.267181;0.702676;-0.475681;0.673829;1.45597;-0.00991646;0.278681;0.63844;-0.00872288;0.655601;1.44562;-0.00538405;0.303739;0.604445;0.00508404;0.639529;1.42025;-0.00095729;0.316476;0.644008;0.00427434;0.586047;1.20591;0.259106;0.379864;1.175;0.53225
0.503569;0.445118;0.00061897;0.530847;0.399264;-0.000224235;0.54571;0.400749;-0.0109314;0.560614;0.401649;0.00394007;0.496058;0.397361;-0.00347787;0.482842;0.396107;0.00465763;0.470038;0.394909;0.0124117;0.587778;0.429684;0.00110138;0.467718;0.416461;0.00738238;0.533975;0.498438;-0.00181166;0.483129;0.494292;0.00253729;0.670303;0.715545;-0.126393;0.366915;0.660161;0.139839;0.675744;1.11835;-0.0728154;0.20199;0.983589;-0.390555;0.672031;1.37679;0.0246554;0.261097;0.711598;-0.492745;0.682597;1.46459;-0.010175;0.273942;0.645991;-0.00891445;0.66587;1.45397;-0.00527498;0.301315;0.610793;0.00493236;0.64929;1.42919;-0.00129854;0.313881;0.65157;0.00437965;0.573279;1.21755;0.247821;0.365827;1.17557;0.570939
0.500764;0.438449;-0.000106002;0.526013;0.392625;-0.000213625;0.540221;0.392945;-0.0103578;0.55443;0.393265;0.0041055;0.492493;0.392801;-0.00389147;0.480397;0.392287;0.00397903;0.467834;0.39228;0.0121933;0.581359;0.418638;0.00160847;0.466264;0.413424;0.00664792;0.531252;0.488323;-0.00259593;0.481989;0.486696;0.00292346;0.665491;0.699685;-0.129404;0.377353;0.650836;0.14248;0.659343;1.10353;-0.0941735;0.210851;0.95628;-0.366317;0.62668;1.37963;0.0371505;0.264822;0.698523;-0.480674;0.631042;1.47576;-0.0099881;0.276168;0.63576;-0.0086196;0.607017;1.46404;-0.00527618;0.302153;0.60437;0.00496162;0.592981;1.43517;-0.00128337;0.314677;0.644871;0.00471516;0.578344;1.1989;0.238884;0.380749;1.16251;0.549164
0.505933;0.442015;0.000496025;0.531774;0.39583;-0.000240528;0.546369;0.395847;-0.0106682;0.561328;0.396516;0.00399086;0.496316;0.395956;-0.00368337;0.483462;0.395039;0.00456052;0.470561;0.394706;0.0123254;0.587467;0.423927;0.00114337;0.467478;0.417333;0.00719843;0.536716;0.494503;-0.00209577;0.485982;0.492722;0.00263306;0.671721;0.712332;-0.113828;0.372342;0.655018;0.128225;0.672462;1.10509;-0.0650966;0.205747;0.956331;-0.372661;0.661968;1.35842;0.0120794;0.262651;0.696373;-0.489286;0.669963;1.44513;-0.0100403;0.273847;0.635335;-0.00868731;0.652517;1.43397;-0.00520462;0.302397;0.60205;0.0048324;0.636113;1.40994;-0.00115712;0.314593;0.642006;0.00433395;0.574624;1.21126;0.264529;0.371428;1.16613;0.548945
0.506319;0.43862;4.90799e-05;0.531421;0.394714;-0.0002211;0.545956;0.39574;-0.0105578;0.560491;0.396767;0.00386449;0.496491;0.392718;-0.00361851;0.483244;0.391346;0.00455065;0.47035;0.390637;0.0120919;0.584643;0.424032;0.0013707;0.464479;0.412692;0.00700399;0.534751;0.491092;-0.00226562;0.484111;0.487248;0.00270903;0.665124;0.70182;-0.117139;0.367302;0.650782;0.1305;0.664625;1.10072;-0.0851872;0.205812;0.96682;-0.394191;0.653247;1.36848;0.0205977;0.26518;0.700014;-0.479327;0.661297;1.45923;-0.0101305;0.278931;0.634886;-0.00875175;0.643083;1.44857;-0.00535333;0.303027;0.601489;0.00514619;0.62632;1.42273;-0.00115546;0.315765;0.643196;0.00445032;0.579907;1.19969;0.257063;0.374617;1.16476;0.548098
0.502652;0.443571;0.00070031;0.528972;0.398444;-0.000276162;0.543057;0.399417;-0.010571;0.557966;0.400515;0.00391721;0.49445;0.397896;-0.00354199;0.481644;0.396527;0.00465472;0.468794;0.395744;0.0124147;0.585009;0.428347;0.00109171;0.466286;0.417866;0.00741391;0.532406;0.496101;-0.00190847;0.482652;0.49322;0.00273331;0.669359;0.711334;-0.119761;0.368378;0.660506;0.133424;0.675685;1.10083;-0.087466;0.203205;0.977539;-0.374085;0.670394;1.33574;0.00279639;0.260675;0.707977;-0.488153;0.679274;1.41646;-0.0100469;0.272638;0.643476;-0.00874013;0.663605;1.4034;-0.00525961;0.300263;0.608617;0.00506229;0.648557;1.38214;-0.000980111;0.312981;0.649654;0.00411452;0.577749;1.21731;0.250701;0.370304;1.17962;0.552744
