nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510768;0.254568;0.000654641;0.527172;0.211173;0.00257468;0.541614;0.210574;-0.00583574;0.556055;0.209974;0.00585768;0.489865;0.21296;-0.0040681;0.475023;0.213561;0.00312786;0.460181;0.214732;0.0116778;0.57374;0.24303;0.00534055;0.44176;0.247861;0.00441598;0.539304;0.308142;-0.00138842;0.482741;0.309968;0.00463537;0.660661;0.512725;-0.0675968;0.352563;0.512206;0.0778768;0.665837;0.875585;-0.129978;0.306389;0.874029;0.144019;0.672524;1.14373;0.104203;0.31591;1.16841;-0.163977;0.691864;1.22813;-0.00975967;0.296754;1.26887;-0.0047388;0.66859;1.22133;-0.00549412;0.336869;1.26765;0.00569784;0.647704;1.19627;0.00335351;0.355695;1.23794;-0.000857967;0.614589;0.977247;0.358043;0.404377;0.977671;0.526333
0.507534;0.244714;0.000612809;0.524194;0.20276;0.00275764;0.537867;0.202033;-0.00586726;0.552344;0.201296;0.00574469;0.488407;0.205456;-0.00412939;0.473929;0.206192;0.00271993;0.459857;0.207497;0.0119859;0.57103;0.233694;0.00564099;0.443552;0.240865;0.00448765;0.535987;0.297025;-0.00143303;0.482099;0.299926;0.00458193;0.661051;0.504425;-0.0759758;0.358951;0.504998;0.0847248;0.667903;0.864778;-0.134956;0.309864;0.860839;0.157181;0.672652;1.13705;0.134252;0.308707;1.15606;-0.154566;0.689217;1.22153;-0.00953468;0.287137;1.25471;-0.00495904;0.665849;1.21493;-0.00536758;0.326167;1.25656;0.00588925;0.647204;1.18997;0.00348201;0.346112;1.22658;-0.00087836;0.62271;0.983147;0.314161;0.413532;0.983237;0.495577
0.501583;0.239962;0.000931887;0.519991;0.200381;0.0026569;0.533721;0.200557;-0.00585938;0.547451;0.200732;0.0060959;0.485695;0.20195;-0.00376855;0.472386;0.202911;0.00277201;0.459076;0.203871;0.0123999;0.568898;0.232266;0.00538319;0.44701;0.235229;0.00474301;0.530187;0.291959;-0.00133555;0.478126;0.29347;0.00412806;0.660756;0.500055;-0.0946583;0.363098;0.493189;0.102176;0.669173;0.861566;-0.14007;0.309224;0.846746;0.172565;0.677194;1.13925;0.164592;0.304759;1.15465;-0.130988;0.694556;1.22373;-0.00963108;0.28201;1.25752;-0.00493222;0.672664;1.21748;-0.00500476;0.32287;1.26323;0.00546203;0.653737;1.19276;0.00348157;0.343799;1.23047;-0.000726904;0.614961;0.966497;0.299314;0.408536;0.958707;0.526373
0.50736;0.23484;0.000892271;0.524859;0.194593;0.00239205;0.538629;0.194651;-0.00625223;0.552399;0.194709;0.00598012;0.490025;0.196174;-0.00396776;0.476254;0.196692;0.00316092;0.462886;0.197788;0.0122323;0.571773;0.226471;0.00476194;0.448645;0.229408;0.00466702;0.535197;0.286797;-0.00145864;0.482544;0.287728;0.00412596;0.657865;0.504468;-0.0808993;0.36144;0.48594;0.0893031;0.66926;0.8674;-0.133955;0.311299;0.837093;0.144282;0.680825;1.14854;0.144788;0.319595;1.13204;-0.128386;0.69847;1.23271;-0.0097517;0.299546;1.22988;-0.00511316;0.676609;1.22801;-0.00520492;0.339634;1.2335;0.00513214;0.657222;1.20259;0.00323211;0.357514;1.20478;-0.000763335;0.601785;0.984621;0.293019;0.396483;0.967629;0.500988
0.503413;0.235212;0.000634827;0.52256;0.196134;0.00240432;0.535576;0.196124;-0.00628871;0.549392;0.196727;0.00591393;0.488389;0.196377;-0.00358584;0.475361;0.196965;0.00315706;0.462333;0.197553;0.0125457;0.569886;0.227123;0.00462125;0.450331;0.225953;0.00511037;0.531192;0.286173;-0.00154201;0.479954;0.285671;0.00345562;0.655008;0.504455;-0.0950803;0.36426;0.482505;0.101687;0.667541;0.865966;-0.144221;0.307631;0.825956;0.177761;0.689948;1.14692;0.178676;0.29723;1.11936;-0.115153;0.709381;1.22644;-0.00980785;0.274842;1.21441;-0.00552645;0.69399;1.22346;-0.00452597;0.309282;1.22054;0.00518978;0.674121;1.20176;0.00357313;0.328979;1.19364;-0.000798794;0.604482;0.998574;0.23051;0.400237;0.982714;0.476062
0.500644;0.230707;0.000975963;0.519584;0.19413;0.00237771;0.533461;0.194563;-0.00657659;0.546512;0.195551;0.00541245;0.486932;0.193111;-0.00402824;0.473862;0.193284;0.00360405;0.461201;0.193469;0.0123877;0.566427;0.228114;0.00415901;0.449307;0.223298;0.00472353;0.527193;0.283223;-0.00187857;0.476591;0.281063;0.00376352;0.649598;0.501342;-0.0988466;0.3604;0.480702;0.105021;0.666902;0.861951;-0.169422;0.303174;0.828531;0.147887;0.691227;1.13799;0.160032;0.321449;1.09973;-0.169626;0.711215;1.21876;-0.0102763;0.308978;1.19343;-0.00552089;0.694943;1.21476;-0.00498826;0.347043;1.18765;0.00487663;0.674059;1.19204;0.00343501;0.360924;1.16136;-0.000623133;0.601951;0.995821;0.231475;0.398783;0.983673;0.489895
0.502588;0.229829;0.000864929;0.520943;0.194732;0.00216911;0.533209;0.194987;-0.00690027;0.546287;0.195841;0.00498033;0.488228;0.194633;-0.00481102;0.475956;0.19496;0.00370889;0.463679;0.195867;0.0125994;0.566395;0.22883;0.00385265;0.451493;0.227603;0.00415613;0.529041;0.282143;-0.00238794;0.479563;0.281695;0.00428711;0.651104;0.501625;-0.0937414;0.3597;0.484512;0.100539;0.674357;0.865037;-0.18779;0.286202;0.831371;0.0659359;0.691906;1.1469;0.125227;0.343011;1.07334;-0.199546;0.709023;1.23218;-0.0106124;0.344905;1.1676;-0.00547549;0.689433;1.22828;-0.00548188;0.387606;1.15104;0.00490366;0.670901;1.20114;0.00280643;0.394422;1.12443;-0.000741939;0.610763;1.00446;0.235325;0.404312;0.997844;0.487414
0.492694;0.232237;0.00113041;0.511419;0.197236;0.00226401;0.523691;0.197753;-0.00663385;0.536781;0.198267;0.00527896;0.479927;0.198564;-0.0043267;0.468476;0.199206;0.00347989;0.456616;0.19985;0.0131271;0.55895;0.229564;0.00391768;0.448107;0.230726;0.00466542;0.519819;0.282124;-0.00230715;0.472783;0.282952;0.00394324;0.64963;0.497846;-0.10246;0.363284;0.487129;0.107982;0.682436;0.84671;-0.169949;0.288053;0.815035;0.136716;0.701968;1.12351;0.143363;0.32228;1.08012;-0.187435;0.717728;1.2072;-0.0103342;0.320081;1.17903;-0.00546749;0.698901;1.20264;-0.00498497;0.360538;1.16485;0.00467501;0.680834;1.17598;0.00331053;0.370274;1.13339;-0.000704207;0.614937;1.00064;0.206659;0.412462;0.998209;0.472422
0.494141;0.233062;0.00110469;0.511697;0.198863;0.00199372;0.523964;0.198543;-0.0067863;0.537057;0.198784;0.0049108;0.48022;0.200266;-0.00459769;0.468778;0.201146;0.0031695;0.456935;0.202618;0.0134704;0.557914;0.230236;0.0035561;0.44711;0.233706;0.00439001;0.520962;0.282974;-0.00279088;0.473538;0.284792;0.00438681;0.648882;0.496628;-0.091762;0.365759;0.491212;0.0958517;0.686864;0.841191;-0.184649;0.271277;0.808978;0.0855764;0.69864;1.12012;0.103724;0.339925;1.05734;-0.231067;0.711199;1.20589;-0.0105692;0.349302;1.15017;-0.00547313;0.690664;1.19944;-0.00526226;0.386606;1.12476;0.00453379;0.673934;1.17079;0.0030369;0.389911;1.09559;-0.000627429;0.621131;1.00928;0.220433;0.418272;1.01108;0.46336
0.499345;0.23701;0.00153797;0.514521;0.203119;0.00196062;0.526786;0.202543;-0.00733753;0.539064;0.202549;0.0045508;0.483912;0.206883;-0.00472018;0.472491;0.208583;0.0029609;0.461071;0.210283;0.0136141;0.559403;0.232446;0.00288899;0.451169;0.242181;0.00450926;0.526234;0.284644;-0.00291935;0.479667;0.288575;0.00479049;0.648193;0.496042;-0.0615637;0.37264;0.491508;0.0639158;0.692568;0.821096;-0.171397;0.253106;0.790491;0.0330317;0.698009;1.09093;0.0757786;0.350818;1.01525;-0.265481;0.707391;1.17781;-0.0107762;0.373175;1.09686;-0.00537532;0.686787;1.17179;-0.00567253;0.405046;1.05927;0.00410339;0.672212;1.14337;0.00269884;0.401644;1.03615;-0.000456199;0.616806;1.01325;0.249732;0.417867;1.0121;0.420924
0.498958;0.243883;0.00156145;0.513203;0.211554;0.00199267;0.524627;0.211233;-0.00795154;0.536868;0.210889;0.00429141;0.483442;0.214132;-0.00498964;0.472441;0.215602;0.00371752;0.461449;0.217653;0.0137478;0.555216;0.238818;0.00195441;0.451644;0.246374;0.00479196;0.524084;0.289618;-0.00334449;0.479642;0.29319;0.0046453;0.641329;0.502276;-0.0305563;0.374307;0.49701;0.0329029;0.695688;0.830483;-0.126204;0.243334;0.794435;-0.0266539;0.712663;1.11214;0.0840682;0.362264;0.981502;-0.296687;0.72613;1.2;-0.0108975;0.394193;1.04678;-0.00577714;0.707329;1.1982;-0.00595887;0.422109;0.999557;0.00372389;0.691437;1.17079;0.00251554;0.412923;0.984722;-0.000314841;0.615049;1.01968;0.266692;0.421616;1.02279;0.380551
0.498626;0.24933;0.00136225;0.512991;0.216185;0.00202027;0.524406;0.215673;-0.0084507;0.536649;0.215705;0.00374737;0.483269;0.219257;-0.00466509;0.47188;0.220928;0.00360079;0.46049;0.222599;0.013307;0.5544;0.243349;0.00223536;0.44973;0.252681;0.00542668;0.523719;0.295216;-0.00299216;0.478913;0.298964;0.00427634;0.641624;0.49655;-0.0544516;0.374812;0.499796;0.0574597;0.696156;0.821441;-0.155095;0.239984;0.78732;-0.0315595;0.718575;1.0967;0.0892231;0.333977;0.9224;-0.356892;0.733521;1.18192;-0.0104646;0.364486;0.973268;-0.00625518;0.718004;1.18146;-0.00587916;0.385778;0.921241;0.00417755;0.701947;1.15664;0.00206966;0.378693;0.914594;0.000385372;0.622094;1.01512;0.243299;0.427608;1.02267;0.399108
0.498773;0.248206;0.00157447;0.513189;0.215957;0.00193292;0.525422;0.216299;-0.00869812;0.536822;0.216118;0.00300746;0.483941;0.218489;-0.00434906;0.472579;0.219827;0.00340486;0.461623;0.221138;0.0129391;0.554887;0.245039;0.00228898;0.450789;0.25083;0.0053791;0.523139;0.295248;-0.00258464;0.47922;0.2976;0.00404068;0.641384;0.495931;-0.0716705;0.37447;0.493471;0.0752311;0.694037;0.8076;-0.136728;0.255415;0.774308;-0.0228771;0.723875;1.06981;0.0782831;0.322806;0.865986;-0.404895;0.741332;1.15439;-0.0100397;0.347909;0.910661;-0.00690509;0.724183;1.15322;-0.00568748;0.370618;0.858159;0.00403115;0.70697;1.1254;0.00189;0.369132;0.850147;0.000821807;0.616942;1.01437;0.215673;0.422262;1.01578;0.407947
0.499914;0.25827;0.00166429;0.51539;0.225258;0.00167379;0.526748;0.225315;-0.00934916;0.538929;0.22591;0.00283769;0.485812;0.226613;-0.00431354;0.474873;0.227114;0.00412035;0.463541;0.22821;0.0125226;0.556573;0.25279;0.00168488;0.453594;0.254624;0.00558353;0.523674;0.304483;-0.00274267;0.480294;0.305317;0.00431037;0.640004;0.498165;-0.0707901;0.37144;0.495471;0.0749453;0.693294;0.809528;-0.153032;0.252165;0.798587;-0.132256;0.721752;1.06319;0.0508503;0.332886;0.816809;-0.440652;0.741537;1.14881;-0.0101916;0.362685;0.843132;-0.00736025;0.721279;1.14974;-0.0058559;0.3865;0.784357;0.00360095;0.702825;1.12289;0.00124861;0.382854;0.784524;0.00116706;0.607103;1.01537;0.221542;0.409169;1.01521;0.415518
0.503722;0.268118;0.00114277;0.518504;0.234633;0.00105438;0.529818;0.234517;-0.0100135;0.541134;0.234976;0.00280011;0.488205;0.236094;-0.00409126;0.476894;0.236784;0.00451427;0.465586;0.23805;0.0121475;0.557434;0.261819;0.00116487;0.45279;0.264617;0.00571387;0.526993;0.315004;-0.00248916;0.482953;0.316031;0.00442904;0.641096;0.504059;-0.0752084;0.368312;0.498812;0.0807645;0.707402;0.829808;-0.183349;0.239806;0.816215;-0.264871;0.723243;1.08481;-0.00863079;0.325938;0.748666;-0.460645;0.741476;1.17428;-0.00995666;0.357068;0.751795;-0.00761429;0.715598;1.17109;-0.00612742;0.380611;0.692934;0.00401234;0.698488;1.14368;0.000273264;0.377846;0.705606;0.00160367;0.603307;1.02053;0.2281;0.400432;1.01571;0.431148
0.500111;0.271249;0.00084751;0.514721;0.239299;0.000454809;0.525993;0.238811;-0.0100066;0.537262;0.239469;0.00288845;0.485328;0.241368;-0.00398754;0.474053;0.242428;0.0047297;0.463179;0.244064;0.0119249;0.554873;0.266508;0.000826283;0.452208;0.271461;0.0058115;0.523283;0.318367;-0.00243561;0.48141;0.320915;0.00403786;0.643335;0.508765;-0.0835749;0.36962;0.506707;0.0912732;0.712136;0.842472;-0.186874;0.239626;0.825181;-0.34396;0.723262;1.09789;-0.0384917;0.333098;0.69421;-0.444391;0.742247;1.18848;-0.00969841;0.363745;0.679556;-0.00759142;0.714079;1.18598;-0.00617943;0.387685;0.628211;0.00419824;0.697267;1.16067;-0.000490974;0.387197;0.651107;0.00199534;0.604392;1.02257;0.225013;0.400318;1.01989;0.448416
0.49795;0.274814;0.000485106;0.511736;0.244701;-5.64749e-05;0.52297;0.244809;-0.0100125;0.534205;0.244917;0.00296393;0.483237;0.24671;-0.00395295;0.472395;0.248318;0.00488398;0.461957;0.249359;0.0118056;0.550925;0.273041;0.000399096;0.45139;0.277791;0.00581814;0.520197;0.321824;-0.00250939;0.479655;0.324859;0.0036959;0.639648;0.517003;-0.0843128;0.369206;0.515546;0.0937422;0.712685;0.853265;-0.191096;0.231699;0.826958;-0.418906;0.721106;1.10787;-0.0598365;0.342469;0.653394;-0.412887;0.740756;1.1948;-0.00961121;0.375919;0.622899;-0.00735418;0.71107;1.19338;-0.0064012;0.398995;0.579749;0.00420059;0.694321;1.17153;-0.00117789;0.397239;0.61169;0.00228368;0.604328;1.02571;0.226707;0.402488;1.0272;0.457025
0.499571;0.278013;0.000248343;0.513504;0.24668;-0.000342839;0.5247;0.246636;-0.0100275;0.535897;0.24716;0.00281144;0.48432;0.249071;-0.00392664;0.473926;0.25025;0.00436397;0.463132;0.25143;0.0115331;0.551943;0.273824;0.000274896;0.45159;0.278773;0.00546668;0.521654;0.324556;-0.00238972;0.480876;0.327562;0.00375795;0.639583;0.514025;-0.0757713;0.370883;0.513388;0.0858175;0.711417;0.849257;-0.170735;0.225942;0.820482;-0.477819;0.716705;1.09832;-0.0735222;0.346304;0.620966;-0.389652;0.733671;1.18582;-0.00969633;0.384615;0.583281;-0.00727225;0.705675;1.18252;-0.00651628;0.405727;0.542252;0.00419529;0.689639;1.16098;-0.00171654;0.403794;0.57638;0.0023866;0.607794;1.02141;0.241309;0.408277;1.02562;0.453029
0.501066;0.276587;-0.000135315;0.513942;0.246877;-0.000357208;0.525103;0.247236;-0.0101108;0.536269;0.248162;0.00244053;0.485261;0.247978;-0.00379465;0.474509;0.248745;0.00430206;0.463757;0.249512;0.0110758;0.549285;0.276823;0.000582895;0.449669;0.277544;0.00506784;0.521032;0.324388;-0.00206698;0.479994;0.325152;0.00380399;0.634274;0.505337;-0.0877097;0.368507;0.508018;0.0964259;0.713051;0.838246;-0.176615;0.230199;0.807564;-0.517592;0.721804;1.09652;-0.0658446;0.347701;0.585482;-0.395665;0.743377;1.18906;-0.00955668;0.381936;0.538372;-0.00735273;0.710685;1.1874;-0.00656827;0.404732;0.503943;0.00441413;0.693754;1.16618;-0.00200005;0.405474;0.541334;0.00239228;0.610177;1.00452;0.230904;0.412225;1.015;0.464996
0.501813;0.276665;9.80944e-06;0.515425;0.248407;-0.000265937;0.526549;0.249576;-0.010311;0.537673;0.250745;0.00210583;0.486869;0.247493;-0.00367321;0.475784;0.248013;0.0041931;0.464699;0.248533;0.0108556;0.549476;0.281192;0.000780984;0.449121;0.277447;0.00484295;0.521199;0.326484;-0.00164475;0.479566;0.325619;0.00371035;0.629363;0.513049;-0.0932322;0.366129;0.509619;0.100709;0.708329;0.841896;-0.159133;0.237846;0.805355;-0.528398;0.725422;1.10037;-0.0495621;0.347719;0.57023;-0.396299;0.748942;1.19171;-0.00935788;0.376631;0.518145;-0.0074764;0.718855;1.19312;-0.00658517;0.400075;0.486608;0.00445304;0.700914;1.17142;-0.00214297;0.403364;0.525909;0.00226056;0.601982;1.00696;0.219836;0.405967;1.01391;0.470964
0.502498;0.284183;-9.12369e-05;0.516237;0.25517;-0.000273374;0.527292;0.256506;-0.0101762;0.53756;0.257867;0.00207926;0.48785;0.254374;-0.00362601;0.476812;0.254158;0.00385071;0.466177;0.25449;0.0108165;0.549809;0.285509;0.000565986;0.450425;0.280764;0.00486648;0.521369;0.332357;-0.00151443;0.480369;0.331394;0.00374913;0.628965;0.511717;-0.0884031;0.366873;0.510368;0.0958891;0.705685;0.835526;-0.14568;0.2474;0.812836;-0.53426;0.721357;1.08501;-0.0598383;0.349232;0.567528;-0.385526;0.74247;1.17628;-0.00916043;0.379101;0.511108;-0.00741207;0.712481;1.17385;-0.00672258;0.397096;0.476917;0.00463562;0.695574;1.15084;-0.00190996;0.401614;0.514328;0.00210234;0.60189;1.00467;0.219062;0.407319;1.01186;0.458219
