nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508107;0.175596;0.000823252;0.525233;0.131153;0.00233531;0.540503;0.129744;-0.00620427;0.556639;0.128894;0.00603829;0.48749;0.134956;-0.00471046;0.472235;0.136969;0.00313699;0.45698;0.138982;0.0127007;0.577995;0.165262;0.00530798;0.440955;0.176714;0.00439178;0.540613;0.231937;-0.00197016;0.482064;0.236835;0.00488972;0.673046;0.451731;-0.084556;0.358046;0.454416;0.0948068;0.693082;0.829232;-0.165606;0.304954;0.815814;0.15424;0.698838;1.11557;0.0909295;0.335228;1.11295;-0.19535;0.715665;1.2066;-0.0103172;0.322804;1.22367;-0.00520176;0.68827;1.19958;-0.00574617;0.370266;1.21754;0.00565654;0.668864;1.17278;0.00314197;0.385977;1.18405;-0.000511628;0.634328;0.9569;0.344597;0.416706;0.959898;0.564698
0.507079;0.174356;0.000855152;0.525013;0.131255;0.00235583;0.540329;0.130066;-0.00643859;0.554805;0.129514;0.00621233;0.488029;0.135695;-0.00394301;0.47315;0.137474;0.00278673;0.458697;0.139236;0.0129437;0.578481;0.164969;0.00548029;0.445332;0.176103;0.00508433;0.538783;0.228896;-0.00140085;0.482203;0.233476;0.00410606;0.671721;0.455305;-0.100409;0.365581;0.443341;0.108714;0.685607;0.830471;-0.166106;0.307046;0.796422;0.175263;0.695387;1.12338;0.146407;0.30511;1.10069;-0.151305;0.713208;1.20996;-0.0101021;0.283184;1.20332;-0.00543371;0.690978;1.20596;-0.00518748;0.323745;1.20784;0.00562004;0.671742;1.18003;0.00319101;0.344888;1.17673;-0.000281168;0.619053;0.961471;0.307296;0.405314;0.946591;0.555389
0.511685;0.175806;0.000593271;0.529353;0.13556;0.00235471;0.543903;0.134756;-0.00656982;0.55759;0.134536;0.00590515;0.493397;0.13819;-0.00423848;0.479266;0.139614;0.0036139;0.465136;0.141038;0.0127255;0.578476;0.169793;0.00493321;0.450946;0.177125;0.00513027;0.541703;0.230782;-0.00185705;0.486923;0.234095;0.0038477;0.666757;0.461167;-0.0922379;0.368097;0.444189;0.101109;0.684609;0.835078;-0.178277;0.307676;0.789124;0.157649;0.702543;1.1421;0.165237;0.308717;1.08107;-0.146747;0.722672;1.23146;-0.0101537;0.288957;1.17903;-0.00566133;0.699573;1.23202;-0.00533067;0.326982;1.18132;0.00553775;0.677704;1.20586;0.00298598;0.344882;1.15507;-0.000569891;0.616225;0.954771;0.315084;0.406883;0.94154;0.551931
0.51196;0.176832;0.000811068;0.527429;0.135818;0.00248376;0.541134;0.134932;-0.00667574;0.555687;0.134676;0.00574308;0.492296;0.13923;-0.00450621;0.478156;0.140714;0.00368052;0.464436;0.142817;0.0129637;0.574975;0.168009;0.00457975;0.449033;0.178354;0.0047937;0.540855;0.229874;-0.00217956;0.486883;0.234047;0.00447278;0.664801;0.458068;-0.0773945;0.363582;0.45322;0.0856314;0.692083;0.82513;-0.169123;0.308409;0.808551;0.14099;0.71345;1.11414;0.152436;0.333466;1.11104;-0.13179;0.732112;1.1998;-0.0105702;0.321077;1.21665;-0.00560936;0.712461;1.19689;-0.00535196;0.363889;1.21525;0.00528176;0.692216;1.17206;0.00353009;0.378828;1.18274;-0.00120511;0.625191;0.979325;0.273635;0.412945;0.977846;0.482231
0.508025;0.179099;0.000967334;0.524375;0.137376;0.0025723;0.538936;0.136513;-0.0066341;0.553502;0.136258;0.00602826;0.488421;0.14166;-0.00395971;0.474299;0.143734;0.00334215;0.460178;0.145809;0.0129603;0.574365;0.170629;0.00503415;0.445493;0.182018;0.00505089;0.538053;0.23281;-0.00153719;0.483682;0.238024;0.00433125;0.666832;0.459081;-0.0826886;0.361722;0.454654;0.0907754;0.69057;0.826733;-0.161843;0.306142;0.816377;0.152631;0.713572;1.10908;0.156487;0.319146;1.13181;-0.119106;0.733147;1.19284;-0.0105034;0.302496;1.23813;-0.00537222;0.715112;1.18828;-0.00537222;0.34494;1.24105;0.00542912;0.694338;1.16426;0.0034911;0.362639;1.20661;-0.0010962;0.622324;0.961987;0.304834;0.409772;0.958383;0.516268
0.507732;0.18206;0.000963293;0.524308;0.14294;0.00243041;0.538018;0.142234;-0.00685604;0.55173;0.142137;0.00566092;0.490039;0.146228;-0.00419798;0.476333;0.148153;0.00359205;0.463054;0.149465;0.0127145;0.572414;0.175511;0.00453275;0.449463;0.184298;0.00502486;0.536626;0.234877;-0.00187302;0.483931;0.238295;0.00422142;0.664245;0.45947;-0.0925029;0.365962;0.447551;0.0997875;0.689508;0.823734;-0.184899;0.310186;0.797148;0.139906;0.714499;1.10999;0.166259;0.329195;1.08832;-0.143548;0.735359;1.19395;-0.0105385;0.315835;1.18958;-0.00569774;0.71735;1.19042;-0.00523241;0.356967;1.18807;0.00510855;0.696701;1.1674;0.00314179;0.372291;1.15871;-0.000772476;0.619759;0.975363;0.260744;0.408464;0.963441;0.500062
0.508112;0.183538;0.00116681;0.525334;0.145289;0.00247238;0.539029;0.144755;-0.0068939;0.552723;0.14483;0.00562344;0.49152;0.147538;-0.00444326;0.478249;0.149291;0.00393507;0.465407;0.150438;0.0128985;0.573175;0.177809;0.0041223;0.452904;0.184453;0.00492469;0.536214;0.236035;-0.00213972;0.484853;0.238796;0.0042226;0.665687;0.465592;-0.0911519;0.366598;0.448736;0.0990689;0.692088;0.829701;-0.166256;0.307459;0.794725;0.133625;0.717842;1.11712;0.164651;0.336218;1.07851;-0.151599;0.738155;1.20122;-0.0106518;0.326526;1.1807;-0.0057973;0.719329;1.1999;-0.00524899;0.369765;1.17485;0.00474415;0.698857;1.17423;0.0031494;0.382682;1.14571;-0.000963709;0.617194;0.988752;0.243714;0.404976;0.972981;0.485288
0.51026;0.191576;0.000981205;0.527787;0.153043;0.00239832;0.541467;0.153346;-0.00708806;0.554292;0.15363;0.00545467;0.494415;0.154735;-0.00447263;0.481576;0.155667;0.00410854;0.468738;0.156599;0.0128066;0.574472;0.185093;0.00389142;0.455994;0.18794;0.00494694;0.537067;0.242647;-0.00215281;0.487023;0.24397;0.00419204;0.663787;0.463174;-0.0916036;0.367581;0.451742;0.0987652;0.695713;0.827557;-0.178611;0.306043;0.799457;0.120784;0.724216;1.11402;0.164609;0.335174;1.06769;-0.165678;0.744671;1.1984;-0.0105753;0.326867;1.16238;-0.00590894;0.725875;1.19677;-0.00524757;0.367159;1.15354;0.00492356;0.704766;1.17197;0.00313318;0.378994;1.12704;-0.00100208;0.622133;0.986478;0.236224;0.412269;0.978176;0.480999
0.507203;0.198423;0.0011173;0.525029;0.161325;0.00226792;0.537826;0.161261;-0.00751196;0.550625;0.161804;0.00540235;0.49261;0.162093;-0.00446252;0.48024;0.162762;0.00408925;0.467871;0.16343;0.0129643;0.571173;0.190824;0.00350603;0.456423;0.192002;0.00493577;0.533774;0.248041;-0.00220127;0.485145;0.24889;0.00438587;0.663983;0.46156;-0.0935296;0.365337;0.448486;0.100355;0.69815;0.824201;-0.166476;0.291983;0.803169;0.0666545;0.724444;1.10801;0.155172;0.336919;1.03471;-0.185779;0.743426;1.19407;-0.0107314;0.336281;1.12208;-0.00604556;0.72465;1.19173;-0.00524238;0.375488;1.10611;0.00462249;0.704108;1.16514;0.00277283;0.385239;1.08179;-0.000703205;0.620067;0.990828;0.227372;0.407595;0.978538;0.47522
0.506988;0.198792;0.00120524;0.523655;0.163719;0.00240881;0.536431;0.163762;-0.00727301;0.548356;0.163802;0.00556289;0.492566;0.16422;-0.00457807;0.481066;0.165392;0.00421209;0.46914;0.165958;0.0130621;0.567898;0.192335;0.00342025;0.458446;0.194389;0.00488084;0.532884;0.247939;-0.00229569;0.486464;0.248389;0.00443501;0.66029;0.460962;-0.0823521;0.369011;0.452107;0.088953;0.703135;0.817246;-0.145221;0.297317;0.796497;0.0931052;0.731622;1.1008;0.165449;0.338628;1.05102;-0.158742;0.750217;1.18687;-0.0105269;0.337193;1.1455;-0.00591556;0.730631;1.18438;-0.00523683;0.378524;1.13232;0.00452484;0.710232;1.15887;0.0030027;0.387514;1.10449;-0.00119526;0.623641;0.986568;0.222516;0.416253;0.981024;0.447586
0.508513;0.201922;0.00105307;0.52476;0.16657;0.00237334;0.537511;0.166937;-0.00739553;0.549412;0.167321;0.00539728;0.493747;0.167145;-0.00437823;0.481857;0.16797;0.00384714;0.470391;0.168787;0.0131579;0.568371;0.195976;0.00378739;0.458332;0.197414;0.00489273;0.533183;0.251018;-0.00199825;0.48687;0.251274;0.00429193;0.660921;0.464995;-0.0920392;0.368878;0.451077;0.0979344;0.706665;0.819488;-0.136917;0.296294;0.783592;0.114823;0.733095;1.10665;0.166871;0.324526;1.03568;-0.174943;0.751748;1.19454;-0.0103365;0.320718;1.13002;-0.00595161;0.731322;1.19129;-0.00508526;0.360106;1.11599;0.00467034;0.711525;1.16386;0.00289448;0.370908;1.0892;-0.00100743;0.624904;0.985381;0.211058;0.417068;0.979569;0.454194
0.507796;0.215215;0.00117053;0.524835;0.178125;0.00240894;0.536702;0.177904;-0.00726489;0.549421;0.178271;0.00543377;0.493897;0.178699;-0.00444702;0.482031;0.178919;0.00374172;0.470594;0.179734;0.0132715;0.568306;0.203843;0.0031341;0.459807;0.205254;0.00468874;0.533238;0.262367;-0.00243543;0.487038;0.262622;0.00480463;0.663063;0.460103;-0.0884238;0.370967;0.455276;0.0938277;0.71454;0.803976;-0.140821;0.289622;0.782925;0.120477;0.737504;1.0893;0.139444;0.342031;1.04359;-0.196556;0.753579;1.17822;-0.0105099;0.347567;1.13874;-0.00594039;0.731497;1.17381;-0.00504966;0.38551;1.11633;0.00434768;0.710878;1.14405;0.00299503;0.392003;1.08486;-0.00128477;0.631449;0.987578;0.212026;0.423328;0.987823;0.449695
0.508198;0.220339;0.00118051;0.526522;0.182998;0.00210859;0.538367;0.183757;-0.00789977;0.551056;0.184485;0.00483424;0.494821;0.18238;-0.00399608;0.482999;0.182822;0.0036364;0.471165;0.182664;0.0128627;0.570978;0.210782;0.00306223;0.459798;0.207727;0.00515762;0.533165;0.268081;-0.00200629;0.486664;0.266814;0.00427657;0.660241;0.468245;-0.10438;0.369168;0.447878;0.109607;0.707945;0.808987;-0.142236;0.287937;0.762192;0.0992586;0.734228;1.08803;0.127136;0.320289;0.958084;-0.275812;0.752738;1.17508;-0.0102624;0.323821;1.03487;-0.00651055;0.729849;1.17112;-0.00497943;0.355378;1.00485;0.00413138;0.709026;1.14186;0.00233627;0.363467;0.985315;-0.000218407;0.615028;0.993939;0.202002;0.407335;0.981271;0.470951
0.510727;0.226321;0.00063543;0.524516;0.188243;0.00206001;0.53631;0.187247;-0.00797699;0.548099;0.186848;0.00398192;0.493764;0.191312;-0.00397535;0.481965;0.192908;0.00368928;0.469745;0.194496;0.0121924;0.565573;0.211091;0.00278669;0.456478;0.22061;0.00575422;0.534764;0.271028;-0.00240033;0.489698;0.274452;0.00377806;0.658593;0.461701;-0.0917519;0.377084;0.452126;0.098749;0.701328;0.785687;-0.137312;0.313226;0.738382;0.0985386;0.730177;1.05915;0.104957;0.304954;0.871137;-0.335021;0.750525;1.14211;-0.00936458;0.302377;0.927364;-0.00701029;0.730325;1.14176;-0.00506371;0.322479;0.889394;0.00452446;0.709513;1.11387;0.00217674;0.333532;0.876412;0.000322647;0.622171;0.989072;0.200444;0.420193;0.982046;0.42551
0.506304;0.231449;0.000613605;0.521045;0.193809;0.00186079;0.533569;0.193615;-0.00850648;0.545263;0.194026;0.00363026;0.491414;0.195458;-0.00379987;0.479307;0.195646;0.00386836;0.467623;0.196422;0.0123748;0.56214;0.216922;0.00266806;0.455277;0.219772;0.00588408;0.530029;0.276209;-0.0022261;0.484943;0.27691;0.0037118;0.655039;0.461313;-0.105313;0.374471;0.462115;0.111158;0.710996;0.788225;-0.1217;0.321313;0.770535;0.0507258;0.741503;1.06328;0.103382;0.305943;0.834905;-0.358003;0.761383;1.15085;-0.00890441;0.299936;0.868252;-0.00747579;0.739674;1.15119;-0.00511433;0.315508;0.830006;0.00473271;0.720242;1.1218;0.00216087;0.327986;0.823874;0.000616459;0.627385;0.99142;0.168042;0.423641;0.992214;0.432108
0.501968;0.234751;0.000780782;0.519453;0.197934;0.00164674;0.531946;0.19916;-0.00935154;0.544438;0.200385;0.0033746;0.488669;0.196329;-0.00393595;0.476604;0.195676;0.00461087;0.464968;0.195595;0.0120123;0.561607;0.225635;0.00269319;0.452182;0.219204;0.00564272;0.52546;0.283363;-0.00230544;0.479277;0.28066;0.00437076;0.653113;0.459788;-0.115048;0.3676;0.477034;0.121382;0.714555;0.802227;-0.15222;0.301799;0.834507;-0.126989;0.742131;1.0776;0.0646366;0.314813;0.783112;-0.441917;0.765817;1.17348;-0.00922175;0.31733;0.784184;-0.00783946;0.737588;1.17472;-0.0059672;0.333742;0.736186;0.00495807;0.71697;1.14371;0.00113406;0.343469;0.744033;0.0011511;0.638764;0.98639;0.186901;0.428858;1.00268;0.475559
0.505405;0.235413;0.000984784;0.520298;0.197528;0.00121018;0.531882;0.197075;-0.0103148;0.544319;0.197135;0.00273381;0.488847;0.19859;-0.00404254;0.476463;0.199704;0.00424613;0.464053;0.200231;0.0115944;0.560407;0.223391;0.00233311;0.449902;0.22685;0.00555163;0.52989;0.282724;-0.00181446;0.483139;0.284572;0.0046339;0.653163;0.46379;-0.0926004;0.36611;0.486082;0.0996321;0.714241;0.811961;-0.128638;0.294172;0.862726;-0.275475;0.744721;1.06857;0.0171008;0.327794;0.724129;-0.46657;0.76954;1.16065;-0.00939706;0.338773;0.700742;-0.00804631;0.74451;1.15701;-0.00661155;0.354533;0.645095;0.00507338;0.724989;1.12811;3.26932e-05;0.364346;0.660717;0.00171105;0.6359;0.988769;0.223978;0.42532;1.00654;0.460779
0.505097;0.237755;0.00140642;0.520927;0.201255;0.000745425;0.532484;0.201474;-0.00999689;0.544886;0.202208;0.0027871;0.489594;0.201498;-0.00389197;0.477651;0.201899;0.00427795;0.465731;0.202883;0.0112385;0.560757;0.227291;0.00227085;0.452301;0.227455;0.00590872;0.5285;0.285677;-0.00165007;0.483579;0.286456;0.00456744;0.655456;0.465811;-0.0903709;0.367064;0.493159;0.100303;0.715187;0.817488;-0.083063;0.293834;0.871072;-0.312078;0.742707;1.08737;-0.00623037;0.323213;0.671569;-0.48088;0.768914;1.18374;-0.00856233;0.338203;0.624581;-0.00809916;0.740047;1.18378;-0.00701198;0.344398;0.564243;0.00508529;0.718981;1.15267;-0.000982642;0.356183;0.590249;0.00197172;0.63401;0.990771;0.22603;0.421657;1.01184;0.458236
0.506222;0.244321;0.000575961;0.521425;0.20764;0.000764742;0.532963;0.208609;-0.0102414;0.544481;0.208995;0.00278321;0.490209;0.208008;-0.00413954;0.478301;0.208233;0.00465258;0.466802;0.20843;0.0111906;0.558442;0.233175;0.00197198;0.451988;0.232228;0.00578446;0.527565;0.292543;-0.0018357;0.483581;0.292026;0.00445698;0.653443;0.46807;-0.0887549;0.364247;0.494735;0.0993747;0.716463;0.827275;-0.0686953;0.277378;0.868801;-0.380261;0.736485;1.10525;-0.0265239;0.318502;0.62524;-0.494565;0.762851;1.20514;-0.00865104;0.333762;0.565764;-0.00822137;0.730015;1.2062;-0.00705422;0.344297;0.512454;0.00512393;0.709279;1.17606;-0.00126896;0.355683;0.545574;0.00235194;0.638081;0.989217;0.232712;0.426933;1.01525;0.462552
0.506515;0.248381;0.000625158;0.521989;0.211341;0.000369502;0.534315;0.211917;-0.0102326;0.545853;0.21315;0.00260449;0.490372;0.21027;-0.00353764;0.478481;0.210237;0.00403297;0.466591;0.210203;0.0109932;0.560088;0.236866;0.00189025;0.45046;0.233312;0.00552216;0.528455;0.296435;-0.00145404;0.483342;0.296067;0.00464335;0.652946;0.467662;-0.0941836;0.363523;0.494056;0.102927;0.719408;0.817001;-0.0831904;0.283577;0.87716;-0.445455;0.745417;1.0734;-0.0444074;0.324717;0.601536;-0.478179;0.772863;1.16874;-0.00858364;0.335314;0.53056;-0.00834077;0.742497;1.16814;-0.00696662;0.345863;0.484659;0.00532403;0.721541;1.14098;-0.00165058;0.360236;0.520024;0.00205483;0.64135;0.987691;0.229068;0.426536;1.01398;0.472861
0.506708;0.24812;0.000244254;0.522933;0.212139;0.000577038;0.534454;0.213311;-0.0107065;0.546789;0.2144;0.00239588;0.491338;0.210656;-0.00364327;0.479032;0.210146;0.00403248;0.467161;0.210174;0.0108341;0.560304;0.239242;0.00174028;0.451118;0.233327;0.00562761;0.527978;0.297218;-0.00123941;0.482825;0.294768;0.00418881;0.650022;0.463115;-0.10316;0.36259;0.486752;0.110459;0.715957;0.818047;-0.0850395;0.276377;0.869196;-0.48594;0.744087;1.0877;-0.0297077;0.320758;0.584109;-0.466747;0.773592;1.1872;-0.00914328;0.335113;0.510472;-0.00842866;0.741762;1.18924;-0.00689095;0.343924;0.465339;0.00518736;0.719841;1.16;-0.00169881;0.358101;0.503505;0.00257294;0.633882;0.978833;0.224594;0.422181;1.00243;0.487573
