nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483882;0.345348;0.00123963;0.50847;0.303141;0.00261392;0.522609;0.304411;-0.00706883;0.53766;0.306437;0.00686223;0.472621;0.300593;-0.00565211;0.459395;0.300077;0.00337577;0.445727;0.298849;0.0146099;0.563626;0.339726;0.00512453;0.437789;0.32842;0.0052057;0.513548;0.401851;-0.00306955;0.460321;0.396395;0.00543444;0.652266;0.645143;-0.127977;0.334734;0.603153;0.137422;0.638995;1.05042;-0.229272;0.259788;0.990778;0.199875;0.609274;1.35732;0.238363;0.253984;1.30251;-0.15029;0.61341;1.45594;-0.0109722;0.234198;1.40706;-0.0055525;0.586492;1.4441;-0.00560784;0.2722;1.40375;0.00539755;0.571837;1.41183;0.00434239;0.290536;1.37444;-0.000483768;0.565271;1.21877;0.249578;0.343771;1.17733;0.566215
0.489284;0.347988;0.000479351;0.510737;0.302458;0.00257737;0.524881;0.303009;-0.00705193;0.539026;0.303561;0.00677985;0.474907;0.301017;-0.00563639;0.461275;0.299862;0.00303696;0.448067;0.299437;0.0145377;0.560864;0.33069;0.00509592;0.435569;0.323981;0.00533858;0.517497;0.400174;-0.00313807;0.464331;0.396409;0.00559595;0.649145;0.624885;-0.103477;0.328672;0.596048;0.113243;0.639519;1.02697;-0.194954;0.253086;0.980552;0.21519;0.608545;1.33745;0.230956;0.231395;1.29362;-0.140127;0.612406;1.43612;-0.0105227;0.208957;1.39684;-0.00569522;0.586609;1.42594;-0.00538638;0.243222;1.39336;0.00594892;0.570659;1.39557;0.00459589;0.264463;1.36528;-0.000646182;0.575792;1.20398;0.262605;0.351475;1.17929;0.516739
0.479299;0.340715;0.00113606;0.502138;0.299163;0.00272289;0.516214;0.299656;-0.00701794;0.53029;0.300149;0.00665147;0.467844;0.299006;-0.00613475;0.455173;0.298629;0.00336238;0.442474;0.298918;0.0148788;0.557193;0.331773;0.00480445;0.436128;0.327797;0.00483743;0.510456;0.394743;-0.00361525;0.458393;0.392452;0.00559603;0.653775;0.636451;-0.116568;0.336955;0.604963;0.126887;0.643866;1.0406;-0.196195;0.26156;0.990345;0.195843;0.61132;1.35467;0.234777;0.269362;1.29438;-0.165704;0.615674;1.45527;-0.0111481;0.258873;1.40177;-0.00550441;0.587902;1.44496;-0.00571697;0.297979;1.38763;0.00520024;0.573338;1.41035;0.0045186;0.31245;1.35541;-0.000682097;0.578462;1.21564;0.2458;0.357032;1.184;0.533349
0.48931;0.340072;0.000883816;0.510508;0.296142;0.00248143;0.52448;0.297442;-0.00699759;0.539384;0.298829;0.00689185;0.475485;0.29488;-0.0057979;0.461947;0.294286;0.00291536;0.44841;0.293692;0.0151985;0.562294;0.329565;0.00548066;0.436357;0.321842;0.0048717;0.517177;0.395218;-0.00303387;0.46402;0.391604;0.00613703;0.648287;0.636257;-0.107061;0.325297;0.60089;0.116162;0.639081;1.03987;-0.197435;0.240721;0.985514;0.195451;0.59781;1.34736;0.210621;0.23924;1.31267;-0.152394;0.597776;1.4498;-0.0109103;0.220898;1.42672;-0.00515977;0.569448;1.43519;-0.00578696;0.264579;1.4228;0.00554994;0.556067;1.40069;0.00469302;0.283984;1.38735;-0.000799947;0.566581;1.21274;0.266981;0.342049;1.18254;0.528827
0.482221;0.340879;0.00104482;0.506604;0.296362;0.00242275;0.521507;0.297334;-0.0068587;0.536411;0.298305;0.00694243;0.470186;0.295687;-0.00567554;0.457141;0.294919;0.00259568;0.443596;0.294761;0.0155085;0.563602;0.331203;0.00540978;0.435942;0.323832;0.00491831;0.513304;0.396803;-0.00310535;0.459266;0.393529;0.00569738;0.653533;0.637536;-0.122903;0.328705;0.603198;0.130941;0.639087;1.04142;-0.239516;0.237244;0.98799;0.197577;0.590283;1.32055;0.209343;0.228209;1.31802;-0.158435;0.586119;1.41449;-0.0111399;0.205956;1.43522;-0.00510034;0.561963;1.39455;-0.00529329;0.252382;1.43235;0.0059595;0.551533;1.36283;0.00512218;0.273118;1.39474;-0.000761775;0.57215;1.20689;0.264679;0.34757;1.17692;0.558715
0.487418;0.344254;0.000424516;0.509046;0.296876;0.00121433;0.523944;0.297155;-0.00885063;0.539768;0.297534;0.00458505;0.471698;0.298156;-0.00547446;0.457264;0.297927;0.00336709;0.44283;0.297698;0.0133304;0.562388;0.327806;0.00406592;0.431949;0.327013;0.00609161;0.517579;0.399198;-0.00268096;0.461696;0.398482;0.00409133;0.656019;0.634809;-0.134059;0.334778;0.602862;0.145327;0.649317;1.05826;-0.187961;0.271195;0.983069;0.0241777;0.622898;1.34438;0.113265;0.243704;1.00927;-0.374297;0.626326;1.43753;-0.0101575;0.22576;1.0312;-0.00756551;0.601937;1.42298;-0.00615696;0.245866;0.994922;0.00625498;0.58687;1.39087;0.00227074;0.265397;0.9957;0.00223625;0.575957;1.21074;0.248834;0.351513;1.18127;0.572016
0.482462;0.341991;0.000968597;0.504732;0.296184;0.00107331;0.518661;0.295649;-0.00918587;0.533479;0.295864;0.00412714;0.468575;0.296397;-0.00523566;0.454679;0.296277;0.00381661;0.440783;0.296157;0.0133022;0.557063;0.324008;0.00303488;0.431999;0.322929;0.00654999;0.512641;0.395203;-0.0025077;0.458968;0.393603;0.00381661;0.65007;0.625598;-0.126869;0.338525;0.592039;0.138655;0.657618;1.03961;-0.156218;0.271902;0.952243;0.0309951;0.643816;1.29126;0.11491;0.23873;0.930356;-0.421048;0.646831;1.37725;-0.0100091;0.224691;0.942085;-0.00810263;0.624454;1.36176;-0.00629362;0.244757;0.894072;0.00566173;0.610324;1.32998;0.00223147;0.263589;0.897339;0.00258353;0.569813;1.19793;0.235597;0.352247;1.16619;0.54214
0.485646;0.343431;0.00171921;0.508947;0.296982;0.000333494;0.523194;0.297283;-0.00988343;0.537899;0.297636;0.00366418;0.472149;0.296751;-0.00523557;0.458395;0.295851;0.00434326;0.444568;0.296252;0.0134741;0.562931;0.327295;0.00225764;0.43569;0.323389;0.00744662;0.515735;0.397876;-0.00208563;0.462018;0.395733;0.00460486;0.649735;0.618504;-0.106589;0.335956;0.601374;0.116394;0.655677;1.03931;-0.284849;0.238529;1.02752;-0.14747;0.644203;1.16236;0.0881267;0.242688;0.903649;-0.401587;0.63848;1.21537;-0.011023;0.259106;0.889798;-0.00747529;0.633126;1.17943;-0.00718143;0.265077;0.815869;0.00608845;0.624229;1.15748;0.00253536;0.279273;0.825326;0.00250669;0.569632;1.19581;0.289436;0.346347;1.1732;0.540342
0.485321;0.340603;0.00163895;0.506694;0.294311;0.000879532;0.520427;0.293942;-0.0111327;0.535031;0.294323;0.00400394;0.470946;0.296047;-0.00466592;0.457213;0.296416;0.00477625;0.443481;0.296786;0.0132895;0.558118;0.322331;0.00199129;0.435961;0.324521;0.00813601;0.515749;0.392207;-0.00208205;0.462672;0.393248;0.00378684;0.646386;0.618502;-0.109562;0.335504;0.587919;0.119698;0.646552;1.03324;-0.189968;0.221638;0.998629;-0.225046;0.654604;1.27727;0.104722;0.24267;0.861945;-0.438704;0.662835;1.35752;-0.0110402;0.257088;0.841504;-0.00834955;0.65169;1.34454;-0.00690457;0.270826;0.776782;0.00528164;0.635979;1.31543;0.00114157;0.283185;0.792505;0.00351813;0.549348;1.18325;0.263541;0.333476;1.13761;0.521615
0.48042;0.340465;0.00128106;0.501811;0.292884;-0.00050738;0.515969;0.292727;-0.0094416;0.530073;0.29321;0.00423952;0.465237;0.293722;-0.00518793;0.451529;0.293956;0.00477035;0.43827;0.294267;0.0133909;0.554412;0.318169;0.00171722;0.429346;0.318687;0.0075094;0.509721;0.392884;-0.00231263;0.458144;0.393084;0.00525517;0.643792;0.608065;-0.0764954;0.326876;0.595001;0.0895183;0.655807;1.02415;-0.315041;0.204657;1.0282;-0.302584;0.620137;1.08939;0.0411354;0.245362;0.828851;-0.338822;0.610464;1.12796;-0.0103122;0.260076;0.784663;-0.0069715;0.602722;1.09029;-0.00712367;0.272964;0.729777;0.00627435;0.594382;1.08106;0.00209499;0.28899;0.7559;0.00241348;0.563537;1.18607;0.338822;0.335031;1.16357;0.512763
0.487724;0.345287;0.00191226;0.509062;0.298679;-0.00155581;0.522677;0.298986;-0.00895807;0.537156;0.300041;0.00321953;0.470891;0.298717;-0.00526446;0.457277;0.29841;0.00464178;0.443625;0.298744;0.0128144;0.55917;0.327832;0.00166903;0.431641;0.325125;0.00684946;0.515882;0.400296;-0.00113568;0.463231;0.399279;0.0059862;0.636302;0.627066;-0.070023;0.326928;0.602344;0.0822501;0.644424;1.08169;-0.543881;0.194463;1.03657;-0.373607;0.609839;0.957425;-0.000528923;0.25384;0.79668;-0.333982;0.594934;0.932408;-0.00973642;0.274723;0.742263;-0.00594021;0.598066;0.878491;-0.00822218;0.285296;0.677588;0.00683885;0.589271;0.88909;0.00138511;0.297195;0.707421;0.00177251;0.555505;1.20437;0.384249;0.326989;1.18011;0.538447
0.483918;0.342926;0.000876158;0.505246;0.294693;-0.0010012;0.519788;0.294677;-0.0100668;0.535188;0.295421;0.00334204;0.46707;0.294815;-0.0052596;0.452979;0.294891;0.00447136;0.438437;0.294907;0.0131914;0.555954;0.325308;0.00191579;0.425699;0.32295;0.0072885;0.512018;0.399633;-0.00190519;0.457991;0.398952;0.00483544;0.640471;0.63117;-0.0889607;0.315957;0.611528;0.101459;0.644112;1.06205;-0.292728;0.191953;1.04879;-0.415112;0.624064;1.16021;-0.0296347;0.25653;0.776863;-0.407421;0.61998;1.20879;-0.0103919;0.276486;0.714877;-0.00750765;0.613399;1.17043;-0.00774801;0.289097;0.660968;0.00697392;0.603257;1.15875;0.00077807;0.303504;0.69777;0.00284188;0.563784;1.20653;0.338876;0.329673;1.1872;0.559214
0.488036;0.343324;0.000659391;0.507738;0.296143;-0.00145625;0.522329;0.295703;-0.0100394;0.536887;0.295906;0.00272803;0.469432;0.297379;-0.00538155;0.454841;0.297819;0.00384194;0.440218;0.298904;0.0128348;0.555339;0.326943;0.00229168;0.425057;0.328422;0.00643516;0.515173;0.400507;-0.00176665;0.461404;0.401446;0.00550572;0.63912;0.630826;-0.0857076;0.31914;0.611479;0.0976271;0.638925;1.06398;-0.343511;0.184207;1.03529;-0.495855;0.599612;1.12079;-0.0726528;0.25941;0.720583;-0.437052;0.591173;1.16137;-0.0100465;0.277706;0.647358;-0.00728656;0.583373;1.11783;-0.00817343;0.295596;0.59999;0.00725818;0.575614;1.10926;-2.32527e-05;0.309868;0.641604;0.0030544;0.566036;1.20799;0.360312;0.332015;1.19037;0.55988
0.486117;0.342713;0.000492999;0.506269;0.294129;-0.00114411;0.52179;0.293717;-0.0111924;0.536372;0.293861;0.00302017;0.46836;0.295572;-0.00473634;0.453293;0.296029;0.00372014;0.438648;0.297176;0.0127842;0.556732;0.325049;0.00206082;0.423978;0.326849;0.00679361;0.514808;0.399363;-0.00174992;0.459108;0.400994;0.00477542;0.640301;0.630266;-0.10108;0.318401;0.603008;0.112791;0.635711;1.06034;-0.25196;0.176759;1.0202;-0.55122;0.614941;1.22428;-0.0656621;0.259714;0.693821;-0.467537;0.617953;1.2933;-0.0106736;0.279501;0.615376;-0.00821487;0.604757;1.26477;-0.0077956;0.2984;0.5738;0.00680072;0.592028;1.24536;-0.0009327;0.312622;0.618647;0.0039049;0.557748;1.20047;0.338145;0.327062;1.1725;0.580328
0.482516;0.342116;0.00033252;0.505038;0.295624;-0.000958937;0.519609;0.296163;-0.0114149;0.53418;0.296701;0.00302953;0.467212;0.294751;-0.00438625;0.452641;0.294213;0.00387126;0.43803;0.294319;0.0129563;0.555055;0.327892;0.00169501;0.425356;0.32193;0.00682621;0.51043;0.399509;-0.00200844;0.45581;0.397168;0.00434363;0.637725;0.627156;-0.107969;0.317837;0.597221;0.119221;0.636918;1.05026;-0.204914;0.178354;1.01193;-0.565077;0.627114;1.25154;-0.0488134;0.264407;0.670974;-0.465063;0.634978;1.33042;-0.0107117;0.285181;0.586615;-0.00871567;0.620785;1.30916;-0.0074655;0.302613;0.548568;0.00666639;0.606673;1.28661;-0.000856828;0.317091;0.594531;0.00396361;0.560428;1.1938;0.310724;0.331346;1.17142;0.580079
0.483611;0.339884;0.000323806;0.503897;0.293475;-0.00139643;0.518468;0.29377;-0.0112069;0.533947;0.294165;0.00283725;0.465968;0.295166;-0.00451687;0.451362;0.295515;0.00378181;0.436755;0.295864;0.0127978;0.553157;0.326736;0.00179503;0.422778;0.326754;0.0065871;0.511957;0.397442;-0.00176573;0.456772;0.397896;0.00441389;0.636043;0.632085;-0.105053;0.321004;0.598961;0.116189;0.634887;1.05857;-0.26658;0.174932;0.999238;-0.599976;0.625347;1.21832;-0.0636907;0.265859;0.65777;-0.444982;0.629116;1.28356;-0.0108803;0.287188;0.575167;-0.00826672;0.618796;1.2552;-0.00761334;0.30601;0.538972;0.00674689;0.606035;1.23825;-0.00104932;0.319435;0.585822;0.00370724;0.558134;1.19671;0.323169;0.331224;1.16932;0.579068
0.481319;0.339672;0.000190221;0.501276;0.292825;-0.000920676;0.516747;0.292672;-0.0117209;0.531276;0.293058;0.00279036;0.463376;0.295559;-0.00425635;0.448773;0.296458;0.00365083;0.434621;0.29741;0.0128965;0.552213;0.324581;0.00173069;0.421491;0.32823;0.00685549;0.510873;0.395474;-0.0019228;0.45528;0.397457;0.00385267;0.63844;0.630113;-0.106685;0.322629;0.602024;0.118073;0.640208;1.04489;-0.181302;0.176537;0.986129;-0.620507;0.638151;1.28783;-0.0348157;0.264566;0.639294;-0.458015;0.649716;1.37195;-0.0110198;0.285065;0.551117;-0.00888806;0.635017;1.35861;-0.00732291;0.304288;0.51712;0.00651555;0.619098;1.33478;-0.00122344;0.318812;0.565365;0.00418553;0.563413;1.19511;0.300509;0.336931;1.17153;0.56249
0.481429;0.336868;0.000264885;0.502413;0.291286;-0.00082959;0.517834;0.291615;-0.0118088;0.533255;0.291944;0.00275587;0.465534;0.293223;-0.00420986;0.451016;0.292989;0.00351293;0.436465;0.293397;0.0127923;0.55333;0.32505;0.00188736;0.423992;0.32373;0.00665441;0.509819;0.393451;-0.0018679;0.455294;0.394179;0.00379241;0.636497;0.629553;-0.120225;0.322839;0.592721;0.13098;0.634713;1.04847;-0.173772;0.178716;0.972145;-0.593201;0.627223;1.31504;-0.0184243;0.263235;0.638766;-0.472297;0.637906;1.40657;-0.0110093;0.282224;0.552936;-0.00906358;0.620376;1.39439;-0.00723813;0.302641;0.518272;0.00618036;0.604483;1.36818;-0.00146107;0.317399;0.566318;0.00454594;0.550905;1.19336;0.281884;0.325959;1.16198;0.577805
0.476167;0.335051;-8.59562e-05;0.499327;0.290493;-0.000842769;0.513826;0.291271;-0.0114761;0.529271;0.291538;0.00307586;0.462447;0.291045;-0.00443702;0.448353;0.290972;0.00360795;0.434664;0.291603;0.0130035;0.55155;0.32383;0.00184552;0.425379;0.320032;0.00671386;0.505823;0.391684;-0.00230159;0.452238;0.390496;0.00353724;0.636511;0.627701;-0.129766;0.325099;0.593552;0.140966;0.635833;1.04935;-0.173776;0.174309;0.963999;-0.58242;0.616919;1.32997;-0.00131962;0.261235;0.628413;-0.458197;0.626433;1.42707;-0.0109458;0.281932;0.541458;-0.00893768;0.606263;1.41642;-0.00697195;0.301081;0.508617;0.00632143;0.590062;1.38823;-0.00124007;0.315744;0.558579;0.00452541;0.555633;1.19314;0.267678;0.333015;1.17038;0.586493
0.478076;0.334493;0.000266668;0.500716;0.29077;-0.000979182;0.515258;0.29062;-0.0116653;0.529762;0.291111;0.00286861;0.4634;0.291996;-0.00431618;0.449309;0.292202;0.00361095;0.435217;0.292408;0.0131217;0.552273;0.324236;0.00187706;0.425194;0.322825;0.00671994;0.507299;0.391697;-0.00215455;0.453716;0.391569;0.00376472;0.637287;0.629225;-0.123752;0.32585;0.597401;0.134498;0.636539;1.0451;-0.187777;0.170313;0.967125;-0.591836;0.622167;1.29654;-0.0185797;0.257931;0.623932;-0.469668;0.631372;1.38422;-0.011022;0.278712;0.536058;-0.00895757;0.614041;1.37046;-0.0069886;0.3002;0.50382;0.00627454;0.600039;1.34678;-0.0011957;0.314447;0.553369;0.00444344;0.55663;1.19418;0.273973;0.333254;1.17059;0.575547
0.479145;0.336588;0.000180681;0.501453;0.291584;-0.000732883;0.516442;0.291521;-0.0117756;0.530942;0.292042;0.00288029;0.464596;0.292789;-0.00420557;0.450918;0.293662;0.00353939;0.43683;0.293839;0.0130903;0.553493;0.323924;0.00196319;0.426857;0.322946;0.00673245;0.508381;0.392556;-0.00221058;0.455222;0.393014;0.00377795;0.639073;0.629128;-0.126323;0.327121;0.592065;0.137066;0.633034;1.05011;-0.170767;0.167715;0.959641;-0.576312;0.619338;1.31578;-0.00282021;0.251213;0.622617;-0.488553;0.628212;1.4073;-0.0109769;0.27106;0.536618;-0.00927346;0.611643;1.39619;-0.00683847;0.293517;0.503904;0.00613165;0.596024;1.36969;-0.00135267;0.307749;0.55283;0.00456605;0.555111;1.19408;0.265764;0.330327;1.16468;0.569979
