nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521147;0.237665;0.000895575;0.539583;0.191068;0.00265379;0.554386;0.190757;-0.00577023;0.569189;0.190446;0.00598871;0.501342;0.19187;-0.00476141;0.486121;0.191605;0.0024048;0.470907;0.191924;0.0121445;0.587615;0.222231;0.0054618;0.452725;0.223308;0.00388109;0.550489;0.290863;-0.00173332;0.492916;0.291487;0.00589553;0.668499;0.486096;-0.0677006;0.358444;0.491435;0.0779303;0.668065;0.840579;-0.151851;0.305124;0.862237;0.145065;0.657444;1.08531;0.0862579;0.333762;1.16464;-0.179096;0.668187;1.16931;-0.0099212;0.321721;1.27252;-0.00432767;0.644192;1.15578;-0.00597585;0.366469;1.26456;0.00597907;0.627477;1.13039;0.00371081;0.38173;1.22914;-0.00121766;0.626648;0.971305;0.369912;0.416575;0.980395;0.53996
0.515572;0.226672;0.000915456;0.533809;0.182817;0.002491;0.548616;0.182937;-0.00573686;0.563423;0.183056;0.00599062;0.496814;0.183979;-0.00440382;0.482016;0.184444;0.00220031;0.467218;0.184909;0.0125209;0.582858;0.21637;0.0060131;0.450454;0.217605;0.00455158;0.544377;0.280747;-0.00142779;0.488456;0.281334;0.0053771;0.667628;0.484512;-0.083875;0.360865;0.486545;0.092612;0.669824;0.837718;-0.164564;0.299787;0.843494;0.168572;0.657909;1.07673;0.114711;0.299037;1.13947;-0.157471;0.666543;1.156;-0.00975201;0.281316;1.24297;-0.00444558;0.644895;1.13914;-0.00543813;0.321992;1.24052;0.00614801;0.630575;1.11736;0.00389952;0.342858;1.20711;-0.000811062;0.627646;0.981756;0.316998;0.417133;0.984861;0.517229
0.513243;0.217749;0.000973303;0.531557;0.175065;0.00244652;0.545545;0.174654;-0.00589286;0.560365;0.174805;0.00605039;0.49537;0.177297;-0.00407003;0.48139;0.178293;0.00207038;0.466999;0.1793;0.0127823;0.581428;0.208139;0.00567425;0.451849;0.213111;0.00475158;0.542831;0.271321;-0.00143464;0.488113;0.272926;0.00517595;0.665163;0.476126;-0.0932571;0.367565;0.474904;0.100561;0.674275;0.820644;-0.185177;0.298928;0.822289;0.17242;0.664657;1.06561;0.11625;0.298353;1.12319;-0.161104;0.674056;1.14612;-0.00979894;0.280955;1.22907;-0.00464549;0.651636;1.13273;-0.00533348;0.323331;1.22782;0.00581571;0.638115;1.10854;0.00380641;0.342981;1.19212;-0.000717319;0.622192;0.97554;0.295048;0.41513;0.973419;0.515203
0.518594;0.208445;0.000680824;0.535737;0.166802;0.00224772;0.54972;0.166128;-0.00611175;0.564526;0.166033;0.0059061;0.498726;0.168794;-0.0042673;0.483922;0.170059;0.00255138;0.46953;0.171321;0.0127955;0.583559;0.201595;0.00578078;0.451957;0.207117;0.00493246;0.546738;0.263838;-0.00145724;0.491218;0.265948;0.00477179;0.665882;0.480686;-0.0851918;0.365609;0.475588;0.0936236;0.680165;0.835089;-0.167299;0.29346;0.811825;0.16226;0.676067;1.09952;0.103598;0.287375;1.0985;-0.174599;0.687023;1.18252;-0.00963356;0.267951;1.19924;-0.00486498;0.663138;1.17331;-0.00539518;0.309077;1.19781;0.00599929;0.647427;1.14767;0.00339649;0.328724;1.16726;-0.000656724;0.62139;0.978199;0.308685;0.412848;0.976024;0.516189
0.509258;0.212767;0.000741863;0.528139;0.170975;0.00236106;0.542176;0.1709;-0.00597361;0.557041;0.171407;0.00613166;0.491811;0.172345;-0.00395445;0.477773;0.17242;0.00254975;0.463738;0.173082;0.0130181;0.577773;0.204766;0.00546721;0.449375;0.206042;0.00490275;0.538303;0.267219;-0.00151921;0.483806;0.267512;0.00448666;0.661069;0.477361;-0.0941327;0.362971;0.474262;0.101667;0.675227;0.834295;-0.162565;0.295771;0.822237;0.18682;0.678411;1.10086;0.129845;0.289556;1.12526;-0.155133;0.691843;1.18417;-0.00978614;0.26919;1.22989;-0.00490597;0.669527;1.17607;-0.00513176;0.310482;1.23201;0.00583169;0.652122;1.1515;0.00380285;0.331038;1.19902;-0.000778553;0.619426;0.966124;0.30139;0.413413;0.968403;0.531767
0.515354;0.211394;0.000616527;0.532419;0.169908;0.00258254;0.546489;0.169098;-0.00611271;0.560568;0.169465;0.00581193;0.496828;0.171646;-0.00455704;0.482758;0.172457;0.00230601;0.469102;0.173261;0.013131;0.578206;0.201571;0.00576341;0.452386;0.206497;0.00454411;0.543092;0.264538;-0.00170444;0.489696;0.265968;0.00512627;0.662334;0.478165;-0.0800021;0.361774;0.479367;0.0876091;0.673419;0.838343;-0.142307;0.293287;0.829022;0.17615;0.677175;1.10796;0.111258;0.300639;1.13509;-0.16994;0.690254;1.19254;-0.00965097;0.284924;1.24368;-0.00488693;0.668664;1.18464;-0.00545616;0.329209;1.2418;0.00597364;0.651904;1.159;0.00384551;0.347562;1.20618;-0.0011902;0.628221;0.988613;0.286269;0.417976;0.997813;0.485188
0.507302;0.213966;0.000837203;0.52479;0.172457;0.00252704;0.53892;0.171898;-0.00616493;0.553062;0.171929;0.00560625;0.489891;0.174432;-0.00470328;0.476188;0.175566;0.00245233;0.462485;0.1767;0.0131939;0.571997;0.204304;0.00539188;0.447744;0.209819;0.00425828;0.535774;0.266076;-0.00207392;0.483004;0.268758;0.00521973;0.656367;0.477207;-0.0796699;0.362862;0.484103;0.0860102;0.67091;0.837465;-0.15934;0.291145;0.835948;0.168382;0.681938;1.10322;0.115477;0.324202;1.14342;-0.188443;0.69605;1.18666;-0.0102316;0.31682;1.25492;-0.00487543;0.676747;1.17796;-0.00550231;0.362373;1.24483;0.00559326;0.659591;1.15142;0.00392048;0.37537;1.20764;-0.00109543;0.629751;0.986978;0.283756;0.425023;1.00337;0.489764
0.506144;0.218376;0.00121365;0.522277;0.178153;0.00251835;0.53558;0.177238;-0.00662996;0.549714;0.176266;0.00550817;0.488624;0.181061;-0.00439288;0.475757;0.182539;0.00237365;0.462474;0.184046;0.0132274;0.569943;0.207468;0.00496841;0.449821;0.216325;0.00459123;0.534499;0.267984;-0.00170383;0.483366;0.271502;0.00508221;0.656718;0.480031;-0.0808992;0.36616;0.476317;0.0860497;0.673853;0.836797;-0.140988;0.289826;0.816993;0.16107;0.690385;1.10234;0.137971;0.32473;1.12039;-0.179071;0.704841;1.18431;-0.0102555;0.31962;1.22741;-0.00517001;0.688682;1.17476;-0.0052578;0.36378;1.21489;0.00500743;0.671959;1.14865;0.00354747;0.376667;1.17726;-0.000890932;0.617636;0.997117;0.26075;0.413077;0.998153;0.468227
0.501245;0.218593;0.00095997;0.518927;0.179238;0.00249804;0.532263;0.178477;-0.00643888;0.545603;0.17831;0.00556929;0.486843;0.182013;-0.00446846;0.474345;0.183356;0.00273416;0.461846;0.184699;0.0135096;0.568305;0.208856;0.00468341;0.45287;0.216237;0.00467364;0.530319;0.268033;-0.00243941;0.480726;0.271028;0.00461176;0.65838;0.481061;-0.0943718;0.370289;0.478754;0.0994786;0.673931;0.836619;-0.17853;0.2865;0.815402;0.170609;0.688959;1.10799;0.143199;0.315871;1.11387;-0.195309;0.703641;1.18963;-0.0105002;0.310296;1.22303;-0.00514589;0.687756;1.18271;-0.00504819;0.353569;1.20945;0.00513612;0.670078;1.15566;0.00384314;0.365013;1.17254;-0.00083173;0.627374;0.99255;0.238248;0.424799;0.998655;0.474412
0.503285;0.227583;0.000823703;0.520335;0.188348;0.00232116;0.5328;0.187209;-0.0066839;0.546122;0.187216;0.00567611;0.488335;0.190937;-0.00430422;0.476286;0.192058;0.00278279;0.463834;0.193789;0.0134718;0.567547;0.215289;0.00471384;0.454455;0.222029;0.00488939;0.531385;0.275493;-0.0021066;0.483151;0.278203;0.00452204;0.658377;0.487217;-0.0941468;0.374245;0.477783;0.100285;0.683625;0.844918;-0.142312;0.296368;0.802709;0.17477;0.698784;1.12135;0.165303;0.309056;1.08044;-0.180595;0.712201;1.20247;-0.00974627;0.298319;1.18038;-0.00550381;0.696242;1.19607;-0.00480812;0.339808;1.17382;0.00502593;0.679872;1.17074;0.00344273;0.353672;1.14124;-0.00067416;0.62551;1.00615;0.224496;0.423973;1.00434;0.464388
0.495154;0.232021;0.00108596;0.515049;0.19527;0.00225496;0.527559;0.195496;-0.00662973;0.540069;0.195722;0.0057538;0.483796;0.196187;-0.00399868;0.472128;0.196529;0.00323997;0.460468;0.197464;0.01352;0.563843;0.225263;0.00418103;0.453788;0.225526;0.00504394;0.522962;0.28101;-0.00225821;0.476273;0.281193;0.00404752;0.656087;0.491739;-0.115454;0.370747;0.478762;0.120976;0.68451;0.841907;-0.167971;0.295829;0.803502;0.182246;0.702648;1.1153;0.171409;0.309001;1.07941;-0.182454;0.718019;1.19786;-0.0101204;0.300044;1.18047;-0.00544446;0.701248;1.19123;-0.00461737;0.340345;1.17099;0.00455875;0.683368;1.16567;0.0036177;0.353233;1.13978;-0.000530362;0.617656;1.00395;0.195584;0.415796;0.998015;0.485573
0.495438;0.234998;0.000899223;0.513572;0.199876;0.00229765;0.525227;0.199753;-0.00674499;0.537718;0.200213;0.00584414;0.483187;0.200788;-0.00425708;0.471951;0.201499;0.00373023;0.461132;0.202205;0.0133469;0.559509;0.22781;0.00374324;0.453361;0.228929;0.00492703;0.521497;0.28268;-0.00242124;0.476956;0.28315;0.00402943;0.65331;0.493245;-0.103237;0.37057;0.477874;0.109273;0.690135;0.849273;-0.145385;0.296063;0.798961;0.160579;0.71412;1.13794;0.180456;0.316644;1.07346;-0.15881;0.731215;1.22302;-0.00999065;0.308421;1.17301;-0.00567503;0.712054;1.22085;-0.00467986;0.350017;1.16665;0.00442294;0.693597;1.19381;0.00314647;0.361512;1.13574;-0.000846376;0.618507;1.00396;0.191175;0.417824;0.997791;0.460819
0.497791;0.234844;0.00114895;0.513616;0.199015;0.00227678;0.525249;0.198168;-0.00693102;0.537713;0.197302;0.00583973;0.483719;0.202631;-0.00430672;0.472515;0.204651;0.00366688;0.46172;0.206072;0.0133554;0.559618;0.22343;0.00347201;0.45495;0.233422;0.00497579;0.525306;0.279771;-0.00236123;0.480866;0.284297;0.0041833;0.656465;0.487988;-0.0799764;0.376102;0.476423;0.0863163;0.695219;0.839569;-0.116925;0.293494;0.794014;0.139166;0.71995;1.12523;0.164214;0.326474;1.07358;-0.144467;0.735854;1.21121;-0.0101205;0.322983;1.173;-0.00567409;0.718344;1.20687;-0.00473869;0.36402;1.16145;0.00412808;0.699745;1.1789;0.00291662;0.373648;1.12931;-0.000905353;0.619614;0.998529;0.211711;0.421231;0.993437;0.428204
0.493958;0.247243;0.00133845;0.511963;0.212208;0.00216031;0.523981;0.211454;-0.00713193;0.536418;0.211284;0.00583963;0.482128;0.214384;-0.00397082;0.471357;0.215711;0.00399997;0.460172;0.217043;0.0133699;0.559816;0.238088;0.002902;0.455791;0.243637;0.00529874;0.522044;0.292851;-0.00242913;0.477699;0.295226;0.00383155;0.653615;0.498606;-0.0921904;0.376117;0.478223;0.0977353;0.694089;0.843582;-0.13515;0.292411;0.791287;0.134218;0.722548;1.12858;0.176608;0.324889;1.05736;-0.155775;0.738875;1.21326;-0.0103384;0.323469;1.15408;-0.00565825;0.722269;1.20995;-0.0044275;0.361513;1.13941;0.00376677;0.703837;1.1819;0.00298945;0.370011;1.10863;-0.000576918;0.606434;1.00162;0.201275;0.410231;0.986616;0.44981
0.495089;0.252865;0.00113039;0.5129;0.216968;0.00183698;0.524868;0.216706;-0.00714811;0.537249;0.216456;0.00567853;0.483165;0.219094;-0.00386088;0.472418;0.220562;0.00397046;0.461678;0.221444;0.0132649;0.560832;0.242329;0.00238163;0.456795;0.24713;0.00519511;0.522123;0.298196;-0.00268296;0.47877;0.300539;0.00371908;0.654732;0.500723;-0.0971473;0.377326;0.480862;0.103593;0.703065;0.834162;-0.146752;0.283832;0.775827;0.124786;0.720777;1.11278;0.121589;0.318275;1.00679;-0.207701;0.735283;1.20002;-0.0103064;0.319599;1.09249;-0.00593635;0.712234;1.19588;-0.00451188;0.353275;1.07346;0.00366752;0.693656;1.16603;0.00263139;0.359808;1.04782;-0.000425809;0.608346;1.00528;0.196976;0.412532;0.992917;0.453354
0.495754;0.258618;0.000999433;0.512996;0.222919;0.00181482;0.524473;0.222624;-0.0073105;0.536762;0.222932;0.00555649;0.483467;0.225092;-0.00347281;0.472392;0.22598;0.00398813;0.46131;0.227451;0.0129054;0.558579;0.247955;0.00275904;0.454446;0.252338;0.00571653;0.521831;0.303563;-0.00223092;0.478374;0.305387;0.0034472;0.649667;0.502578;-0.0994024;0.374942;0.484617;0.106009;0.6981;0.826646;-0.142267;0.293479;0.775707;0.133561;0.719312;1.09875;0.129669;0.293366;0.98317;-0.219187;0.736296;1.18309;-0.00968546;0.285449;1.0599;-0.00610062;0.712552;1.18133;-0.00438822;0.315159;1.04316;0.0038729;0.693222;1.15404;0.00268383;0.326055;1.02362;-0.000178542;0.60166;1.00372;0.189791;0.4072;0.989521;0.441652
0.498661;0.263959;0.000696951;0.514304;0.228537;0.00143527;0.526133;0.227762;-0.00784786;0.537545;0.227552;0.00381891;0.484927;0.231062;-0.00362796;0.473496;0.23243;0.00377436;0.462075;0.233219;0.0122078;0.557508;0.253117;0.00226748;0.453494;0.260177;0.00544513;0.524019;0.308822;-0.00222611;0.479981;0.310872;0.00292942;0.648766;0.508155;-0.108457;0.380541;0.49019;0.115076;0.699843;0.82969;-0.121492;0.320831;0.758298;0.0843215;0.726636;1.09017;0.0686894;0.308092;0.841332;-0.344822;0.745662;1.17424;-0.00882804;0.293966;0.883757;-0.00737049;0.722061;1.17231;-0.00454768;0.319623;0.859091;0.00428991;0.70294;1.14503;0.00200174;0.332359;0.85255;0.000670696;0.606317;1.02137;0.1607;0.412987;1.00815;0.437087
0.494191;0.266293;0.000830277;0.51153;0.231984;0.00123987;0.523293;0.232193;-0.00874643;0.53465;0.232395;0.0037204;0.482718;0.233203;-0.0039866;0.471761;0.233586;0.00459187;0.461211;0.233975;0.0122513;0.554717;0.256983;0.00159084;0.454514;0.257511;0.00557109;0.519354;0.311164;-0.00274435;0.476756;0.311562;0.00345421;0.65075;0.500427;-0.107898;0.376108;0.501319;0.115199;0.708663;0.834929;-0.15272;0.309137;0.828987;-0.0851319;0.729868;1.09955;0.0533912;0.33399;0.816736;-0.381294;0.749368;1.18874;-0.00935488;0.337113;0.830638;-0.00756122;0.724231;1.18714;-0.00549821;0.358163;0.789472;0.00424645;0.705826;1.15797;0.00150527;0.365028;0.793056;0.00120501;0.621886;1.0157;0.166512;0.421074;1.01675;0.448223
0.492903;0.27205;0.00119319;0.508895;0.236429;0.000790851;0.520212;0.23605;-0.00943177;0.53153;0.235671;0.00343663;0.479831;0.239702;-0.00387884;0.468927;0.240643;0.00450741;0.458437;0.242144;0.0121419;0.552938;0.258537;0.00143798;0.45236;0.26593;0.00574561;0.5191;0.315462;-0.00253325;0.476697;0.319182;0.00405888;0.653997;0.50018;-0.0980955;0.376775;0.512909;0.106131;0.716216;0.838602;-0.146461;0.294424;0.864222;-0.223785;0.734162;1.09223;0.01736;0.336346;0.758137;-0.419269;0.753431;1.18131;-0.00926752;0.347878;0.746248;-0.00773873;0.727467;1.17643;-0.00587196;0.367693;0.69727;0.00432737;0.710805;1.14708;0.000527497;0.375159;0.708523;0.00166935;0.627816;1.01987;0.189116;0.42285;1.02442;0.441101
0.492725;0.267471;0.00127224;0.508549;0.234159;0.000505595;0.519816;0.233687;-0.00985713;0.531084;0.233216;0.00321599;0.479622;0.23766;-0.00370193;0.469183;0.239243;0.00462662;0.458756;0.241398;0.0117631;0.551737;0.258128;0.00132571;0.453631;0.266243;0.00619924;0.518207;0.311658;-0.00206012;0.47722;0.316237;0.00353838;0.653384;0.499041;-0.102761;0.379387;0.512797;0.111618;0.716163;0.846979;-0.120777;0.295261;0.865737;-0.281409;0.735338;1.11196;0.0012919;0.329607;0.695891;-0.439224;0.757424;1.20613;-0.00898905;0.339383;0.662258;-0.00800145;0.728356;1.20276;-0.00617407;0.354864;0.612348;0.00427121;0.710815;1.17256;-0.000304694;0.364593;0.634854;0.00260582;0.618164;1.01605;0.186902;0.415607;1.01765;0.446471
0.49459;0.279577;0.000776036;0.51053;0.245245;0.000216436;0.52136;0.245177;-0.00958978;0.532594;0.245677;0.00320913;0.481649;0.245997;-0.00362907;0.471222;0.246633;0.00455358;0.460794;0.247269;0.0115328;0.550311;0.267246;0.00100207;0.452435;0.268431;0.00608606;0.517593;0.323933;-0.00233163;0.47708;0.324758;0.00389859;0.646491;0.494849;-0.0962739;0.373375;0.515391;0.106002;0.709327;0.836194;-0.120042;0.292268;0.87875;-0.325927;0.726944;1.08369;-0.0241938;0.336558;0.673086;-0.424006;0.748083;1.1737;-0.00870602;0.350051;0.626218;-0.00787866;0.719986;1.16817;-0.00624903;0.361535;0.578223;0.004657;0.703053;1.14089;-0.0002703;0.371248;0.605547;0.00224388;0.624015;1.00789;0.197562;0.42269;1.02398;0.446871
