nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513404;0.486537;0.00029039;0.540486;0.438648;-0.00109244;0.55699;0.443519;-0.00697654;0.574407;0.44906;0.00374141;0.495547;0.426731;-0.00745409;0.478578;0.422505;0.0046606;0.461609;0.418279;0.0111237;0.591546;0.485974;0.00117502;0.432868;0.445874;0.00406456;0.535751;0.55819;-0.00128005;0.47339;0.541386;0.00698731;0.667341;0.750772;-0.0685948;0.302106;0.731163;0.0857723;0.739859;1.17828;-0.390657;0.224711;1.21875;-0.482117;0.65323;1.20288;-0.0876681;0.376008;1.05411;-0.132364;0.624367;1.2442;-0.0113894;0.424517;1.02621;-0.00435899;0.606586;1.1759;-0.00974489;0.426933;0.960884;0.00777006;0.604782;1.17194;-0.000677277;0.429459;0.987077;-0.000411573;0.61347;1.33291;0.479819;0.343697;1.32939;0.706401
0.512305;0.488985;-0.000906763;0.540416;0.441352;-0.00214432;0.557801;0.446342;-0.00810394;0.575177;0.451984;0.00311607;0.494649;0.4298;-0.00644371;0.478175;0.425485;0.00316807;0.460783;0.421148;0.0114387;0.595836;0.49035;0.00107126;0.434266;0.45054;0.00408424;0.537139;0.562054;-0.000880766;0.473062;0.546143;0.00553291;0.677151;0.754116;-0.0934607;0.306517;0.7308;0.107173;0.746508;1.17363;-0.340107;0.235211;1.1665;-0.741719;0.672052;1.25801;-0.141482;0.374535;0.839514;-0.157317;0.652978;1.31761;-0.0116467;0.417738;0.758296;-0.00493767;0.627934;1.26217;-0.00914383;0.409058;0.716302;0.00773102;0.622505;1.25551;-0.00190765;0.416283;0.764789;0.000941276;0.623405;1.33387;0.47;0.351663;1.33253;0.749521
0.515454;0.488285;0.00119871;0.543478;0.439876;0.000425197;0.55995;0.445428;-0.0066597;0.57734;0.450999;0.0042569;0.499537;0.426592;-0.00774634;0.482605;0.42103;0.0053543;0.465668;0.416121;0.0113326;0.593497;0.488539;0.00184693;0.437398;0.442979;0.00429635;0.537707;0.559246;-0.00160306;0.47454;0.540354;0.00735185;0.66797;0.757074;-0.0671923;0.300423;0.738628;0.085554;0.738173;1.17896;-0.314444;0.224641;1.20657;-0.258211;0.671188;1.26772;-0.0251326;0.36989;1.18858;-0.166747;0.650398;1.32738;-0.0114904;0.418784;1.21175;-0.00461911;0.630809;1.26561;-0.00920953;0.434653;1.13894;0.00696094;0.624473;1.25634;0.000766565;0.432752;1.14543;-0.000897463;0.610783;1.34095;0.449861;0.344526;1.33955;0.682137
0.514003;0.488759;0.000266832;0.543095;0.443104;-0.000772894;0.55957;0.448767;-0.00736807;0.576046;0.454429;0.00374508;0.498222;0.429506;-0.00726035;0.48173;0.42515;0.00446681;0.464787;0.420129;0.0115117;0.593944;0.492164;0.00162299;0.436851;0.447509;0.00421905;0.536047;0.561253;-0.0013106;0.474231;0.542633;0.00672893;0.669559;0.758272;-0.0852571;0.303509;0.733633;0.100424;0.737592;1.1837;-0.379176;0.22413;1.21861;-0.461445;0.656837;1.24304;-0.0520505;0.362678;1.06273;-0.153279;0.629506;1.29462;-0.0115692;0.408477;1.04039;-0.00473252;0.611939;1.2314;-0.00942194;0.411622;0.975097;0.00779177;0.608364;1.22346;-0.000472623;0.415912;0.998745;-0.000181778;0.613306;1.33866;0.450874;0.344039;1.33029;0.71331
0.520248;0.491423;-2.21177e-05;0.54672;0.443964;-0.00131871;0.562238;0.449692;-0.00719689;0.578674;0.45545;0.00345321;0.50195;0.430103;-0.00722916;0.485963;0.425013;0.00429231;0.469058;0.419893;0.0109513;0.593741;0.48924;0.000918885;0.438832;0.443724;0.00409868;0.540234;0.56194;-0.00112956;0.479476;0.542989;0.00675941;0.664856;0.749471;-0.06162;0.302575;0.723335;0.0788896;0.732463;1.17087;-0.354573;0.229637;1.20546;-0.509025;0.656872;1.18931;-0.088758;0.371529;1.00374;-0.121633;0.629628;1.2276;-0.0110661;0.419443;0.96481;-0.00465808;0.615096;1.16053;-0.00977514;0.415882;0.900704;0.00776704;0.611467;1.1578;-0.00109101;0.419968;0.932179;-0.000393552;0.612412;1.3276;0.472764;0.343887;1.3241;0.684361
0.51843;0.487554;0.000321854;0.547438;0.440687;-0.000442269;0.563881;0.445665;-0.0081578;0.580315;0.451295;0.00409681;0.502678;0.427171;-0.00696529;0.486236;0.422193;0.00464114;0.469793;0.417214;0.0113092;0.598193;0.488259;0.00132144;0.442428;0.442606;0.00441911;0.541386;0.558551;-0.00105196;0.478808;0.540022;0.00636008;0.672795;0.756165;-0.0808475;0.307313;0.726746;0.0970055;0.739015;1.18165;-0.298179;0.231603;1.2106;-0.45953;0.678858;1.30011;-0.0446351;0.370963;1.06414;-0.160893;0.662464;1.3649;-0.0115957;0.414795;1.04177;-0.00513175;0.639265;1.31345;-0.00922498;0.41965;0.983214;0.00744158;0.632094;1.30023;-0.000946312;0.4244;1.00681;-2.51518e-05;0.606088;1.32696;0.451508;0.343081;1.31512;0.716913
0.519593;0.488959;-0.00082542;0.548358;0.442411;-0.00166067;0.56558;0.448592;-0.00773966;0.582801;0.454774;0.00329811;0.503934;0.426879;-0.00658192;0.48717;0.420723;0.00358754;0.469931;0.415192;0.0114415;0.600064;0.492206;0.000868299;0.440851;0.440239;0.00384482;0.540427;0.562398;-0.0012551;0.47785;0.541283;0.00589943;0.674255;0.752896;-0.0850719;0.302097;0.720789;0.099079;0.742221;1.17078;-0.31902;0.239583;1.17231;-0.651303;0.66937;1.25519;-0.125207;0.385377;0.901919;-0.143273;0.650296;1.31531;-0.0114844;0.43061;0.839376;-0.00481317;0.625315;1.25921;-0.00926186;0.424149;0.792139;0.00755385;0.619026;1.25495;-0.00150434;0.428398;0.836647;0.000311543;0.615236;1.32505;0.466981;0.34527;1.3215;0.740491
0.520464;0.488772;-0.000360241;0.549549;0.442131;-0.00114866;0.565943;0.447839;-0.00857427;0.583242;0.454226;0.00361492;0.504913;0.427098;-0.00639673;0.488519;0.42139;0.00387594;0.471667;0.415667;0.011256;0.600081;0.491199;0.0010691;0.442906;0.440833;0.00427283;0.542263;0.561054;-0.000998484;0.479403;0.540257;0.00590688;0.670343;0.749861;-0.0915924;0.306352;0.72314;0.105494;0.734552;1.1672;-0.309618;0.238453;1.18854;-0.617862;0.679571;1.29183;-0.0877593;0.380347;0.946758;-0.182384;0.667569;1.35917;-0.011542;0.424202;0.892103;-0.00523109;0.643566;1.31157;-0.00926078;0.421287;0.842533;0.00758026;0.634572;1.30087;-0.00164209;0.426209;0.880445;0.0006226;0.612334;1.31843;0.451955;0.349152;1.31561;0.739604
0.518834;0.486983;-0.00104878;0.548777;0.441229;-0.00228468;0.565113;0.446954;-0.00928843;0.582362;0.452708;0.00257695;0.504267;0.428097;-0.00555666;0.487931;0.422373;0.00198707;0.471584;0.417297;0.0114697;0.602747;0.490366;0.00114323;0.446516;0.443739;0.00392067;0.542325;0.558492;-0.000530182;0.480111;0.539591;0.00519667;0.674365;0.747115;-0.116907;0.321386;0.704464;0.129568;0.728964;1.15388;-0.302933;0.218403;1.09182;-0.814816;0.655806;1.27611;-0.107156;0.361802;0.716814;-0.214653;0.638321;1.34174;-0.0114341;0.40446;0.618254;-0.00570993;0.617201;1.29303;-0.00848291;0.399944;0.586954;0.0077059;0.61374;1.28123;-0.00268566;0.408676;0.639809;0.00209221;0.612389;1.30845;0.428394;0.3561;1.2975;0.75505
0.52368;0.490317;0.000499492;0.552156;0.443901;-0.000288595;0.56929;0.449958;-0.00814815;0.585515;0.455968;0.00294101;0.507942;0.429334;-0.00660306;0.491246;0.423946;0.00403501;0.47455;0.418559;0.0120056;0.600903;0.494934;0.00262311;0.445203;0.44552;0.00469922;0.543699;0.561873;-0.00137904;0.481441;0.541203;0.00682328;0.664238;0.759592;-0.102353;0.31488;0.722221;0.114344;0.7213;1.16369;-0.32371;0.237114;1.16856;-0.323482;0.634426;1.25239;-0.0267532;0.314048;1.00558;-0.308706;0.60838;1.31058;-0.0102438;0.338397;0.978361;-0.0053954;0.587983;1.25389;-0.00867384;0.345037;0.913999;0.0078711;0.588312;1.24096;0.000774323;0.357655;0.936647;0.000836482;0.598767;1.33079;0.419868;0.343;1.31635;0.703341
0.519022;0.497301;0.000819146;0.548065;0.443671;-0.00103546;0.565165;0.448695;-0.00899287;0.582245;0.454365;0.00306914;0.504038;0.428438;-0.00589714;0.487434;0.422154;0.00354431;0.470376;0.41584;0.0123971;0.59674;0.483127;0.00114982;0.442984;0.43339;0.00589005;0.540417;0.564655;-0.000478722;0.478404;0.543692;0.00651771;0.664942;0.755901;-0.0780706;0.296653;0.7215;0.0902692;0.710204;1.19969;-0.260084;0.226757;1.23964;-0.436424;0.640955;1.23253;-0.105588;0.306358;0.963207;-0.32068;0.618516;1.27884;-0.009695;0.337385;0.90454;-0.00577657;0.603254;1.21836;-0.00951769;0.330756;0.830421;0.00813472;0.599105;1.20645;0.000556292;0.34523;0.859828;0.00113652;0.583904;1.33598;0.451176;0.318668;1.31819;0.680395
0.522039;0.497809;0.000524604;0.547656;0.444296;-0.000419594;0.56399;0.447908;-0.00996659;0.581269;0.450963;0.00318516;0.504035;0.435962;-0.00556957;0.487701;0.43235;0.0038465;0.470911;0.428692;0.0122402;0.599105;0.47952;0.000792269;0.447409;0.449146;0.00656336;0.546401;0.560953;-0.000848125;0.485957;0.54961;0.00584125;0.680873;0.752036;-0.0753286;0.316226;0.714441;0.0896278;0.724162;1.18833;-0.184861;0.197525;1.18847;-0.466499;0.680885;1.31965;-0.127206;0.287988;0.911875;-0.40404;0.668181;1.39013;-0.0104099;0.327884;0.857198;-0.00722471;0.651417;1.34015;-0.00872255;0.329568;0.777773;0.0078503;0.643329;1.31845;-0.000573311;0.34183;0.807722;0.00184639;0.603166;1.33265;0.424402;0.339682;1.30857;0.643353
0.527836;0.496722;0.000605091;0.554025;0.448799;-0.00152596;0.570371;0.453626;-0.0099111;0.586685;0.459105;0.00291915;0.511803;0.436275;-0.00506679;0.495488;0.430796;0.00424146;0.479143;0.425968;0.0121144;0.599972;0.48983;0.000769707;0.451979;0.445646;0.00569476;0.547718;0.563427;-0.000658468;0.488264;0.545336;0.00693275;0.664744;0.757213;-0.0853173;0.313146;0.706115;0.0971446;0.717855;1.19436;-0.368828;0.17655;1.16386;-0.586083;0.652959;1.20391;-0.134808;0.300022;0.848247;-0.392712;0.637434;1.24041;-0.0100546;0.329178;0.776383;-0.00645191;0.618864;1.18495;-0.00882024;0.347394;0.72181;0.00764325;0.612509;1.18304;-0.000849997;0.359121;0.766135;0.00165335;0.581633;1.33069;0.442548;0.32105;1.30199;0.672434
0.527824;0.495678;-0.00042928;0.555922;0.448096;-0.00160199;0.572259;0.452895;-0.0101318;0.588553;0.458346;0.00305825;0.513204;0.436507;-0.00501554;0.496911;0.431055;0.00391457;0.480574;0.426256;0.0116573;0.603263;0.487927;0.000921074;0.454358;0.445143;0.0052602;0.548478;0.561571;-0.000769511;0.489466;0.54453;0.00670657;0.674214;0.746003;-0.102585;0.320859;0.689245;0.114271;0.719705;1.19476;-0.356686;0.154263;1.12762;-0.680674;0.652807;1.25561;-0.150941;0.299627;0.794312;-0.401358;0.640128;1.30787;-0.0106139;0.329321;0.715365;-0.00714192;0.618704;1.25372;-0.00807379;0.355115;0.674714;0.00810258;0.611624;1.24883;-0.00197887;0.366953;0.726937;0.00193929;0.595081;1.31768;0.429911;0.329498;1.28375;0.696332
0.530074;0.504186;-0.000705812;0.557243;0.453602;-0.000958788;0.574531;0.458384;-0.0116747;0.590861;0.463704;0.00328239;0.514561;0.4404;-0.00438972;0.497312;0.434966;0.00423847;0.480523;0.429588;0.0119916;0.604828;0.492421;0.000820147;0.452606;0.447176;0.00605702;0.551057;0.56931;-0.000954287;0.48921;0.551751;0.00623708;0.672351;0.748901;-0.104057;0.314448;0.692567;0.115696;0.719574;1.18514;-0.203274;0.141732;1.12384;-0.715838;0.687926;1.38389;-0.13275;0.288866;0.777566;-0.4614;0.691732;1.47254;-0.0110913;0.321715;0.694786;-0.00812404;0.663272;1.43873;-0.00757668;0.349079;0.656072;0.00757668;0.65054;1.42004;-0.00227408;0.361561;0.708952;0.00251536;0.59403;1.31562;0.413923;0.33297;1.28712;0.699244
0.52606;0.501854;-0.000554628;0.555526;0.45238;-0.00135436;0.571914;0.457433;-0.0116855;0.589187;0.463239;0.00324937;0.511883;0.437816;-0.00440819;0.495105;0.431405;0.00387474;0.478292;0.425649;0.0121324;0.603264;0.494364;0.000930838;0.45099;0.443112;0.0058031;0.546574;0.568548;-0.000624914;0.484703;0.548733;0.00628248;0.668149;0.75337;-0.114361;0.310101;0.691174;0.124684;0.713416;1.18991;-0.233566;0.139551;1.12293;-0.755714;0.669631;1.36945;-0.125722;0.282882;0.759315;-0.447754;0.66872;1.45621;-0.0111809;0.31118;0.670891;-0.00773506;0.639315;1.41752;-0.00782877;0.338926;0.636367;0.00751158;0.629039;1.40193;-0.00225816;0.352635;0.6918;0.00265825;0.580698;1.31909;0.415689;0.319277;1.28439;0.722035
0.526756;0.502566;-0.000877541;0.555333;0.451139;-0.00148195;0.572563;0.456832;-0.0119205;0.588875;0.462397;0.00310092;0.511775;0.437169;-0.00422951;0.495048;0.430886;0.00376437;0.477818;0.425193;0.0118051;0.603615;0.490827;0.000794159;0.449874;0.440435;0.00583766;0.547295;0.568077;-0.000400009;0.485129;0.548222;0.00596025;0.667622;0.747049;-0.11371;0.310457;0.680907;0.123921;0.714149;1.19013;-0.222112;0.139131;1.10227;-0.774912;0.679369;1.38579;-0.116075;0.283774;0.738534;-0.424148;0.678954;1.47279;-0.0113075;0.313386;0.64504;-0.00825709;0.65272;1.43616;-0.00745662;0.338733;0.613609;0.00761527;0.640936;1.4187;-0.00257628;0.35338;0.670386;0.00263217;0.580517;1.31269;0.403379;0.319431;1.27903;0.713067
0.526014;0.50171;-0.000665338;0.557052;0.453829;-0.00111611;0.574293;0.459469;-0.012023;0.591534;0.465109;0.00295165;0.513554;0.438686;-0.00412906;0.496816;0.432455;0.00376123;0.480078;0.426224;0.0119869;0.606976;0.497542;0.0011089;0.454276;0.444481;0.00586363;0.5474;0.569903;-0.000550842;0.485283;0.548934;0.00536237;0.667927;0.763677;-0.129014;0.319786;0.693294;0.138938;0.710683;1.19023;-0.210369;0.141243;1.07329;-0.751467;0.684467;1.41484;-0.0766815;0.280504;0.718952;-0.446588;0.688694;1.50379;-0.0114604;0.310259;0.628031;-0.00846006;0.663711;1.47533;-0.00710775;0.336304;0.599256;0.00742149;0.650061;1.45765;-0.0024576;0.349202;0.655744;0.00269741;0.582125;1.32312;0.371118;0.329489;1.28748;0.718233
