nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51231;0.141853;0.000938293;0.534103;0.0895196;0.00292053;0.550603;0.0887338;-0.00728431;0.567102;0.0879478;0.00740607;0.493309;0.0905028;-0.0036332;0.477723;0.0906294;0.00311571;0.46214;0.0914078;0.0139526;0.591979;0.118388;0.00535758;0.448962;0.120201;0.00578375;0.546456;0.197645;-0.000791013;0.485948;0.198136;0.0037102;0.68401;0.433842;-0.0791891;0.357072;0.41107;0.0899042;0.69666;0.844475;-0.0646348;0.298595;0.803373;0.223128;0.720847;1.15983;0.259456;0.275203;1.14258;-0.0621709;0.739528;1.24574;-0.0104788;0.247644;1.24321;-0.00593775;0.727594;1.24192;-0.00540772;0.278872;1.2573;0.00615979;0.705497;1.21863;0.00357232;0.304885;1.2284;-0.000825035;0.620084;0.953322;0.363055;0.402753;0.942047;0.580796
0.518467;0.138546;0.000490453;0.539997;0.089494;0.00287888;0.555644;0.0900164;-0.00721429;0.572222;0.089915;0.00674676;0.499466;0.0901055;-0.00410344;0.483359;0.0895678;0.00363412;0.467701;0.0896999;0.0137812;0.593772;0.123378;0.00544128;0.451514;0.121903;0.005524;0.550191;0.197234;-0.00133245;0.490342;0.196546;0.00360714;0.683433;0.438093;-0.0798103;0.358239;0.416758;0.0906281;0.701608;0.843413;-0.0884991;0.29493;0.793163;0.210487;0.727695;1.15993;0.229821;0.269999;1.10405;-0.115083;0.749257;1.24841;-0.0105805;0.244447;1.20143;-0.0061174;0.734552;1.24661;-0.00549523;0.273814;1.20765;0.006513;0.711909;1.22359;0.00359276;0.296818;1.18091;-0.00099619;0.63701;0.963064;0.347552;0.416966;0.959647;0.568972
0.509357;0.146769;0.000924474;0.532041;0.09655;0.00296084;0.547725;0.0963071;-0.00730209;0.564337;0.0967061;0.00741021;0.491907;0.0971714;-0.00396461;0.476217;0.0967582;0.00329783;0.460994;0.0969939;0.0145898;0.588566;0.127827;0.0054243;0.448298;0.126062;0.00570903;0.543013;0.203991;-0.0012074;0.483033;0.203607;0.00393217;0.683274;0.445911;-0.0856355;0.355092;0.426058;0.0961309;0.703035;0.857674;-0.0620497;0.301385;0.823211;0.225017;0.723928;1.17625;0.268267;0.279968;1.1595;-0.0672397;0.741228;1.26653;-0.0104666;0.252602;1.26097;-0.00589645;0.726446;1.26413;-0.0054243;0.285455;1.27358;0.0061091;0.704112;1.23954;0.00415563;0.310596;1.24301;-0.00113442;0.626489;0.98353;0.33147;0.406816;0.975121;0.565598
0.5051;0.145904;0.000956519;0.527587;0.0980338;0.00268223;0.543344;0.0975395;-0.00728294;0.559096;0.0977041;0.00726846;0.487735;0.0989353;-0.00400706;0.472906;0.0994394;0.00380074;0.458076;0.0999434;0.0145586;0.584879;0.129604;0.00479979;0.44633;0.131451;0.00588571;0.539092;0.202931;-0.00151487;0.480708;0.203639;0.00364147;0.682404;0.444953;-0.0891327;0.355838;0.427703;0.0993259;0.71738;0.849928;-0.0946347;0.293623;0.811234;0.219154;0.741678;1.16913;0.230506;0.279418;1.13925;-0.0801557;0.759734;1.26157;-0.0107145;0.255715;1.24312;-0.00622959;0.742148;1.25743;-0.0052595;0.289496;1.25138;0.00588933;0.720032;1.23348;0.00386227;0.311892;1.22131;-0.00102439;0.631394;0.991368;0.304638;0.40856;0.985086;0.554604
0.5177;0.145947;0.00105259;0.53856;0.098992;0.00261513;0.555286;0.099619;-0.00715033;0.572012;0.100907;0.00668211;0.49814;0.0984128;-0.00491812;0.481879;0.0984456;0.00405064;0.466083;0.0978167;0.0141845;0.59342;0.137205;0.00514316;0.448928;0.132871;0.00530649;0.54889;0.207995;-0.00157979;0.488026;0.206136;0.00437731;0.688516;0.457477;-0.081129;0.347488;0.439664;0.0926857;0.7233;0.863108;-0.0964605;0.291192;0.824335;0.175267;0.740335;1.17363;0.164813;0.301253;1.12958;-0.138912;0.758083;1.26742;-0.0107291;0.282773;1.23402;-0.00594893;0.735776;1.26085;-0.00599612;0.321799;1.23394;0.00625019;0.713451;1.23579;0.00366591;0.340818;1.20483;-0.00127218;0.639827;1.01657;0.333111;0.407061;1.01043;0.569587
0.516726;0.157857;0.00113396;0.537857;0.113718;0.00302085;0.552796;0.11415;-0.00756215;0.568674;0.115232;0.00704804;0.499584;0.113647;-0.00386858;0.484645;0.113215;0.00374826;0.470178;0.113439;0.0144607;0.5904;0.148749;0.00547654;0.455027;0.1462;0.00621307;0.547041;0.215801;-0.000923392;0.490085;0.214029;0.00420038;0.68426;0.459282;-0.0945086;0.356918;0.438467;0.102559;0.718143;0.861022;-0.123795;0.295045;0.830407;0.198818;0.744872;1.18189;0.243622;0.274294;1.16794;-0.0761903;0.763307;1.27321;-0.0103989;0.248486;1.27189;-0.00602347;0.745543;1.2695;-0.00577917;0.280292;1.28069;0.00604899;0.724816;1.2446;0.0038066;0.302936;1.25114;-0.00134817;0.628817;1.02039;0.278392;0.400934;1.00534;0.528315
0.512636;0.162855;0.00104193;0.532763;0.119365;0.0025902;0.546807;0.119007;-0.0076993;0.56178;0.119335;0.00737758;0.495777;0.120552;-0.00420062;0.481726;0.121575;0.00418599;0.467682;0.121933;0.0147113;0.585779;0.150479;0.00472706;0.456114;0.152963;0.00641243;0.543862;0.218119;-0.00139746;0.489089;0.219582;0.00395202;0.68625;0.46685;-0.0952871;0.361285;0.439096;0.104529;0.727722;0.872451;-0.120732;0.293549;0.816346;0.186129;0.744691;1.20696;0.239592;0.269941;1.13799;-0.0700761;0.760483;1.30449;-0.0105728;0.244968;1.23994;-0.00624791;0.736181;1.30129;-0.00541437;0.277181;1.2473;0.00553867;0.715897;1.27289;0.00353707;0.299022;1.2185;-0.00114978;0.620218;1.03251;0.261352;0.394922;1.00627;0.515217
0.510813;0.171168;0.000838173;0.528347;0.131495;0.00256027;0.541005;0.131554;-0.00732029;0.555068;0.131693;0.00751062;0.495017;0.132919;-0.00417622;0.48234;0.133526;0.00441047;0.470112;0.134826;0.0148236;0.575866;0.158892;0.00409936;0.459489;0.162225;0.00624055;0.53844;0.222098;-0.00198197;0.489642;0.223303;0.00402616;0.678097;0.456165;-0.0830999;0.365356;0.439574;0.09165;0.726214;0.843029;-0.11285;0.293619;0.803563;0.190796;0.748205;1.15904;0.235889;0.268459;1.12888;-0.035928;0.763314;1.2546;-0.0104387;0.243945;1.23283;-0.00601728;0.741856;1.2507;-0.00517544;0.276056;1.24134;0.00531819;0.721976;1.22422;0.00389073;0.297053;1.21187;-0.00170197;0.630229;1.02024;0.234249;0.411112;1.00902;0.456317
0.50612;0.174516;0.00126918;0.527254;0.13606;0.00252924;0.540342;0.136791;-0.00771372;0.554365;0.137528;0.00709647;0.492192;0.135882;-0.00418922;0.479102;0.135816;0.00481377;0.466478;0.136416;0.0146751;0.577661;0.168896;0.00435723;0.456585;0.166286;0.00657054;0.535435;0.229186;-0.00147554;0.484012;0.22826;0.00365415;0.680697;0.46729;-0.100395;0.363301;0.45238;0.109044;0.735818;0.857196;-0.113485;0.296937;0.816403;0.192375;0.763066;1.17648;0.23597;0.271429;1.10749;-0.0906362;0.781529;1.27099;-0.0103507;0.248755;1.20046;-0.00628566;0.758161;1.26821;-0.00524839;0.277736;1.20194;0.00531414;0.736723;1.24151;0.00369068;0.297431;1.17811;-0.00116601;0.628782;1.03484;0.230009;0.406755;1.02042;0.498353
0.503858;0.179391;0.00142981;0.525094;0.142468;0.00248575;0.538162;0.143294;-0.00756486;0.552164;0.144131;0.00705056;0.491013;0.142046;-0.00418365;0.478871;0.14256;0.00471253;0.466262;0.143068;0.0146264;0.576249;0.175639;0.00403046;0.458146;0.172185;0.0063466;0.532941;0.233537;-0.00174623;0.482991;0.232255;0.00382255;0.680884;0.472427;-0.110183;0.363993;0.451238;0.118236;0.733624;0.856887;-0.135277;0.295947;0.812954;0.188385;0.755008;1.17721;0.226085;0.281046;1.11158;-0.0983942;0.772156;1.27437;-0.0106798;0.260844;1.20828;-0.00630283;0.746028;1.27139;-0.00519765;0.293524;1.20868;0.00482561;0.724723;1.24324;0.00356723;0.312361;1.18236;-0.00109151;0.621374;1.04142;0.210094;0.397404;1.01873;0.498157
0.511743;0.192095;0.0012425;0.530384;0.153196;0.00258149;0.543426;0.15382;-0.00774812;0.556468;0.154444;0.00689976;0.496801;0.153577;-0.00448211;0.484209;0.153637;0.00479888;0.472082;0.15372;0.0145277;0.577236;0.183294;0.00367745;0.460245;0.181008;0.00610238;0.538483;0.244442;-0.00199347;0.489544;0.243426;0.00455129;0.677609;0.473941;-0.086744;0.3596;0.453409;0.0955408;0.732949;0.854619;-0.12362;0.287131;0.816028;0.16941;0.748836;1.16841;0.211821;0.282278;1.11954;-0.0937931;0.764215;1.2673;-0.0105954;0.265858;1.22222;-0.00624438;0.738225;1.26208;-0.00528678;0.301849;1.21864;0.00487171;0.718389;1.23328;0.00370657;0.319307;1.19029;-0.00153834;0.617481;1.04407;0.229997;0.393127;1.0267;0.467451
0.505693;0.191048;0.00143207;0.524638;0.152257;0.00256323;0.53764;0.152165;-0.00734525;0.551541;0.153432;0.00682318;0.491212;0.152117;-0.00491255;0.479124;0.152909;0.00466601;0.466586;0.153022;0.0150241;0.574134;0.182153;0.00344241;0.456696;0.180983;0.00542012;0.533789;0.24444;-0.0024744;0.484579;0.244271;0.00494518;0.678316;0.474601;-0.0815011;0.355367;0.465773;0.0904924;0.740755;0.851066;-0.107373;0.271401;0.827917;0.17588;0.752782;1.15401;0.157898;0.298072;1.14075;-0.124949;0.766415;1.25366;-0.0111158;0.29049;1.25531;-0.00612709;0.737828;1.24448;-0.00539474;0.336667;1.24545;0.0047639;0.718074;1.21325;0.00411856;0.349989;1.20905;-0.00192695;0.633421;1.04843;0.239921;0.405909;1.04906;0.471256
0.496879;0.190926;0.00187004;0.51893;0.153782;0.00235882;0.53191;0.154304;-0.00777706;0.545816;0.154816;0.00671622;0.485564;0.154135;-0.00463437;0.473518;0.154921;0.00440266;0.461936;0.155703;0.0153514;0.572863;0.186827;0.00335992;0.456534;0.18608;0.00565176;0.527754;0.245967;-0.00223753;0.478165;0.245832;0.00449679;0.681026;0.486906;-0.114585;0.358825;0.467243;0.120725;0.745123;0.868523;-0.153282;0.271711;0.824753;0.160697;0.756059;1.18743;0.179698;0.310861;1.13281;-0.156874;0.769572;1.29011;-0.0115715;0.307753;1.24753;-0.00615865;0.740791;1.28118;-0.00531867;0.354953;1.23385;0.00433386;0.722082;1.24843;0.0037075;0.366346;1.19682;-0.00110881;0.620063;1.05967;0.209358;0.392425;1.04363;0.516269
0.503287;0.208733;0.00169834;0.524114;0.169582;0.00227831;0.537058;0.170202;-0.00813036;0.549986;0.171479;0.00630193;0.491725;0.169346;-0.00499746;0.480152;0.16945;0.00480956;0.46858;0.169554;0.0149165;0.574341;0.198316;0.00196393;0.461055;0.194204;0.00592974;0.531242;0.259437;-0.00315277;0.484075;0.257835;0.00495048;0.676879;0.480326;-0.0882849;0.357361;0.468967;0.0968994;0.7338;0.851639;-0.166047;0.254183;0.839192;0.0745825;0.749906;1.1486;0.127542;0.324695;1.0861;-0.21045;0.764243;1.24669;-0.0118595;0.340974;1.18034;-0.00635613;0.739499;1.23629;-0.0059731;0.376547;1.14387;0.00413384;0.719875;1.20508;0.00344908;0.37905;1.11635;-0.00106598;0.624314;1.05833;0.231495;0.398636;1.05147;0.479178
0.495688;0.211524;0.00199018;0.517667;0.173908;0.00204776;0.530558;0.174789;-0.00839257;0.54345;0.175671;0.00598133;0.485878;0.174005;-0.00494125;0.474823;0.17381;0.00480809;0.463763;0.174271;0.0151441;0.57177;0.203687;0.00183812;0.460777;0.199772;0.00592374;0.52519;0.262492;-0.00315801;0.478673;0.26102;0.00459216;0.678031;0.48729;-0.0942617;0.363967;0.472603;0.101632;0.745793;0.854084;-0.15075;0.246674;0.823043;0.0718047;0.75422;1.15694;0.122765;0.325371;1.04457;-0.240693;0.766253;1.25674;-0.0119627;0.346742;1.13013;-0.00657514;0.738707;1.24577;-0.00569701;0.379349;1.08877;0.00376802;0.720578;1.21138;0.00310043;0.379565;1.06387;-0.000463805;0.62511;1.06425;0.220884;0.402676;1.0551;0.488295
0.494955;0.214582;0.00135317;0.515542;0.17655;0.0014884;0.528379;0.176829;-0.00876921;0.541209;0.177761;0.00565987;0.483893;0.177166;-0.00477865;0.472883;0.177579;0.00513328;0.461414;0.177982;0.0145007;0.566595;0.205053;0.00167199;0.457008;0.203974;0.00655183;0.523764;0.264775;-0.00298576;0.477911;0.26443;0.0037828;0.67453;0.487843;-0.0977795;0.361495;0.471905;0.108211;0.744862;0.855906;-0.132398;0.256543;0.80746;0.0438747;0.763686;1.15241;0.0827057;0.301876;0.941493;-0.30079;0.781001;1.24801;-0.0109687;0.314943;1.00569;-0.00710349;0.751715;1.24215;-0.00584614;0.343358;0.96457;0.00405863;0.731879;1.21042;0.00216544;0.347152;0.952913;0.000496134;0.627113;1.05944;0.225478;0.405702;1.05202;0.495202
0.496252;0.216801;0.00142866;0.515943;0.177245;0.00157849;0.528271;0.177281;-0.008918;0.541969;0.177321;0.00489777;0.483521;0.179099;-0.00453035;0.471649;0.179714;0.00477292;0.460233;0.18033;0.0141047;0.565673;0.204665;0.00204936;0.453802;0.206936;0.00656008;0.524489;0.266886;-0.00243461;0.477915;0.2674;0.00334782;0.674842;0.492663;-0.102222;0.36346;0.478118;0.11221;0.743725;0.853925;-0.0760242;0.287652;0.803242;0.0799053;0.765219;1.14751;0.0934321;0.289806;0.892864;-0.326699;0.781518;1.24367;-0.010138;0.288369;0.939616;-0.00771229;0.754132;1.2371;-0.00576103;0.310802;0.89812;0.00437339;0.734088;1.20457;0.00216886;0.321315;0.890358;0.000760706;0.625615;1.06658;0.202389;0.405547;1.05685;0.477605
0.49467;0.226127;0.00223777;0.514887;0.188203;0.00139506;0.527614;0.188993;-0.0102014;0.54034;0.189783;0.00425532;0.483059;0.18849;-0.00435478;0.471692;0.188362;0.0055376;0.460326;0.188234;0.0139808;0.564747;0.215925;0.00120325;0.454282;0.212091;0.00732427;0.521671;0.276223;-0.00251306;0.476207;0.27571;0.00435833;0.672353;0.487437;-0.0987746;0.355914;0.485159;0.10855;0.745747;0.860733;-0.115086;0.261435;0.875961;-0.1281;0.763291;1.13899;0.07661;0.292646;0.823288;-0.428516;0.778186;1.24003;-0.0104998;0.313979;0.829995;-0.00829752;0.750965;1.22938;-0.00678791;0.328931;0.75774;0.00419494;0.732981;1.19297;0.00155845;0.336184;0.761701;0.00152293;0.61727;1.07009;0.213803;0.386801;1.06102;0.470572
0.490123;0.225113;0.00182711;0.510749;0.188542;0.00112669;0.52341;0.189674;-0.0108247;0.536072;0.190805;0.00408227;0.47904;0.18861;-0.00456337;0.467712;0.188818;0.00578026;0.456384;0.189027;0.0143622;0.56;0.218783;0.000697328;0.45182;0.21462;0.00757731;0.517671;0.277066;-0.00261774;0.472395;0.275968;0.00391954;0.668025;0.492868;-0.098314;0.353506;0.501377;0.107596;0.742443;0.866801;-0.140028;0.248301;0.912203;-0.256737;0.755428;1.13658;0.0303658;0.297421;0.782674;-0.444649;0.769812;1.23764;-0.010754;0.322157;0.768165;-0.00829896;0.74285;1.22629;-0.00726601;0.336655;0.696571;0.00468364;0.726287;1.19215;0.00173691;0.3432;0.709707;0.00213134;0.61986;1.0721;0.222551;0.391965;1.07492;0.483137
0.485681;0.221284;0.00149155;0.506201;0.18619;0.000194051;0.518846;0.186333;-0.0109798;0.53239;0.187129;0.00367992;0.473224;0.187743;-0.00429382;0.461471;0.189537;0.0056169;0.450174;0.190694;0.0138023;0.557503;0.218886;0.000909394;0.445482;0.222114;0.00729632;0.515633;0.27622;-0.00231627;0.468201;0.278252;0.00364463;0.667945;0.497615;-0.114822;0.354903;0.509485;0.124983;0.749835;0.874936;-0.172289;0.241151;0.902575;-0.356095;0.754661;1.14219;-0.0449916;0.302808;0.699019;-0.462223;0.772143;1.24644;-0.0106834;0.320185;0.660677;-0.00856648;0.737893;1.23321;-0.00699996;0.340816;0.605672;0.00493243;0.721808;1.2022;0.000289313;0.349697;0.63275;0.00299544;0.620438;1.07773;0.220047;0.390992;1.08155;0.52161
0.490451;0.23341;0.000918951;0.50917;0.197125;-0.000286292;0.521784;0.197935;-0.010781;0.5353;0.198757;0.00403493;0.476264;0.197965;-0.00451377;0.464539;0.19909;0.00596438;0.452367;0.199568;0.0133512;0.556731;0.229171;0.000584467;0.44451;0.228948;0.00696079;0.51758;0.288257;-0.00242237;0.470704;0.288911;0.00375326;0.664851;0.508168;-0.0960498;0.348399;0.518025;0.108725;0.748843;0.891322;-0.151539;0.233126;0.910045;-0.435576;0.755161;1.1619;-0.0726711;0.318936;0.679159;-0.419126;0.774336;1.26087;-0.0105767;0.340899;0.629456;-0.00814029;0.739244;1.25143;-0.00739386;0.360141;0.582281;0.00496797;0.720504;1.22297;-0.000748188;0.366671;0.616982;0.00264595;0.624098;1.08066;0.256208;0.395081;1.09041;0.526386
