nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480195;0.316491;-7.50951e-05;0.502149;0.275867;-0.00192446;0.516421;0.276957;-0.0108839;0.531125;0.278099;0.00241826;0.466052;0.27649;-0.00399436;0.452103;0.277292;0.00308624;0.43862;0.277532;0.0125479;0.552532;0.312791;0.000972378;0.428464;0.309682;0.00629425;0.508061;0.3742;-0.0018416;0.455967;0.373527;0.00275648;0.634265;0.605563;-0.133123;0.337747;0.579963;0.141998;0.653018;1.0082;-0.229664;0.210052;0.946533;-0.664099;0.650521;1.22663;-0.0553596;0.30992;0.58034;-0.388762;0.660614;1.30569;-0.011053;0.335104;0.48511;-0.00820518;0.645165;1.28778;-0.00693348;0.348349;0.459509;0.00655468;0.630724;1.26751;-0.00113557;0.363636;0.509533;0.00417024;0.570179;1.14534;0.264298;0.35469;1.13067;0.599161
0.482391;0.315653;0.000139262;0.503163;0.274854;-0.00266605;0.517039;0.274787;-0.0103126;0.530915;0.27472;0.00214873;0.467074;0.27737;-0.00428732;0.453604;0.278087;0.00248347;0.440109;0.279419;0.0125644;0.552892;0.309248;0.00127386;0.429606;0.313066;0.00565332;0.511251;0.37234;-0.00164663;0.459583;0.374162;0.00376662;0.636116;0.601728;-0.11707;0.343322;0.584514;0.125076;0.652301;1.00511;-0.335196;0.214779;0.954766;-0.686405;0.620055;1.11339;-0.0837448;0.314426;0.580852;-0.355537;0.616994;1.16616;-0.0108468;0.33836;0.484825;-0.00726276;0.605463;1.13066;-0.0072898;0.350666;0.459962;0.00677587;0.598959;1.12025;-0.000973777;0.365066;0.509884;0.00373958;0.572778;1.14518;0.293215;0.355362;1.12937;0.577342
0.48426;0.316;0.000463615;0.506363;0.276055;-0.00294552;0.520172;0.277274;-0.00959319;0.534008;0.277879;0.002123;0.469953;0.276539;-0.00460743;0.456953;0.276624;0.0024135;0.443495;0.277284;0.0125387;0.555892;0.312464;0.00154454;0.433014;0.309013;0.00511074;0.511626;0.373865;-0.00168219;0.46057;0.372439;0.00458379;0.632418;0.603859;-0.118469;0.341561;0.578191;0.125387;0.643822;1.01766;-0.423722;0.213625;0.958745;-0.668875;0.580288;1.04409;-0.0827447;0.313189;0.58308;-0.349138;0.566759;1.07616;-0.0103498;0.333845;0.486942;-0.00643487;0.555741;1.03083;-0.00764753;0.348023;0.459852;0.00681657;0.553312;1.02692;-0.00052695;0.362306;0.509785;0.00356029;0.560093;1.14951;0.313035;0.340979;1.12771;0.58759
0.483579;0.315132;-0.000111275;0.504891;0.273401;-0.00159712;0.518751;0.273941;-0.0112432;0.533472;0.274591;0.00266891;0.468325;0.274893;-0.00392229;0.454427;0.274966;0.00316722;0.44049;0.275651;0.0123716;0.55479;0.308196;0.000956078;0.42939;0.306957;0.00657093;0.511684;0.371836;-0.00175337;0.458675;0.372458;0.00286486;0.636048;0.602036;-0.130378;0.337038;0.572388;0.139891;0.653986;1.00447;-0.203891;0.20893;0.949948;-0.657728;0.643332;1.25505;-0.0558377;0.309369;0.591075;-0.395026;0.653252;1.34524;-0.0109932;0.333508;0.497836;-0.00829052;0.632493;1.33023;-0.00706079;0.347429;0.469979;0.00627363;0.618307;1.30742;-0.00151351;0.362493;0.520073;0.00445607;0.55768;1.14034;0.269837;0.342611;1.11527;0.592863
0.48126;0.317492;-4.86222e-05;0.502496;0.277704;-0.00159979;0.515951;0.277618;-0.011077;0.530657;0.278314;0.0027085;0.466354;0.279749;-0.00416822;0.45286;0.280446;0.00329576;0.439756;0.281812;0.0125013;0.552723;0.312678;0.00111462;0.43026;0.314502;0.0063924;0.51054;0.374398;-0.00196767;0.458402;0.375578;0.00285869;0.638451;0.609609;-0.128955;0.341261;0.582953;0.138999;0.654109;1.01026;-0.19462;0.212231;0.953513;-0.658383;0.635493;1.2571;-0.0563773;0.308872;0.587341;-0.387729;0.643543;1.347;-0.0108812;0.332429;0.491708;-0.00805968;0.621107;1.33172;-0.00697966;0.34587;0.465089;0.00617977;0.60791;1.30777;-0.00132725;0.360842;0.515181;0.00434035;0.56175;1.14993;0.267414;0.34779;1.12432;0.582349
0.480547;0.313669;0.000198685;0.503069;0.272191;-0.0018346;0.517322;0.27277;-0.010701;0.532004;0.273403;0.00259606;0.466602;0.273718;-0.00401287;0.452703;0.274415;0.00306945;0.438803;0.275113;0.0126687;0.555783;0.308445;0.00112367;0.429821;0.307842;0.00652975;0.510286;0.371021;-0.00186829;0.457419;0.371696;0.00290604;0.639245;0.606628;-0.126363;0.338719;0.579543;0.136282;0.649457;1.00943;-0.219842;0.209707;0.958506;-0.640441;0.63712;1.2197;-0.0633433;0.307498;0.594052;-0.396987;0.645174;1.29832;-0.0110312;0.332031;0.49987;-0.0081605;0.629142;1.27781;-0.00698798;0.345938;0.471462;0.00648258;0.616547;1.25773;-0.000977104;0.361456;0.52085;0.00444751;0.566366;1.14667;0.274074;0.348193;1.12512;0.589982
0.48276;0.31257;0.000293397;0.504131;0.271871;-0.00223243;0.517979;0.272223;-0.0106374;0.532723;0.272061;0.00252435;0.467581;0.274468;-0.00412738;0.454094;0.27539;0.00303563;0.441038;0.276361;0.013047;0.554964;0.307889;0.00102341;0.432174;0.310479;0.00645937;0.511574;0.370106;-0.0018207;0.460315;0.372252;0.00330393;0.638952;0.615814;-0.110693;0.340642;0.587839;0.121817;0.647087;1.02354;-0.241042;0.206209;0.957057;-0.654009;0.632872;1.19818;-0.051513;0.309155;0.592865;-0.37517;0.636742;1.26766;-0.0110761;0.335228;0.499698;-0.00765405;0.62428;1.24281;-0.00711408;0.350669;0.47188;0.00660111;0.613124;1.22551;-0.000990504;0.364364;0.520906;0.00402951;0.56678;1.15611;0.284455;0.349128;1.1349;0.568046
0.482117;0.310033;0.000446507;0.504325;0.269906;-0.00285325;0.517774;0.270181;-0.00961344;0.532517;0.270602;0.00242535;0.467727;0.271971;-0.00459023;0.454641;0.272972;0.00267904;0.441556;0.273972;0.0130908;0.555745;0.30595;0.00119661;0.433206;0.307008;0.00577415;0.511455;0.368305;-0.00185876;0.460147;0.369335;0.00396444;0.642107;0.612153;-0.10884;0.341645;0.587044;0.11896;0.64675;1.02901;-0.334042;0.210847;0.971388;-0.642971;0.596837;1.09876;-0.0815079;0.311612;0.596024;-0.35634;0.587272;1.14587;-0.0107635;0.336786;0.50249;-0.00680924;0.576573;1.1039;-0.00758386;0.349816;0.471215;0.00684983;0.572802;1.09359;-0.000479911;0.363161;0.520278;0.00373442;0.568257;1.15979;0.306548;0.345398;1.13723;0.569797
0.485794;0.310717;0.00039281;0.507508;0.268102;-0.00265576;0.522723;0.268699;-0.010372;0.537504;0.269245;0.00248447;0.469543;0.269096;-0.00390393;0.455553;0.269886;0.00338669;0.441094;0.271239;0.0128887;0.559783;0.304777;0.000778836;0.429953;0.304596;0.00680729;0.514897;0.370621;-0.00137876;0.460852;0.370913;0.00344774;0.642263;0.616514;-0.102079;0.333532;0.584203;0.114615;0.646418;1.04335;-0.288491;0.20648;0.982808;-0.633855;0.645;1.15472;-0.0710373;0.307397;0.613271;-0.378142;0.64869;1.2097;-0.0113828;0.332482;0.521489;-0.00768576;0.64296;1.1743;-0.00717021;0.345822;0.487778;0.00691922;0.630716;1.16043;-0.00095224;0.360372;0.53601;0.00372078;0.567264;1.15773;0.309113;0.34181;1.13175;0.579152
0.487332;0.31535;0.000574738;0.508622;0.273079;-0.00164077;0.522633;0.272874;-0.0109396;0.537476;0.273391;0.00274682;0.471332;0.274877;-0.00397804;0.457249;0.276317;0.00349441;0.443636;0.277191;0.0127856;0.559921;0.308406;0.00116736;0.433824;0.310246;0.00726128;0.516726;0.373587;-0.0015684;0.463254;0.375332;0.00353528;0.645309;0.612822;-0.105718;0.336132;0.581123;0.117706;0.643767;1.027;-0.234541;0.199333;0.989215;-0.611201;0.640354;1.20454;-0.064357;0.29435;0.637139;-0.412844;0.649184;1.27776;-0.0112598;0.321254;0.55136;-0.00797651;0.63579;1.25253;-0.00723403;0.334977;0.511303;0.00665845;0.622975;1.23234;-0.00114011;0.348877;0.557748;0.00417898;0.563605;1.15562;0.301241;0.340231;1.1229;0.566298
0.485813;0.313206;0.000510342;0.509067;0.269118;-0.00147309;0.523955;0.269358;-0.0111372;0.539668;0.270338;0.00312851;0.470436;0.269878;-0.00409296;0.455982;0.2697;0.00394301;0.441485;0.270139;0.0126026;0.561727;0.305884;0.0012848;0.430425;0.302863;0.00725214;0.51582;0.372948;-0.00172784;0.460174;0.372544;0.00302968;0.645141;0.616973;-0.113526;0.327318;0.579412;0.125413;0.643596;1.03947;-0.196735;0.192777;0.998023;-0.621612;0.636702;1.25047;-0.0737755;0.294171;0.639556;-0.42575;0.646879;1.33047;-0.0112735;0.319324;0.5496;-0.00832905;0.630727;1.31073;-0.00721806;0.334203;0.512429;0.00641378;0.615617;1.28863;-0.00115615;0.348278;0.561808;0.00463823;0.553689;1.1589;0.315168;0.328058;1.11944;0.599365
0.489317;0.319172;-3.58453e-05;0.511906;0.275336;-0.00123594;0.526402;0.275891;-0.0109816;0.542201;0.276665;0.00348218;0.473531;0.275783;-0.00467368;0.458984;0.275847;0.00422238;0.444436;0.27591;0.0124312;0.563103;0.311513;0.00154963;0.432052;0.308299;0.00659511;0.518749;0.378642;-0.00208042;0.462836;0.378023;0.00324114;0.649314;0.621182;-0.107655;0.326117;0.586317;0.121222;0.657459;1.04308;-0.176909;0.190382;0.989687;-0.613985;0.624394;1.30326;-0.0927214;0.297358;0.656692;-0.423181;0.632237;1.39984;-0.0110226;0.322798;0.573225;-0.00808919;0.602842;1.38237;-0.00731651;0.338303;0.535092;0.00629425;0.58838;1.35487;-0.00155903;0.34923;0.583932;0.00445828;0.560217;1.16337;0.316401;0.33251;1.13013;0.591666
0.48745;0.320607;0.000304263;0.509769;0.275021;-0.0016196;0.524298;0.275306;-0.0106477;0.540136;0.275785;0.00341563;0.471668;0.277495;-0.00477571;0.457529;0.277896;0.00415219;0.443344;0.278917;0.0128882;0.5631;0.311189;0.00147314;0.433416;0.311927;0.00689292;0.518319;0.380391;-0.00221999;0.463117;0.38157;0.00331456;0.652354;0.631762;-0.0990497;0.325631;0.601878;0.113137;0.652443;1.04941;-0.207089;0.187448;1.00519;-0.601205;0.630889;1.25815;-0.110396;0.297468;0.67293;-0.419879;0.638214;1.33826;-0.0109766;0.324527;0.592934;-0.00783161;0.617688;1.31764;-0.00738625;0.341362;0.555937;0.00651607;0.602486;1.29656;-0.00112027;0.352418;0.603362;0.0040871;0.567881;1.17978;0.328887;0.336874;1.15539;0.588926
0.496484;0.324226;0.00135285;0.517148;0.277733;-0.00245754;0.531288;0.278285;-0.00906498;0.546307;0.27895;0.00313138;0.478124;0.278403;-0.00517703;0.463944;0.278476;0.00420505;0.449725;0.279174;0.0123394;0.565696;0.308525;0.00120292;0.435481;0.308219;0.00633515;0.524676;0.382649;-0.00121412;0.470633;0.382654;0.00534248;0.645959;0.621842;-0.0646337;0.324678;0.588863;0.0776486;0.654325;1.07715;-0.496775;0.182087;1.02168;-0.543982;0.60451;0.996424;-0.117907;0.291599;0.719446;-0.355154;0.591645;0.989735;-0.00994735;0.316923;0.64835;-0.00600426;0.587781;0.93884;-0.00856865;0.334749;0.597714;0.00701416;0.578439;0.946463;-0.000347692;0.344079;0.63923;0.00266952;0.559959;1.18224;0.410082;0.323119;1.15189;0.559864
0.488973;0.324954;0.000991809;0.510312;0.278679;-0.0021258;0.525019;0.279012;-0.00883612;0.54012;0.28004;0.00324072;0.470116;0.27891;-0.00573932;0.455804;0.279272;0.00427588;0.44105;0.279566;0.0129074;0.561734;0.31317;0.000971869;0.426188;0.310955;0.00643982;0.51792;0.385231;-0.00204257;0.462182;0.384368;0.00494171;0.641933;0.623783;-0.0648629;0.316506;0.59394;0.080177;0.653341;1.06551;-0.439004;0.173451;1.01788;-0.50248;0.606145;1.05198;-0.120071;0.293728;0.75428;-0.353556;0.592654;1.06516;-0.0106394;0.334707;0.702105;-0.00573585;0.588393;1.01499;-0.00855175;0.346333;0.636574;0.0070571;0.580448;1.01378;0.000202653;0.351381;0.670357;0.00265465;0.564071;1.18399;0.416144;0.327689;1.16325;0.584155
0.495321;0.324986;0.00181367;0.515699;0.279581;-0.00213741;0.530872;0.279999;-0.00845218;0.545122;0.280951;0.00269091;0.475885;0.280233;-0.00597013;0.46153;0.281177;0.00374917;0.446732;0.282072;0.0130125;0.566482;0.315112;0.00115399;0.431082;0.314654;0.00610938;0.524175;0.385409;-0.00148644;0.468743;0.385593;0.00547581;0.642012;0.631818;-0.0594298;0.321073;0.599892;0.0716277;0.651008;1.08541;-0.586389;0.178326;1.02514;-0.459843;0.598283;0.971476;-0.104267;0.294866;0.808013;-0.346219;0.577934;0.951411;-0.0104712;0.341889;0.773839;-0.00496757;0.580176;0.894452;-0.00929461;0.349451;0.693316;0.00724074;0.57347;0.902604;0.000686652;0.350794;0.717621;0.0019007;0.558899;1.19974;0.431325;0.322127;1.17337;0.572576
0.496289;0.321476;0.00148164;0.515156;0.275543;-0.0017165;0.529523;0.275617;-0.00917797;0.54389;0.275692;0.00330728;0.476372;0.277834;-0.00571353;0.461918;0.279025;0.00400227;0.447464;0.280216;0.0135015;0.565032;0.308005;0.0010189;0.432264;0.311965;0.00639804;0.525083;0.379762;-0.0019924;0.470598;0.381794;0.00541319;0.644646;0.627567;-0.0518549;0.31658;0.591051;0.0634216;0.654952;1.0672;-0.497985;0.157915;1.01238;-0.455742;0.620399;1.04708;-0.122485;0.29044;0.848051;-0.356055;0.610807;1.05597;-0.0111477;0.336678;0.835294;-0.00565067;0.604943;1.01044;-0.00877984;0.35514;0.762477;0.00661457;0.596045;1.00921;0.000510324;0.355533;0.782972;0.00191208;0.558298;1.19306;0.419309;0.318314;1.16236;0.546711
0.493121;0.325489;0.00137344;0.513549;0.278305;-0.0011726;0.528875;0.278536;-0.00881249;0.543351;0.278005;0.00350289;0.474544;0.281162;-0.00613927;0.460024;0.282328;0.00354148;0.445503;0.283494;0.0139625;0.567237;0.310885;0.00140852;0.431945;0.316242;0.00591826;0.523414;0.383016;-0.00268725;0.468637;0.385579;0.00570075;0.647323;0.625701;-0.0632591;0.322419;0.593477;0.0742045;0.64556;1.06634;-0.524483;0.161886;1.01371;-0.400772;0.594529;1.06045;-0.083859;0.293515;0.89232;-0.369339;0.579257;1.07242;-0.0114226;0.344811;0.894402;-0.00534292;0.576183;1.02578;-0.00867216;0.361193;0.814561;0.00678828;0.570104;1.02235;0.00125592;0.358433;0.828291;0.00178653;0.564339;1.1961;0.413794;0.327236;1.1666;0.56355
0.488866;0.326123;0.00152019;0.510092;0.277424;-0.000913169;0.52461;0.27674;-0.00740388;0.539087;0.276695;0.00358758;0.470983;0.280695;-0.00684085;0.456914;0.281437;0.00321633;0.442355;0.282758;0.0139632;0.564276;0.306992;0.00184393;0.430393;0.314008;0.00505322;0.520527;0.382351;-0.0031565;0.465636;0.384854;0.00625319;0.650022;0.619212;-0.065537;0.327706;0.602341;0.0785431;0.643586;1.0706;-0.572042;0.191282;1.01429;-0.287822;0.562789;1.00476;-0.032121;0.304354;0.944101;-0.340748;0.535876;1.00126;-0.0108102;0.348798;0.95632;-0.00447963;0.536716;0.946046;-0.00884666;0.366531;0.877574;0.00693586;0.53386;0.948247;0.002414;0.363511;0.882327;0.00116829;0.578528;1.19594;0.411239;0.34393;1.17955;0.55943
0.492167;0.327307;0.00111652;0.513581;0.280938;-0.000293669;0.528948;0.280978;-0.0070181;0.544315;0.281017;0.00385626;0.474577;0.284003;-0.00750807;0.460083;0.284682;0.00263664;0.445562;0.286001;0.0140715;0.569016;0.316577;0.00304905;0.432774;0.320899;0.00301556;0.524442;0.386662;-0.00385978;0.467423;0.388174;0.00685243;0.651766;0.623291;-0.0920426;0.333824;0.606156;0.104789;0.63759;1.06179;-0.593765;0.174046;0.97167;-0.239356;0.51299;1.0369;-0.0226581;0.317043;0.989145;-0.386669;0.477261;1.04796;-0.0111176;0.362419;1.03806;-0.00375051;0.472295;0.99482;-0.00883344;0.395256;0.967604;0.00690531;0.476798;0.995209;0.00230177;0.383656;0.964032;0.00137824;0.588839;1.18745;0.423667;0.357871;1.17653;0.623994
0.490942;0.322296;0.000697675;0.511679;0.27755;-0.000492321;0.52698;0.277237;-0.00829838;0.542282;0.276925;0.00399825;0.473833;0.279637;-0.00671874;0.45941;0.280645;0.0029276;0.445435;0.281681;0.0143572;0.568198;0.311184;0.00168846;0.434503;0.314893;0.00434226;0.522853;0.380602;-0.00429662;0.467482;0.382222;0.00546556;0.660973;0.624083;-0.0856517;0.327377;0.60557;0.096323;0.665072;1.04012;-0.432695;0.182688;1.00454;-0.310705;0.611808;1.19028;-0.115026;0.364533;1.02882;-0.362377;0.60365;1.24989;-0.0124125;0.419088;1.08215;-0.00519877;0.58759;1.21689;-0.00799649;0.448503;1.01877;0.00601317;0.581824;1.1999;0.00136025;0.435486;1.01794;0.00137429;0.602831;1.18971;0.372486;0.361175;1.17956;0.604336
0.486432;0.320673;0.00152161;0.508814;0.279102;0.00111103;0.524158;0.278999;-0.00769703;0.538589;0.279505;0.00600537;0.471779;0.28101;-0.00564942;0.458227;0.281818;0.00280709;0.444665;0.283267;0.0146187;0.567741;0.315827;0.00365115;0.436386;0.318273;0.00493399;0.519726;0.378318;-0.00353662;0.464201;0.379577;0.00571991;0.659895;0.621979;-0.116499;0.333253;0.592539;0.125182;0.660385;1.00963;-0.345323;0.202104;0.972996;-0.0567832;0.612816;1.2544;0.0477329;0.305488;1.17814;-0.260966;0.611324;1.34034;-0.012342;0.321472;1.27112;-0.00504677;0.586403;1.32021;-0.0064741;0.368457;1.24196;0.00497981;0.576927;1.29421;0.00259563;0.369759;1.21891;0.000708821;0.576137;1.1838;0.308558;0.343408;1.15124;0.591402
0.484154;0.319377;0.00134615;0.506959;0.275311;0.000998814;0.521017;0.275224;-0.00624149;0.536381;0.275952;0.00602638;0.46969;0.276863;-0.00611101;0.45604;0.277649;0.00306961;0.442391;0.278435;0.0148949;0.563195;0.309773;0.00366026;0.433899;0.311488;0.00477809;0.516257;0.376456;-0.00399173;0.462275;0.377102;0.00587123;0.652096;0.616062;-0.0968735;0.328547;0.600645;0.106916;0.637234;1.01251;-0.408934;0.198176;0.981928;0.00532466;0.582757;1.13945;0.0266868;0.276915;1.19341;-0.25863;0.57208;1.1922;-0.0115238;0.288384;1.28903;-0.00448893;0.561819;1.15475;-0.00657648;0.331325;1.25599;0.00602286;0.555375;1.1423;0.00443604;0.3347;1.23194;-0.000120995;0.58696;1.18642;0.325883;0.355846;1.17154;0.554724
0.48462;0.326076;0.0014515;0.506256;0.282931;0.00200365;0.520756;0.282502;-0.00723363;0.53614;0.28277;0.00636786;0.469518;0.285262;-0.00590847;0.455903;0.286387;0.00326697;0.441818;0.288128;0.014644;0.563143;0.319138;0.00479886;0.433081;0.323666;0.00503209;0.5178;0.383413;-0.00325991;0.462514;0.385289;0.00576358;0.656262;0.633064;-0.10426;0.329366;0.603396;0.114381;0.641955;1.02884;-0.26393;0.226027;0.993893;0.0706754;0.60761;1.30495;0.117265;0.279244;1.2636;-0.223448;0.610322;1.39783;-0.0117109;0.278341;1.37172;-0.00490841;0.585429;1.38219;-0.0061417;0.327376;1.35145;0.00529712;0.572774;1.35053;0.003767;0.337356;1.31984;3.20248e-06;0.573752;1.19349;0.305544;0.346016;1.16325;0.56088
0.482562;0.321278;0.00144027;0.506611;0.273159;0.00171898;0.521537;0.273599;-0.00647372;0.53695;0.273451;0.00654781;0.468024;0.274489;-0.0064702;0.453962;0.274793;0.00285761;0.439862;0.275738;0.0150854;0.564896;0.307617;0.00451573;0.430828;0.306909;0.00487205;0.516463;0.378042;-0.00368314;0.459349;0.378515;0.00589162;0.65918;0.623321;-0.0961851;0.31722;0.605623;0.107587;0.637815;1.02808;-0.284717;0.215605;1.0114;0.092008;0.580218;1.25854;0.0921209;0.27125;1.28977;-0.218561;0.571853;1.34134;-0.0116915;0.273571;1.39958;-0.00463215;0.553442;1.31472;-0.00619855;0.320338;1.37407;0.0059904;0.544106;1.28786;0.00482972;0.330492;1.33916;-9.21668e-05;0.578556;1.19262;0.320391;0.342126;1.17555;0.560402
0.480311;0.325712;0.00142282;0.502442;0.279868;0.00209343;0.517034;0.279282;-0.00667413;0.532502;0.279424;0.00642221;0.465467;0.282258;-0.00631576;0.451329;0.282886;0.00241808;0.437161;0.284159;0.0151436;0.560085;0.313058;0.00480069;0.428823;0.317044;0.00429685;0.513262;0.381205;-0.00375043;0.457646;0.383158;0.00635834;0.651757;0.616098;-0.101904;0.324988;0.605804;0.111328;0.633608;1.01121;-0.28885;0.232739;1.00892;0.111328;0.573234;1.25546;0.123306;0.280578;1.31501;-0.206532;0.564616;1.34399;-0.0117729;0.279721;1.43274;-0.00453812;0.543022;1.31868;-0.0062377;0.328551;1.41009;0.00574805;0.534354;1.28939;0.00502422;0.33951;1.36968;-0.00044441;0.577456;1.18335;0.310423;0.350501;1.17003;0.552721
0.483775;0.332538;0.00116186;0.505509;0.288427;0.00229892;0.520046;0.288303;-0.00682238;0.534532;0.289467;0.00618832;0.468687;0.289344;-0.00646461;0.454603;0.289504;0.0028338;0.440519;0.289664;0.01492;0.559534;0.323124;0.00498395;0.42923;0.322343;0.00423654;0.515151;0.388666;-0.00358476;0.459291;0.3887;0.00628042;0.650129;0.626213;-0.10077;0.323632;0.614191;0.110745;0.63875;1.02703;-0.251868;0.242685;1.01717;0.114939;0.592444;1.30104;0.153139;0.288463;1.31666;-0.197006;0.589615;1.39511;-0.0116753;0.288438;1.43163;-0.00473599;0.564024;1.37626;-0.00628396;0.334328;1.40819;0.00574199;0.552577;1.34434;0.00488831;0.345369;1.37032;-0.000785052;0.581246;1.19422;0.298569;0.354698;1.18118;0.547264
0.482344;0.328116;0.00105702;0.503667;0.283069;0.00242336;0.518153;0.283331;-0.00666028;0.533563;0.283007;0.00629615;0.46691;0.285279;-0.00590728;0.453308;0.285717;0.00285289;0.439255;0.286126;0.0141054;0.557904;0.316094;0.00539822;0.428747;0.318322;0.00501642;0.514167;0.38293;-0.00296071;0.458895;0.383338;0.00514368;0.655226;0.625592;-0.111259;0.333177;0.611244;0.122063;0.642839;1.02614;-0.214486;0.277237;0.999407;0.190504;0.612579;1.33088;0.194011;0.279432;1.29458;-0.178399;0.617734;1.42783;-0.0106833;0.264577;1.39414;-0.00551134;0.589945;1.41836;-0.00587547;0.299744;1.38475;0.00584365;0.574585;1.38777;0.00439069;0.316933;1.35619;-0.000224263;0.584127;1.1964;0.26494;0.359728;1.17334;0.538478
0.483501;0.322567;0.00143172;0.504214;0.277538;0.00243437;0.518312;0.277274;-0.00672333;0.533771;0.277109;0.00632617;0.467334;0.279372;-0.00639355;0.453235;0.279636;0.00321628;0.439113;0.280545;0.0145672;0.558016;0.310552;0.00463116;0.428837;0.313408;0.00456733;0.515591;0.377913;-0.00345564;0.459649;0.379002;0.00567015;0.654809;0.625942;-0.0911763;0.326678;0.612989;0.103261;0.647527;1.0294;-0.185076;0.274357;1.01769;0.155232;0.615699;1.33218;0.167374;0.31229;1.32685;-0.165445;0.618417;1.43321;-0.0113899;0.308244;1.43902;-0.0052198;0.590685;1.42085;-0.00638646;0.351145;1.42147;0.00537228;0.575575;1.38613;0.00474463;0.36292;1.38484;-0.000609036;0.579739;1.1951;0.290266;0.354089;1.17606;0.527881
0.477233;0.322754;0.00143668;0.499074;0.277233;0.00227844;0.51365;0.277107;-0.00671278;0.528226;0.276982;0.00644995;0.463037;0.278873;-0.00627592;0.449369;0.279071;0.00291775;0.435675;0.279915;0.0147468;0.554282;0.308863;0.00456398;0.427611;0.311;0.0045995;0.509705;0.376521;-0.00361389;0.455032;0.377314;0.00571119;0.650347;0.619004;-0.103142;0.327994;0.60673;0.114224;0.639835;1.02162;-0.21856;0.270851;1.01402;0.159118;0.60193;1.31129;0.177985;0.305058;1.32243;-0.1598;0.601719;1.40841;-0.0114721;0.30025;1.43214;-0.00524591;0.576864;1.39217;-0.0061374;0.342323;1.41609;0.00530274;0.56362;1.35873;0.00490495;0.355156;1.37956;-0.000431314;0.575779;1.19003;0.271409;0.35246;1.17211;0.533726
0.479293;0.329953;0.0012015;0.500423;0.283045;0.00216269;0.51506;0.282334;-0.00640086;0.52967;0.282269;0.00626914;0.46379;0.285795;-0.00647918;0.450062;0.286584;0.00262371;0.436335;0.287372;0.0145959;0.554865;0.312962;0.00483802;0.426824;0.318381;0.00462086;0.511757;0.383333;-0.00364899;0.457356;0.385231;0.00604486;0.650973;0.613224;-0.0960912;0.328722;0.612633;0.107711;0.637256;1.00744;-0.254269;0.266275;1.01507;0.149235;0.587767;1.25256;0.173955;0.292333;1.30942;-0.141944;0.580563;1.33765;-0.0111214;0.287503;1.41418;-0.00471698;0.561412;1.31526;-0.0060769;0.325212;1.39659;0.00593806;0.55072;1.28709;0.0051157;0.339916;1.36148;-0.000612763;0.585063;1.18611;0.291406;0.361741;1.17764;0.525853
0.482104;0.336756;0.000978277;0.501562;0.289833;0.00269827;0.516157;0.289312;-0.00680169;0.531645;0.289486;0.00651355;0.465496;0.292455;-0.00621828;0.451356;0.293001;0.00268048;0.437216;0.293546;0.0144856;0.554525;0.320511;0.00532894;0.425918;0.324701;0.00433288;0.513524;0.38962;-0.00335638;0.458347;0.391227;0.0062005;0.651436;0.621167;-0.099208;0.329915;0.614468;0.110079;0.64077;1.02758;-0.191244;0.283234;1.02156;0.173372;0.599822;1.33776;0.205701;0.300679;1.34651;-0.146734;0.600744;1.4415;-0.0110065;0.290022;1.45741;-0.00498032;0.571018;1.42826;-0.00611156;0.329949;1.44657;0.00562776;0.557375;1.39254;0.00491629;0.345529;1.40851;-0.000865775;0.581853;1.18905;0.289371;0.360812;1.17343;0.530931
0.478447;0.325821;0.00111158;0.498093;0.279827;0.00251793;0.512686;0.278813;-0.00663044;0.527279;0.277798;0.00630371;0.461601;0.282685;-0.00647063;0.447462;0.283729;0.00276653;0.433778;0.284801;0.0145465;0.550868;0.309066;0.00503942;0.422773;0.316459;0.00444278;0.51045;0.37898;-0.00359578;0.455318;0.381301;0.00587399;0.650506;0.613735;-0.0922792;0.32776;0.617821;0.104212;0.64152;1.01569;-0.187741;0.284553;1.02278;0.174103;0.599993;1.32369;0.18399;0.308087;1.33103;-0.161943;0.601369;1.42473;-0.011059;0.302408;1.43939;-0.00506428;0.572589;1.41385;-0.00634633;0.339842;1.42106;0.00561119;0.559153;1.37805;0.00501456;0.353734;1.38441;-0.000533596;0.585139;1.18814;0.286384;0.362869;1.18049;0.515491
