nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.415624;0.474915;0.00207968;0.440515;0.432536;-0.00297409;0.454256;0.433866;-0.00884997;0.468827;0.43589;0.00308505;0.402299;0.428837;-0.00223939;0.388958;0.42816;0.00506049;0.376076;0.426913;0.0120779;0.495169;0.462367;-0.000627097;0.365519;0.449205;0.00708132;0.443598;0.530386;-7.4079e-05;0.39207;0.525399;0.00506721;0.570435;0.728562;-0.0864553;0.268859;0.693239;0.0928574;0.638531;1.12658;-0.631387;0.0925826;1.02344;-0.446318;0.664059;0.899595;-0.159246;0.167799;0.749719;-0.39338;0.673735;0.841632;-0.0102084;0.185867;0.687661;-0.00712839;0.670861;0.793499;-0.00634494;0.209187;0.642062;0.00539673;0.651307;0.82351;-0.00026122;0.218227;0.678522;0.00137188;0.506974;1.27951;0.349049;0.274239;1.25698;0.549182
0.416586;0.478054;0.00157055;0.44136;0.433241;-0.00273667;0.45602;0.434136;-0.00885036;0.470618;0.436256;0.00308044;0.402143;0.43043;-0.00253108;0.388375;0.429011;0.00509586;0.375005;0.428248;0.0118095;0.49694;0.462959;-0.000418757;0.363463;0.45105;0.00690907;0.445744;0.533962;-0.000365254;0.392329;0.529688;0.00527112;0.577033;0.724654;-0.0887058;0.267976;0.695266;0.0982504;0.651565;1.1125;-0.612582;0.0860305;1.02346;-0.469359;0.663562;0.927958;-0.170725;0.176099;0.749774;-0.402492;0.672017;0.880848;-0.0102996;0.194431;0.687073;-0.00723262;0.663075;0.835635;-0.00598899;0.22412;0.647687;0.00584407;0.646089;0.863412;-0.000535875;0.233249;0.689227;0.00131357;0.521375;1.27378;0.366687;0.285214;1.25683;0.575051
0.416052;0.479035;0.00198328;0.439192;0.435633;-0.00302141;0.453891;0.436642;-0.00931954;0.468591;0.437651;0.00318542;0.401084;0.434865;-0.00211347;0.388093;0.43459;0.00530565;0.374649;0.434899;0.0119774;0.496269;0.464821;-0.000941761;0.365167;0.458901;0.00727709;0.445385;0.534051;6.06565e-05;0.393463;0.531719;0.00480518;0.575553;0.733428;-0.0935471;0.273894;0.696692;0.101284;0.652986;1.13318;-0.620257;0.085408;1.01533;-0.477853;0.682313;0.933046;-0.169348;0.173053;0.744004;-0.396696;0.693619;0.88082;-0.0105842;0.192907;0.682503;-0.00741235;0.687465;0.832326;-0.0059549;0.221152;0.641917;0.00519744;0.668305;0.860593;-0.000783251;0.228916;0.681278;0.00139827;0.507441;1.28466;0.348435;0.275653;1.25765;0.569182
0.417189;0.476703;0.00135665;0.441126;0.431929;-0.00250342;0.455843;0.43306;-0.00911319;0.471425;0.434293;0.00305522;0.402082;0.430382;-0.00291642;0.388192;0.429968;0.00507116;0.374302;0.429554;0.0122615;0.496682;0.463268;-5.6968e-05;0.362783;0.455396;0.00710233;0.446508;0.532753;-0.0007363;0.393178;0.530126;0.00506439;0.580161;0.729833;-0.0893716;0.268067;0.705732;0.100529;0.656066;1.11052;-0.558978;0.0847078;1.03644;-0.463649;0.662202;0.99128;-0.150903;0.172339;0.758671;-0.406018;0.668252;0.962314;-0.0104944;0.194371;0.6945;-0.0073393;0.657607;0.921471;-0.00601565;0.220827;0.651263;0.00604612;0.642418;0.943165;-0.000343183;0.230645;0.69139;0.0018399;0.526925;1.2807;0.35922;0.291441;1.27004;0.571978
0.424547;0.476594;0.0016843;0.446061;0.433667;-0.00307103;0.459968;0.434969;-0.0092641;0.474745;0.436314;0.00287888;0.407341;0.431766;-0.00252688;0.393404;0.431702;0.00489732;0.379902;0.431659;0.0118284;0.496752;0.462793;-0.000503761;0.364945;0.455704;0.00658077;0.451505;0.532432;0.000172065;0.398863;0.529849;0.00530203;0.570287;0.735259;-0.0787925;0.268957;0.69569;0.0861928;0.645709;1.14534;-0.626857;0.0828503;1.02356;-0.530217;0.662095;0.936762;-0.140608;0.177264;0.740748;-0.367843;0.666057;0.881203;-0.0105088;0.200623;0.67561;-0.00702629;0.663778;0.831532;-0.0066862;0.226022;0.634112;0.00565913;0.646525;0.860421;-0.00101602;0.233763;0.674139;0.00121073;0.511588;1.28744;0.37089;0.278667;1.26486;0.555465
0.425027;0.475546;0.00172133;0.447041;0.432179;-0.00288081;0.460961;0.433429;-0.00952778;0.475751;0.434756;0.00278376;0.408299;0.429323;-0.00198524;0.394351;0.428692;0.00511462;0.380866;0.427481;0.0114483;0.498171;0.460993;-0.000462683;0.365875;0.45036;0.00693641;0.451403;0.53071;0.000560157;0.398306;0.526565;0.00523381;0.568447;0.727556;-0.0812892;0.268168;0.683832;0.0864651;0.632758;1.14824;-0.632443;0.0872964;1.02972;-0.492094;0.672441;0.92323;-0.144054;0.165235;0.739811;-0.388575;0.685572;0.863538;-0.0106651;0.18609;0.673358;-0.00743017;0.687823;0.812807;-0.00647671;0.206639;0.623649;0.00560838;0.666495;0.840707;-0.000988362;0.215866;0.661745;0.00135612;0.503718;1.28076;0.354578;0.269962;1.25357;0.540475
0.420226;0.481389;0.00160954;0.442246;0.438514;-0.00233481;0.456134;0.440066;-0.00916921;0.47089;0.441716;0.00283137;0.40442;0.435528;-0.00269362;0.390932;0.434642;0.00526821;0.37741;0.434372;0.0117472;0.492995;0.468407;-0.000234672;0.36346;0.457655;0.00707417;0.446439;0.536487;-0.000504629;0.395159;0.531998;0.00572055;0.569861;0.721072;-0.0821147;0.26546;0.690153;0.0920186;0.643446;1.09634;-0.607725;0.0828119;1.01628;-0.443387;0.658868;0.927893;-0.155958;0.16742;0.757446;-0.420097;0.667332;0.885365;-0.0101419;0.187986;0.701366;-0.00729183;0.658367;0.842132;-0.00610147;0.216754;0.654898;0.00582598;0.642042;0.868876;-0.000421517;0.225124;0.693097;0.00123458;0.513158;1.27306;0.360456;0.27926;1.25437;0.548085
0.421725;0.481518;0.00130252;0.443347;0.437922;-0.0027443;0.457262;0.438333;-0.00978846;0.472023;0.439426;0.00293959;0.404205;0.436881;-0.00268996;0.39029;0.436469;0.0049248;0.376351;0.436675;0.0118603;0.494495;0.467713;-0.000326056;0.361921;0.462229;0.00680301;0.449281;0.537423;-0.000134371;0.395812;0.535321;0.00531878;0.572519;0.738482;-0.0857526;0.266595;0.699728;0.0961321;0.647757;1.13287;-0.591247;0.0745574;1.02232;-0.559946;0.653554;0.998328;-0.144117;0.177838;0.734018;-0.382137;0.658383;0.961538;-0.0105968;0.202123;0.665235;-0.00717322;0.648542;0.921184;-0.00627657;0.230898;0.628361;0.0057773;0.632831;0.946025;-0.00126177;0.238411;0.672876;0.00155386;0.506243;1.28832;0.3654;0.273989;1.25874;0.566467
0.41635;0.475497;0.00170375;0.438667;0.433217;-0.00274469;0.452583;0.434093;-0.00908214;0.466465;0.435585;0.00297923;0.401693;0.431104;-0.00213797;0.388645;0.430322;0.00491496;0.375564;0.430157;0.0117334;0.490447;0.460503;-0.000481384;0.363939;0.451867;0.00689318;0.443194;0.528646;-0.000279993;0.392771;0.525087;0.00539422;0.564359;0.711698;-0.0855461;0.273395;0.686003;0.0910933;0.635133;1.10404;-0.650433;0.0920729;1.01091;-0.468138;0.663702;0.894887;-0.144988;0.172339;0.740295;-0.383299;0.674528;0.838961;-0.0103194;0.192235;0.677899;-0.00727387;0.671683;0.793977;-0.00623377;0.215952;0.633908;0.00552678;0.65269;0.822962;-0.000613095;0.22443;0.671431;0.00136045;0.513956;1.266;0.341314;0.287272;1.25404;0.532529
0.414006;0.476501;0.00198987;0.438765;0.434189;-0.00250345;0.453504;0.435109;-0.00929512;0.468205;0.437262;0.00300007;0.400618;0.431808;-0.00239327;0.387161;0.431586;0.00516622;0.373723;0.430747;0.0118647;0.495092;0.466738;-0.00055425;0.363801;0.456689;0.00721372;0.443524;0.53332;-0.000168648;0.390657;0.529402;0.00475265;0.570255;0.733337;-0.101968;0.270531;0.692391;0.11108;0.635316;1.13026;-0.604868;0.0872945;1.01451;-0.448661;0.66085;0.950248;-0.125399;0.172242;0.752968;-0.408307;0.670099;0.90388;-0.0104409;0.194047;0.693794;-0.0073561;0.666343;0.8567;-0.00607471;0.219787;0.647837;0.00544758;0.649071;0.881565;-0.000668659;0.228163;0.68604;0.00153563;0.500398;1.27997;0.34973;0.272877;1.24971;0.590983
0.412833;0.480099;0.00204975;0.437248;0.436799;-0.00247763;0.451518;0.43797;-0.00868608;0.465319;0.4397;0.00314397;0.399105;0.435108;-0.00241505;0.386091;0.434713;0.00554042;0.373076;0.434317;0.0117506;0.492377;0.465963;-0.000680714;0.364262;0.45732;0.00745487;0.442061;0.53445;-0.000541611;0.39098;0.531137;0.00519203;0.57318;0.719022;-0.0882679;0.272402;0.691206;0.0971975;0.646483;1.10713;-0.628212;0.0936589;1.01557;-0.378832;0.673286;0.899087;-0.156079;0.168406;0.770271;-0.406324;0.684394;0.846083;-0.0102217;0.18814;0.718349;-0.00730605;0.678734;0.797159;-0.00583807;0.214737;0.667905;0.00543218;0.659582;0.825665;-0.000176415;0.223504;0.701765;0.00132929;0.51564;1.26875;0.349608;0.283359;1.25076;0.551579
0.414659;0.476823;0.00207534;0.437108;0.43496;-0.00270975;0.45177;0.436152;-0.00901676;0.465545;0.437886;0.00313832;0.399566;0.432524;-0.0024921;0.38658;0.4327;0.00570972;0.373187;0.432226;0.0117974;0.490409;0.465135;-0.000717511;0.361827;0.456531;0.00739698;0.441864;0.531951;-0.000267643;0.390929;0.529043;0.00524066;0.566332;0.729123;-0.0857942;0.267595;0.691308;0.094379;0.640973;1.13268;-0.628906;0.0862787;1.02607;-0.413367;0.666083;0.916903;-0.140057;0.169988;0.773212;-0.389395;0.674338;0.862195;-0.0102923;0.192905;0.719696;-0.00714727;0.671233;0.810256;-0.00614503;0.218718;0.669492;0.00526428;0.652801;0.838293;-0.000518413;0.225987;0.703925;0.00131185;0.50108;1.27638;0.354839;0.269801;1.2502;0.55634
0.417029;0.479576;0.00184411;0.440202;0.435398;-0.00260365;0.454816;0.437015;-0.00893932;0.469431;0.438631;0.00315605;0.402343;0.431825;-0.00247398;0.389414;0.43101;0.00539256;0.376056;0.430147;0.0115531;0.493158;0.463397;-0.000734698;0.36371;0.450307;0.00718783;0.443483;0.533549;-0.000245671;0.392728;0.52855;0.00557445;0.56929;0.715983;-0.0849337;0.265596;0.678697;0.0929097;0.639577;1.12291;-0.64929;0.082403;1.01576;-0.414752;0.66213;0.900305;-0.150682;0.167598;0.770564;-0.396213;0.670431;0.843411;-0.0101586;0.189816;0.72013;-0.00711373;0.665435;0.792427;-0.0061201;0.216432;0.668338;0.00551382;0.647363;0.822409;-0.000641651;0.22405;0.703007;0.00119236;0.505772;1.26063;0.363016;0.271444;1.23594;0.55832
0.416035;0.475801;0.00168423;0.440217;0.432915;-0.00234029;0.454771;0.435031;-0.00918642;0.469324;0.437147;0.00315174;0.4025;0.428406;-0.00282077;0.388773;0.426988;0.00568859;0.375475;0.425615;0.0115116;0.493784;0.464818;-0.000612792;0.362679;0.448212;0.00713006;0.442034;0.532456;-0.000404888;0.390622;0.525919;0.0050905;0.568459;0.725207;-0.0946194;0.260816;0.678102;0.105318;0.639884;1.13368;-0.580189;0.08125;1.01097;-0.392671;0.657358;0.977251;-0.135478;0.173247;0.780064;-0.399122;0.663579;0.93987;-0.0102952;0.1959;0.733341;-0.00727118;0.656758;0.887649;-0.00595404;0.224745;0.683577;0.00546347;0.64007;0.910457;-0.000805156;0.231151;0.718582;0.00135915;0.497902;1.26252;0.352027;0.264798;1.23354;0.58578
0.412065;0.48374;0.00153383;0.436666;0.438288;-0.00245949;0.451199;0.440002;-0.00841723;0.466586;0.441818;0.00318159;0.398624;0.433799;-0.00238578;0.385374;0.432236;0.00584381;0.372123;0.430673;0.010984;0.491882;0.465614;-0.000994353;0.360694;0.449523;0.00719084;0.43947;0.537778;-4.30108e-05;0.387358;0.531017;0.00490223;0.57013;0.717846;-0.0919998;0.263265;0.673683;0.0984334;0.63514;1.15276;-0.618479;0.0974113;1.03055;-0.328111;0.683381;0.930751;-0.139608;0.170796;0.798045;-0.39116;0.696331;0.871069;-0.010669;0.197286;0.7571;-0.00718413;0.702299;0.813013;-0.00584046;0.215077;0.688196;0.00551208;0.680935;0.839872;-0.000520632;0.221638;0.715903;0.00107812;0.51257;1.26194;0.341407;0.275558;1.23765;0.567868
0.414001;0.479061;0.0021829;0.438386;0.434657;-0.00224803;0.453755;0.435841;-0.00880508;0.468248;0.437566;0.00322341;0.400365;0.432337;-0.00296954;0.387107;0.431925;0.00575203;0.373422;0.431479;0.0115642;0.495454;0.465239;-0.000679337;0.363958;0.455109;0.00778962;0.444009;0.534353;-0.000169104;0.391069;0.530275;0.00481674;0.575283;0.730204;-0.0936893;0.269344;0.690803;0.104164;0.641668;1.14577;-0.601578;0.0956;1.03672;-0.33136;0.674776;0.951011;-0.130299;0.171808;0.823354;-0.392287;0.681034;0.899121;-0.0104752;0.198996;0.784038;-0.00704807;0.680647;0.841847;-0.00607604;0.219898;0.718661;0.0054848;0.664306;0.866166;-0.000259919;0.225239;0.747085;0.00110398;0.507646;1.26942;0.354662;0.274956;1.24053;0.58191
0.412243;0.478988;0.00234993;0.435239;0.434599;-0.00226315;0.449789;0.434988;-0.00823145;0.463453;0.435889;0.0034548;0.397521;0.434696;-0.00276718;0.384217;0.435054;0.00581475;0.371338;0.435459;0.0115961;0.49126;0.460295;-0.000845342;0.363198;0.458938;0.00773743;0.442754;0.532339;-0.000575801;0.391798;0.531582;0.0048434;0.576214;0.725064;-0.0743968;0.275111;0.698484;0.0833158;0.639458;1.13615;-0.599874;0.108511;1.04942;-0.285624;0.671436;0.911733;-0.134267;0.175154;0.833712;-0.382185;0.679006;0.851621;-0.0102876;0.205028;0.796788;-0.00676274;0.68369;0.797284;-0.00612185;0.21929;0.724007;0.00522059;0.665062;0.82448;0.000267247;0.224782;0.748993;0.00133269;0.520494;1.27415;0.356335;0.287646;1.25329;0.52724
0.418718;0.477619;0.0023484;0.44036;0.43423;-0.00171838;0.453996;0.435223;-0.0090736;0.468484;0.436278;0.0032251;0.402796;0.433317;-0.00360011;0.389543;0.433567;0.00524349;0.376289;0.433817;0.0124537;0.492283;0.463532;-0.000245424;0.365124;0.459132;0.0077469;0.447074;0.532547;-0.00067002;0.395896;0.530035;0.00493681;0.568584;0.741306;-0.0716821;0.267457;0.703577;0.0826691;0.626579;1.14778;-0.518415;0.0911608;1.05531;-0.305716;0.638241;1.01374;-0.0802157;0.171852;0.878903;-0.365664;0.634306;0.980637;-0.0105203;0.20865;0.853632;-0.00644686;0.636357;0.923669;-0.00671687;0.225035;0.778264;0.00531349;0.625519;0.939894;0.000490848;0.228041;0.801573;0.00137837;0.498794;1.27944;0.359691;0.27249;1.25202;0.529936
0.412753;0.481792;0.00211226;0.435917;0.437015;-0.00197055;0.450448;0.437509;-0.00752879;0.464945;0.438608;0.00309754;0.397957;0.434369;-0.00280079;0.384736;0.433421;0.00517812;0.371516;0.432472;0.0112632;0.490082;0.462886;-0.000775218;0.36167;0.454457;0.00673856;0.441373;0.534499;-0.000538902;0.389802;0.53025;0.00462797;0.571262;0.716077;-0.0833301;0.272897;0.691887;0.0916525;0.633032;1.11133;-0.504035;0.155596;1.04411;-0.167941;0.681455;0.927006;-0.164206;0.19984;0.872698;-0.385602;0.693278;0.885765;-0.0101695;0.21564;0.851415;-0.0072287;0.69503;0.826283;-0.00605837;0.233338;0.782849;0.00513478;0.675047;0.845855;0.000866077;0.242346;0.79731;0.00072187;0.524912;1.26182;0.322011;0.2968;1.252;0.533057
0.418336;0.477343;0.00224092;0.442451;0.433884;-0.00146816;0.45777;0.434979;-0.00771929;0.473079;0.436679;0.00280157;0.403298;0.431423;-0.00335889;0.389247;0.430974;0.00474803;0.375196;0.430526;0.0118251;0.499871;0.466615;0.000296752;0.364112;0.458042;0.00616212;0.44852;0.535257;-0.000587681;0.394058;0.531096;0.00526043;0.581743;0.731567;-0.104237;0.276723;0.70487;0.112755;0.644663;1.11769;-0.557492;0.149116;1.04372;-0.214117;0.647185;0.957826;-0.150127;0.207631;0.898966;-0.450167;0.650218;0.927629;-0.00976223;0.212137;0.883357;-0.00681094;0.639155;0.872748;-0.00607228;0.248242;0.83604;0.00576285;0.625205;0.892903;0.0012286;0.25858;0.855757;0.000539851;0.528031;1.27392;0.347528;0.294447;1.25556;0.596674
0.411178;0.47699;0.00192412;0.43346;0.435296;-0.00135138;0.447124;0.43558;-0.00644262;0.460768;0.436469;0.00352143;0.398011;0.434808;-0.00338137;0.385606;0.435214;0.00444181;0.373221;0.435014;0.0117915;0.488167;0.461349;0.00016267;0.366431;0.460095;0.00553225;0.440702;0.528747;-0.00141057;0.391608;0.527368;0.00478194;0.579211;0.712189;-0.10735;0.289961;0.698188;0.116954;0.6497;1.07047;-0.490439;0.185295;0.989135;-0.0418303;0.653766;0.94433;-0.148754;0.217407;0.934105;-0.40187;0.65598;0.928675;-0.00937048;0.209806;0.944548;-0.00679943;0.641498;0.874253;-0.00543221;0.249007;0.908212;0.00505539;0.627423;0.886704;0.00182908;0.259432;0.916184;0.000197685;0.542971;1.25311;0.285343;0.32264;1.24846;0.544221
0.41935;0.478599;0.00193141;0.441527;0.438221;-0.00132992;0.455967;0.439493;-0.00688938;0.470407;0.440766;0.00427765;0.404999;0.43685;-0.00279259;0.391832;0.436188;0.00492146;0.378664;0.436129;0.012292;0.495832;0.468669;5.19825e-05;0.367986;0.462664;0.00607964;0.448114;0.533703;-0.00100221;0.396723;0.530454;0.00494801;0.576823;0.726992;-0.10731;0.277419;0.696665;0.115646;0.647372;1.09824;-0.560283;0.128512;0.996862;-0.128389;0.662953;0.966611;-0.135398;0.209244;0.986346;-0.361486;0.667259;0.940048;-0.010427;0.224047;1.01541;-0.00593362;0.662289;0.88203;-0.00588053;0.260257;0.968449;0.0047157;0.649506;0.900097;0.00123949;0.259821;0.97328;-0.00030925;0.528079;1.25962;0.310725;0.300861;1.2417;0.569203
0.415877;0.478842;0.00179841;0.436825;0.434069;0.000670272;0.451232;0.433547;-0.00572252;0.465625;0.433626;0.006268;0.400806;0.435375;-0.00423486;0.387258;0.435336;0.00416544;0.374119;0.435918;0.0134154;0.491227;0.461333;0.00233562;0.364619;0.461964;0.00585476;0.445554;0.531429;-0.00178354;0.393901;0.531393;0.00529275;0.579021;0.726222;-0.0856362;0.273249;0.711748;0.096268;0.618845;1.08699;-0.351219;0.127211;1.01796;0.100076;0.603649;1.1212;-0.0101954;0.18499;1.24469;-0.19444;0.596348;1.14373;-0.0105062;0.191619;1.34135;-0.00466133;0.592483;1.09176;-0.0052035;0.235912;1.31214;0.00509771;0.586478;1.09509;0.00345798;0.23983;1.28944;-0.00101409;0.52688;1.25365;0.313559;0.306086;1.2444;0.526829
0.411878;0.4793;0.00201488;0.434181;0.435602;0.000308998;0.44855;0.435502;-0.00549844;0.462899;0.436602;0.00640934;0.398273;0.434954;-0.00236637;0.385593;0.435113;0.00499348;0.372501;0.434658;0.0128979;0.490297;0.465201;0.00180861;0.364022;0.460807;0.00698361;0.441819;0.532028;5.23162e-05;0.389873;0.53022;0.00424099;0.577919;0.726679;-0.104345;0.269893;0.700333;0.113005;0.621263;1.10561;-0.435967;0.137677;1.01666;0.167607;0.661398;1.03249;-0.0400799;0.145699;1.23811;-0.233826;0.669248;1.01834;-0.0103962;0.13562;1.33272;-0.0051849;0.67535;0.958449;-0.00467994;0.180356;1.31144;0.00484166;0.660722;0.973566;0.00314857;0.191307;1.28898;-0.0011015;0.518167;1.25227;0.277127;0.294481;1.23608;0.529329
