nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.561557;0.348436;0.00186355;0.586587;0.292613;0.000760808;0.605192;0.293196;-0.00714219;0.623796;0.293779;0.00767219;0.538337;0.293755;-0.00639421;0.52025;0.293989;0.00594114;0.502136;0.295;0.0169771;0.654108;0.334176;0.00285517;0.481003;0.333967;0.00708235;0.597272;0.421172;-0.0018924;0.528807;0.420834;0.0075055;0.773367;0.671699;-0.0903395;0.355612;0.665264;0.105453;0.898383;1.12262;-0.449167;0.213969;1.09744;0.0368949;0.810608;1.24708;-0.0323813;0.277917;1.34365;-0.154555;0.781626;1.32131;-0.0130962;0.285452;1.45328;-0.00548807;0.75258;1.24595;-0.00733026;0.333526;1.41161;0.00754824;0.750676;1.23802;0.00458622;0.345843;1.38914;-0.00140194;0.700923;1.3715;0.409229;0.392808;1.36297;0.656517
0.558274;0.340413;0.00232704;0.584744;0.290123;0.000880414;0.602304;0.29097;-0.00674734;0.620942;0.292651;0.0073307;0.53693;0.290941;-0.00590231;0.519333;0.291654;0.00595807;0.502266;0.293174;0.0164201;0.651801;0.334769;0.00281604;0.482074;0.33361;0.00670873;0.593856;0.414793;-0.00124931;0.526854;0.413904;0.00781112;0.774822;0.658705;-0.117497;0.362934;0.652891;0.130674;0.905763;1.11116;-0.617684;0.221303;1.08594;0.00935104;0.809166;1.15338;-0.0159054;0.279919;1.32317;-0.167461;0.776185;1.20023;-0.012877;0.28346;1.42803;-0.00543476;0.748378;1.12232;-0.00775536;0.333377;1.38513;0.00768244;0.746146;1.12377;0.0042959;0.346008;1.3623;-0.00161391;0.708621;1.36105;0.38516;0.396902;1.34756;0.674236
0.562636;0.342727;0.00223742;0.588003;0.290912;0.000300285;0.605533;0.291758;-0.00840156;0.624158;0.292657;0.00603782;0.54027;0.291728;-0.00690281;0.523233;0.293246;0.00607207;0.506195;0.294763;0.0162464;0.655019;0.332365;0.00200618;0.487718;0.333651;0.00682145;0.598195;0.415422;-0.00234233;0.532384;0.415366;0.00796478;0.772945;0.676572;-0.0881778;0.363666;0.659939;0.103525;0.887174;1.1298;-0.515775;0.204793;1.11247;-0.188414;0.795439;1.20493;-0.0340687;0.326699;1.19791;-0.205543;0.768864;1.26137;-0.0137371;0.357569;1.26024;-0.00598643;0.739786;1.19288;-0.00811037;0.400652;1.20148;0.0070013;0.737669;1.18966;0.00294825;0.405109;1.19857;-0.000610205;0.695698;1.38575;0.418485;0.386414;1.36147;0.650063
0.556378;0.349745;0.00185219;0.58277;0.293963;0.00189831;0.601442;0.294665;-0.00788496;0.620113;0.295368;0.00819813;0.535466;0.294112;-0.00597592;0.517313;0.294233;0.006199;0.499707;0.294397;0.0172542;0.650502;0.333765;0.00300512;0.480143;0.330386;0.00704413;0.593155;0.421502;-0.00221148;0.524469;0.419951;0.00747312;0.771893;0.65942;-0.0963698;0.358559;0.653146;0.108382;0.90044;1.11079;-0.374772;0.211516;1.07791;0.129866;0.836479;1.3388;0.0325694;0.270341;1.41424;-0.179286;0.821406;1.44241;-0.0134962;0.271586;1.55044;-0.00622903;0.783042;1.38305;-0.00647356;0.330076;1.51754;0.00709132;0.776041;1.36528;0.00480905;0.34239;1.4841;-0.00142641;0.705074;1.35182;0.384106;0.402795;1.34655;0.656193
0.558891;0.344768;0.0026894;0.586609;0.293985;-0.000787274;0.604179;0.296086;-0.00975231;0.62286;0.297439;0.00475157;0.540416;0.293356;-0.00667625;0.52391;0.293634;0.00596309;0.506855;0.293895;0.015956;0.65418;0.335945;0.000774922;0.491468;0.32941;0.00677077;0.593552;0.417014;-0.00230919;0.529801;0.413502;0.00840331;0.76691;0.665596;-0.102146;0.371161;0.64725;0.116375;0.900877;1.11871;-0.66979;0.211236;1.11173;-0.359641;0.777466;1.13215;-0.0776748;0.355313;1.04103;-0.305475;0.746158;1.16562;-0.013215;0.398534;1.05643;-0.00589005;0.710817;1.10196;-0.00916803;0.431602;0.979216;0.00711876;0.710746;1.10665;0.00151762;0.429166;0.994787;0.000910788;0.693513;1.37366;0.431404;0.389601;1.35655;0.696736
0.562161;0.347224;0.0022598;0.58798;0.293688;-0.00109929;0.606647;0.295193;-0.0102593;0.625314;0.296699;0.00455827;0.53954;0.292915;-0.00610061;0.521909;0.29306;0.00658608;0.504278;0.293205;0.0162053;0.654597;0.335878;-0.000263948;0.484085;0.329962;0.00805968;0.597243;0.420555;-0.00195155;0.530136;0.418278;0.00678371;0.769934;0.675754;-0.0735511;0.363825;0.652407;0.0921794;0.908489;1.12404;-0.488049;0.206854;1.1082;-0.35387;0.84196;1.16254;-0.139266;0.321477;0.968602;-0.38329;0.821612;1.2032;-0.0133612;0.3651;0.965853;-0.00718755;0.792134;1.14129;-0.00927121;0.389998;0.880125;0.00708015;0.785608;1.1392;0.00156812;0.395353;0.89779;0.00133182;0.697995;1.37497;0.469902;0.397363;1.35857;0.685193
0.557;0.347566;0.0018477;0.58309;0.294928;-0.00136994;0.601767;0.295888;-0.011243;0.620425;0.297629;0.00458222;0.534708;0.294006;-0.00578897;0.51711;0.293884;0.00677241;0.498942;0.294515;0.0156233;0.649116;0.337436;-0.000156615;0.479292;0.331838;0.00777732;0.591999;0.420553;-0.00178114;0.52494;0.418672;0.00678959;0.767384;0.661909;-0.0961278;0.364761;0.639653;0.112962;0.914477;1.10756;-0.515888;0.211003;1.10582;-0.44965;0.827457;1.19852;-0.149517;0.329208;0.913195;-0.435358;0.809429;1.25862;-0.0131325;0.362684;0.894575;-0.00749388;0.767851;1.20641;-0.00916444;0.392096;0.819422;0.00700861;0.763615;1.19994;0.000248275;0.398444;0.85104;0.0026132;0.690349;1.35576;0.470264;0.392338;1.32949;0.728345
0.560572;0.343595;0.00163603;0.587651;0.290854;-0.00182769;0.60624;0.29294;-0.0101674;0.625924;0.295103;0.00409008;0.537745;0.289691;-0.00653984;0.519074;0.289941;0.00694243;0.500952;0.29023;0.015341;0.652963;0.338374;0.00144009;0.479754;0.331674;0.00705806;0.596277;0.421822;-0.00180199;0.526686;0.418496;0.0076962;0.772826;0.680113;-0.0916178;0.366949;0.671905;0.110462;0.916523;1.12579;-0.564645;0.222273;1.12387;-0.49009;0.784629;1.13057;-0.154181;0.316049;0.841626;-0.450346;0.759186;1.16782;-0.0118034;0.329548;0.784809;-0.00683107;0.711584;1.11608;-0.00910524;0.364948;0.72953;0.00825297;0.711314;1.12386;0.000685249;0.379752;0.777406;0.00226132;0.710057;1.38138;0.506536;0.406292;1.37253;0.740617
0.558825;0.353953;0.0017133;0.583772;0.300627;-0.00178209;0.601389;0.300331;-0.0112042;0.620097;0.300848;0.00380709;0.53586;0.302435;-0.0054129;0.518232;0.303513;0.00587724;0.500593;0.305375;0.0150908;0.648216;0.337635;4.00379e-05;0.481934;0.341652;0.00764858;0.59422;0.422253;-0.00130163;0.528141;0.424342;0.00713265;0.767264;0.648573;-0.112265;0.383828;0.633283;0.128362;0.919709;1.09351;-0.563527;0.240044;1.0857;-0.455939;0.81332;1.14537;-0.130838;0.326675;0.828193;-0.445208;0.78957;1.19169;-0.0122188;0.349324;0.78185;-0.00779475;0.749602;1.13578;-0.00902867;0.375553;0.715251;0.00734332;0.74848;1.13732;-0.000170094;0.387145;0.753147;0.00325462;0.699333;1.35045;0.437229;0.407955;1.32518;0.715415
0.561818;0.353571;0.000681677;0.585458;0.299641;-0.00105973;0.602988;0.300749;-0.0124662;0.621613;0.301926;0.00462662;0.538275;0.299;-0.00557337;0.520173;0.298637;0.00693994;0.502594;0.299087;0.0153707;0.644669;0.336951;-0.000417949;0.479563;0.33354;0.00868777;0.593687;0.42272;-0.00222763;0.527306;0.421647;0.00606173;0.761144;0.649541;-0.107543;0.365413;0.631552;0.124062;0.890229;1.12062;-0.303507;0.220489;1.10638;-0.528326;0.843337;1.35652;-0.144899;0.331985;0.823035;-0.491313;0.840123;1.45936;-0.0129974;0.370988;0.769295;-0.00861923;0.797663;1.41297;-0.00901335;0.388214;0.692321;0.00691852;0.788533;1.38897;-0.0007122;0.397356;0.733492;0.00362205;0.687859;1.34357;0.422222;0.396077;1.31888;0.713391
0.55788;0.349367;0.00171565;0.584547;0.298183;-0.00251273;0.601967;0.300024;-0.0110995;0.620453;0.302707;0.00395984;0.535512;0.294409;-0.00532809;0.518046;0.294119;0.00692226;0.500034;0.293794;0.0146629;0.645517;0.340743;-0.0004409;0.477698;0.328157;0.00771934;0.589568;0.421204;-0.000943073;0.52309;0.416365;0.00738687;0.748647;0.650726;-0.098071;0.364878;0.628049;0.112734;0.903971;1.11302;-0.677631;0.213162;1.11274;-0.600156;0.812382;1.0717;-0.157814;0.333326;0.804756;-0.378644;0.790157;1.08432;-0.0123612;0.362642;0.7382;-0.00689242;0.757051;1.02327;-0.0094286;0.38537;0.672795;0.00788558;0.752316;1.0354;-0.000416657;0.395412;0.720009;0.00245945;0.68199;1.33867;0.478216;0.388729;1.32075;0.73601
0.56056;0.33884;0.00194283;0.58705;0.29171;-0.00254512;0.60439;0.294336;-0.0110133;0.621729;0.296963;0.00371995;0.538692;0.288704;-0.00554488;0.521825;0.28843;0.00687055;0.50439;0.288894;0.0145484;0.646599;0.337994;-1.27054e-05;0.483642;0.326316;0.0074824;0.592063;0.412028;-0.000556612;0.526861;0.407975;0.00746965;0.752313;0.653486;-0.0963322;0.369868;0.62739;0.110677;0.907944;1.11609;-0.708113;0.212951;1.11005;-0.649375;0.799001;1.04738;-0.143988;0.332375;0.784552;-0.352697;0.772683;1.05348;-0.012186;0.358019;0.711819;-0.00653488;0.737541;0.992457;-0.00964511;0.383283;0.651451;0.00810274;0.735931;1.00939;-0.000620346;0.394803;0.701718;0.0023093;0.681165;1.33891;0.482137;0.386909;1.31287;0.723885
0.558353;0.343229;0.00126651;0.583819;0.290455;-0.00238266;0.602223;0.291946;-0.0111995;0.620597;0.294207;0.00414264;0.53555;0.288861;-0.00553623;0.517625;0.288954;0.00667567;0.499669;0.289816;0.0145543;0.646213;0.332583;-0.000250179;0.477619;0.325103;0.0077431;0.591877;0.414685;-0.00102931;0.524662;0.411557;0.00668838;0.755163;0.649581;-0.0916295;0.367788;0.626693;0.109386;0.893733;1.12191;-0.551675;0.21339;1.10541;-0.619719;0.81288;1.13389;-0.158996;0.336179;0.778604;-0.371669;0.795469;1.16183;-0.0125296;0.366205;0.70689;-0.00731105;0.762983;1.10514;-0.00924259;0.389783;0.647012;0.00803114;0.758406;1.11094;-0.000744977;0.400862;0.695796;0.0028253;0.686672;1.32912;0.483902;0.397551;1.30724;0.728699
0.557042;0.348012;0.000900147;0.583899;0.298752;-0.00235179;0.602254;0.300586;-0.011461;0.620586;0.303189;0.00405066;0.53744;0.295288;-0.00537553;0.520144;0.294285;0.00611086;0.502827;0.29405;0.0147404;0.645449;0.34236;0.000232036;0.483436;0.328344;0.00715469;0.589087;0.419938;-0.00153934;0.523732;0.414608;0.00715892;0.75243;0.651931;-0.121507;0.372491;0.629127;0.136112;0.888645;1.11257;-0.591781;0.20779;1.10543;-0.685363;0.788646;1.16375;-0.14754;0.343364;0.757563;-0.400832;0.771197;1.20586;-0.012526;0.371643;0.677586;-0.00730683;0.731487;1.15581;-0.00893386;0.39956;0.629157;0.00803793;0.728112;1.16024;-0.00117484;0.410426;0.684455;0.00304275;0.689577;1.33356;0.442754;0.400054;1.31061;0.751898
0.555797;0.343864;0.000949763;0.583637;0.294692;-0.0025988;0.600883;0.296424;-0.0109014;0.619187;0.298985;0.00388976;0.535634;0.29124;-0.00559838;0.518346;0.291042;0.00606667;0.501058;0.290844;0.0147659;0.645106;0.338864;0.000367038;0.481133;0.327392;0.00673746;0.587819;0.417134;-0.00156307;0.52311;0.41198;0.00718044;0.755269;0.654771;-0.116642;0.372073;0.636424;0.131695;0.891471;1.12355;-0.634511;0.214555;1.11492;-0.695532;0.776865;1.12483;-0.143508;0.348302;0.753461;-0.379357;0.753439;1.15119;-0.0123021;0.374462;0.667302;-0.00688934;0.717067;1.09843;-0.00920548;0.400662;0.618807;0.00839546;0.714612;1.10905;-0.000994588;0.412604;0.675583;0.00286247;0.698579;1.3372;0.460628;0.406077;1.32239;0.756014
0.559207;0.341492;0.00124136;0.584329;0.293247;-0.00267452;0.601576;0.294619;-0.0112882;0.619888;0.296796;0.00388216;0.537404;0.291604;-0.0054502;0.52067;0.291785;0.00593073;0.503396;0.291948;0.0147109;0.645141;0.334524;5.36774e-05;0.483341;0.328089;0.00671896;0.5909;0.412452;-0.00116338;0.526728;0.409437;0.00752406;0.753109;0.64457;-0.104468;0.376691;0.627547;0.118159;0.901505;1.11339;-0.667411;0.211244;1.11223;-0.746724;0.773452;1.09048;-0.131041;0.351978;0.745656;-0.342878;0.745059;1.10944;-0.0123167;0.383185;0.65771;-0.00651663;0.710417;1.05296;-0.00953469;0.407834;0.60561;0.00830808;0.711257;1.06681;-0.00133831;0.417652;0.661987;0.00291267;0.697084;1.32422;0.472907;0.407032;1.30638;0.729458
0.554448;0.342955;0.00130676;0.58068;0.294245;-0.00308202;0.59893;0.296491;-0.0108574;0.616104;0.298695;0.00390557;0.533369;0.29239;-0.00519342;0.51615;0.29248;0.00598336;0.498917;0.293334;0.0145466;0.64332;0.338022;-3.94903e-05;0.479926;0.32932;0.00693717;0.58694;0.415393;-0.00116915;0.521903;0.412077;0.00729432;0.748097;0.650508;-0.110255;0.373491;0.629698;0.124172;0.887589;1.1151;-0.690574;0.211975;1.10697;-0.744357;0.774501;1.06475;-0.158525;0.353763;0.731462;-0.339102;0.751714;1.07457;-0.0124457;0.381885;0.64074;-0.00643295;0.717297;1.01813;-0.00919353;0.408073;0.594324;0.00808846;0.713746;1.03482;-0.00125844;0.419341;0.651391;0.00282571;0.686519;1.32913;0.473828;0.398022;1.3071;0.747046
0.554071;0.342049;0.00077441;0.579644;0.292399;-0.00257194;0.597836;0.294219;-0.0114187;0.616051;0.295276;0.00423072;0.533506;0.292011;-0.00539102;0.516855;0.292571;0.00586017;0.500204;0.293131;0.0147363;0.643931;0.333527;1.88497e-05;0.483082;0.32877;0.00715871;0.588019;0.411943;-0.00151636;0.523667;0.410497;0.00650106;0.756215;0.646846;-0.118762;0.381056;0.630413;0.13411;0.887612;1.11696;-0.548234;0.216055;1.10699;-0.71257;0.789345;1.17537;-0.153345;0.352214;0.737875;-0.367008;0.770846;1.22161;-0.0127005;0.382072;0.651078;-0.00729694;0.733761;1.16756;-0.00889707;0.406508;0.603652;0.00804255;0.731531;1.17049;-0.00142525;0.417791;0.659257;0.00338457;0.695015;1.321;0.43671;0.410141;1.29989;0.739378
0.561802;0.341145;0.000890768;0.587247;0.287676;-0.00270468;0.605394;0.289376;-0.0111863;0.62463;0.290372;0.00420635;0.537497;0.287383;-0.00532581;0.519291;0.287963;0.00612782;0.501086;0.288542;0.0144194;0.649304;0.329695;0.000100512;0.478187;0.326164;0.00711779;0.595812;0.412911;-0.00119674;0.527362;0.41165;0.00703425;0.758919;0.645826;-0.0982456;0.371443;0.629573;0.114687;0.896918;1.10724;-0.564077;0.215032;1.1176;-0.719131;0.792444;1.13379;-0.195155;0.35337;0.750385;-0.380418;0.772197;1.17231;-0.0125898;0.381235;0.665082;-0.00700083;0.73295;1.11701;-0.00924812;0.407116;0.61544;0.0081746;0.730696;1.12146;-0.00127297;0.419093;0.670086;0.00316834;0.694611;1.31896;0.499114;0.40303;1.29778;0.750677
0.560817;0.338345;0.000471291;0.586159;0.287964;-0.00262275;0.604289;0.289663;-0.0111837;0.623466;0.292176;0.00391847;0.538632;0.286264;-0.00532896;0.520997;0.286112;0.00575461;0.503363;0.285959;0.0145722;0.647049;0.331406;0.000151794;0.481573;0.32284;0.00676448;0.593707;0.410744;-0.00148664;0.526449;0.407262;0.00685629;0.753724;0.632638;-0.114041;0.377563;0.627609;0.128863;0.904884;1.07529;-0.55498;0.22217;1.10228;-0.706677;0.803617;1.14758;-0.191225;0.36704;0.746413;-0.372034;0.785175;1.19984;-0.012661;0.400137;0.664506;-0.00715257;0.74486;1.14606;-0.00899705;0.423266;0.617052;0.00837527;0.743715;1.14904;-0.00123313;0.433077;0.672293;0.00307552;0.707608;1.30681;0.451622;0.421261;1.30111;0.754217
0.557454;0.338437;0.00133075;0.583128;0.291459;-0.0023989;0.600198;0.293782;-0.0115714;0.61727;0.295346;0.00398288;0.537243;0.290575;-0.00531468;0.520703;0.29053;0.00627757;0.504162;0.291244;0.0144059;0.642826;0.335633;0.00015931;0.485437;0.329135;0.00699036;0.589372;0.409095;-0.00120466;0.526416;0.406647;0.00706539;0.748058;0.641728;-0.118248;0.382597;0.624799;0.13132;0.89792;1.08833;-0.638662;0.226169;1.09409;-0.693617;0.790091;1.12598;-0.128453;0.361067;0.765124;-0.362015;0.771902;1.16235;-0.0122884;0.386777;0.690829;-0.00668607;0.73035;1.11367;-0.00915375;0.41512;0.642341;0.00754476;0.729271;1.12278;-0.00145789;0.423584;0.696999;0.00306167;0.685267;1.31085;0.439113;0.405715;1.28884;0.735234
