nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.403681;0.440381;0.00188757;0.422823;0.404293;9.3243e-05;0.435112;0.405236;-0.00444788;0.447369;0.406723;0.00611171;0.392049;0.402754;-0.00180348;0.380909;0.40195;0.00409349;0.369768;0.401147;0.0119111;0.468082;0.434478;0.00139053;0.36102;0.424778;0.00654719;0.428547;0.488942;0.000842425;0.382518;0.484454;0.00381419;0.538524;0.675134;-0.0789507;0.271697;0.653181;0.0835637;0.586426;1.00853;-0.452465;0.194885;0.975286;0.180967;0.640233;0.88337;0.0160256;0.170445;1.24119;-0.0409169;0.645828;0.854418;-0.00945438;0.14612;1.33152;-0.00376313;0.655926;0.801869;-0.00406346;0.177146;1.33529;0.00457102;0.636364;0.819249;0.00369706;0.196399;1.31019;-0.0026429;0.473222;1.14624;0.240072;0.282463;1.12968;0.427093
0.405976;0.443646;0.00187264;0.424657;0.404734;0.000233706;0.437707;0.405101;-0.00461649;0.450756;0.405468;0.0059697;0.393121;0.405033;-0.00187863;0.381218;0.404795;0.00433207;0.369697;0.404599;0.0118496;0.472235;0.434112;0.00165559;0.360965;0.43041;0.00644871;0.432868;0.492577;0.000990958;0.384934;0.490495;0.00382612;0.545874;0.68727;-0.0736243;0.270954;0.660885;0.0777438;0.577712;1.0429;-0.447973;0.182448;0.982279;0.165355;0.644178;0.911479;0.00344889;0.168465;1.24203;-0.0846895;0.654266;0.881993;-0.00974791;0.14522;1.33565;-0.00390695;0.667324;0.826598;-0.00417639;0.182397;1.33762;0.00480809;0.647141;0.84402;0.00351476;0.200387;1.31121;-0.00257619;0.478288;1.15861;0.2602;0.282187;1.13886;0.433411
0.40661;0.447541;0.00159982;0.427947;0.410656;-0.000897934;0.440898;0.412706;-0.00545944;0.453819;0.415299;0.00433702;0.396697;0.405935;-0.00256809;0.385273;0.404063;0.00416641;0.373849;0.40219;0.0104819;0.473831;0.441677;0.000453831;0.364139;0.424024;0.00573181;0.430691;0.496805;8.55376e-05;0.384261;0.488682;0.00352289;0.539745;0.672925;-0.0954923;0.275444;0.643339;0.102388;0.588454;1.01643;-0.450164;0.197932;0.955796;0.0583298;0.631672;0.919766;-0.0835198;0.214275;1.05282;-0.207267;0.638779;0.903097;-0.00937443;0.210511;1.0983;-0.0049536;0.642846;0.84562;-0.00507931;0.229564;1.06771;0.00466327;0.627651;0.855883;0.00229721;0.238082;1.05995;-0.000793175;0.481009;1.1472;0.240407;0.286016;1.12893;0.486944
0.404204;0.446173;0.00226327;0.425833;0.408074;-0.000831997;0.438747;0.409301;-0.00659649;0.451687;0.409987;0.00383953;0.393091;0.406592;-0.00195099;0.381265;0.406553;0.00450572;0.369465;0.405975;0.0102962;0.476324;0.437831;0.000273986;0.362981;0.43032;0.00619202;0.431675;0.494905;0.000321757;0.383765;0.49144;0.00343803;0.543559;0.679715;-0.0925531;0.282259;0.646211;0.0985013;0.580044;1.02395;-0.476613;0.192488;0.965425;-0.0363551;0.629637;0.894087;-0.0699978;0.211961;0.965105;-0.275423;0.645593;0.863045;-0.00948134;0.211098;0.983472;-0.00556151;0.650915;0.814715;-0.00504997;0.228321;0.941698;0.00422318;0.633441;0.829334;0.00182311;0.237539;0.940403;3.18086e-05;0.471601;1.15581;0.260576;0.276975;1.1243;0.484226
0.40568;0.45573;0.00226966;0.428441;0.412814;-0.00182813;0.441674;0.413829;-0.00717668;0.454532;0.414784;0.00396046;0.394752;0.410721;-0.00224899;0.383021;0.409944;0.00505616;0.371332;0.408633;0.010768;0.480201;0.436704;-0.00113483;0.365275;0.427689;0.00708808;0.433139;0.503359;0.000279462;0.386258;0.499717;0.00356471;0.548863;0.686693;-0.0664389;0.273927;0.651782;0.0741413;0.600633;1.05518;-0.440784;0.168859;1.00732;-0.142518;0.654354;0.893831;-0.125128;0.212047;0.902724;-0.263677;0.668806;0.855008;-0.00965751;0.230667;0.898101;-0.00575611;0.67366;0.802762;-0.00545191;0.239991;0.832498;0.00414948;0.654871;0.819259;0.00146561;0.246794;0.837904;0.000234054;0.470777;1.16877;0.301102;0.267144;1.1365;0.474807
0.410402;0.455212;0.00223749;0.432835;0.414019;-0.00192143;0.445646;0.415616;-0.00748487;0.459208;0.417338;0.00347069;0.398487;0.410452;-0.00208241;0.386427;0.408981;0.00482647;0.374367;0.407509;0.0104505;0.48161;0.441109;-0.00075469;0.36547;0.427681;0.00673461;0.436034;0.504427;0.00023981;0.3885;0.499201;0.00380151;0.541298;0.686584;-0.0610132;0.269963;0.653209;0.0681023;0.579494;1.04488;-0.432906;0.163528;1.01118;-0.218532;0.637112;0.890986;-0.159173;0.217391;0.856667;-0.289612;0.655129;0.857178;-0.00928668;0.234151;0.833476;-0.00590756;0.659359;0.805909;-0.00588983;0.243968;0.774477;0.00448974;0.6405;0.822251;0.00110471;0.251547;0.788736;0.000699676;0.465236;1.16549;0.317401;0.26306;1.13824;0.476385
0.407036;0.450744;0.00232508;0.429065;0.413285;-0.00188719;0.441814;0.415372;-0.00756056;0.454562;0.417459;0.00275707;0.3964;0.408477;-0.0022204;0.384776;0.406574;0.00470029;0.373152;0.404671;0.0103324;0.47604;0.44313;-0.000589379;0.364258;0.425368;0.00682338;0.431071;0.501149;5.9758e-05;0.384951;0.493598;0.00382451;0.5311;0.682873;-0.066665;0.268673;0.653415;0.0728928;0.561088;1.03523;-0.478969;0.157896;1.00812;-0.262131;0.624742;0.868415;-0.133519;0.218286;0.815914;-0.308933;0.644202;0.825131;-0.00908801;0.240603;0.779583;-0.00588568;0.652501;0.778939;-0.00621004;0.247399;0.719096;0.00487131;0.63269;0.79839;0.000922217;0.254642;0.737573;0.000944333;0.465787;1.16119;0.303083;0.267435;1.14277;0.474063
0.41255;0.444836;0.00192193;0.432445;0.406469;-0.00163158;0.44522;0.40813;-0.00789996;0.45803;0.409257;0.00236557;0.399242;0.404308;-0.00338991;0.387149;0.403813;0.0040502;0.375091;0.402784;0.0105647;0.476809;0.435409;0.000380259;0.363776;0.425561;0.00601635;0.436649;0.494311;-0.000428529;0.390261;0.490974;0.00442752;0.538925;0.683278;-0.0590493;0.269104;0.65466;0.0679633;0.565786;1.03164;-0.447869;0.148839;0.998981;-0.34807;0.569037;0.922136;-0.118759;0.219665;0.775403;-0.335241;0.570617;0.897554;-0.00826548;0.237548;0.727075;-0.00577169;0.570291;0.85548;-0.00650863;0.252187;0.67617;0.00571568;0.557988;0.870046;0.00030067;0.260614;0.704209;0.00147019;0.473233;1.16294;0.326941;0.272311;1.14113;0.472394
0.410756;0.443727;0.00202909;0.430828;0.407807;-0.00217413;0.443694;0.408859;-0.00777891;0.456528;0.410447;0.00261813;0.397481;0.405844;-0.00201577;0.385303;0.40596;0.00500242;0.373504;0.406122;0.00983315;0.478419;0.438037;-0.000537982;0.364411;0.430419;0.00635218;0.436175;0.494471;0.000292856;0.389206;0.491362;0.00331817;0.539131;0.68895;-0.0676303;0.277259;0.648971;0.0734083;0.568196;1.05927;-0.465266;0.148402;0.983521;-0.3319;0.635193;0.89664;-0.136776;0.219422;0.748909;-0.331142;0.656891;0.852809;-0.00912867;0.235917;0.696862;-0.00667778;0.667264;0.807576;-0.00588746;0.249442;0.649855;0.00502906;0.646191;0.828768;-0.000410701;0.257417;0.681132;0.0014023;0.47711;1.16808;0.307652;0.276124;1.13996;0.480043
0.413495;0.446183;0.00187836;0.434118;0.408202;-0.00222768;0.446951;0.409817;-0.00820024;0.459784;0.411432;0.0025178;0.400047;0.405537;-0.00179695;0.387935;0.404553;0.00449089;0.375823;0.40357;0.00989357;0.480274;0.436733;-0.000507704;0.364573;0.425418;0.00627007;0.437766;0.496307;0.000237755;0.390517;0.491443;0.00386921;0.535263;0.677918;-0.0686333;0.273611;0.640119;0.0744593;0.565374;1.0377;-0.469113;0.143849;0.977078;-0.374381;0.620488;0.885577;-0.149582;0.219896;0.726957;-0.345014;0.639567;0.847942;-0.00893441;0.23465;0.667137;-0.0067911;0.646148;0.803324;-0.00584378;0.250466;0.626927;0.0050504;0.625872;0.823496;-0.000522876;0.259786;0.660562;0.00160156;0.4689;1.15757;0.314321;0.26885;1.13239;0.488438
0.41912;0.443042;0.00169369;0.438058;0.407314;-0.00258199;0.450124;0.409061;-0.00805982;0.462944;0.410917;0.00234215;0.404762;0.40412;-0.00193353;0.392658;0.402909;0.00473463;0.380892;0.402289;0.00980681;0.479278;0.438205;-0.000172755;0.367061;0.425211;0.00588942;0.440213;0.494317;0.000380118;0.394512;0.488785;0.00408913;0.529545;0.68334;-0.0642417;0.274353;0.645313;0.0679844;0.562587;1.04139;-0.51924;0.125904;0.957582;-0.422214;0.634919;0.86114;-0.152456;0.216882;0.703095;-0.32443;0.658287;0.811425;-0.00900142;0.234985;0.641781;-0.00663262;0.66399;0.774324;-0.00595752;0.25407;0.609326;0.00542454;0.640879;0.799152;-0.000738768;0.261756;0.645657;0.00095344;0.474641;1.16303;0.318556;0.277049;1.14526;0.48096
0.419878;0.446411;0.00179443;0.439337;0.407233;-0.00271686;0.452213;0.40853;-0.00822177;0.465846;0.409904;0.00237281;0.404795;0.405377;-0.00187007;0.392271;0.404656;0.00443121;0.379747;0.403935;0.00982935;0.484358;0.435586;-0.000245437;0.365691;0.426336;0.00565024;0.443999;0.497017;0.000808978;0.395472;0.49321;0.00430071;0.538748;0.68844;-0.0580863;0.272111;0.646959;0.0618828;0.573576;1.05895;-0.54024;0.117708;0.957805;-0.453301;0.628076;0.851169;-0.152144;0.208377;0.696291;-0.333901;0.646175;0.79345;-0.00902259;0.226717;0.633725;-0.00662606;0.652651;0.755129;-0.00605658;0.246666;0.600009;0.00536254;0.630645;0.784307;-0.00108927;0.253957;0.637011;0.000945415;0.475868;1.17144;0.338837;0.271152;1.14756;0.484432
0.418474;0.439167;0.00150314;0.43755;0.403432;-0.00264559;0.450439;0.405598;-0.00887129;0.463328;0.407764;0.00214777;0.40483;0.399861;-0.0015963;0.393014;0.398919;0.00426275;0.380818;0.39793;0.00994443;0.48082;0.43448;-0.000468381;0.367176;0.420184;0.00595593;0.439841;0.489796;0.000716545;0.393885;0.48347;0.0038007;0.530251;0.67441;-0.0778384;0.274405;0.630786;0.081034;0.571783;1.04137;-0.520068;0.122984;0.94678;-0.48878;0.632058;0.897502;-0.131448;0.212791;0.679148;-0.33253;0.651202;0.860686;-0.0094019;0.229602;0.612075;-0.00697541;0.657692;0.81792;-0.00596785;0.249897;0.581396;0.00528223;0.637276;0.838232;-0.00109326;0.258633;0.619541;0.00152252;0.466818;1.15238;0.295328;0.269356;1.13081;0.492214
0.419093;0.44227;0.00152573;0.437551;0.407237;-0.00283265;0.449689;0.408904;-0.00841907;0.462585;0.410676;0.00234888;0.404027;0.40481;-0.00188893;0.392195;0.404274;0.00480196;0.380327;0.404277;0.00990163;0.479069;0.43853;-0.000223092;0.366052;0.428451;0.00575164;0.440866;0.493719;0.000591314;0.394825;0.489573;0.00421251;0.530392;0.686238;-0.0659712;0.275113;0.645728;0.0698294;0.576909;1.0498;-0.565495;0.108129;0.93423;-0.493093;0.637057;0.863144;-0.152139;0.208141;0.673553;-0.321044;0.658241;0.810517;-0.0092705;0.227061;0.609181;-0.0064959;0.660805;0.772756;-0.00584988;0.250805;0.580863;0.00534676;0.638199;0.80123;-0.00115063;0.256549;0.62031;0.000878971;0.472608;1.16506;0.319139;0.274029;1.1465;0.482423
0.421266;0.44226;0.00145942;0.441704;0.405975;-0.00319449;0.4546;0.408006;-0.0084213;0.467464;0.410578;0.00221409;0.407488;0.402028;-0.00167174;0.395291;0.401166;0.00413913;0.382714;0.400259;0.00992318;0.486638;0.436737;-0.00069507;0.368462;0.422019;0.00544732;0.443584;0.493817;0.000949854;0.396472;0.48784;0.00406463;0.539162;0.683359;-0.0710416;0.276558;0.637832;0.0742838;0.599598;1.04628;-0.555746;0.118132;0.933054;-0.528664;0.64853;0.859251;-0.160964;0.21691;0.657077;-0.29847;0.665238;0.807841;-0.00950599;0.237646;0.588715;-0.00675253;0.666821;0.766659;-0.00585855;0.257971;0.561124;0.0052566;0.645387;0.793577;-0.00132533;0.265256;0.601151;0.000943894;0.479479;1.16631;0.312202;0.275577;1.14497;0.497387
0.42712;0.44197;0.00118389;0.444542;0.407413;-0.00311913;0.45676;0.408873;-0.00874673;0.46971;0.410968;0.00209838;0.411325;0.403443;-0.00173917;0.399456;0.402571;0.00424166;0.387206;0.401654;0.00973456;0.485065;0.437411;-0.000576605;0.37049;0.424265;0.00547494;0.447205;0.492493;0.000916731;0.401006;0.486972;0.00423268;0.534714;0.677398;-0.0689202;0.2791;0.630444;0.0727039;0.596202;1.04239;-0.547147;0.120306;0.923172;-0.541016;0.646113;0.874454;-0.15058;0.21666;0.652511;-0.29139;0.660326;0.829124;-0.00959087;0.23798;0.584515;-0.00669924;0.662957;0.784596;-0.00596287;0.257436;0.554576;0.00515465;0.643918;0.807476;-0.00148548;0.264354;0.593683;0.000969864;0.474851;1.15694;0.303268;0.2751;1.13416;0.478945
0.423055;0.443656;0.00147141;0.443553;0.410217;-0.00272036;0.456431;0.412928;-0.00887477;0.469309;0.41564;0.00195442;0.409735;0.40487;-0.00158414;0.397518;0.403879;0.00425523;0.384953;0.402298;0.0100155;0.486628;0.445652;-0.000312237;0.369216;0.427058;0.00577218;0.444256;0.497622;0.000667026;0.397145;0.490057;0.00421641;0.531741;0.682718;-0.0840416;0.277836;0.637673;0.0879116;0.58474;1.03975;-0.576394;0.108245;0.927401;-0.528998;0.634914;0.874699;-0.139512;0.207932;0.657256;-0.339988;0.650755;0.82976;-0.00956158;0.23024;0.588572;-0.00668892;0.65345;0.78644;-0.00583788;0.252541;0.556997;0.00544072;0.634319;0.810228;-0.00112726;0.259634;0.597182;0.00120416;0.470677;1.15855;0.305779;0.272804;1.13802;0.512945
0.424471;0.439659;0.00119812;0.443508;0.406274;-0.00299604;0.455612;0.40843;-0.00841808;0.468474;0.410688;0.00207773;0.41016;0.401287;-0.00165802;0.397985;0.40021;0.00435192;0.386189;0.399183;0.00975759;0.484255;0.43837;-0.000259716;0.36976;0.422031;0.00529553;0.444758;0.491889;0.000778404;0.398548;0.484645;0.00421797;0.534191;0.679598;-0.0732504;0.27739;0.633418;0.0762509;0.590975;1.03767;-0.525802;0.110991;0.917129;-0.513229;0.64635;0.870878;-0.16498;0.209131;0.647185;-0.31853;0.665267;0.82768;-0.00963852;0.229232;0.580197;-0.00689996;0.666521;0.785394;-0.00572417;0.252774;0.553943;0.00515563;0.645089;0.808664;-0.00132463;0.259321;0.594002;0.000849845;0.479667;1.1589;0.297193;0.278111;1.13968;0.481604
0.428704;0.447241;0.00133023;0.447356;0.412196;-0.00293023;0.460266;0.414095;-0.00869231;0.472386;0.416455;0.00196591;0.41349;0.408643;-0.00159925;0.401257;0.408448;0.0042299;0.389052;0.407712;0.00970582;0.489304;0.444348;-0.000361621;0.372484;0.432092;0.00544015;0.449714;0.499505;0.00109176;0.402938;0.494053;0.00403614;0.53764;0.692646;-0.0689185;0.280966;0.640143;0.0725433;0.590003;1.05509;-0.518534;0.105804;0.911788;-0.520442;0.653781;0.887659;-0.144896;0.203779;0.645648;-0.325658;0.671528;0.840549;-0.00974755;0.228132;0.581819;-0.00693358;0.677579;0.797653;-0.00579786;0.250393;0.550963;0.00520168;0.6565;0.820472;-0.00162757;0.256743;0.590806;0.000757522;0.476183;1.16939;0.308106;0.277015;1.14414;0.483431
0.423581;0.438201;0.00119659;0.441993;0.401939;-0.00350862;0.454142;0.403519;-0.00833371;0.46705;0.405199;0.00232915;0.40772;0.399113;-0.00154135;0.395466;0.399152;0.00419068;0.383248;0.398651;0.0100255;0.48447;0.431967;-0.000507454;0.367568;0.422202;0.00535228;0.445513;0.490057;0.000802693;0.398331;0.485552;0.00394943;0.537591;0.689337;-0.0715782;0.279087;0.637191;0.0762961;0.597156;1.0608;-0.523445;0.104881;0.905275;-0.528783;0.653759;0.895017;-0.146206;0.206672;0.638114;-0.299466;0.669724;0.849181;-0.00965615;0.227512;0.570044;-0.00699341;0.673262;0.806083;-0.005668;0.251855;0.54871;0.00503954;0.652612;0.829531;-0.00164113;0.258776;0.589902;0.000772164;0.478446;1.1684;0.302325;0.27633;1.14428;0.484559
0.423581;0.440064;0.00125945;0.441733;0.406204;-0.00325289;0.453903;0.408219;-0.00849698;0.466072;0.410234;0.00238286;0.408525;0.402742;-0.00173856;0.396672;0.401858;0.00446973;0.384818;0.400973;0.00997393;0.482189;0.436213;-0.000549374;0.368491;0.423583;0.0054474;0.444343;0.491185;0.000768376;0.398584;0.485662;0.00432921;0.535258;0.679683;-0.0702242;0.278293;0.635012;0.0745773;0.60918;1.0371;-0.534622;0.107624;0.907739;-0.509364;0.654113;0.86336;-0.162453;0.202738;0.646104;-0.301179;0.668336;0.8181;-0.00965702;0.223813;0.582553;-0.00684064;0.665521;0.775155;-0.00568957;0.247742;0.554853;0.00487635;0.645664;0.798977;-0.00135363;0.253452;0.594324;0.000842373;0.478872;1.16121;0.299266;0.2788;1.14143;0.476835
