nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495162;0.285615;0.00153357;0.512579;0.251717;0.00209932;0.524893;0.252718;-0.00723528;0.536384;0.253691;0.00562067;0.483816;0.251328;-0.00423396;0.473137;0.250967;0.00445866;0.462447;0.25119;0.0129298;0.557323;0.279534;0.00233686;0.453831;0.274864;0.00554684;0.518615;0.33317;-0.00216192;0.476316;0.331154;0.00406062;0.647626;0.532181;-0.0836648;0.361345;0.521326;0.0909579;0.704551;0.863778;-0.136822;0.279003;0.849381;0.0877736;0.723039;1.13445;0.137644;0.315916;1.07509;-0.160447;0.737182;1.22261;-0.0103297;0.323115;1.16067;-0.00561104;0.712634;1.21593;-0.00512954;0.353178;1.13246;0.00394827;0.694208;1.18725;0.00293873;0.360161;1.10815;-0.000944535;0.599692;1.03909;0.203898;0.397226;1.02991;0.433475
0.489228;0.283872;0.00152592;0.507226;0.249419;0.00164011;0.51908;0.249709;-0.00771027;0.531343;0.250008;0.00516786;0.477358;0.251016;-0.00436298;0.466723;0.251338;0.00469515;0.455672;0.252232;0.0127376;0.553919;0.276728;0.00179981;0.449225;0.278243;0.00602385;0.515646;0.331039;-0.00234917;0.472295;0.331726;0.0035038;0.649761;0.53436;-0.0804883;0.36327;0.522715;0.0901469;0.710376;0.864986;-0.13614;0.27522;0.839245;0.0245553;0.726785;1.13173;0.0925488;0.315625;0.980962;-0.235077;0.74128;1.21815;-0.0101505;0.329175;1.0441;-0.00606856;0.715174;1.21286;-0.00548087;0.35336;1.00514;0.00384236;0.697525;1.18451;0.00211441;0.357616;0.991292;0.000211402;0.60188;1.0461;0.220768;0.399609;1.03535;0.443989
0.488357;0.290446;0.00106186;0.505793;0.254938;0.00145499;0.517584;0.255177;-0.00792939;0.529782;0.255423;0.00446663;0.476094;0.256073;-0.00389163;0.464704;0.256421;0.00458418;0.453714;0.257356;0.0120275;0.550665;0.281873;0.00226032;0.445729;0.283221;0.00607094;0.514329;0.336663;-0.00184892;0.469999;0.336923;0.00298782;0.646552;0.53483;-0.0996256;0.365275;0.520468;0.10847;0.705862;0.866865;-0.104709;0.296907;0.810013;0.0608936;0.726832;1.12872;0.0852409;0.285526;0.890756;-0.310873;0.744668;1.21584;-0.009162;0.275363;0.931038;-0.00695728;0.716241;1.21179;-0.00493045;0.299258;0.900288;0.00421566;0.697002;1.18364;0.00172661;0.31192;0.89476;0.000864894;0.600028;1.0394;0.190407;0.400076;1.0261;0.447299
0.491498;0.295359;0.00148716;0.508864;0.260105;0.00151479;0.520172;0.260932;-0.0091945;0.532289;0.261777;0.00352687;0.478549;0.260004;-0.00406995;0.467228;0.260326;0.00542766;0.455907;0.260648;0.0121057;0.551407;0.287498;0.00183132;0.446744;0.285163;0.00625807;0.515225;0.343028;-0.00179659;0.471177;0.342045;0.00360265;0.643222;0.538464;-0.0890654;0.360639;0.542507;0.0968454;0.709859;0.873374;-0.116598;0.298998;0.890651;-0.0955319;0.732251;1.11532;0.0832052;0.30669;0.852881;-0.373842;0.748285;1.20076;-0.00921344;0.305427;0.857452;-0.00760946;0.724885;1.19678;-0.00594548;0.325356;0.809608;0.00440149;0.708217;1.16882;0.00191184;0.336229;0.813299;0.00107748;0.60198;1.05263;0.196217;0.397844;1.05382;0.431232
0.488171;0.299482;0.00134081;0.505594;0.264569;0.000999701;0.517693;0.265198;-0.00974334;0.530598;0.265831;0.00341584;0.475343;0.264431;-0.00397044;0.464049;0.264379;0.00524666;0.452351;0.2649;0.0120059;0.549895;0.294028;0.00152988;0.443014;0.291245;0.00633695;0.512663;0.348928;-0.00164175;0.467893;0.34815;0.00350092;0.642101;0.543987;-0.0989207;0.357319;0.551865;0.105979;0.713931;0.886211;-0.153272;0.290337;0.92099;-0.21458;0.73031;1.13525;0.0343853;0.313969;0.815547;-0.405162;0.747852;1.22597;-0.00947864;0.31884;0.801801;-0.00766358;0.719628;1.22125;-0.00644409;0.335494;0.750249;0.00461643;0.702755;1.19134;0.00107927;0.345549;0.762915;0.0017867;0.599797;1.05893;0.206715;0.392876;1.06028;0.465462
0.489638;0.298707;0.000875313;0.505913;0.263933;0.000193957;0.517993;0.264051;-0.00989662;0.530875;0.26475;0.00299164;0.474501;0.264771;-0.00392908;0.462419;0.265225;0.00496404;0.450736;0.266256;0.0118344;0.549255;0.294137;0.00147065;0.439321;0.295352;0.00607765;0.514356;0.349918;-0.00162794;0.468448;0.350614;0.00363338;0.64064;0.548158;-0.0936184;0.353484;0.559092;0.102175;0.713871;0.892485;-0.165594;0.266349;0.924758;-0.332597;0.725615;1.12855;-0.0544094;0.315946;0.744275;-0.428027;0.743699;1.21921;-0.00941847;0.324165;0.709994;-0.00781412;0.713147;1.2086;-0.00655581;0.344519;0.664379;0.00512448;0.696364;1.18209;0.000107055;0.354871;0.688533;0.00226182;0.605941;1.06209;0.227704;0.395696;1.07263;0.479568
0.482592;0.294296;0.00158188;0.500785;0.26011;-0.000426164;0.513683;0.26042;-0.00960777;0.526588;0.261303;0.00320626;0.468961;0.261332;-0.0032708;0.457282;0.262144;0.00437576;0.44561;0.263528;0.0117736;0.548663;0.292375;0.00155119;0.437041;0.292933;0.00622994;0.508916;0.347061;-0.00147485;0.462984;0.347998;0.00362967;0.644761;0.550619;-0.1094;0.353898;0.559993;0.118366;0.715182;0.899944;-0.178203;0.262558;0.933252;-0.366883;0.730537;1.14379;-0.0698106;0.319336;0.729202;-0.435586;0.752425;1.23619;-0.00927408;0.33179;0.685389;-0.00785747;0.720883;1.22537;-0.006529;0.348226;0.63691;0.00506202;0.702866;1.19708;-0.000974314;0.358991;0.665347;0.00239565;0.602444;1.0696;0.215577;0.385658;1.07173;0.503684
0.48665;0.297614;0.00062636;0.503465;0.264525;-0.000386591;0.515589;0.264706;-0.00990809;0.527709;0.265461;0.00301852;0.472335;0.265785;-0.00382368;0.460602;0.267335;0.00483722;0.449278;0.268315;0.011752;0.547687;0.2968;0.000956708;0.439754;0.299214;0.00609073;0.511734;0.349148;-0.00199709;0.466858;0.350778;0.00320639;0.641985;0.554004;-0.0998766;0.35657;0.56297;0.109627;0.712174;0.901672;-0.183385;0.256084;0.925913;-0.435678;0.719302;1.14091;-0.0953298;0.330599;0.686745;-0.424362;0.738848;1.23087;-0.00955445;0.345959;0.631791;-0.00774207;0.708201;1.22122;-0.00675695;0.363633;0.591816;0.00514981;0.691414;1.19568;-0.000908557;0.371865;0.626429;0.00287802;0.610695;1.07031;0.227337;0.399645;1.07981;0.496705
0.489588;0.29921;0.000739089;0.506544;0.266012;-0.000449451;0.519487;0.266828;-0.0104049;0.531629;0.26824;0.0029311;0.475825;0.265652;-0.00339042;0.464109;0.265954;0.00457422;0.452796;0.266245;0.0113772;0.549785;0.297661;0.000760398;0.441835;0.294116;0.00624102;0.513282;0.350905;-0.00132981;0.468415;0.350335;0.00320101;0.638621;0.545977;-0.106978;0.353775;0.551582;0.115262;0.711725;0.891834;-0.169306;0.252589;0.920892;-0.49014;0.728589;1.1374;-0.0899566;0.32883;0.655683;-0.42266;0.752398;1.2299;-0.00962828;0.345788;0.590872;-0.00796149;0.719975;1.22269;-0.00688186;0.361055;0.55197;0.00482993;0.701069;1.19789;-0.00161787;0.370432;0.590238;0.00304948;0.597461;1.05916;0.223856;0.387768;1.06341;0.510747
0.485261;0.303054;0.000293507;0.502828;0.269362;-0.000645005;0.514135;0.27007;-0.0102506;0.526247;0.271362;0.00318755;0.472124;0.269575;-0.00343056;0.460814;0.269442;0.00456355;0.4495;0.269883;0.0112795;0.545473;0.299742;0.000364911;0.440052;0.296775;0.00627094;0.508806;0.352742;-0.00161902;0.465179;0.352228;0.00308024;0.633754;0.540369;-0.105031;0.355795;0.543988;0.114524;0.702818;0.889935;-0.171787;0.245417;0.906376;-0.534447;0.720775;1.13605;-0.0746832;0.333887;0.629337;-0.380536;0.743682;1.22595;-0.00980249;0.355294;0.560644;-0.00773216;0.713015;1.21985;-0.00668438;0.370044;0.525195;0.00491071;0.693766;1.19549;-0.00176262;0.379498;0.566674;0.00303764;0.596065;1.0461;0.231069;0.392433;1.0506;0.513037
0.48131;0.298173;0.000195904;0.498559;0.266139;-0.000810693;0.510614;0.26726;-0.0104786;0.52267;0.268381;0.00291944;0.469226;0.265621;-0.00335578;0.457976;0.266213;0.0043509;0.447127;0.266233;0.0112822;0.540375;0.296351;0.000173734;0.437909;0.292538;0.00611512;0.505062;0.347847;-0.00137496;0.461665;0.346784;0.00264162;0.629795;0.536776;-0.108892;0.356162;0.539562;0.116928;0.70324;0.884667;-0.151585;0.256429;0.892342;-0.575801;0.725172;1.14293;-0.0461334;0.339336;0.595026;-0.350383;0.748561;1.23547;-0.00980679;0.359358;0.518984;-0.00770354;0.719626;1.23095;-0.00666762;0.371383;0.486959;0.00485945;0.701121;1.20698;-0.00183328;0.382271;0.5298;0.00312348;0.592476;1.03574;0.212962;0.393178;1.03839;0.506689
0.487643;0.296774;0.000134453;0.504371;0.264919;-0.000875945;0.516355;0.266588;-0.0104583;0.528338;0.268258;0.00254594;0.473619;0.263871;-0.00344762;0.462037;0.263905;0.00416835;0.450856;0.264505;0.011126;0.544354;0.297747;0.000426663;0.438516;0.292371;0.00585628;0.509283;0.348398;-0.00111463;0.46535;0.346821;0.00283922;0.628568;0.541737;-0.101188;0.353406;0.541393;0.109325;0.700944;0.886863;-0.145568;0.251667;0.891563;-0.613021;0.722863;1.13558;-0.0547626;0.339084;0.580057;-0.342453;0.744555;1.22412;-0.00979062;0.360135;0.499343;-0.00755669;0.718187;1.21738;-0.0068266;0.372073;0.468637;0.00522291;0.699784;1.19471;-0.00190321;0.384515;0.512336;0.00286574;0.593331;1.03826;0.228635;0.392059;1.04338;0.505992
0.494838;0.292848;-8.41108e-05;0.510602;0.263881;-0.000764855;0.52253;0.265467;-0.0104185;0.533664;0.26706;0.00204582;0.48;0.263031;-0.00360114;0.468476;0.263136;0.00384329;0.456956;0.263807;0.0108345;0.547322;0.299714;0.000998852;0.441597;0.294466;0.0053924;0.515741;0.345781;-0.000880107;0.471226;0.343928;0.00300509;0.628694;0.543117;-0.10411;0.35689;0.543345;0.110965;0.70258;0.888316;-0.158649;0.254297;0.878858;-0.624662;0.722809;1.14358;-0.054638;0.339545;0.574023;-0.351273;0.745481;1.23606;-0.00969204;0.359452;0.494719;-0.00754998;0.716051;1.23068;-0.0069974;0.373231;0.466335;0.00550106;0.69766;1.20598;-0.00202409;0.385349;0.509741;0.00265429;0.598352;1.03847;0.220142;0.396519;1.04597;0.496709
0.49354;0.292285;0.000116555;0.509867;0.26271;-0.00098343;0.521748;0.264164;-0.0102963;0.533635;0.266181;0.00201012;0.478996;0.261065;-0.00338986;0.467527;0.26129;0.00355055;0.455667;0.262086;0.0108216;0.548189;0.298526;0.000772143;0.441719;0.292177;0.00549732;0.514624;0.345317;-0.000825061;0.4699;0.34282;0.00281046;0.628883;0.542795;-0.110255;0.357473;0.537995;0.117078;0.698622;0.881233;-0.172651;0.256677;0.871902;-0.623363;0.721557;1.12495;-0.0623462;0.342728;0.567539;-0.347478;0.742974;1.21229;-0.00993164;0.364518;0.489474;-0.00751517;0.716004;1.20494;-0.00688478;0.376885;0.459414;0.00525938;0.698372;1.18166;-0.00204411;0.389159;0.501367;0.00283209;0.593311;1.0352;0.213589;0.391586;1.03691;0.50668
0.494748;0.291177;2.66763e-05;0.511333;0.262673;-0.00108897;0.523143;0.264393;-0.0102868;0.534952;0.266674;0.00208104;0.480623;0.260889;-0.00349455;0.46881;0.261409;0.00387907;0.456997;0.261929;0.0109451;0.549858;0.300325;0.000711368;0.442375;0.293239;0.00540178;0.515919;0.34557;-0.00093593;0.471429;0.343178;0.00262091;0.629761;0.551478;-0.105821;0.356901;0.544951;0.113105;0.703211;0.89445;-0.167837;0.248466;0.870505;-0.640634;0.725632;1.14205;-0.0667902;0.345057;0.563951;-0.345714;0.746746;1.2306;-0.00996069;0.368813;0.486191;-0.00746898;0.719195;1.22379;-0.00688451;0.383429;0.45824;0.00535872;0.70112;1.20133;-0.00202413;0.394381;0.501398;0.00270704;0.595078;1.03968;0.220501;0.393077;1.04348;0.50794
0.496048;0.288609;0.0001424;0.511682;0.261736;-0.0011093;0.523462;0.263353;-0.0102482;0.535242;0.265527;0.00179082;0.481849;0.260768;-0.00340072;0.470468;0.261383;0.00347125;0.458694;0.261999;0.0107081;0.548672;0.300071;0.000715639;0.44386;0.295009;0.00522528;0.517375;0.342094;-0.000816449;0.473017;0.34064;0.00258811;0.627001;0.549215;-0.104996;0.360457;0.537698;0.111571;0.696901;0.882695;-0.176138;0.258792;0.85584;-0.644892;0.717916;1.12933;-0.0605936;0.354623;0.559498;-0.321661;0.739328;1.21743;-0.00994152;0.377987;0.483462;-0.00733501;0.711833;1.20975;-0.00698543;0.39127;0.457717;0.00509955;0.694505;1.18639;-0.00213887;0.401969;0.498974;0.00280429;0.586589;1.0362;0.212544;0.387964;1.03049;0.493776
0.49372;0.296553;8.79446e-05;0.510075;0.268069;-0.000974684;0.521768;0.27002;-0.0100611;0.533461;0.271971;0.00204241;0.480807;0.266245;-0.00333131;0.469478;0.266524;0.00363638;0.458546;0.266258;0.0108359;0.547923;0.303428;0.000573142;0.445314;0.294818;0.00529594;0.514578;0.348161;-0.00108527;0.471261;0.34544;0.00282491;0.626282;0.541952;-0.104747;0.360826;0.532708;0.111874;0.695683;0.875794;-0.169958;0.249613;0.849375;-0.603297;0.710013;1.11276;-0.0601833;0.344854;0.561757;-0.33523;0.728491;1.19986;-0.00972549;0.368772;0.489022;-0.00743139;0.702062;1.18922;-0.00658331;0.383169;0.461046;0.00506409;0.686699;1.16773;-0.00178616;0.393222;0.501838;0.00270746;0.589944;1.02985;0.20559;0.391931;1.03058;0.486543
0.491099;0.299392;0.000200537;0.508709;0.270255;-0.00085679;0.519579;0.27256;-0.00997489;0.531226;0.274871;0.00215222;0.478803;0.267233;-0.00327538;0.467537;0.266583;0.00381875;0.45666;0.265936;0.0108673;0.545863;0.304839;0.000316079;0.443722;0.292903;0.00534261;0.510695;0.350955;-0.00111405;0.468362;0.346168;0.00281853;0.623337;0.542031;-0.103647;0.356048;0.532533;0.110835;0.694197;0.872005;-0.147456;0.255192;0.856048;-0.580498;0.714938;1.10981;-0.0606629;0.348119;0.56949;-0.34251;0.735551;1.1962;-0.00951955;0.371355;0.496745;-0.00741894;0.709945;1.18713;-0.00664183;0.384693;0.467019;0.00492673;0.692943;1.16488;-0.0016559;0.394625;0.506894;0.00254229;0.587064;1.02802;0.205545;0.389279;1.02963;0.491908
0.491893;0.299383;0.000335764;0.508217;0.26977;-0.000705142;0.519817;0.270934;-0.0101401;0.531415;0.272649;0.00223138;0.478827;0.268508;-0.003233;0.467612;0.268446;0.00390982;0.456395;0.268934;0.0107747;0.546802;0.302986;0.000347095;0.443557;0.296366;0.00550215;0.513413;0.350107;-0.00109227;0.470101;0.348217;0.00301394;0.625823;0.541594;-0.101329;0.358606;0.530219;0.108484;0.696085;0.872013;-0.170848;0.247882;0.855239;-0.558083;0.714018;1.10313;-0.0729994;0.341829;0.584032;-0.36432;0.733898;1.18795;-0.00948146;0.364827;0.518152;-0.0075054;0.708397;1.17901;-0.00653248;0.381546;0.485792;0.00494015;0.69144;1.15691;-0.00184765;0.389948;0.524892;0.0026;0.584275;1.02761;0.21078;0.385885;1.02212;0.486147
0.491959;0.302889;0.000216048;0.50933;0.271549;-0.000642876;0.520876;0.272951;-0.00996683;0.532416;0.274901;0.00248267;0.479279;0.270207;-0.00321287;0.468104;0.269912;0.00415234;0.456921;0.270164;0.0107015;0.548228;0.303828;0.000243149;0.445017;0.296166;0.00555252;0.512895;0.352785;-0.00126016;0.470141;0.350011;0.00288767;0.626874;0.539462;-0.101752;0.359522;0.525818;0.109653;0.697309;0.872468;-0.163516;0.248539;0.847451;-0.522635;0.714225;1.11195;-0.0692318;0.343619;0.592285;-0.364611;0.734688;1.19802;-0.00941278;0.366386;0.531482;-0.00754588;0.707814;1.18964;-0.00631734;0.382994;0.499574;0.00477565;0.690373;1.16725;-0.00183679;0.390207;0.537594;0.00261667;0.584335;1.0219;0.212947;0.386646;1.01667;0.493343
0.488989;0.302327;0.000379089;0.505199;0.272752;-0.000584398;0.51671;0.274198;-0.00989685;0.528221;0.275644;0.00252526;0.476371;0.272416;-0.00332698;0.465604;0.272634;0.00436891;0.454837;0.272851;0.0109238;0.545467;0.304602;0.000110161;0.444817;0.299882;0.005591;0.510925;0.351659;-0.00152461;0.469032;0.350924;0.00271743;0.626373;0.547101;-0.0933955;0.360952;0.532417;0.102235;0.691329;0.878232;-0.141246;0.246978;0.849323;-0.517327;0.710779;1.11721;-0.065963;0.34656;0.594306;-0.358208;0.731007;1.20312;-0.00929632;0.370542;0.533804;-0.00744066;0.706498;1.1969;-0.00632966;0.38792;0.503171;0.0045791;0.689153;1.1745;-0.00166949;0.393882;0.541079;0.00260933;0.582959;1.028;0.212926;0.386605;1.022;0.47428
0.485952;0.30775;0.000237483;0.503363;0.276186;-0.000704402;0.514849;0.27713;-0.00962957;0.527091;0.278647;0.00273227;0.474234;0.275718;-0.00335358;0.463488;0.276434;0.00422192;0.45275;0.276606;0.0109231;0.545789;0.306015;6.77921e-05;0.44388;0.301924;0.00545256;0.508882;0.35653;-0.00169176;0.46711;0.355622;0.00272179;0.629847;0.545578;-0.0996492;0.362099;0.531902;0.108943;0.694611;0.881526;-0.146216;0.245913;0.845198;-0.502845;0.704262;1.12286;-0.0725811;0.346069;0.594594;-0.361995;0.722687;1.21075;-0.00935409;0.370472;0.535465;-0.00745573;0.695997;1.20218;-0.00608435;0.388248;0.505004;0.00450637;0.678747;1.17977;-0.00171272;0.394498;0.542844;0.00274574;0.586293;1.02716;0.212138;0.389335;1.0214;0.488281
0.487424;0.307068;0.000344628;0.504364;0.275462;-0.000897078;0.515836;0.276358;-0.00956285;0.527299;0.277798;0.00269721;0.474899;0.27456;-0.00312183;0.463802;0.274221;0.00403386;0.453079;0.274437;0.0108546;0.545264;0.305028;-5.84035e-05;0.443133;0.299179;0.00549311;0.509276;0.355652;-0.00171192;0.467574;0.353831;0.00284224;0.625093;0.544867;-0.0965495;0.360038;0.528042;0.106023;0.689048;0.872428;-0.152719;0.243873;0.842466;-0.494135;0.706334;1.0962;-0.0880333;0.347537;0.595175;-0.362659;0.725763;1.17846;-0.00938942;0.3733;0.537159;-0.00750555;0.701404;1.16901;-0.00608817;0.391771;0.5056;0.00438372;0.684115;1.14779;-0.00174781;0.396959;0.54224;0.00263292;0.582607;1.02489;0.213385;0.3863;1.01888;0.484566
0.492294;0.304796;0.000226395;0.508107;0.272686;-0.000718566;0.519571;0.273061;-0.00960975;0.53179;0.274004;0.0024547;0.478273;0.273342;-0.00341328;0.467183;0.273523;0.00402845;0.456074;0.274791;0.0108281;0.548921;0.302297;0.000294705;0.445326;0.301085;0.00541108;0.515204;0.353941;-0.00153195;0.471996;0.354159;0.0028668;0.631365;0.547516;-0.0889663;0.363556;0.534409;0.0986179;0.692533;0.879043;-0.146971;0.244636;0.842646;-0.508761;0.708003;1.10467;-0.0870551;0.343918;0.590319;-0.365804;0.726556;1.18684;-0.00930515;0.368195;0.531298;-0.00745965;0.70224;1.17735;-0.00619945;0.387047;0.500375;0.00481085;0.68576;1.15615;-0.00169022;0.393328;0.537557;0.00250696;0.591481;1.028;0.22361;0.393845;1.02588;0.473213
0.490102;0.304747;0.000488519;0.506812;0.273482;-0.00108535;0.51828;0.274222;-0.00941184;0.529748;0.274962;0.00265623;0.476979;0.273517;-0.00315521;0.465884;0.273871;0.00377669;0.454784;0.27477;0.0107803;0.548626;0.304115;0.000478809;0.444612;0.301794;0.00507044;0.513016;0.354095;-0.00164483;0.470176;0.354452;0.00294606;0.63219;0.554135;-0.0963773;0.363822;0.538672;0.106417;0.694364;0.891368;-0.141411;0.251449;0.846815;-0.510952;0.708368;1.1353;-0.0807446;0.354157;0.596168;-0.365813;0.72904;1.22378;-0.00911305;0.378372;0.536745;-0.00739801;0.700796;1.21677;-0.00622078;0.396976;0.507688;0.00452665;0.683398;1.19363;-0.00223643;0.403548;0.54479;0.00247098;0.588359;1.03425;0.216849;0.389909;1.0276;0.485328
0.489714;0.308494;0.000121597;0.505189;0.274758;-0.000858552;0.516653;0.275145;-0.00955009;0.528881;0.275557;0.00265629;0.475728;0.275938;-0.00329983;0.464628;0.276651;0.00380749;0.453528;0.277364;0.0107565;0.546042;0.301151;8.23557e-05;0.443558;0.302041;0.00536334;0.513027;0.354959;-0.00177982;0.470182;0.356231;0.00275035;0.629933;0.543793;-0.0898269;0.363658;0.530453;0.0997652;0.687807;0.879088;-0.133594;0.251317;0.846951;-0.503031;0.701521;1.1112;-0.091547;0.35075;0.593641;-0.35969;0.719977;1.19666;-0.00938883;0.376223;0.533597;-0.00755526;0.694901;1.18711;-0.00613977;0.392426;0.50206;0.00444058;0.677686;1.16478;-0.00179475;0.398687;0.539249;0.00283248;0.589024;1.02475;0.220936;0.392952;1.02031;0.47054
0.493107;0.301298;0.000454603;0.509879;0.269623;-0.00132465;0.521322;0.270965;-0.00927256;0.533529;0.272323;0.00257919;0.478563;0.269469;-0.00297002;0.467102;0.269756;0.00358312;0.455641;0.270044;0.010633;0.550758;0.303126;0.000789868;0.442729;0.298002;0.00488689;0.515073;0.352847;-0.00164388;0.47078;0.35186;0.00321914;0.629719;0.554751;-0.0981435;0.35913;0.536771;0.108263;0.689394;0.892857;-0.163254;0.245321;0.848197;-0.527378;0.705817;1.13548;-0.0937519;0.354665;0.595336;-0.378063;0.727758;1.22397;-0.00905178;0.380155;0.535067;-0.00732735;0.69881;1.21681;-0.00624734;0.3988;0.506693;0.00479142;0.680733;1.19359;-0.00253444;0.405248;0.545403;0.00230322;0.587022;1.03289;0.228938;0.384686;1.02512;0.501792
0.489469;0.304286;0.000318084;0.505624;0.272169;-0.0010119;0.517084;0.27252;-0.00948619;0.528535;0.273414;0.00257303;0.475805;0.272887;-0.00311331;0.464719;0.273091;0.00353717;0.453999;0.274393;0.0106444;0.546459;0.301139;0.000326293;0.443664;0.300709;0.00517591;0.512055;0.352264;-0.00169993;0.469622;0.353139;0.00286854;0.627584;0.546577;-0.09762;0.363764;0.529803;0.107363;0.683628;0.883645;-0.154549;0.252379;0.844352;-0.506249;0.699076;1.12544;-0.0841997;0.356242;0.597513;-0.367174;0.719168;1.21193;-0.00922949;0.381959;0.5396;-0.00751612;0.693292;1.20462;-0.00623259;0.39887;0.50805;0.00455504;0.676082;1.18018;-0.0022029;0.405195;0.544659;0.00274168;0.582872;1.02622;0.215299;0.386963;1.01696;0.484088
0.489386;0.304624;0.000152667;0.506491;0.271725;-0.000707483;0.518676;0.272793;-0.00950858;0.530098;0.273829;0.00266907;0.47636;0.27151;-0.00329464;0.465296;0.271575;0.00401851;0.45422;0.272182;0.0107955;0.547825;0.301178;9.29037e-05;0.443767;0.29723;0.00541262;0.512379;0.35336;-0.00182456;0.469301;0.352043;0.00271078;0.62887;0.543392;-0.0938466;0.361035;0.527494;0.103808;0.685013;0.880018;-0.142128;0.243999;0.845796;-0.495685;0.701453;1.11076;-0.0877935;0.348525;0.595314;-0.37367;0.720276;1.19404;-0.00941325;0.374951;0.536775;-0.00754848;0.696808;1.18543;-0.00613649;0.392426;0.504434;0.00462322;0.679716;1.16408;-0.00172477;0.397726;0.542098;0.00275546;0.588135;1.02232;0.223249;0.391026;1.01707;0.486534
0.488114;0.299316;0.000479714;0.505981;0.268775;-0.00117545;0.518178;0.269576;-0.00926057;0.530364;0.271463;0.0025848;0.475098;0.267575;-0.00304216;0.463652;0.267874;0.00370661;0.452581;0.268724;0.0107325;0.549112;0.302241;0.000594801;0.441613;0.296157;0.00499082;0.511221;0.3508;-0.00177435;0.467367;0.349868;0.00288872;0.630396;0.552425;-0.105358;0.359004;0.534718;0.115084;0.687101;0.891053;-0.16085;0.243546;0.850155;-0.520213;0.703614;1.13443;-0.093154;0.354193;0.593203;-0.385774;0.726333;1.2228;-0.0092427;0.380763;0.533011;-0.0074609;0.69817;1.21678;-0.006132;0.399011;0.502478;0.00468988;0.680117;1.19252;-0.00236282;0.405089;0.541123;0.00254606;0.587994;1.02999;0.218917;0.385523;1.02351;0.510297
0.48994;0.302244;0.000272971;0.506078;0.270688;-0.000856951;0.517531;0.271039;-0.00952864;0.52974;0.271956;0.00243288;0.476275;0.271405;-0.00330251;0.465187;0.272152;0.00369034;0.454099;0.272898;0.0107041;0.547637;0.300752;0.000335807;0.444136;0.300297;0.00518795;0.51326;0.351305;-0.00169302;0.470095;0.351612;0.00264767;0.629429;0.549336;-0.0969452;0.363863;0.531422;0.106635;0.682376;0.886667;-0.144821;0.252578;0.843079;-0.507494;0.698577;1.12835;-0.0842483;0.354925;0.591988;-0.370788;0.71942;1.21482;-0.00931981;0.379483;0.534073;-0.00752387;0.693542;1.20859;-0.00625299;0.397521;0.503119;0.00457339;0.675579;1.18414;-0.00200328;0.403452;0.54024;0.00283115;0.583982;1.02815;0.214988;0.388165;1.01998;0.482673
0.487187;0.303473;0.00016148;0.503931;0.26948;-0.00087339;0.515363;0.269974;-0.00932807;0.527556;0.2705;0.00272664;0.47302;0.270315;-0.00327912;0.461946;0.270922;0.00386287;0.450861;0.272071;0.0108053;0.546042;0.297877;0.000123972;0.441161;0.297689;0.00536394;0.510579;0.351132;-0.00196866;0.467452;0.352525;0.00269686;0.630038;0.543971;-0.0906836;0.361456;0.529665;0.101501;0.683142;0.879319;-0.140862;0.242997;0.844046;-0.495972;0.697337;1.10775;-0.100453;0.350196;0.592644;-0.372646;0.716179;1.18993;-0.00941742;0.376617;0.534117;-0.00752322;0.691954;1.18129;-0.00604895;0.395197;0.503458;0.0045598;0.674103;1.15991;-0.00179741;0.400866;0.541673;0.00283535;0.589307;1.02281;0.230831;0.39145;1.01861;0.484154
